Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67453.79934721303
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 53.0 13.819429397583008 124.70999999999958 167.32000000000016 212.55500000000018
3.0 54.0 13.993784427642822 95.01000000000045 167.32000000000016 212.55500000000018
3.0 55.0 14.306260824203491 92.06499999999983 167.32000000000016 212.55500000000018
3.0 56.0 14.479769945144653 51.23000000000002 142.41499999999996 186.7950000000003
3.0 57.0 14.6778404712677 93.26500000000033 147.09000000000015 200.96500000000037
3.0 58.0 14.907944917678833 37.595000000000255 159.42499999999995 256.87000000000023
3.0 59.0 15.171085596084595 147.24000000000012 153.6650000000002 256.87000000000023
3.0 60.0 15.462703704833984 66.31000000000006 131.8499999999999 256.87000000000023
3.0 61.0 15.711701154708862 11.045000000000073 116.52500000000009 256.87000000000023
3.0 62.0 16.18385076522827 100.15499999999952 112.93500000000029 256.87000000000023
3.0 63.0 16.308266401290894 148.23499999999967 134.17500000000018 237.06500000000017
3.0 64.0 16.46887731552124 59.43999999999983 147.09000000000015 221.245
3.0 65.0 16.618470430374146 66.31500000000028 150.02499999999998 227.22000000000003
3.0 66.0 16.888557195663452 96.08000000000015 147.09000000000015 221.80500000000006
3.0 67.0 17.198726654052734 107.11500000000012 136.14999999999998 256.87000000000023
3.0 68.0 17.455494165420532 91.92500000000018 109.88000000000011 237.06500000000017
4.0 69.0 17.73665499687195 107.11500000000012 109.46500000000015 221.80500000000006
4.0 70.0 17.95780634880066 112.68999999999994 109.02000000000021 221.80500000000006
4.0 71.0 18.115699291229248 59.590000000000146 110.59500000000014 221.80500000000006
4.0 72.0 18.272108554840088 27.630000000000337 110.59500000000014 221.80500000000006
4.0 73.0 18.446828842163086 53.94999999999993 109.81500000000005 221.80500000000006
4.0 74.0 18.719956636428833 45.035000000000196 113.05000000000041 221.80500000000006
4.0 75.0 19.260642290115356 105.24999999999955 99.95000000000027 197.8200000000004
4.0 76.0 19.414510250091553 102.08000000000015 111.90500000000031 191.98500000000035
4.0 77.0 19.58191180229187 140.36499999999933 116.52500000000009 170.60500000000013
4.0 78.0 19.74122977256775 58.6099999999999 113.05000000000041 200.96500000000037
4.0 79.0 20.003252744674683 147.24000000000012 113.05000000000041 170.60500000000013
4.0 80.0 20.147445678710938 155.60499999999956 147.09000000000015 218.95000000000027
4.0 81.0 20.40732717514038 101.94999999999982 147.09000000000015 218.95000000000027
4.0 82.0 20.546974897384644 41.924999999999955 157.6600000000003 218.95000000000027
4.0 83.0 20.705676078796387 66.31500000000028 150.00499999999988 238.68000000000018
4.0 84.0 20.854944944381714 71.37999999999988 147.09000000000015 218.95000000000027
4.0 85.0 21.11940026283264 92.84000000000003 147.09000000000015 238.68000000000018
5.0 86.0 21.281320810317993 59.590000000000146 142.41499999999996 237.06500000000017
5.0 87.0 21.504700183868408 107.11500000000012 142.41499999999996 238.68000000000018
5.0 88.0 21.728463172912598 37.595000000000255 121.29500000000007 237.06500000000017
5.0 89.0 21.945146799087524 97.52999999999986 147.09000000000015 225.60500000000002
5.0 90.0 22.19968271255493 158.86500000000012 147.09000000000015 256.87000000000023
5.0 91.0 22.35934352874756 82.36500000000024 152.3850000000001 225.60500000000002
5.0 92.0 22.53500270843506 66.31500000000028 147.09000000000015 256.87000000000023
5.0 93.0 22.720237255096436 66.31000000000006 147.09000000000015 256.87000000000023
5.0 94.0 23.095473766326904 99.93000000000006 124.7800000000002 256.87000000000023
5.0 95.0 23.21406841278076 160.6300000000001 147.09000000000015 237.06500000000017
5.0 96.0 23.543771982192993 107.06499999999937 147.09000000000015 237.06500000000017
5.0 97.0 23.699981451034546 84.3100000000004 116.52500000000009 237.06500000000017
5.0 98.0 23.894859313964844 27.40000000000032 121.29500000000007 237.06500000000017
5.0 99.0 24.05395770072937 41.924999999999955 156.60000000000002 213.25000000000023
5.0 100.0 24.215806245803833 59.43999999999983 159.42499999999995 200.96500000000037
5.0 101.0 24.460074186325073 150.15499999999997 150.02499999999998 240.48000000000013
5.0 102.0 24.63798475265503 124.70999999999958 142.41499999999996 200.96500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 62047.27681493298
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.32513976097106934 34.840000000000146 165.91000000000008 197.7299999999998
0.0 2.0 0.5292718410491943 90.44500000000016 163.74500000000012 238.68000000000018
0.0 3.0 0.697152853012085 153.02499999999964 163.74500000000012 238.68000000000018
0.0 4.0 0.8751413822174072 25.454999999999472 164.82500000000027 238.68000000000018
0.0 5.0 1.1526784896850586 70.53500000000008 121.06500000000005 217.33500000000026
0.0 6.0 1.3669557571411133 189.75999999999976 147.09000000000015 262.61500000000035
0.0 7.0 1.7317936420440674 147.24000000000012 121.29500000000007 221.80500000000006
0.0 8.0 2.0710480213165283 100.15499999999952 124.55000000000018 256.87000000000023
0.0 9.0 2.2968897819519043 84.59500000000025 123.39000000000033 256.87000000000023
0.0 10.0 2.5999653339385986 97.52999999999986 116.52500000000009 256.87000000000023
0.0 11.0 2.753539562225342 93.01499999999987 124.7800000000002 256.87000000000023
0.0 12.0 2.9146528244018555 80.95500000000015 114.69500000000016 256.87000000000023
0.0 13.0 3.383436441421509 107.11500000000012 121.29500000000007 256.87000000000023
0.0 14.0 3.9157159328460693 111.76499999999999 121.06500000000005 211.5200000000002
0.0 15.0 4.21364164352417 96.22500000000002 121.06500000000005 211.13500000000022
0.0 16.0 4.401319980621338 80.35500000000002 134.17500000000018 237.06500000000017
0.0 17.0 4.647602319717407 11.045000000000073 134.17500000000018 237.06500000000017
1.0 18.0 4.940092086791992 106.96499999999992 131.8499999999999 256.87000000000023
1.0 19.0 5.148209571838379 80.35500000000002 134.17500000000018 256.87000000000023
1.0 20.0 5.433109283447266 174.65999999999997 121.29500000000007 256.87000000000023
1.0 21.0 5.5837297439575195 160.6300000000001 152.9399999999997 238.68000000000018
1.0 22.0 5.8024375438690186 84.3100000000004 147.64499999999975 238.68000000000018
1.0 23.0 6.07464075088501 95.81000000000006 159.42499999999995 227.22000000000003
1.0 24.0 6.249248027801514 41.924999999999955 167.35000000000014 240.48000000000013
1.0 25.0 6.41590428352356 59.590000000000146 156.60000000000002 256.87000000000023
1.0 26.0 6.663114786148071 104.3000000000003 159.42499999999995 256.87000000000023
1.0 27.0 6.93881630897522 51.43999999999994 156.60000000000002 256.87000000000023
1.0 28.0 7.160515546798706 66.31000000000006 150.02499999999998 256.87000000000023
1.0 29.0 7.425935745239258 11.045000000000073 129.47000000000003 256.87000000000023
1.0 30.0 7.577815055847168 212.06999999999994 156.60000000000002 240.48000000000013
1.0 31.0 8.0245041847229 103.81000000000017 116.52500000000009 240.48000000000013
1.0 32.0 8.19219422340393 66.31500000000028 121.29500000000007 280.49
1.0 33.0 9.071232318878174 102.42999999999961 121.29500000000007 264.47500000000014
1.0 34.0 9.314090490341187 82.36500000000024 124.7800000000002 256.87000000000023
2.0 35.0 9.565613746643066 82.36500000000024 125.99000000000024 264.47500000000014
2.0 36.0 9.8056161403656 80.35500000000002 134.17500000000018 207.2750000000002
2.0 37.0 10.178223371505737 150.95499999999993 124.7800000000002 256.87000000000023
2.0 38.0 10.615516901016235 104.37499999999989 130.6700000000002 240.48000000000013
2.0 39.0 10.916389226913452 71.99000000000012 107.54500000000007 237.06500000000017
2.0 40.0 11.058001279830933 93.01499999999987 107.54500000000007 197.76500000000033
2.0 41.0 11.304899454116821 93.26500000000033 112.1550000000002 211.25000000000023
2.0 42.0 11.510420083999634 212.06999999999994 112.93500000000029 256.87000000000023
2.0 43.0 11.805503606796265 107.11500000000012 111.0100000000001 240.48000000000013
2.0 44.0 11.96074390411377 153.02499999999964 111.0100000000001 240.48000000000013
2.0 45.0 12.161802053451538 50.62500000000023 116.52500000000009 240.48000000000013
2.0 46.0 12.62844181060791 111.76499999999999 112.1550000000002 211.63500000000022
2.0 47.0 13.060692071914673 128.12499999999977 109.81500000000005 211.63500000000022
2.0 48.0 13.223249673843384 73.29500000000007 112.93500000000029 256.87000000000023
2.0 49.0 13.46540355682373 11.045000000000073 112.93500000000029 240.48000000000013
2.0 50.0 14.254737854003906 100.15499999999952 112.93500000000029 256.87000000000023
2.0 51.0 14.594235897064209 37.595000000000255 111.0100000000001 211.63500000000022
3.0 52.0 14.79133415222168 41.924999999999955 121.29500000000007 240.48000000000013
3.0 53.0 15.041054964065552 124.70999999999958 163.95000000000005 212.55500000000018
3.0 54.0 15.258116245269775 95.01000000000045 155.21000000000004 197.995
3.0 55.0 15.666318893432617 92.06499999999983 155.21000000000004 232.70500000000015
3.0 56.0 15.848888635635376 58.44999999999982 150.02499999999998 207.2750000000002
3.0 57.0 16.108516216278076 61.919999999999845 147.09000000000015 207.2750000000002
3.0 58.0 16.587584972381592 27.4849999999999 116.52500000000009 256.87000000000023
3.0 59.0 17.172221899032593 133.25999999999988 116.52500000000009 256.87000000000023
3.0 60.0 17.74980616569519 66.31000000000006 109.43500000000017 197.76500000000033
3.0 61.0 18.162029266357422 31.254999999999995 113.73000000000002 188.90000000000032
3.0 62.0 20.034449815750122 101.28999999999962 105.41499999999996 188.90000000000032
3.0 63.0 20.223355293273926 152.75999999999976 103.24500000000012 221.80500000000006
3.0 64.0 20.448742866516113 101.97000000000003 107.54500000000007 221.80500000000006
3.0 65.0 20.634791612625122 87.43000000000006 107.54500000000007 211.25000000000023
3.0 66.0 21.131585359573364 99.93000000000006 105.41499999999996 191.49500000000035
3.0 67.0 21.77800154685974 101.74500000000023 105.41499999999996 221.80500000000006
3.0 68.0 22.115135431289673 91.92500000000018 107.54500000000007 221.80500000000006
4.0 69.0 22.590368032455444 107.11500000000012 107.54500000000007 221.80500000000006
4.0 70.0 22.91427779197693 91.92500000000018 105.41499999999996 196.5300000000002
4.0 71.0 23.14478611946106 93.01499999999987 103.24500000000012 197.8200000000004
4.0 72.0 23.417083263397217 19.825000000000045 105.41499999999996 211.13500000000022
4.0 73.0 23.70435929298401 66.31000000000006 99.95000000000027 188.4100000000003
4.0 74.0 24.28476905822754 78.06999999999982 96.15000000000009 167.5200000000002
4.0 75.0 24.74971866607666 114.29999999999995 97.77000000000021 165.48000000000013
4.0 76.0 25.034724712371826 188.66999999999985 101.67500000000007 167.5200000000002
4.0 77.0 25.204242706298828 139.42999999999984 99.95000000000027 200.96500000000037
4.0 78.0 25.396668195724487 115.60500000000025 105.41499999999996 200.96500000000037
4.0 79.0 25.915474891662598 133.25999999999988 105.41499999999996 200.96500000000037
4.0 80.0 26.172847270965576 199.81000000000017 109.02000000000021 211.25000000000023
4.0 81.0 26.52517557144165 101.94999999999982 113.05000000000041 221.80500000000006
4.0 82.0 26.740864753723145 24.249999999999545 105.41499999999996 185.44499999999994
4.0 83.0 26.94036555290222 94.47000000000003 107.92499999999995 185.44499999999994
4.0 84.0 27.13218593597412 95.01000000000045 107.92499999999995 185.44499999999994
4.0 85.0 27.670113801956177 77.35500000000002 110.59500000000014 186.7950000000003
5.0 86.0 27.88919496536255 51.23000000000002 110.59500000000014 186.7950000000003
5.0 87.0 28.254669427871704 104.3000000000003 110.59500000000014 186.7950000000003
5.0 88.0 28.597039699554443 27.4849999999999 109.81500000000005 221.80500000000006
5.0 89.0 28.948652505874634 98.95999999999992 116.52500000000009 211.63500000000022
5.0 90.0 29.351037740707397 142.10500000000002 109.81500000000005 237.06500000000017
5.0 91.0 29.57201385498047 82.36500000000024 109.81500000000005 237.06500000000017
5.0 92.0 29.744009971618652 73.29500000000007 109.81500000000005 256.87000000000023
5.0 93.0 30.111807823181152 66.31000000000006 109.02000000000021 211.63500000000022
5.0 94.0 30.641597986221313 99.93000000000006 107.54500000000007 200.96500000000037
5.0 95.0 30.77880096435547 139.42999999999984 109.81500000000005 221.80500000000006
5.0 96.0 31.52659773826599 91.75 109.81500000000005 211.63500000000022
5.0 97.0 31.769464254379272 93.26500000000033 107.54500000000007 221.80500000000006
5.0 98.0 32.04679608345032 11.045000000000073 107.54500000000007 221.80500000000006
5.0 99.0 32.226168155670166 50.62500000000023 109.81500000000005 211.63500000000022
5.0 100.0 32.4376335144043 115.60500000000025 111.0100000000001 186.7950000000003
5.0 101.0 32.805845975875854 104.37499999999989 112.93500000000029 225.60500000000002
5.0 102.0 33.00191640853882 124.70999999999958 142.41499999999996 200.96500000000037
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65084.848479320855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.31924891471862793 34.840000000000146 166.4549999999997 278.5400000000002
0.0 2.0 0.5037586688995361 97.34500000000003 167.86499999999978 278.5400000000002
0.0 3.0 0.665698766708374 140.36499999999933 167.86499999999978 257.3100000000003
0.0 4.0 0.8365597724914551 25.454999999999472 166.4549999999997 278.5400000000002
0.0 5.0 1.121248722076416 70.53500000000008 155.53500000000008 218.95000000000027
0.0 6.0 1.3153114318847656 155.60499999999956 166.41499999999996 278.5400000000002
0.0 7.0 1.6241533756256104 192.62499999999977 155.53500000000008 238.68000000000018
0.0 8.0 1.8875529766082764 114.4849999999999 147.09000000000015 238.68000000000018
0.0 9.0 2.130005121231079 65.39999999999986 147.09000000000015 230.60500000000002
0.0 10.0 2.4131054878234863 101.94999999999982 147.09000000000015 240.48000000000013
0.0 11.0 2.6163289546966553 77.28500000000008 121.29500000000007 256.87000000000023
0.0 12.0 2.7871551513671875 80.95500000000015 121.29500000000007 256.87000000000023
0.0 13.0 3.160635232925415 107.11500000000012 116.52500000000009 256.87000000000023
0.0 14.0 3.5194525718688965 96.08000000000015 111.0100000000001 256.87000000000023
0.0 15.0 3.812317371368408 91.92500000000018 118.09999999999991 237.06500000000017
0.0 16.0 4.019606828689575 59.43999999999983 142.41499999999996 238.68000000000018
0.0 17.0 4.249419689178467 27.630000000000337 155.21000000000004 245.86500000000012
1.0 18.0 4.549134731292725 120.79499999999996 155.21000000000004 237.06500000000017
1.0 19.0 4.756995439529419 80.35500000000002 161.38499999999988 238.68000000000018
1.0 20.0 5.167337656021118 147.24000000000012 152.8499999999999 237.06500000000017
1.0 21.0 5.36217188835144 160.6300000000001 134.17500000000018 238.68000000000018
1.0 22.0 5.573988199234009 93.26500000000033 134.17500000000018 240.48000000000013
1.0 23.0 5.919111728668213 156.9849999999999 119.39499999999987 256.87000000000023
1.0 24.0 6.138921737670898 50.62500000000023 124.7800000000002 256.87000000000023
1.0 25.0 6.3525707721710205 77.28500000000008 124.7800000000002 311.53999999999974
1.0 26.0 6.911915063858032 107.11500000000012 121.72000000000014 270.9100000000001
1.0 27.0 7.349688529968262 45.035000000000196 124.7800000000002 240.48000000000013
1.0 28.0 7.691455841064453 71.99000000000012 124.7800000000002 225.60500000000002
1.0 29.0 8.030822277069092 19.825000000000045 121.29500000000007 225.60500000000002
1.0 30.0 8.234546422958374 189.9499999999996 163.42000000000007 240.48000000000013
1.0 31.0 8.601852655410767 99.82000000000016 152.3850000000001 240.48000000000013
1.0 32.0 8.783382415771484 66.31500000000028 156.60000000000002 256.87000000000023
1.0 33.0 9.318908452987671 107.06499999999937 151.30500000000006 256.87000000000023
1.0 34.0 9.554924488067627 82.36500000000024 155.015 240.48000000000013
2.0 35.0 9.820659399032593 82.36500000000024 156.60000000000002 240.48000000000013
2.0 36.0 10.046612739562988 57.50999999999976 163.42000000000007 211.49000000000012
2.0 37.0 10.411903619766235 82.56499999999983 150.02499999999998 240.48000000000013
2.0 38.0 10.906390190124512 150.15499999999997 129.10000000000014 240.48000000000013
2.0 39.0 11.280802488327026 66.31000000000006 129.10000000000014 240.48000000000013
2.0 40.0 11.487911224365234 77.28500000000008 122.45499999999993 225.60500000000002
2.0 41.0 11.723680973052979 93.26500000000033 116.52500000000009 240.48000000000013
2.0 42.0 12.011811971664429 189.75999999999976 150.02499999999998 220.82499999999993
2.0 43.0 12.490337610244751 107.11500000000012 130.26 240.48000000000013
2.0 44.0 12.744626760482788 153.02499999999964 130.26 240.48000000000013
2.0 45.0 12.953499794006348 24.249999999999545 161.87500000000023 197.9200000000003
2.0 46.0 13.462606430053711 99.82000000000016 159.42499999999995 240.48000000000013
2.0 47.0 13.91170597076416 149.4799999999999 159.42499999999995 256.87000000000023
2.0 48.0 14.150121212005615 66.31500000000028 139.65499999999997 256.87000000000023
2.0 49.0 14.484071493148804 19.825000000000045 139.65499999999997 264.47500000000014
2.0 50.0 15.373409509658813 102.42999999999961 130.26 256.87000000000023
2.0 51.0 15.817729234695435 45.035000000000196 116.52500000000009 237.06500000000017
3.0 52.0 16.076951503753662 55.18000000000052 152.08000000000015 264.47500000000014
3.0 53.0 16.30328106880188 155.60499999999956 159.42499999999995 240.48000000000013
3.0 54.0 16.578956127166748 82.36500000000024 142.41499999999996 220.82499999999993
3.0 55.0 16.984895944595337 106.47999999999979 150.02499999999998 240.48000000000013
3.0 56.0 17.241520404815674 61.02500000000009 159.42499999999995 220.82499999999993
3.0 57.0 17.517747402191162 93.26500000000033 150.89499999999975 280.49
3.0 58.0 17.981966972351074 51.43999999999994 150.34000000000015 280.49
3.0 59.0 18.396626710891724 147.24000000000012 149.72000000000003 256.87000000000023
3.0 60.0 18.749613285064697 66.31000000000006 122.45499999999993 237.06500000000017
3.0 61.0 19.159975290298462 28.424999999999955 122.45499999999993 237.06500000000017
3.0 62.0 20.645963191986084 107.06499999999937 130.82499999999982 211.5200000000002
3.0 63.0 20.851747274398804 153.02499999999964 167.35000000000014 280.49
3.0 64.0 21.175673484802246 80.35500000000002 171.25 238.2600000000001
3.0 65.0 21.447768926620483 62.38500000000022 171.25 250.87
3.0 66.0 21.93749690055847 96.08000000000015 167.7349999999999 256.87000000000023
3.0 67.0 22.67594861984253 103.72000000000025 144.74 256.87000000000023
3.0 68.0 23.017881631851196 96.22500000000002 130.82499999999982 264.47500000000014
4.0 69.0 23.68350124359131 107.11500000000012 135.33500000000004 237.06500000000017
4.0 70.0 23.99334454536438 96.22500000000002 135.33500000000004 237.06500000000017
4.0 71.0 24.151995182037354 78.66999999999985 140.47500000000014 236.03500000000008
4.0 72.0 24.60339641571045 43.2349999999999 135.33500000000004 221.80500000000006
4.0 73.0 24.93597960472107 71.99000000000012 144.74 225.60500000000002
4.0 74.0 25.43939733505249 67.8449999999998 123.71500000000037 211.25000000000023
4.0 75.0 26.29425287246704 107.06499999999937 132.08500000000026 225.60500000000002
4.0 76.0 26.501893043518066 151.69499999999994 150.02499999999998 225.60500000000002
4.0 77.0 26.700876235961914 169.28499999999985 135.33500000000004 237.06500000000017
4.0 78.0 27.020508289337158 82.17999999999984 161.87500000000023 235.6099999999999
4.0 79.0 27.592958688735962 153.89 152.97000000000003 280.49
4.0 80.0 27.969796895980835 203.91000000000008 159.42499999999995 255.64500000000032
4.0 81.0 28.56489372253418 150.95499999999993 151.30500000000006 256.87000000000023
4.0 82.0 28.901801824569702 50.62500000000023 142.41499999999996 220.82499999999993
4.0 83.0 29.108478784561157 87.99500000000012 144.74 206.85500000000013
4.0 84.0 29.555209398269653 82.36500000000024 156.60000000000002 240.48000000000013
4.0 85.0 30.426498651504517 99.82000000000016 159.42499999999995 256.87000000000023
5.0 86.0 30.63759970664978 77.28500000000008 122.45499999999993 225.60500000000002
5.0 87.0 31.661323070526123 136.6400000000001 147.03999999999996 225.60500000000002
5.0 88.0 32.28961706161499 67.8449999999998 143.70499999999993 225.60500000000002
5.0 89.0 33.04733610153198 193.91999999999985 143.70499999999993 225.60500000000002
5.0 90.0 33.61215138435364 178.68999999999994 140.82999999999993 225.60500000000002
5.0 91.0 33.97079563140869 89.2650000000001 126.77499999999986 225.60500000000002
5.0 92.0 34.2283661365509 66.31500000000028 143.70499999999993 256.87000000000023
5.0 93.0 34.77277874946594 66.31000000000006 144.74 256.87000000000023
5.0 94.0 35.67188262939453 103.81000000000017 147.09000000000015 240.48000000000013
5.0 95.0 35.84561109542847 153.02499999999964 143.70499999999993 236.68000000000018
5.0 96.0 36.95008397102356 102.42999999999961 138.62999999999988 240.48000000000013
5.0 97.0 37.1857533454895 84.3100000000004 130.26 240.48000000000013
5.0 98.0 37.55170512199402 17.88499999999999 130.26 240.48000000000013
5.0 99.0 37.80731511116028 50.62500000000023 147.08500000000004 220.82499999999993
5.0 100.0 38.01990008354187 63.25 158.14499999999987 220.82499999999993
5.0 101.0 38.32355213165283 137.1199999999999 155.015 256.87000000000023
5.0 102.0 38.514400482177734 189.9499999999996 163.42000000000007 220.82499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 61201.035113946244
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.3163328170776367 34.840000000000146 166.4549999999997 278.5400000000002
0.0 2.0 0.570824146270752 90.44500000000016 165.91000000000008 197.7299999999998
0.0 3.0 0.7698647975921631 140.36499999999933 165.91000000000008 197.7299999999998
0.0 4.0 1.0118935108184814 25.454999999999472 163.74500000000012 257.3100000000003
0.0 5.0 1.4395074844360352 70.53500000000008 143.61 238.68000000000018
0.0 6.0 1.74656343460083 155.60499999999956 129.53499999999985 218.95000000000027
0.0 7.0 2.2880632877349854 147.13000000000022 129.53499999999985 238.68000000000018
0.0 8.0 2.648033618927002 114.4849999999999 113.05000000000041 218.95000000000027
0.0 9.0 2.9641284942626953 81.77000000000021 110.59500000000014 221.80500000000006
0.0 10.0 3.3539369106292725 97.52999999999986 112.93500000000029 221.80500000000006
0.0 11.0 3.604192018508911 77.28500000000008 113.05000000000041 221.80500000000006
0.0 12.0 3.828118085861206 73.29500000000007 110.59500000000014 221.80500000000006
0.0 13.0 4.176370859146118 104.3000000000003 111.90500000000031 225.60500000000002
0.0 14.0 4.5820746421813965 99.93000000000006 109.43500000000017 237.06500000000017
0.0 15.0 5.021976947784424 91.92500000000018 112.1550000000002 221.80500000000006
0.0 16.0 5.3030784130096436 115.60500000000025 109.81500000000005 237.06500000000017
0.0 17.0 5.569387912750244 11.045000000000073 109.81500000000005 237.06500000000017
1.0 18.0 6.012358665466309 86.61500000000012 111.12500000000023 237.06500000000017
1.0 19.0 6.247689247131348 115.60500000000025 111.90500000000031 221.80500000000006
1.0 20.0 6.644805192947388 130.02999999999997 111.90500000000031 221.80500000000006
1.0 21.0 6.817275762557983 139.42999999999984 110.59500000000014 221.80500000000006
1.0 22.0 7.057290077209473 71.99000000000001 109.02000000000021 240.48000000000013
1.0 23.0 7.39559006690979 117.64999999999986 109.02000000000021 237.06500000000017
1.0 24.0 7.614646911621094 24.249999999999545 112.93500000000029 211.63500000000022
1.0 25.0 7.859261751174927 58.44999999999982 116.52500000000009 225.60500000000002
1.0 26.0 8.28589129447937 100.90500000000043 116.52500000000009 213.25000000000023
1.0 27.0 8.697115898132324 27.4849999999999 111.90500000000031 225.60500000000002
1.0 28.0 9.157077074050903 66.31000000000006 109.02000000000021 225.60500000000002
1.0 29.0 9.424515724182129 19.825000000000045 107.54500000000007 240.48000000000013
1.0 30.0 9.650922060012817 155.60499999999956 113.05000000000041 211.63500000000022
1.0 31.0 10.456398010253906 99.93000000000006 111.12500000000023 237.06500000000017
1.0 32.0 10.679619789123535 102.13000000000011 109.02000000000021 240.48000000000013
1.0 33.0 11.124796390533447 100.15499999999952 109.43500000000017 221.80500000000006
1.0 34.0 11.355645418167114 95.01000000000045 109.02000000000021 211.63500000000022
2.0 35.0 11.571606159210205 95.01000000000045 112.1550000000002 211.63500000000022
2.0 36.0 11.778503656387329 93.10500000000002 116.52500000000009 256.87000000000023
2.0 37.0 12.11152958869934 107.76499999999987 124.7800000000002 240.48000000000013
2.0 38.0 12.463416814804077 139.34500000000003 121.29500000000007 256.87000000000023
2.0 39.0 12.806482553482056 143.12000000000012 131.42499999999995 256.87000000000023
2.0 40.0 12.969648599624634 93.01499999999987 120.65500000000031 225.60500000000002
2.0 41.0 13.137572526931763 102.08000000000015 119.39499999999987 225.60500000000002
2.0 42.0 13.338226079940796 124.70999999999958 122.45499999999993 240.48000000000013
2.0 43.0 13.700378894805908 107.11500000000012 116.52500000000009 225.60500000000002
2.0 44.0 13.864517211914062 153.02499999999964 122.45499999999993 256.87000000000023
2.0 45.0 14.041144132614136 17.519999999999982 122.45499999999993 256.87000000000023
2.0 46.0 14.826767206192017 99.82000000000016 130.26 256.87000000000023
2.0 47.0 15.284583568572998 147.24000000000012 116.52500000000009 256.87000000000023
2.0 48.0 15.45020866394043 73.29500000000007 111.74000000000024 256.87000000000023
2.0 49.0 15.699576616287231 11.045000000000073 116.52500000000009 256.87000000000023
2.0 50.0 16.51897692680359 100.15499999999952 130.26 256.87000000000023
2.0 51.0 16.812397718429565 37.595000000000255 130.26 240.48000000000013
3.0 52.0 16.987456560134888 31.619999999999436 119.39499999999987 256.87000000000023
3.0 53.0 17.156113862991333 124.70999999999958 142.41499999999996 226.51000000000033
3.0 54.0 17.317213773727417 95.01000000000045 142.41499999999996 155.1999999999997
3.0 55.0 17.56521773338318 92.06499999999983 152.0250000000001 192.22000000000025
3.0 56.0 17.740804195404053 58.44999999999982 139.65499999999997 270.9100000000001
3.0 57.0 17.949281454086304 84.59500000000025 121.72000000000014 240.48000000000013
3.0 58.0 18.229279279708862 37.595000000000255 116.52500000000009 256.87000000000023
3.0 59.0 18.611141681671143 128.12499999999977 112.1550000000002 240.48000000000013
3.0 60.0 18.950557231903076 105.1350000000001 120.65500000000031 211.63500000000022
3.0 61.0 19.213340520858765 19.470000000000027 120.65500000000031 208.43500000000017
3.0 62.0 20.199017763137817 100.15499999999952 119.39499999999987 197.88000000000034
3.0 63.0 20.354402542114258 153.02499999999964 122.45499999999993 256.87000000000023
3.0 64.0 20.5370352268219 59.43999999999983 130.26 256.87000000000023
3.0 65.0 20.67842674255371 94.47000000000003 122.45499999999993 256.87000000000023
3.0 66.0 21.07668709754944 110.91500000000019 120.70500000000004 240.48000000000013
3.0 67.0 21.469587802886963 107.11500000000012 111.74000000000024 240.48000000000013
3.0 68.0 21.844587802886963 108.37999999999988 122.88 225.60500000000002
4.0 69.0 22.35302186012268 107.11500000000012 120.27999999999997 225.60500000000002
4.0 70.0 22.75481629371643 102.65499999999986 116.52500000000009 211.63500000000022
4.0 71.0 22.94406771659851 115.5749999999997 118.52499999999998 197.88000000000034
4.0 72.0 23.201621770858765 45.24000000000001 115.05999999999995 211.63500000000022
4.0 73.0 23.572436332702637 105.1350000000001 115.05999999999995 211.63500000000022
4.0 74.0 23.969165802001953 58.95000000000027 105.41499999999996 197.88000000000034
4.0 75.0 24.867443084716797 113.76999999999975 107.54500000000007 197.88000000000034
4.0 76.0 25.04517960548401 93.26500000000033 105.41499999999996 209.23000000000047
4.0 77.0 25.206880807876587 140.36499999999933 109.43500000000017 191.61000000000035
4.0 78.0 25.367913722991943 93.10500000000002 110.71000000000026 209.23000000000047
4.0 79.0 25.791860818862915 147.24000000000012 109.02000000000021 191.61000000000035
4.0 80.0 25.975102186203003 124.70999999999958 116.52500000000009 171.38999999999987
