Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 63282.71934097753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 977.6448211669922 17350.0 100700.0 128300.0
1.0 29.0 1007.9620416164398 103149.99999999953 100700.0 128300.0
1.0 30.0 1043.5104417800903 93950.0 83750.0 125700.0
1.0 31.0 1087.6913306713104 150150.0 82100.0 125700.0
1.0 32.0 1122.643221616745 111150.0 82100.0 64150.0
1.0 33.0 1168.649344444275 46650.0 82100.0 76050.0
1.0 34.0 1215.7822895050049 46900.0 90350.0 111250.0
2.0 35.0 1245.469128370285 114550.0 90350.0 106400.0
2.0 36.0 1273.5466392040253 112950.0 88650.0 106400.0
2.0 37.0 1310.7831315994263 48700.0 79250.0 108650.0
2.0 38.0 1339.823506116867 29200.0 79250.0 108650.0
2.0 39.0 1371.0351495742798 169700.0 77300.0 80150.0
2.0 40.0 1398.7969226837158 92200.0 77300.0 80150.0
2.0 41.0 1431.4804055690765 67350.0 79250.0 108650.0
2.0 42.0 1460.4495203495026 10100.0 88650.0 59100.0
2.0 43.0 1491.5969142913818 100300.0 88650.0 59100.0
2.0 44.0 1518.3290433883667 46900.0 96300.0 106400.0
2.0 45.0 1545.8263051509857 43400.0 96300.0 106400.0
2.0 46.0 1572.075364112854 194950.0 88650.0 106400.0
2.0 47.0 1599.514765739441 188250.0 88650.0 106400.0
2.0 48.0 1629.2459347248077 64400.0 79250.0 108650.0
2.0 49.0 1656.355474948883 38050.0 79250.0 125700.0
2.0 50.0 1688.0574107170105 68899.99999999953 79250.0 125700.0
2.0 51.0 1716.7245547771454 17350.0 99450.0 150100.0
