Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 8074943.90686652
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 322.3808810710907 1100.0 20600.0 13100.0
2.0 43.0 329.97356057167053 30800.0 20600.0 13100.0
2.0 44.0 337.9381456375122 1450.0 10500.0 11900.0
2.0 45.0 346.3955283164978 8100.0 13800.0 11900.0
2.0 46.0 355.86257696151733 0.0 13800.0 11900.0
2.0 47.0 364.57399916648865 600.0 8050.0 8850.0
2.0 48.0 371.7829899787903 26850.0 17750.0 15150.0
2.0 49.0 379.37151193618774 60650.0 12200.0 11900.0
2.0 50.0 386.8413484096527 0.0 21450.0 18500.0
2.0 51.0 394.445618391037 140150.0 20500.0 18500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 12605661.428484313
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 7.072669506072998 5500.0 22400.0 47899.99999999977
0.0 2.0 14.350406646728516 102650.0 21450.0 47899.99999999977
0.0 3.0 22.189135551452637 164550.0 11049.999999999534 47899.99999999977
0.0 4.0 28.91960573196411 21450.0 11049.999999999534 34700.0
0.0 5.0 35.23493528366089 55450.0 20500.0 39950.0
0.0 6.0 43.08220052719116 36750.0 18050.0 47899.99999999977
0.0 7.0 49.326523303985596 16550.0 21450.0 39950.0
0.0 8.0 55.8615779876709 0.0 23650.0 31600.0
0.0 9.0 62.27427434921265 68200.0 21450.0 15450.0
0.0 10.0 69.4278085231781 10600.0 21450.0 15450.0
0.0 11.0 75.43599343299866 40850.0 21450.0 15450.0
0.0 12.0 83.33041048049927 0.0 21450.0 15450.0
0.0 13.0 89.93672609329224 5500.0 22400.0 15450.0
0.0 14.0 97.7832019329071 0.0 17650.0 27800.0
0.0 15.0 105.04563546180725 79950.00000000023 22800.0 13100.0
0.0 16.0 112.7512845993042 7050.0 22800.0 13100.0
0.0 17.0 119.70433759689331 550.0 22800.0 15450.0
1.0 18.0 126.15040731430054 16800.0 22800.0 15450.0
1.0 19.0 133.03800058364868 68200.0 21450.0 18150.0
1.0 20.0 139.35686206817627 21450.0 20500.0 39950.0
1.0 21.0 145.98488974571228 34650.0 20500.0 39950.0
1.0 22.0 152.4866030216217 9250.0 17650.0 39950.0
1.0 23.0 159.3602752685547 0.0 23650.0 18800.0
1.0 24.0 165.42510199546814 117550.0 21450.0 15450.0
1.0 25.0 173.08396530151367 19050.0 21450.0 15450.0
1.0 26.0 179.68248987197876 3050.0 20200.0 15450.0
1.0 27.0 186.9202582836151 21900.0 20600.0 17850.0
1.0 28.0 193.06915855407715 44100.0 20600.0 13100.0
1.0 29.0 200.43105125427246 178300.0 20200.0 15450.0
1.0 30.0 208.84791707992554 0.0 17650.0 15150.0
1.0 31.0 217.2366976737976 1100.0 20200.0 15450.0
1.0 32.0 225.4626407623291 53400.0 20200.0 15450.0
1.0 33.0 234.40700793266296 0.0 20200.0 15450.0
1.0 34.0 242.6044430732727 2900.0 20200.0 15450.0
2.0 35.0 250.2614529132843 1450.0 17750.0 13100.0
2.0 36.0 259.02226090431213 0.0 17650.0 13100.0
2.0 37.0 267.63757133483887 0.0 14350.0 15450.0
2.0 38.0 275.3118109703064 2900.0 14350.0 15450.0
2.0 39.0 282.4049005508423 102650.0 20200.0 13100.0
2.0 40.0 290.5340723991394 162800.0 12200.0 15150.0
2.0 41.0 298.7106101512909 6750.0 10500.0 11900.0
2.0 42.0 306.4562826156616 31800.0 10850.0 15450.0
2.0 43.0 313.89954805374146 12600.0 13800.0 15450.0
2.0 44.0 321.67297768592834 17300.0 20200.0 15450.0
2.0 45.0 330.0438642501831 50.0 20200.0 15450.0
2.0 46.0 337.82338762283325 19100.0 20200.0 15450.0
2.0 47.0 346.11688137054443 33450.0 20200.0 15450.0
2.0 48.0 353.6384611129761 7050.0 20600.0 13100.0
2.0 49.0 361.4266619682312 3050.0 17650.0 13100.0
2.0 50.0 370.71349358558655 0.0 14350.0 15450.0
2.0 51.0 379.95946979522705 34650.0 14350.0 15450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 53631576.93509126
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4321000.0 23650.0 43500.0
0.0 1.0 8.57592248916626 0.0 23650.0 34700.0
0.0 2.0 16.171297073364258 6950.0 25150.0 34700.0
0.0 3.0 23.046257734298706 53400.0 22800.0 34700.0
0.0 4.0 29.358623504638672 88300.0 26300.0 15450.0
0.0 5.0 35.15714693069458 9250.0 25150.0 19700.0
0.0 6.0 40.94454026222229 400.0 26300.0 19700.0
0.0 7.0 46.77898812294006 32300.0 26300.0 15450.0
0.0 8.0 53.13020086288452 7500.0 26300.0 19700.0
0.0 9.0 58.95649456977844 61450.0 23650.0 19700.0
0.0 10.0 65.06005716323853 79950.00000000023 25150.0 22350.0
0.0 11.0 70.85547542572021 100.0 25150.0 22350.0
0.0 12.0 77.9005355834961 50.0 25150.0 22350.0
0.0 13.0 84.04567098617554 244600.0 25150.0 22350.0
0.0 14.0 90.66290211677551 97800.0 23450.0 20350.0
0.0 15.0 95.97898077964783 86100.0 25150.0 22350.0
0.0 16.0 101.16386485099792 50250.0 26300.0 19700.0
0.0 17.0 106.44298219680786 29250.0 25150.0 15450.0
1.0 18.0 111.47111058235168 250.0 25150.0 15450.0
1.0 19.0 117.08814835548401 10600.0 26300.0 19700.0
1.0 20.0 122.09881639480591 79950.00000000023 23650.0 19700.0
1.0 21.0 127.66425228118896 9250.0 26300.0 19700.0
1.0 22.0 133.62492418289185 29250.0 26300.0 19700.0
1.0 23.0 138.89841723442078 102650.0 26300.0 19700.0
1.0 24.0 144.5745346546173 32300.0 26300.0 19700.0
1.0 25.0 149.78958463668823 142050.0 26300.0 19700.0
1.0 26.0 155.048579454422 75650.0 25350.0 19700.0
1.0 27.0 160.32205605506897 400.0 25350.0 19700.0
1.0 28.0 165.86545848846436 192800.0 23650.0 19700.0
1.0 29.0 171.0413098335266 0.0 23650.0 15450.0
1.0 30.0 176.0369803905487 45200.0 26300.0 19700.0
1.0 31.0 181.3530158996582 7500.0 26300.0 19700.0
1.0 32.0 186.6637043952942 52000.0 26300.0 19700.0
1.0 33.0 191.72438979148865 53400.0 23650.0 19700.0
1.0 34.0 197.73592042922974 50.0 23650.0 19700.0
2.0 35.0 203.61324548721313 32300.0 23650.0 15450.0
2.0 36.0 209.50087308883667 0.0 25150.0 15450.0
2.0 37.0 215.38069081306458 53400.0 23650.0 32500.0
2.0 38.0 221.05665469169617 10950.0 26300.0 15450.0
2.0 39.0 226.9599449634552 1100.0 26300.0 15450.0
2.0 40.0 232.00818800926208 102650.0 26300.0 15450.0
2.0 41.0 237.6803843975067 50.0 26300.0 15450.0
2.0 42.0 242.811270236969 400.0 26300.0 19700.0
2.0 43.0 248.40753269195557 61450.0 25150.0 19700.0
2.0 44.0 253.75767016410828 97800.0 23450.0 20350.0
2.0 45.0 259.1502857208252 192100.0 23450.0 20350.0
2.0 46.0 264.5834639072418 6950.0 22800.0 22350.0
2.0 47.0 269.599524974823 86100.0 25150.0 22350.0
2.0 48.0 274.6033396720886 34650.0 23650.0 22350.0
2.0 49.0 279.47317123413086 50250.0 25150.0 15450.0
2.0 50.0 284.6039488315582 250.0 25150.0 15450.0
2.0 51.0 289.961709022522 29250.0 25150.0 15450.0
