Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 32186811.395788096
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 182.27304363250732 31775.0 10725.0 6550.0
2.0 43.0 187.06578135490417 0.0 11200.0 16000.0
2.0 44.0 190.67746353149414 22050.0 11200.0 16000.0
2.0 45.0 194.51803827285767 2750.0 11200.0 6550.0
2.0 46.0 198.31976628303528 58775.0 8825.0 9075.0
2.0 47.0 202.82271122932434 18775.0 6025.0 22200.0
2.0 48.0 207.53471755981445 0.0 6025.0 22200.0
2.0 49.0 211.55193257331848 34100.0 6900.0 8925.0
2.0 50.0 216.31679725646973 325.0 8825.0 8925.0
2.0 51.0 221.3926064968109 62325.0 5925.0 22200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1452672.8960926887
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 4.435064792633057 0.0 11825.0 17350.0
0.0 2.0 8.221843957901001 79700.0 11400.0 15800.0
0.0 3.0 12.74159026145935 2750.0 11200.0 15475.0
0.0 4.0 17.550031661987305 38250.0 11200.0 19975.0
0.0 5.0 22.061758041381836 31425.0 11400.0 9400.0
0.0 6.0 27.345059871673584 0.0 11400.0 9400.0
0.0 7.0 31.88691735267639 1100.0 8825.0 19975.0
0.0 8.0 36.041579723358154 51325.0 8825.0 19975.0
0.0 9.0 40.48829889297485 10725.0 10250.0 19975.0
0.0 10.0 45.35425806045532 15900.0 10250.0 19975.0
0.0 11.0 50.20686459541321 17325.0 10250.0 19975.0
0.0 12.0 55.09848475456238 4050.0 11400.0 7725.0
0.0 13.0 59.0290949344635 25125.0 11825.0 16000.0
0.0 14.0 62.4959135055542 71025.0 11825.0 16000.0
0.0 15.0 66.08647537231445 7225.0 10725.0 7725.0
0.0 16.0 69.93236207962036 5325.0 11200.0 6550.0
0.0 17.0 73.7511293888092 8400.0 11200.0 6550.0
1.0 18.0 77.74860429763794 0.0 11400.0 16000.0
1.0 19.0 81.58404421806335 26700.0 10725.0 8925.0
1.0 20.0 86.23433589935303 4825.0 11825.0 16000.0
1.0 21.0 89.8551299571991 11250.0 13150.0 9850.0
1.0 22.0 93.68404483795166 1025.0 11825.0 16000.0
1.0 23.0 98.00478839874268 15400.0 11825.0 16000.0
1.0 24.0 101.98241257667542 34100.0 10725.0 9400.0
1.0 25.0 106.42272591590881 39975.00000000012 11200.0 9400.0
1.0 26.0 110.77468752861023 100.0 11200.0 7725.0
1.0 27.0 115.1194396018982 78825.0 8825.0 13900.0
1.0 28.0 119.52699851989746 1525.0 6025.0 21750.0
1.0 29.0 123.73210024833679 6625.0 6025.0 21750.0
1.0 30.0 128.32544994354248 0.0 6025.0 21750.0
1.0 31.0 132.40846347808838 58775.0 8825.0 13900.0
1.0 32.0 136.83679676055908 15900.0 8825.0 13900.0
1.0 33.0 140.5441336631775 8400.0 8825.0 13900.0
1.0 34.0 145.15246486663818 50.0 8825.0 13900.0
2.0 35.0 148.5934293270111 85600.0 11200.0 7725.0
2.0 36.0 152.29590773582458 18675.0 10725.0 6550.0
2.0 37.0 155.92916536331177 22050.0 10725.0 6550.0
2.0 38.0 160.676922082901 0.0 10725.0 6550.0
2.0 39.0 165.52601265907288 3525.0 10725.0 6550.0
2.0 40.0 170.16474866867065 14650.0 10725.0 6550.0
2.0 41.0 174.54632925987244 39975.00000000012 10250.0 7725.0
2.0 42.0 178.84059286117554 18775.0 8825.0 13900.0
2.0 43.0 183.3546164035797 0.0 10725.0 7725.0
2.0 44.0 187.65395736694336 0.0 11200.0 6550.0
2.0 45.0 191.80282020568848 100.0 11200.0 7725.0
2.0 46.0 196.01578855514526 38250.0 11200.0 7725.0
2.0 47.0 200.4783296585083 10950.0 10725.0 7725.0
2.0 48.0 204.64610385894775 103725.0 11200.0 6550.0
2.0 49.0 209.1353771686554 1025.0 11200.0 6550.0
2.0 50.0 213.00677752494812 8400.0 11200.0 6550.0
2.0 51.0 217.37602519989014 1525.0 8825.0 13900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3789307.7946343585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2160500.0 11825.0 21750.0
0.0 1.0 5.8902387619018555 450.0 6900.0 21750.0
0.0 2.0 11.41964077949524 32400.0 11400.0 9075.0
0.0 3.0 16.873013257980347 34100.0 10250.0 19975.0
0.0 4.0 21.995680570602417 0.0 10250.0 19975.0
0.0 5.0 27.32132124900818 5300.0 11200.0 15800.0
0.0 6.0 32.431586265563965 20425.0 11200.0 15800.0
0.0 7.0 37.35087871551514 18775.0 10725.0 13900.0
0.0 8.0 41.70348644256592 0.0 11400.0 15800.0
0.0 9.0 46.06827425956726 5325.0 10725.0 7725.0
0.0 10.0 50.6735737323761 1025.0 10725.0 7725.0
0.0 11.0 55.16139054298401 26700.0 11200.0 6550.0
0.0 12.0 59.85450553894043 3525.0 11200.0 6550.0
0.0 13.0 64.77489805221558 40700.0 6900.0 13900.0
0.0 14.0 69.68652153015137 8650.0 11200.0 6550.0
0.0 15.0 74.12214541435242 39975.00000000012 10725.0 7725.0
0.0 16.0 78.94888234138489 0.0 11200.0 7725.0
0.0 17.0 83.29835104942322 51325.0 11400.0 7725.0
1.0 18.0 87.61709356307983 10950.0 10725.0 7725.0
1.0 19.0 91.50248336791992 7225.0 10725.0 7725.0
1.0 20.0 95.88376212120056 0.0 11200.0 6550.0
1.0 21.0 100.48634243011475 1525.0 6900.0 13900.0
1.0 22.0 105.87445092201233 15900.0 6900.0 13900.0
1.0 23.0 111.0206413269043 78825.0 6900.0 13900.0
1.0 24.0 115.61743927001953 2750.0 6900.0 13900.0
1.0 25.0 119.52357888221741 8400.0 6900.0 13900.0
1.0 26.0 124.4054925441742 0.0 10725.0 7725.0
1.0 27.0 128.47677445411682 18675.0 11200.0 6550.0
1.0 28.0 133.8872184753418 0.0 11200.0 6550.0
1.0 29.0 138.47193813323975 39975.00000000012 11200.0 6550.0
1.0 30.0 142.22125601768494 85600.0 11200.0 6550.0
1.0 31.0 146.66838431358337 26700.0 11200.0 6550.0
1.0 32.0 150.9918303489685 3525.0 11200.0 6550.0
1.0 33.0 155.06071019172668 18775.0 8825.0 19975.0
1.0 34.0 159.35528230667114 11275.0 8825.0 19975.0
2.0 35.0 163.82332158088684 20425.0 8825.0 19975.0
2.0 36.0 169.00896978378296 8425.0 11200.0 9400.0
2.0 37.0 173.85349440574646 4825.0 12575.0 9400.0
2.0 38.0 178.15291500091553 39975.00000000012 11200.0 7725.0
2.0 39.0 182.92028498649597 18675.0 11400.0 7725.0
2.0 40.0 187.23740887641907 22050.0 11400.0 7725.0
2.0 41.0 191.7594404220581 18775.0 8825.0 19975.0
2.0 42.0 196.11589193344116 62325.0 6900.0 21750.0
2.0 43.0 201.0605685710907 18375.0 6900.0 21750.0
2.0 44.0 205.33495783805847 4675.0 6900.0 21750.0
2.0 45.0 210.18870639801025 50.0 6900.0 21750.0
2.0 46.0 214.69789814949036 0.0 10725.0 9075.0
2.0 47.0 218.69598412513733 85600.0 10725.0 7725.0
2.0 48.0 222.66109418869019 3750.0 11200.0 7725.0
2.0 49.0 227.36481475830078 0.0 8825.0 13900.0
2.0 50.0 231.91133093833923 10275.0 8825.0 9075.0
2.0 51.0 236.6200442314148 1525.0 8825.0 13900.0
