Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 74330.92519239796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 931.6607799530029 61700.0 41450.0 119400.0
1.0 31.0 965.6602365970612 94400.0 41450.0 119400.0
1.0 32.0 996.4021542072296 202800.0 58600.0 119400.0
1.0 33.0 1022.9581773281097 56450.0 57400.0 119400.0
1.0 34.0 1053.701848268509 67000.0 42800.0 131850.0
2.0 35.0 1081.903264284134 86450.0 53250.0 109500.0
2.0 36.0 1117.3509480953217 273450.0 41450.0 119400.0
2.0 37.0 1155.4779741764069 202800.0 41450.0 119400.0
2.0 38.0 1183.880859375 107500.0 41450.0 108200.0
2.0 39.0 1216.6033911705017 45050.0 38050.0 131850.0
2.0 40.0 1250.5908455848694 20300.0 38050.0 131850.0
2.0 41.0 1293.586478471756 47200.0 49100.0 131850.0
2.0 42.0 1322.1258597373962 163700.0 49100.0 131850.0
2.0 43.0 1355.534080028534 10550.0 62650.0 180650.0
2.0 44.0 1390.2390542030334 46100.0 62650.0 180650.0
2.0 45.0 1421.993813753128 28950.0 67000.0 180650.0
2.0 46.0 1464.1885137557983 7200.0 66400.0 180650.0
2.0 47.0 1499.560380935669 130850.0 67000.0 180650.0
2.0 48.0 1528.7392318248749 71550.0 41450.0 131850.0
2.0 49.0 1562.9181249141693 40800.0 38050.0 131850.0
2.0 50.0 1592.5713012218475 9300.0 42800.0 108200.0
2.0 51.0 1621.9155020713806 299300.0 40750.0 119400.0
