Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 56980.362052939614
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 949.8042669296265 110600.0 135725.0 116000.0
1.0 30.0 1002.402351140976 103875.0 133825.0 116000.0
1.0 31.0 1043.4229815006256 124750.0 133825.0 116000.0
1.0 32.0 1081.3892345428467 79650.0 136325.0 116000.0
1.0 33.0 1119.3582084178925 214475.0 136325.0 107225.0
1.0 34.0 1153.1968178749084 172650.0 129925.0 114225.0
2.0 35.0 1189.1623649597168 79650.0 136325.0 107225.0
2.0 36.0 1226.662959098816 126375.0 138425.0 116000.0
2.0 37.0 1261.007038116455 75950.0 138425.0 116000.0
2.0 38.0 1283.4694299697876 101425.0 135725.0 137550.0
2.0 39.0 1311.9520070552826 127425.0 138425.0 107225.0
2.0 40.0 1344.2735962867737 100200.0 135650.0 101600.0
2.0 41.0 1367.411497592926 157575.0 135725.0 101600.0
2.0 42.0 1399.4705729484558 36150.0 135725.0 101600.0
2.0 43.0 1433.8996949195862 40275.0 122175.0 101600.0
2.0 44.0 1460.2399425506592 86950.0 135725.0 114225.0
2.0 45.0 1485.1546001434326 105125.0 122175.0 114225.0
2.0 46.0 1518.1556503772736 119375.0 135975.0 107225.0
2.0 47.0 1549.1517720222473 214475.0 136325.0 114225.0
2.0 48.0 1581.0204384326935 47150.0 129925.0 101600.0
2.0 49.0 1615.3707864284515 31075.0 133825.0 101600.0
2.0 50.0 1652.0819962024689 135600.0 122175.0 101600.0
2.0 51.0 1673.951729774475 142050.0 151425.0 137550.0
