Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 27819367.50635968
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 165.25844049453735 22650.0 10549.999999999534 90550.0
1.0 24.0 173.0037751197815 750.0 6500.0 83750.0
1.0 25.0 180.98304414749146 8850.0 10000.0 90550.0
1.0 26.0 188.79223942756653 16150.0 10750.0 90550.0
1.0 27.0 196.13390588760376 14500.000000000233 10750.0 90550.0
1.0 28.0 204.99971342086792 74300.0 10750.0 90550.0
1.0 29.0 214.02907872200012 6900.0 11350.0 74000.0
1.0 30.0 221.51056027412415 56650.0 8150.0 76800.0
1.0 31.0 229.83284735679626 600.0 8150.0 74000.0
1.0 32.0 237.18240904808044 16300.0 10000.0 65200.0
1.0 33.0 244.31411457061768 5850.0 10000.0 46500.0
1.0 34.0 252.93656754493713 2200.0 10000.0 46500.0
2.0 35.0 261.08337688446045 3850.0 10000.0 46500.0
2.0 36.0 270.7166848182678 7950.0 12150.0 46500.0
2.0 37.0 278.76323795318604 75400.0 12800.0 65200.0
2.0 38.0 286.9403986930847 64150.0 11350.0 46500.0
2.0 39.0 295.76595282554626 1800.0 11350.0 46500.0
2.0 40.0 304.28674268722534 34050.0 11350.0 46500.0
2.0 41.0 312.81533432006836 2200.0 11350.0 46500.0
2.0 42.0 321.26419591903687 4150.0 10750.0 65200.0
2.0 43.0 331.6542057991028 0.0 10750.0 65200.0
2.0 44.0 340.33871698379517 299.99999999976717 10750.0 65200.0
2.0 45.0 349.4762258529663 1650.0 11950.0 65200.0
2.0 46.0 357.44989228248596 35850.0 8150.0 46500.0
2.0 47.0 365.76737928390503 3850.0 8150.0 65200.0
2.0 48.0 374.2036130428314 22650.0 6500.0 74000.0
2.0 49.0 382.0057520866394 4800.0 5400.0 74000.0
2.0 50.0 389.372211933136 350.0 8150.0 76100.0
2.0 51.0 397.8366551399231 14650.0 10000.0 65200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1482467.7436566637
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 6.5703935623168945 1350.0 8850.0 83750.0
0.0 2.0 12.669081926345825 35850.0 17450.0 83750.0
0.0 3.0 18.67662000656128 10750.0 11600.0 76800.0
0.0 4.0 25.278778076171875 14500.000000000233 11600.0 83750.0
0.0 5.0 31.2067973613739 34050.0 15300.0 83750.0
0.0 6.0 37.358985900878906 21050.0 10549.999999999534 90550.0
0.0 7.0 43.71153378486633 64150.0 11350.0 83750.0
0.0 8.0 50.86927080154419 550.0 10750.0 65200.0
0.0 9.0 57.048203229904175 8850.0 6100.000000000233 90550.0
0.0 10.0 64.05569458007812 18000.0 6100.000000000233 108650.0
0.0 11.0 70.56015706062317 750.0 12150.0 83750.0
0.0 12.0 76.66186332702637 35850.0 10750.0 76100.0
0.0 13.0 82.79441118240356 14400.0 11350.0 76800.0
0.0 14.0 88.99653553962708 20650.0 8850.0 77700.0
0.0 15.0 95.80179858207703 75400.0 6500.0 74000.0
0.0 16.0 102.94756555557251 2650.0 10750.0 76100.0
0.0 17.0 110.37081289291382 5700.0 10000.0 65200.0
1.0 18.0 117.94714045524597 12050.0 8150.0 65200.0
1.0 19.0 124.76670527458191 11500.0 8150.0 65200.0
1.0 20.0 133.23672199249268 0.0 6500.0 65200.0
1.0 21.0 140.4040744304657 35850.0 10000.0 76100.0
1.0 22.0 147.4660439491272 5700.0 8150.0 76100.0
1.0 23.0 153.8813374042511 47700.0 6500.0 65200.0
1.0 24.0 160.92718243598938 1000.0 10000.0 65200.0
1.0 25.0 168.93844175338745 6900.0 10000.0 65200.0
1.0 26.0 176.93544363975525 16150.0 10000.0 65200.0
1.0 27.0 185.17870092391968 0.0 10000.0 65200.0
1.0 28.0 193.17762970924377 14350.0 10750.0 46500.0
1.0 29.0 201.17609786987305 7300.0 10750.0 46500.0
1.0 30.0 209.13501739501953 3850.0 8150.0 65200.0
1.0 31.0 216.36727452278137 75400.0 10000.0 65200.0
1.0 32.0 224.23398065567017 9850.0 10750.0 65200.0
1.0 33.0 231.6792116165161 22650.0 10750.0 65200.0
1.0 34.0 239.83339428901672 64600.0 12150.0 65200.0
2.0 35.0 248.4885847568512 1800.0 12150.0 65200.0
2.0 36.0 256.24246549606323 8250.0 12150.0 65200.0
2.0 37.0 263.96463680267334 0.0 11350.0 46500.0
2.0 38.0 271.3843400478363 75400.0 11350.0 46500.0
2.0 39.0 280.5887885093689 0.0 12150.0 46500.0
2.0 40.0 289.13479447364807 4800.0 12150.0 46500.0
2.0 41.0 298.35240507125854 16150.0 11350.0 46500.0
2.0 42.0 307.1680362224579 4900.0 11350.0 46500.0
2.0 43.0 315.8468825817108 3799.999999999767 11350.0 65200.0
2.0 44.0 324.4753134250641 20800.0 11350.0 65200.0
2.0 45.0 332.47372102737427 600.0 10000.0 65200.0
2.0 46.0 341.21329855918884 56650.0 10000.0 65200.0
2.0 47.0 349.81991839408875 11350.0 11350.0 65200.0
2.0 48.0 358.2918677330017 12650.0 11350.0 65200.0
2.0 49.0 366.5825843811035 0.0 14900.0 65200.0
2.0 50.0 374.7595157623291 134450.0 11350.0 46500.0
2.0 51.0 383.0018789768219 14500.000000000233 11350.0 46500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3209063.9389854986
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4269300.0 10750.0 90550.0
0.0 1.0 8.077833890914917 20650.0 10750.0 83750.0
0.0 2.0 14.721845149993896 31300.0 12800.0 76800.0
0.0 3.0 21.28447198867798 0.0 11600.0 76800.0
0.0 4.0 27.770454168319702 550.0 12800.0 76800.0
0.0 5.0 33.43562412261963 64600.0 14900.0 76800.0
0.0 6.0 39.872525215148926 600.0 11600.0 76800.0
0.0 7.0 46.12130069732666 26850.0 10750.0 76800.0
0.0 8.0 53.37937092781067 23700.000000000233 10750.0 76800.0
0.0 9.0 59.99263572692871 28050.0 11350.0 83750.0
0.0 10.0 66.31646633148193 35850.0 10750.0 74000.0
0.0 11.0 72.9072904586792 25900.0 10750.0 74000.0
0.0 12.0 80.10466575622559 500.0 10750.0 74000.0
0.0 13.0 87.0201780796051 5700.0 12150.0 76800.0
0.0 14.0 93.97468400001526 11500.0 6100.000000000233 83750.0
0.0 15.0 100.8135416507721 30950.0 6100.000000000233 83750.0
0.0 16.0 107.67326235771179 75400.0 6100.000000000233 76800.0
0.0 17.0 115.11011242866516 2700.0 5400.0 74000.0
1.0 18.0 122.42139601707458 30950.0 5400.0 74000.0
1.0 19.0 131.4286608695984 7050.0 8150.0 74000.0
1.0 20.0 141.34701800346375 7950.0 12150.0 46500.0
1.0 21.0 149.86767387390137 1799.9999999997672 11350.0 46500.0
1.0 22.0 159.2192883491516 0.0 11350.0 46500.0
1.0 23.0 166.46636772155762 35850.0 8150.0 65200.0
1.0 24.0 174.58586525917053 350.0 10000.0 76100.0
1.0 25.0 182.43142414093018 25900.0 10000.0 76100.0
1.0 26.0 190.01601338386536 5700.0 10000.0 76100.0
1.0 27.0 197.38816452026367 24050.000000000233 6500.0 74000.0
1.0 28.0 204.79147720336914 35450.00000000023 10750.0 65200.0
1.0 29.0 213.0474410057068 3850.0 8150.0 74000.0
1.0 30.0 221.581707239151 22650.0 8150.0 65200.0
1.0 31.0 230.37465405464172 4800.0 8150.0 65200.0
1.0 32.0 238.97510242462158 2700.0 8150.0 46500.0
1.0 33.0 248.5503568649292 34050.0 10000.0 46500.0
1.0 34.0 256.8595657348633 54900.0 10000.0 46500.0
2.0 35.0 265.63439106941223 4150.0 11350.0 65200.0
2.0 36.0 275.07716035842896 1650.0 12200.0 65200.0
2.0 37.0 284.051394701004 11350.0 10000.0 46500.0
2.0 38.0 292.8279492855072 9850.0 11350.0 65200.0
2.0 39.0 301.44394183158875 34050.0 12800.0 65200.0
2.0 40.0 309.35330080986023 0.0 11350.0 65200.0
2.0 41.0 318.80481219291687 7950.0 12800.0 46500.0
2.0 42.0 328.2259006500244 0.0 12800.0 46500.0
2.0 43.0 335.60253262519836 35850.0 8150.0 65200.0
2.0 44.0 343.65618777275085 2050.0 10750.0 46500.0
2.0 45.0 352.28772616386414 3600.0 10750.0 46500.0
2.0 46.0 360.2773895263672 75400.0 10750.0 46500.0
2.0 47.0 368.9747989177704 6900.0 10000.0 65200.0
2.0 48.0 376.87700963020325 22650.0 10000.0 65200.0
2.0 49.0 385.2835168838501 17850.0 10000.0 65200.0
2.0 50.0 393.26187014579773 0.0 10000.0 65200.0
2.0 51.0 400.1534562110901 42350.0 10000.0 65200.0
