Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7216779.609819733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 1027.7930188179016 39275.0 114925.0 70025.0
1.0 32.0 1068.1885695457458 14550.0 114925.0 70025.0
1.0 33.0 1095.829792022705 112875.0 99500.0 82000.0
1.0 34.0 1127.321130990982 119375.0 104350.0 82000.0
2.0 35.0 1151.8005533218384 123125.0 96100.0 82000.0
2.0 36.0 1177.9683818817139 103025.0 94350.0 82000.0
2.0 37.0 1211.1132040023804 142900.0 96100.0 74150.0
2.0 38.0 1226.7769157886505 261650.0 103550.0 87825.0
2.0 39.0 1252.7496228218079 134500.0 96425.0 72975.0
2.0 40.0 1280.052583694458 123850.0 96425.0 72975.0
2.0 41.0 1303.1791353225708 40175.0 97475.0 72975.0
2.0 42.0 1330.2145674228668 14550.0 96700.0 58875.0
2.0 43.0 1351.6329300403595 219800.0 96700.0 59800.0
2.0 44.0 1381.8776323795319 119375.0 95325.0 65525.0
2.0 45.0 1411.6335577964783 57000.0 120900.0 87825.0
2.0 46.0 1430.7195973396301 77675.0 116750.0 87825.0
2.0 47.0 1452.8040397167206 76950.0 103550.0 65525.0
2.0 48.0 1482.5986094474792 160350.0 103550.0 80825.0
2.0 49.0 1506.986377954483 75575.0 95325.0 72975.0
2.0 50.0 1533.1815438270569 106050.0 96700.0 59800.0
2.0 51.0 1567.861205816269 44850.0 99775.0 56200.0
