Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 19766281.44566227
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 175.97050380706787 18800.0 4400.0 10200.0
2.0 43.0 180.3581564426422 0.0 4400.0 11625.0
2.0 44.0 184.9253213405609 8100.0 3350.0 9100.0
2.0 45.0 189.98444867134094 2100.0 3350.0 10200.0
2.0 46.0 194.95229601860046 0.0 5575.0 12850.0
2.0 47.0 199.3638927936554 9425.0 5225.0 11625.0
2.0 48.0 203.7157425880432 0.0 3675.0 11625.0
2.0 49.0 207.51039052009583 39125.0 3350.0 12850.0
2.0 50.0 211.46075534820557 16075.0 3350.0 12850.0
2.0 51.0 215.24305033683777 12900.0 4400.0 12850.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1277617854.5338078
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.853347063064575 18175.0 5575.0 11200.0
0.0 2.0 9.081881523132324 77050.0 7075.0 10200.0
0.0 3.0 13.924582481384277 0.0 3675.0 13650.0
0.0 4.0 18.33394503593445 16075.0 5300.0 11825.0
0.0 5.0 22.6140034198761 4550.0 6025.0 11825.0
0.0 6.0 26.617895126342773 36450.0 4400.0 13650.0
0.0 7.0 30.020001649856567 32275.0 5675.0 13250.0
0.0 8.0 33.51590037345886 0.0 4225.0 13650.0
0.0 9.0 37.16189670562744 32300.0 4225.0 13650.0
0.0 10.0 41.042508363723755 0.0 4400.0 13650.0
0.0 11.0 44.455495834350586 7275.0 5675.0 13250.0
0.0 12.0 48.08589577674866 51574.99999999988 3675.0 12850.0
0.0 13.0 51.75931239128113 12900.0 3675.0 12850.0
0.0 14.0 55.32144737243652 17325.0 3350.0 12850.0
0.0 15.0 58.882734537124634 9425.0 3675.0 12850.0
0.0 16.0 62.568862199783325 300.0 3675.0 13650.0
0.0 17.0 66.2042977809906 16525.0 3350.0 12850.0
1.0 18.0 69.69731116294861 49950.0 3675.0 13650.0
1.0 19.0 73.22075748443604 26175.0 9175.0 12850.0
1.0 20.0 76.83106303215027 0.0 6025.0 11825.0
1.0 21.0 80.86692476272583 52100.0 3350.0 11825.0
1.0 22.0 84.77163124084473 0.0 4400.0 13650.0
1.0 23.0 88.62523031234741 12900.0 4400.0 13650.0
1.0 24.0 92.08368611335754 28725.0 5675.0 13250.0
1.0 25.0 96.22874021530151 49200.0 4400.0 12650.0
1.0 26.0 100.42513680458069 10700.0 3675.0 13250.0
1.0 27.0 103.96762561798096 16525.0 3100.0 12850.0
1.0 28.0 108.07109642028809 6975.0 3200.0 12850.0
1.0 29.0 112.27347040176392 300.0 3675.0 13650.0
1.0 30.0 116.66504192352295 0.0 3675.0 13650.0
1.0 31.0 120.2306809425354 19699.999999999884 3350.0 10200.0
1.0 32.0 124.25180411338806 13475.0 3675.0 13650.0
1.0 33.0 128.51782989501953 2100.0 3675.0 13650.0
1.0 34.0 132.46573042869568 36475.0 3675.0 13250.0
2.0 35.0 136.96980094909668 0.0 3675.0 13250.0
2.0 36.0 141.4042820930481 0.0 3675.0 12650.0
2.0 37.0 145.99639511108398 0.0 3675.0 9900.0
2.0 38.0 150.14827156066895 36475.0 3675.0 12825.0
2.0 39.0 153.99868273735046 32275.0 7825.0 12825.0
2.0 40.0 157.70665335655212 54150.0 3675.0 12825.0
2.0 41.0 161.9351749420166 250.0 3200.0 9100.0
2.0 42.0 166.07018446922302 22800.0 2450.0 8625.0
2.0 43.0 170.64935994148254 2450.0 3200.0 7825.0
2.0 44.0 174.64064741134644 11500.0 2450.0 7950.0
2.0 45.0 178.88179278373718 6975.0 4025.0 7825.0
2.0 46.0 182.5924072265625 25525.0 4400.0 10200.0
2.0 47.0 186.82878947257996 13475.0 3675.0 10200.0
2.0 48.0 190.93628454208374 12900.0 3675.0 9100.0
2.0 49.0 195.18646907806396 475.0 4400.0 12825.0
2.0 50.0 199.52526998519897 2100.0 3675.0 13650.0
2.0 51.0 203.60576701164246 36450.0 3675.0 13650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14467673.958595295
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2119000.0 5575.0 11825.0
0.0 1.0 4.373003959655762 3100.0 10075.0 13650.0
0.0 2.0 8.690711259841919 50875.0 3350.0 13650.0
0.0 3.0 13.505037784576416 0.0 3200.0 10200.0
0.0 4.0 17.876374006271362 0.0 5675.0 12650.0
0.0 5.0 22.08541250228882 300.0 4400.0 13250.0
0.0 6.0 26.625184774398804 12900.0 3675.0 11625.0
0.0 7.0 31.6346652507782 22075.0 3100.0 8625.0
0.0 8.0 36.310383558273315 23250.0 4400.0 11625.0
0.0 9.0 41.23373770713806 12725.0 7825.0 13425.0
0.0 10.0 45.616958141326904 25525.0 6550.0 12650.0
0.0 11.0 50.21669101715088 15300.0 3675.0 13250.0
0.0 12.0 54.45652413368225 6050.0 3675.0 9100.0
0.0 13.0 58.84821367263794 18800.0 3675.0 9100.0
0.0 14.0 63.33049297332764 36450.0 3675.0 13250.0
0.0 15.0 67.36419892311096 6975.0 3675.0 9900.0
0.0 16.0 71.82072067260742 6575.0 3675.0 9900.0
0.0 17.0 75.30558776855469 50175.0 4400.0 13425.0
1.0 18.0 79.47177004814148 0.0 3350.0 12825.0
1.0 19.0 84.42283606529236 75.0 3350.0 10200.0
1.0 20.0 88.8062162399292 250.0 3200.0 6600.0
1.0 21.0 93.25653123855591 23250.0 3200.0 6600.0
1.0 22.0 97.91869306564331 2450.0 3100.0 6600.0
1.0 23.0 102.10631275177002 9425.0 3200.0 9100.0
1.0 24.0 105.83109927177429 25325.0 5825.0 12825.0
1.0 25.0 110.20412755012512 16725.0 5825.0 13425.0
1.0 26.0 114.10566091537476 32275.0 5825.0 13425.0
1.0 27.0 118.5001425743103 0.0 5825.0 13425.0
1.0 28.0 122.52297115325928 25525.0 6550.0 12650.0
1.0 29.0 126.52783226966858 64525.0 6550.0 12650.0
1.0 30.0 130.6521167755127 16375.0 5675.0 13250.0
1.0 31.0 134.41797637939453 23475.0 5675.0 13250.0
1.0 32.0 138.48228240013123 16525.0 3100.0 12850.0
1.0 33.0 142.38132119178772 0.0 3350.0 13650.0
1.0 34.0 146.45743584632874 1775.0 3350.0 12850.0
2.0 35.0 150.142751455307 300.0 3350.0 13650.0
2.0 36.0 153.64443111419678 0.0 3350.0 13650.0
2.0 37.0 157.46534967422485 12900.0 3350.0 13650.0
2.0 38.0 161.04467821121216 9425.0 3350.0 13650.0
2.0 39.0 164.7337465286255 28849.999999999884 3350.0 13650.0
2.0 40.0 168.39697766304016 32300.0 3675.0 13650.0
2.0 41.0 172.58652544021606 10700.0 3675.0 13650.0
2.0 42.0 176.43772792816162 16525.0 4400.0 11825.0
2.0 43.0 180.47559142112732 0.0 5300.0 11825.0
2.0 44.0 184.0876123905182 50875.0 5675.0 14700.0
2.0 45.0 187.92678141593933 17325.0 5675.0 14700.0
2.0 46.0 191.8303301334381 4650.0 4400.0 13650.0
2.0 47.0 195.48564958572388 49200.0 3675.0 13650.0
2.0 48.0 199.3955478668213 34550.0 5675.0 13250.0
2.0 49.0 203.13749837875366 36450.0 5675.0 13250.0
2.0 50.0 207.0722062587738 1575.0 6550.0 13650.0
2.0 51.0 210.43991565704346 74549.99999999988 5675.0 13650.0
