Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 15032130.880879508
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 152.45873427391052 375.0 6900.0 5300.0
2.0 37.0 156.6698760986328 3225.0 6900.0 5300.0
2.0 38.0 160.06693387031555 4050.0 7975.0 7725.0
2.0 39.0 163.68486833572388 12100.0 8525.0 7725.0
2.0 40.0 167.47642636299133 9775.0 7975.0 5300.0
2.0 41.0 171.62734699249268 27475.0 8850.0 27800.0
2.0 42.0 175.4287781715393 9500.0 7150.0 7725.0
2.0 43.0 178.87151646614075 24775.0 7150.0 7725.0
2.0 44.0 182.5622055530548 28225.0 6900.0 5300.0
2.0 45.0 186.80118465423584 6450.0 7150.0 5300.0
2.0 46.0 190.74008131027222 16100.0 6900.0 5300.0
2.0 47.0 194.0292932987213 4875.0 8525.0 7725.0
2.0 48.0 197.06787157058716 21675.0 9625.0 7725.0
2.0 49.0 200.17441487312317 13150.0 8525.0 7725.0
2.0 50.0 203.36113572120667 63850.0 7975.0 5300.0
2.0 51.0 206.46670246124268 86475.0 6950.0 5300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 46818571.449769996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 4.547655344009399 6450.0 7400.0 16375.0
0.0 2.0 8.771536827087402 75.0 8525.0 16375.0
0.0 3.0 13.1853928565979 10875.0 8850.0 7725.0
0.0 4.0 17.543975591659546 3150.0000000001164 8850.0 7725.0
0.0 5.0 21.709606170654297 17075.0 6900.0 7725.0
0.0 6.0 26.172878980636597 17625.0 7400.0 7725.0
0.0 7.0 30.895555019378662 3874.9999999998836 6950.0 5300.0
0.0 8.0 35.5709547996521 3225.0 7400.0 5300.0
0.0 9.0 40.12388300895691 4450.0 7400.0 7725.0
0.0 10.0 44.86741328239441 3550.0 6900.0 5300.0
0.0 11.0 48.97774863243103 6425.0 6450.0 7725.0
0.0 12.0 53.41931200027466 25275.0 7400.0 7725.0
0.0 13.0 57.44061064720154 12250.0 7150.0 7725.0
0.0 14.0 62.02211666107178 16100.0 7150.0 7725.0
0.0 15.0 66.91077184677124 48275.0 7975.0 7725.0
0.0 16.0 70.95717120170593 18450.0 7975.0 7725.0
0.0 17.0 75.53552341461182 12625.0 7400.0 5300.0
1.0 18.0 79.58026599884033 22200.0 7975.0 7725.0
1.0 19.0 83.85415363311768 14300.0 6950.0 2875.0
1.0 20.0 87.25956153869629 18450.0 7400.0 5300.0
1.0 21.0 91.52078342437744 0.0 7400.0 5300.0
1.0 22.0 95.66605162620544 1425.0 8525.0 7725.0
1.0 23.0 99.89282059669495 375.0 8525.0 7725.0
1.0 24.0 103.53995680809021 1675.0000000001164 7400.0 2875.0
1.0 25.0 107.80167508125305 6425.0 7400.0 2875.0
1.0 26.0 112.18713426589966 12625.0 7400.0 2875.0
1.0 27.0 116.5299654006958 25275.0 7975.0 5300.0
1.0 28.0 120.59193968772888 3874.9999999998836 7975.0 2875.0
1.0 29.0 124.5698184967041 11175.0 7150.0 7725.0
1.0 30.0 128.4043173789978 3225.0 7150.0 7725.0
1.0 31.0 132.25263047218323 48275.0 8525.0 7725.0
1.0 32.0 135.90407514572144 27900.0 7975.0 2875.0
1.0 33.0 139.85851120948792 12250.0 8525.0 7725.0
1.0 34.0 143.81593418121338 16100.0 8525.0 7725.0
2.0 35.0 147.51040506362915 4875.0 7150.0 5300.0
2.0 36.0 151.37839126586914 31200.0 8525.0 7725.0
2.0 37.0 155.55053997039795 1425.0 6900.0 7725.0
2.0 38.0 159.44961047172546 2175.0 8525.0 7725.0
2.0 39.0 163.05142951011658 1675.0000000001164 7775.0 2875.0
2.0 40.0 167.3180193901062 43600.0 7775.0 2875.0
2.0 41.0 171.08845400810242 5975.0 7775.0 2875.0
2.0 42.0 175.1249611377716 1025.0 7775.0 2875.0
2.0 43.0 179.50864505767822 16050.0 7775.0 2875.0
2.0 44.0 183.45960593223572 36125.0 5375.0 2025.0
2.0 45.0 187.48354196548462 3874.9999999998836 6450.0 2025.0
2.0 46.0 192.2123420238495 0.0 8525.0 7725.0
2.0 47.0 196.35685682296753 16100.0 8525.0 7725.0
2.0 48.0 201.0495367050171 375.0 8525.0 7725.0
2.0 49.0 205.49582195281982 12625.0 7975.0 2875.0
2.0 50.0 209.97837662696838 8975.0 7975.0 7725.0
2.0 51.0 213.90729236602783 27900.0 8850.0 7725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 936735648.5242751
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 5.012847423553467 3925.0 8525.0 7725.0
0.0 2.0 9.211215257644653 9200.0 7400.0 7725.0
0.0 3.0 14.612698078155518 17625.0 7400.0 7725.0
0.0 4.0 18.910441637039185 375.0 7150.0 7725.0
0.0 5.0 22.75986623764038 3550.0 6900.0 5300.0
0.0 6.0 27.130488634109497 16100.0 6900.0 5300.0
0.0 7.0 31.275302410125732 5975.0 7150.0 5300.0
0.0 8.0 35.22155213356018 3150.0 7150.0 5300.0
0.0 9.0 38.9538300037384 14850.0 7400.0 5300.0
0.0 10.0 43.881937742233276 6450.0 7150.0 5300.0
0.0 11.0 47.78078866004944 25275.0 7150.0 5300.0
0.0 12.0 51.9971399307251 30575.0 7150.0 5300.0
0.0 13.0 56.78709936141968 14700.0 6450.0 7725.0
0.0 14.0 60.476932525634766 22125.0 6450.0 7725.0
0.0 15.0 64.52714848518372 13525.0 6900.0 5300.0
0.0 16.0 68.30715847015381 4050.0 6450.0 7725.0
0.0 17.0 72.82286739349365 48275.0 7975.0 7725.0
1.0 18.0 77.38729119300842 22200.0 8525.0 7725.0
1.0 19.0 82.10728406906128 7050.0 7975.0 7725.0
1.0 20.0 86.32238149642944 1675.0000000001164 7975.0 5300.0
1.0 21.0 90.55640935897827 12475.0 7975.0 7725.0
1.0 22.0 94.88372874259949 1025.0 7400.0 5300.0
1.0 23.0 99.54301595687866 14300.0 6950.0 2025.0
1.0 24.0 103.7351222038269 500.0 7975.0 7725.0
1.0 25.0 108.04770731925964 9425.0 6900.0 5300.0
1.0 26.0 111.61222982406616 2175.0 6900.0 7725.0
1.0 27.0 116.22390937805176 2350.0 6900.0 7725.0
1.0 28.0 120.19804620742798 5975.0 6900.0 7725.0
1.0 29.0 124.62967109680176 12625.0 7975.0 7725.0
1.0 30.0 128.5864861011505 12250.0 7400.0 7725.0
1.0 31.0 133.1856734752655 48275.0 8525.0 7725.0
1.0 32.0 137.51571607589722 27900.0 7975.0 2875.0
1.0 33.0 141.86376357078552 26450.0 7975.0 2875.0
1.0 34.0 146.9262979030609 25275.0 7400.0 5300.0
2.0 35.0 151.21579146385193 12250.0 7150.0 7725.0
2.0 36.0 155.27494263648987 1725.0 7975.0 7725.0
2.0 37.0 159.82703256607056 12625.0 7975.0 7725.0
2.0 38.0 164.50634384155273 28225.0 6450.0 5300.0
2.0 39.0 168.748432636261 9425.0 7400.0 5300.0
2.0 40.0 172.47179222106934 2025.0 7975.0 5300.0
2.0 41.0 176.46114540100098 30575.0 8525.0 5300.0
2.0 42.0 180.17416644096375 5700.0 8525.0 5300.0
2.0 43.0 183.56634855270386 54525.0 7400.0 5300.0
2.0 44.0 186.84083604812622 17625.0 7400.0 5300.0
2.0 45.0 189.8613133430481 12900.0 7400.0 5300.0
2.0 46.0 193.2975549697876 25275.0 7400.0 5300.0
2.0 47.0 196.4919810295105 24775.0 8525.0 5300.0
2.0 48.0 200.05084896087646 26800.0 7400.0 5300.0
2.0 49.0 203.4348955154419 22200.0 7400.0 5300.0
2.0 50.0 207.0089921951294 1425.0 7400.0 5300.0
2.0 51.0 210.8152792453766 375.0 7975.0 5300.0
