Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1555684.5169102754
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 1049.653887271881 77100.0 60775.0 172700.0
1.0 28.0 1093.6145508289337 34350.0 67575.0 151125.0
1.0 29.0 1130.5657415390015 248775.0 60775.0 217425.0
1.0 30.0 1175.3596663475037 117925.0 62700.0 172700.0
1.0 31.0 1209.6093459129333 10725.0 81325.0 164675.0
1.0 32.0 1252.0123732089996 99275.0 73025.0 151125.0
1.0 33.0 1284.5296614170074 110125.0 74400.0 151125.0
1.0 34.0 1311.4525654315948 180175.0 62425.0 151125.0
2.0 35.0 1344.2649641036987 107550.0 73025.0 141200.0
2.0 36.0 1375.6844058036804 118700.0 56200.0 217425.0
2.0 37.0 1417.5899760723114 137625.0 59900.0 217425.0
2.0 38.0 1443.5551102161407 46075.0 91400.0 164675.0
2.0 39.0 1480.2084827423096 91275.0 91400.0 151125.0
2.0 40.0 1505.8875920772552 121400.0 74650.0 172700.0
2.0 41.0 1534.378597021103 76000.0 82225.0 172700.0
2.0 42.0 1566.5306842327118 38700.0 74650.0 163525.0
2.0 43.0 1596.1457526683807 112950.0 74650.0 151125.0
2.0 44.0 1628.6804859638214 40675.0 74650.0 141200.0
2.0 45.0 1650.455573797226 151100.0 74650.0 141200.0
2.0 46.0 1676.7839667797089 246675.0 57700.0 141200.0
2.0 47.0 1704.5959694385529 10725.0 91650.0 151125.0
2.0 48.0 1728.6849184036255 157375.0 79875.0 163525.0
2.0 49.0 1761.6176767349243 26450.0 67575.0 141200.0
2.0 50.0 1786.9486989974976 56275.0 74650.0 172700.0
2.0 51.0 1814.5337924957275 111050.0 60375.0 141200.0
