Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 7251.209913452584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 873.50923371315 54250.0 63900.0 48750.0
1.0 33.0 897.4306352138519 22050.0 77650.0 60650.0
1.0 34.0 917.4229464530945 47000.0 69850.0 48750.0
2.0 35.0 938.9848918914795 90000.0 63450.0 38150.0
2.0 36.0 964.3180823326111 190000.0 57100.0 32400.0
2.0 37.0 984.5444376468658 132300.0 89200.0 49500.0
2.0 38.0 1003.6504871845245 192400.0 89100.0 80000.0
2.0 39.0 1027.526664018631 57950.0 89100.0 80000.0
2.0 40.0 1049.0109758377075 54000.0 70550.0 45250.0
2.0 41.0 1070.467524766922 78950.0 70550.0 55850.0
2.0 42.0 1094.3023443222046 59300.0 89200.0 49500.0
2.0 43.0 1114.6595647335052 78700.0 77650.0 62900.0
2.0 44.0 1132.236485004425 263450.0 93300.0 80000.0
2.0 45.0 1155.5105760097504 70000.0 89100.0 51550.0
2.0 46.0 1176.0268709659576 202000.0 89100.0 51550.0
2.0 47.0 1201.5651087760925 70000.0 140150.0 44300.0
2.0 48.0 1226.6148900985718 22050.0 135550.0 51550.0
2.0 49.0 1252.5844659805298 50500.0 89100.0 80000.0
2.0 50.0 1272.868870973587 73200.0 95300.0 105800.0
2.0 51.0 1296.194267988205 153300.0 89200.0 62900.0
