Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1503872.9668402632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 877.3947501182556 228150.0 61400.0 136725.0
1.0 29.0 917.171534538269 99175.0 61400.0 136725.0
1.0 30.0 952.7016839981079 53850.0 67525.0 136725.0
1.0 31.0 988.9251635074615 18075.0 71650.0 140000.0
1.0 32.0 1022.9673683643341 45400.0 69075.0 136725.0
1.0 33.0 1054.1836874485016 119175.0 70600.0 129000.0
1.0 34.0 1101.220291376114 83800.0 75925.0 129000.0
2.0 35.0 1142.2535047531128 192975.0 75925.0 129000.0
2.0 36.0 1175.5198724269867 160100.0 75925.0 139875.0
2.0 37.0 1211.7822079658508 20800.000000000466 75925.0 139875.0
2.0 38.0 1240.1628386974335 297700.0 77675.0 129000.0
2.0 39.0 1277.5907893180847 113800.0 68675.0 129000.0
2.0 40.0 1308.0119831562042 163925.0 88225.0 119225.0
2.0 41.0 1334.5761258602142 22250.0 88225.0 130975.0
2.0 42.0 1361.5765271186829 75825.0 77725.0 123375.0
2.0 43.0 1390.580221414566 58725.0 77725.0 123375.0
2.0 44.0 1416.237110376358 220300.0 75925.0 119225.0
2.0 45.0 1445.2632021903992 135800.0 68675.0 129000.0
2.0 46.0 1484.201158285141 130000.0 76900.0 139875.0
2.0 47.0 1525.9838876724243 78600.0 73150.0 129000.0
2.0 48.0 1564.5855894088745 304000.0 73150.0 129000.0
2.0 49.0 1607.7598402500153 52025.0 82725.0 139875.0
2.0 50.0 1650.1053130626678 225350.0 76500.0 139875.0
2.0 51.0 1692.794469833374 120425.0 76500.0 136725.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33750453.45113843
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6066200.0 82725.0 155050.0
0.0 1.0 24.65487837791443 308475.0 98425.0 145800.0
0.0 2.0 56.591192960739136 238500.0 77725.0 143925.0
0.0 3.0 89.59982180595398 208650.0 82725.0 130975.0
0.0 4.0 126.23798036575317 155975.0 82725.0 129000.0
0.0 5.0 154.81253910064697 94600.0 89250.0 119225.0
0.0 6.0 186.45777940750122 192100.0 77675.0 129000.0
0.0 7.0 216.54675912857056 132925.0 82725.0 136725.0
0.0 8.0 247.3336751461029 187950.0 85500.0 139875.0
0.0 9.0 272.8794672489166 217400.0 85500.0 130975.0
0.0 10.0 304.1087381839752 69075.0 85500.0 139875.0
0.0 11.0 331.0712411403656 39500.000000000466 79425.0 139875.0
0.0 12.0 372.4478371143341 115075.0 70600.0 139875.0
0.0 13.0 401.13614225387573 51850.0 76750.0 129000.0
0.0 14.0 442.3827588558197 22250.0 75925.0 139875.0
0.0 15.0 472.11414980888367 225350.0 76750.0 139875.0
0.0 16.0 506.0190370082855 228150.0 77675.0 139875.0
0.0 17.0 535.708997964859 32475.0 82725.0 136725.0
1.0 18.0 561.3601031303406 238800.0 89500.0 130975.0
1.0 19.0 596.9331474304199 187950.0 75925.0 119225.0
1.0 20.0 638.0812156200409 113800.0 76750.0 119225.0
1.0 21.0 680.1806404590607 122950.0 78500.0 110300.0
1.0 22.0 709.5196235179901 42250.0 61325.0 129000.0
1.0 23.0 736.8219850063324 225350.0 61600.0 119225.0
1.0 24.0 772.1855444908142 148150.0 57100.0 129000.0
1.0 25.0 799.9237411022186 44725.0 54425.0 129000.0
1.0 26.0 838.4096281528473 21500.0 89250.0 136725.0
1.0 27.0 869.5990092754364 203975.0 82725.0 136725.0
1.0 28.0 916.4391534328461 120575.0 77375.0 119225.0
1.0 29.0 950.2885444164276 152350.0 94575.0 119225.0
1.0 30.0 983.3507814407349 50775.0 78700.0 119225.0
1.0 31.0 1019.0306966304779 143250.0 77375.0 119225.0
1.0 32.0 1062.5261318683624 45400.0 75625.0 92200.0
1.0 33.0 1101.0405850410461 192100.0 75125.0 119225.0
1.0 34.0 1127.5856475830078 245475.0 75125.0 119225.0
2.0 35.0 1155.7319557666779 203975.0 94575.0 110300.0
2.0 36.0 1184.5688757896423 37800.0 99050.0 140000.0
2.0 37.0 1210.820039510727 291650.0 99050.0 140000.0
2.0 38.0 1232.0385253429413 108250.0 108525.0 119225.0
2.0 39.0 1253.2564613819122 137725.0 108525.0 119225.0
2.0 40.0 1278.3873612880707 28275.0 104300.0 119225.0
2.0 41.0 1309.3989281654358 110425.0 97175.0 110225.0
2.0 42.0 1337.53972530365 184325.0 78825.0 136725.0
2.0 43.0 1365.26287484169 221675.0 79425.0 129000.0
2.0 44.0 1403.1857900619507 32475.0 79425.0 129000.0
2.0 45.0 1437.0410389900208 162625.0 82725.0 129000.0
2.0 46.0 1468.7170412540436 145150.0 74925.0 129000.0
2.0 47.0 1509.293380498886 22250.0 94575.0 110975.0
2.0 48.0 1544.0722315311432 235575.0 87725.0 140000.0
2.0 49.0 1577.9242227077484 103425.0 87725.0 140000.0
2.0 50.0 1625.8405828475952 180175.0 82725.0 136725.0
2.0 51.0 1659.233479499817 53850.0 82725.0 136725.0
