Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 951541.9843324474
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 42.0 250.4328474998474 72950.0 19700.0 35400.0
2.0 43.0 255.4152534008026 64550.0 19700.0 35400.0
2.0 44.0 260.7410342693329 34500.0 19700.0 35400.0
2.0 45.0 265.6227910518646 46950.0 19700.0 35400.0
2.0 46.0 270.61129212379456 108300.0 19700.0 35400.0
2.0 47.0 275.69558119773865 25800.0 11350.0 27300.0
2.0 48.0 280.66625237464905 6000.0 11350.0 27300.0
2.0 49.0 285.61096382141113 0.0 6700.0 27300.0
2.0 50.0 291.3356657028198 32150.0 8450.0 25700.0
2.0 51.0 296.7607572078705 0.0 6700.0 27300.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 33555058.43828745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 6.221574544906616 26950.0 7350.0 37200.0
0.0 2.0 13.21045207977295 72900.0 8800.0 29400.0
0.0 3.0 20.057005643844604 13950.0 8800.0 26500.0
0.0 4.0 27.653553247451782 0.0 8800.0 25300.0
0.0 5.0 34.64657139778137 18050.0 8800.0 25300.0
0.0 6.0 41.04120707511902 56649.99999999977 7350.0 27300.0
0.0 7.0 47.891926765441895 4750.0 6400.0 23250.0
0.0 8.0 54.046961069107056 51000.0 7350.0 20400.0
0.0 9.0 60.01047658920288 46500.0 7350.0 25650.0
0.0 10.0 66.51737952232361 37600.0 7350.0 20400.0
0.0 11.0 74.05932259559631 14200.0 6200.0 18200.0
0.0 12.0 82.50114393234253 19050.0 6400.0 13200.0
0.0 13.0 89.68601441383362 69100.0 7350.0 18200.0
0.0 14.0 96.97647476196289 32150.0 8800.0 17250.0
0.0 15.0 104.82881140708923 0.0 7350.0 18200.0
0.0 16.0 112.44520616531372 0.0 10450.0 20400.0
0.0 17.0 119.12880730628967 6200.0 14000.0 20400.0
1.0 18.0 126.2542781829834 26950.0 7350.0 18200.0
1.0 19.0 133.66551518440247 49600.0 7350.0 18200.0
1.0 20.0 141.32373905181885 18850.0 7350.0 20400.0
1.0 21.0 148.67821216583252 69100.0 7350.0 25650.0
1.0 22.0 156.62231183052063 0.0 7350.0 20400.0
1.0 23.0 163.72870230674744 37600.0 8800.0 23250.0
1.0 24.0 170.03234124183655 72900.0 8800.0 26850.0
1.0 25.0 177.01435732841492 18050.0 8800.0 26850.0
1.0 26.0 184.2283525466919 0.0 8800.0 26850.0
1.0 27.0 190.51923513412476 23000.0 8800.0 20400.0
1.0 28.0 197.112854719162 25800.0 7350.0 18200.0
1.0 29.0 204.22485518455505 1450.0 7350.0 18200.0
1.0 30.0 212.08317637443542 150.0 7350.0 18200.0
1.0 31.0 218.60288000106812 51050.0 10450.0 18200.0
1.0 32.0 225.29491209983826 7900.0 10450.0 17250.0
1.0 33.0 232.20797443389893 72950.0 7350.0 20400.0
1.0 34.0 239.59914708137512 64800.00000000023 7350.0 15650.0
2.0 35.0 247.2128303050995 9200.0 8050.0 13200.0
2.0 36.0 255.7576220035553 17050.0 7350.0 18200.0
2.0 37.0 262.9451060295105 51050.0 7350.0 18200.0
2.0 38.0 269.4377131462097 69100.0 7350.0 26100.0
2.0 39.0 275.8500626087189 33550.0 8800.0 26850.0
2.0 40.0 282.5009546279907 18050.0 8800.0 26850.0
2.0 41.0 289.1830749511719 4750.0 8800.0 27300.0
2.0 42.0 296.3023645877838 46800.0 8800.0 27250.0
2.0 43.0 302.93902564048767 37600.0 8800.0 18200.0
2.0 44.0 309.75013256073 72900.0 7350.0 23250.0
2.0 45.0 317.4438910484314 0.0 7350.0 25650.0
2.0 46.0 324.45891213417053 13950.0 8800.0 27250.0
2.0 47.0 331.4206712245941 16200.0 7350.0 23250.0
2.0 48.0 338.7125153541565 0.0 11650.0 25650.0
2.0 49.0 345.8727066516876 0.0 15650.0 25650.0
2.0 50.0 352.35199880599976 23000.0 6700.0 20400.0
2.0 51.0 359.9233090877533 0.0 6400.0 17250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2830917.3409707053
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4238000.0 11150.0 23650.0
0.0 1.0 7.2209153175354 104200.0 6200.0 25700.0
0.0 2.0 14.016202211380005 32150.0 18350.0 23650.0
0.0 3.0 19.85406470298767 0.0 10600.0 25700.0
0.0 4.0 26.8555748462677 13950.0 12050.0 23650.0
0.0 5.0 33.04973912239075 64600.0 10600.0 23650.0
0.0 6.0 40.19752550125122 3550.0 10600.0 23650.0
0.0 7.0 46.20874071121216 51000.0 17450.0 25700.0
0.0 8.0 51.950379848480225 69100.0 17450.0 23650.0
0.0 9.0 57.0538866519928 101400.0 18350.0 25700.0
0.0 10.0 62.75961971282959 5750.0 17450.0 25700.0
0.0 11.0 68.53017210960388 30000.0 17450.0 25700.0
0.0 12.0 74.6784508228302 25800.0 17450.0 23650.0
0.0 13.0 81.46119332313538 0.0 17450.0 23650.0
0.0 14.0 87.35128593444824 101750.0 10600.0 23650.0
0.0 15.0 92.87480330467224 0.0 7350.0 23650.0
0.0 16.0 98.62367415428162 98400.0 7350.0 23650.0
0.0 17.0 104.6979432106018 30600.0 18350.0 23650.0
1.0 18.0 111.71762871742249 101150.0 17450.0 23650.0
1.0 19.0 117.60796356201172 950.0 11150.0 23650.0
1.0 20.0 123.7915575504303 64550.0 7350.0 27300.0
1.0 21.0 129.8193552494049 34650.0 13100.0 23250.0
1.0 22.0 135.96363496780396 68000.0 8800.0 26100.0
1.0 23.0 142.82456731796265 72900.0 11350.0 25300.0
1.0 24.0 150.82038021087646 0.0 7350.0 26500.0
1.0 25.0 158.90987968444824 0.0 7350.0 26500.0
1.0 26.0 166.66638278961182 5600.0 10450.0 25300.0
1.0 27.0 175.19454979896545 23000.0 8800.0 17250.0
1.0 28.0 183.9694962501526 21400.0 10450.0 17250.0
1.0 29.0 191.49476528167725 15700.0 6700.0 15650.0
1.0 30.0 200.56577944755554 0.0 8050.0 15650.0
1.0 31.0 209.30285811424255 54949.99999999977 9150.0 13200.0
1.0 32.0 217.5728371143341 23050.0 10450.0 3700.0
1.0 33.0 227.02784276008606 6650.0 12200.0 13200.0
1.0 34.0 235.65135216712952 449.99999999976717 7350.0 13200.0
2.0 35.0 243.91093158721924 23050.0 6700.0 8050.0
2.0 36.0 252.64296913146973 3050.0 7350.0 13200.0
2.0 37.0 260.95603942871094 45300.0 6400.0 13200.0
2.0 38.0 270.0429759025574 3650.0 8050.0 13200.0
2.0 39.0 279.1565492153168 14000.0 8050.0 17250.0
2.0 40.0 286.60138392448425 51050.0 7350.0 17250.0
2.0 41.0 295.62163734436035 16200.0 7350.0 17250.0
2.0 42.0 304.2706825733185 23950.0 7350.0 17250.0
2.0 43.0 313.4610524177551 0.0 10450.0 13200.0
2.0 44.0 321.1732964515686 67950.0 10450.0 17250.0
2.0 45.0 329.0368719100952 19050.0 7350.0 15650.0
2.0 46.0 337.73349809646606 6650.0 5400.0 13200.0
2.0 47.0 346.6024465560913 0.0 7350.0 17250.0
2.0 48.0 354.3858506679535 72900.0 10450.0 27300.0
2.0 49.0 362.6156792640686 0.0 7350.0 25650.0
2.0 50.0 370.7298471927643 0.0 8800.0 25650.0
2.0 51.0 377.7470712661743 14200.0 8050.0 17250.0
