Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 48026.325749176845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 1051.5077946186066 114400.0 41750.0 131800.0
1.0 33.0 1088.5392043590546 26550.0 41750.0 131800.0
1.0 34.0 1124.8320190906525 23000.0 35650.0 186900.0
2.0 35.0 1159.1613442897797 23000.0 39400.0 131800.0
2.0 36.0 1201.6336982250214 40150.0 33450.0 186900.0
2.0 37.0 1233.8952016830444 341100.0 33450.0 131800.0
2.0 38.0 1273.771864414215 114400.0 35650.0 131800.0
2.0 39.0 1310.1707644462585 30950.0 35650.0 131800.0
2.0 40.0 1340.4436461925507 100400.0 35650.0 131800.0
2.0 41.0 1383.7847647666931 187350.0 35650.0 131800.0
2.0 42.0 1423.8699131011963 37700.0 35650.0 131800.0
2.0 43.0 1460.359745502472 75950.0 39400.0 131800.0
2.0 44.0 1503.2703039646149 23100.0 33450.0 131800.0
2.0 45.0 1538.7952456474304 90800.0 33450.0 131800.0
2.0 46.0 1569.6022682189941 94000.0 59550.0 206950.0
2.0 47.0 1602.9918584823608 21600.0 90150.0 206500.0
2.0 48.0 1633.2430486679077 57500.0 79850.0 206950.0
2.0 49.0 1656.968232870102 270500.0 79850.0 206950.0
2.0 50.0 1688.583534002304 138600.0 57950.0 206500.0
2.0 51.0 1711.7130229473114 49550.0 57950.0 186900.0
