Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65367.86500701962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 54.87783885002136 1600.0 17200.0 10300.0
0.0 9.0 62.606247425079346 1050.0 17200.0 10750.0
0.0 10.0 71.9244966506958 19750.0 18450.0 10750.0
0.0 11.0 81.25878095626831 9850.0 4950.0 10300.0
0.0 12.0 90.15164184570312 15950.0 4950.0 10300.0
0.0 13.0 98.21979308128357 1500.0 17200.0 10750.0
0.0 14.0 106.33375334739685 0.0 17200.0 10750.0
0.0 15.0 115.76546788215637 0.0 17200.0 10750.0
0.0 16.0 123.75514388084412 58350.0 11150.0 10750.0
0.0 17.0 132.21024131774902 6700.0 17200.0 10300.0
1.0 18.0 140.07093858718872 0.0 13100.0 10750.0
1.0 19.0 148.1327621936798 16350.0 4250.0 10750.0
1.0 20.0 155.97523999214172 11550.0 11550.0 10750.0
1.0 21.0 162.89379215240479 800.0 11550.0 10750.0
1.0 22.0 170.57468581199646 17200.0 11150.0 10750.0
1.0 23.0 177.92818665504456 17700.0 11150.0 10750.0
1.0 24.0 186.30421113967896 11250.0 11150.0 16050.000000000233
1.0 25.0 194.6430823802948 0.0 4950.0 10750.0
1.0 26.0 203.63073301315308 9850.0 4299.999999999767 10300.0
1.0 27.0 211.5148799419403 76000.0 4299.999999999767 10300.0
1.0 28.0 219.85636830329895 27150.0 4299.999999999767 10300.0
1.0 29.0 228.1024293899536 56650.0 4149.999999999767 10750.0
1.0 30.0 236.4194586277008 1500.0 4050.0 10750.0
1.0 31.0 245.98939681053162 6700.0 4050.0 10750.0
1.0 32.0 254.89129424095154 66500.0 4050.0 10750.0
1.0 33.0 263.28646302223206 58700.0 4050.0 10750.0
1.0 34.0 272.09430050849915 4800.0 4050.0 10750.0
2.0 35.0 279.9209780693054 0.0 4050.0 10750.0
2.0 36.0 288.05939078330994 66500.0 4050.0 10750.0
2.0 37.0 297.31972908973694 0.0 4050.0 10750.0
2.0 38.0 305.7034342288971 17700.0 19700.0 22050.000000000233
2.0 39.0 313.4569208621979 22700.0 19700.0 22050.000000000233
2.0 40.0 320.69149017333984 56650.0 21600.0 22050.000000000233
2.0 41.0 329.3971152305603 8100.0 21600.0 17750.000000000233
2.0 42.0 338.56940364837646 3200.0 21600.0 17750.000000000233
2.0 43.0 346.0162422657013 23200.0 19700.0 16050.000000000233
2.0 44.0 354.3566381931305 58700.0 18450.0 22050.000000000233
2.0 45.0 362.50690269470215 17700.0 4950.0 16050.000000000233
2.0 46.0 370.0479459762573 6350.0 4299.999999999767 16050.000000000233
2.0 47.0 378.84644746780396 0.0 3550.0 10300.0
2.0 48.0 387.42229199409485 0.0 1349.9999999997672 10750.0
2.0 49.0 396.0540060997009 4800.0 1349.9999999997672 10750.0
2.0 50.0 404.394966840744 17700.0 1349.9999999997672 10750.0
2.0 51.0 412.65784549713135 76000.0 2349.999999999767 10750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1078479.2618528046
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 6.493070602416992 14800.0 33000.0 22050.000000000233
0.0 2.0 12.621137380599976 23550.0 29550.0 22050.000000000233
0.0 3.0 19.079681396484375 21400.0 33000.0 22050.000000000233
0.0 4.0 25.80236053466797 750.0 25400.0 10300.0
0.0 5.0 32.98078680038452 90050.0 21600.0 8800.0
0.0 6.0 39.35517072677612 17200.0 21600.0 8800.0
0.0 7.0 46.47137904167175 2200.0 19700.0 10300.0
0.0 8.0 53.55287528038025 17700.0 19700.0 10300.0
0.0 9.0 60.883501052856445 6700.0 21600.0 10300.0
0.0 10.0 67.09305715560913 0.0 21600.0 10300.0
0.0 11.0 73.96461844444275 36150.0 33000.0 22050.000000000233
0.0 12.0 80.78535604476929 67950.00000000023 29550.0 10300.0
0.0 13.0 88.2372407913208 40650.0 29550.0 10300.0
0.0 14.0 95.94770359992981 22700.0 25400.0 10300.0
0.0 15.0 102.68167972564697 76000.0 29550.0 10300.0
0.0 16.0 109.8766577243805 1200.0 18450.0 8800.0
0.0 17.0 117.33486485481262 7950.0 29550.0 16050.000000000233
1.0 18.0 123.66124510765076 28700.0 25400.0 10750.0
1.0 19.0 130.65151810646057 82250.0 25400.0 10300.0
1.0 20.0 138.71661162376404 3200.0 25400.0 10300.0
1.0 21.0 146.0242772102356 0.0 19700.0 8800.0
1.0 22.0 152.4091124534607 22550.0 29550.0 17750.000000000233
1.0 23.0 158.62487721443176 23200.0 29550.0 17750.000000000233
1.0 24.0 164.6682391166687 23550.0 29550.0 17750.000000000233
1.0 25.0 170.6910195350647 1100.0 29550.0 17750.000000000233
1.0 26.0 177.31692457199097 0.0 29550.0 16050.000000000233
1.0 27.0 184.0100395679474 8100.0 19700.0 17750.000000000233
1.0 28.0 190.11404657363892 19250.0 25400.0 16050.000000000233
1.0 29.0 196.91770720481873 27300.0 25400.0 16050.000000000233
1.0 30.0 203.36936450004578 76000.0 25400.0 10300.0
1.0 31.0 210.04801559448242 56650.0 21600.0 8800.0
1.0 32.0 217.46952533721924 5850.0 21600.0 8800.0
1.0 33.0 224.71169519424438 22700.0 21600.0 8800.0
1.0 34.0 231.0542507171631 11750.0 25400.0 10300.0
2.0 35.0 237.90994429588318 8100.0 29550.0 17750.000000000233
2.0 36.0 243.7437071800232 85050.0 21600.0 10300.0
2.0 37.0 249.90669202804565 28700.0 25400.0 10300.0
2.0 38.0 256.61510372161865 0.0 25400.0 8800.0
2.0 39.0 263.5030963420868 40650.0 21600.0 8800.0
2.0 40.0 270.25544261932373 5850.0 21600.0 8800.0
2.0 41.0 276.2432975769043 23550.0 21600.0 8800.0
2.0 42.0 283.6343603134155 3200.0 21600.0 8800.0
2.0 43.0 290.67526030540466 17700.0 21600.0 8800.0
2.0 44.0 296.7162878513336 22550.0 29550.0 17750.000000000233
2.0 45.0 302.3373312950134 23200.0 29550.0 17750.000000000233
2.0 46.0 308.31002140045166 56650.0 21600.0 10750.0
2.0 47.0 314.0876693725586 76000.0 25400.0 8800.0
2.0 48.0 320.57613706588745 0.0 21600.0 8800.0
2.0 49.0 326.49103808403015 1200.0 21600.0 8800.0
2.0 50.0 332.8210952281952 2200.0 18450.0 8800.0
2.0 51.0 339.2752044200897 22700.0 18450.0 8800.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 887951.028828047
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 8.971703052520752 11700.0 29550.0 16050.000000000233
0.0 2.0 17.03617763519287 6700.0 29550.0 16050.000000000233
0.0 3.0 24.668153762817383 150.0 29550.0 16050.000000000233
0.0 4.0 32.24059867858887 58550.0 21200.0 10750.0
0.0 5.0 38.752031326293945 22400.0 35250.0 22050.000000000233
0.0 6.0 46.60713267326355 22700.0 33000.0 10300.0
0.0 7.0 53.74116134643555 1900.0 21600.0 8800.0
0.0 8.0 60.503517866134644 17700.0 18450.0 8800.0
0.0 9.0 66.90564274787903 0.0 4950.0 8800.0
0.0 10.0 73.19316530227661 63100.0 15850.0 10300.0
0.0 11.0 80.30640172958374 16350.0 15850.0 10300.0
0.0 12.0 87.71759963035583 66500.0 21200.0 10750.0
0.0 13.0 94.0705771446228 65800.00000000023 18450.0 10750.0
0.0 14.0 101.02244520187378 17200.0 18450.0 10750.0
0.0 15.0 108.94186758995056 4650.0 18450.0 10750.0
0.0 16.0 117.04189562797546 22550.0 33000.0 22050.000000000233
0.0 17.0 124.65092134475708 21400.0 33000.0 22050.000000000233
1.0 18.0 133.19474625587463 3200.0 35250.0 10300.0
1.0 19.0 140.88893246650696 40650.0 35250.0 10300.0
1.0 20.0 148.01495504379272 600.0 33000.0 10300.0
1.0 21.0 155.6648564338684 2200.0 21200.0 10750.0
1.0 22.0 163.54406094551086 90050.0 29550.0 10750.0
1.0 23.0 170.54644966125488 4450.0 17200.0 10750.0
1.0 24.0 178.1928107738495 1100.0 17200.0 10750.0
1.0 25.0 185.15653133392334 63100.0 16250.0 10750.0
1.0 26.0 192.52802729606628 56650.0 16250.0 10750.0
1.0 27.0 201.44749975204468 27250.0 16250.0 10750.0
1.0 28.0 208.96740770339966 14800.0 17200.0 10300.0
1.0 29.0 216.7835087776184 7950.0 33000.0 17750.000000000233
1.0 30.0 223.88848519325256 36150.0 25400.0 17750.000000000233
1.0 31.0 230.74445104599 19250.0 21600.0 17750.000000000233
1.0 32.0 236.54235243797302 28700.0 13700.0 22050.000000000233
1.0 33.0 242.1195468902588 9150.0 21600.0 17750.000000000233
1.0 34.0 248.85625338554382 23550.0 19700.0 17750.000000000233
2.0 35.0 255.97298073768616 41350.0 19700.0 17750.000000000233
2.0 36.0 262.7725086212158 17700.0 19700.0 17750.000000000233
2.0 37.0 269.67103576660156 14800.0 19700.0 17750.000000000233
2.0 38.0 277.29379320144653 27250.0 29550.0 22050.000000000233
2.0 39.0 284.85432982444763 6700.0 29550.0 22050.000000000233
2.0 40.0 291.3302671909332 21400.0 29550.0 22050.000000000233
2.0 41.0 297.98497891426086 27300.0 33000.0 22050.000000000233
2.0 42.0 305.51419949531555 7950.0 33000.0 22050.000000000233
2.0 43.0 312.1634032726288 23550.0 25400.0 22050.000000000233
2.0 44.0 318.64874267578125 6350.0 29550.0 10750.0
2.0 45.0 326.0536165237427 90050.0 25400.0 10300.0
2.0 46.0 332.6818974018097 90500.0 33000.0 10300.0
2.0 47.0 339.4530084133148 350.0 33000.0 10300.0
2.0 48.0 346.09183144569397 32550.0 29550.0 22050.000000000233
2.0 49.0 352.94889283180237 0.0 29550.0 10300.0
2.0 50.0 359.31948947906494 0.0 11150.0 8800.0
2.0 51.0 365.9824182987213 36150.0 21600.0 17750.000000000233
