Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 14317119.8470964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 19.0 80.19301056861877 175.0 5375.0 38050.0
1.0 20.0 84.59747171401978 15600.0 5675.0 41875.0
1.0 21.0 89.07998299598694 1925.0 3050.0000000001164 45275.0
1.0 22.0 93.68936157226562 6025.0 3050.0000000001164 45275.0
1.0 23.0 97.87483811378479 2925.0 2225.0 45275.0
1.0 24.0 102.28314113616943 75.0 2225.0 45275.0
1.0 25.0 106.61454963684082 3350.0 2225.0 45275.0
1.0 26.0 111.53850960731506 275.0 2225.0 45275.0
1.0 27.0 116.43395853042603 16550.000000000116 2225.0 45275.0
1.0 28.0 120.97386503219604 60650.0 2225.0 38400.0
1.0 29.0 125.15673661231995 18150.0 3250.0 37000.0
1.0 30.0 128.78221321105957 13425.0 5375.0 37000.0
1.0 31.0 132.38625359535217 7200.0 3050.0000000001164 38050.0
1.0 32.0 136.76015710830688 3450.0 3050.0000000001164 38050.0
1.0 33.0 140.91910576820374 28975.0 2225.0 38050.0
1.0 34.0 145.10305261611938 925.0 2225.0 38050.0
2.0 35.0 149.37366008758545 28975.0 1425.0 38050.0
2.0 36.0 153.23894786834717 60650.0 1425.0 38050.0
2.0 37.0 157.71947121620178 1100.0 1425.0 38050.0
2.0 38.0 161.67408323287964 3350.0 2225.0 41875.0
2.0 39.0 166.17690658569336 3450.0 2225.0 41875.0
2.0 40.0 170.42963099479675 2450.0 2225.0 41875.0
2.0 41.0 174.50541949272156 17925.0 2225.0 41875.0
2.0 42.0 178.80776071548462 9000.0 3050.0000000001164 54325.0
2.0 43.0 183.2808439731598 6025.0 3050.0000000001164 45275.0
2.0 44.0 187.47653555870056 7825.0 3050.0000000001164 41875.0
2.0 45.0 191.14935040473938 175.0 5375.0 38050.0
2.0 46.0 195.3247034549713 925.0 5375.0 38050.0
2.0 47.0 199.3438801765442 29175.0 2225.0 37000.0
2.0 48.0 203.97344946861267 18150.0 3250.0 37000.0
2.0 49.0 208.4073622226715 2750.0 4425.0 37000.0
2.0 50.0 211.96455454826355 53375.0 5375.0 38050.0
2.0 51.0 215.74005222320557 4425.0 1100.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2029481.9878083938
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 4.347742795944214 275.0 5375.0 45275.0
0.0 2.0 8.890387773513794 10325.0 5375.0 41875.0
0.0 3.0 13.135589361190796 17925.0 5800.0 41875.0
0.0 4.0 17.50364589691162 1125.0 5800.0 41875.0
0.0 5.0 21.313432693481445 55200.0 5375.0 41875.0
0.0 6.0 25.196001529693604 375.0 5800.0 41875.0
0.0 7.0 29.171715021133423 775.0 3300.0000000001164 45275.0
0.0 8.0 33.410061836242676 27450.0 3050.0000000001164 54325.0
0.0 9.0 36.85632514953613 28325.0 6075.0 41875.0
0.0 10.0 41.145715951919556 15475.0 6075.0 41875.0
0.0 11.0 45.41400980949402 5750.0 3050.0000000001164 45275.0
0.0 12.0 49.58595561981201 7975.0 3050.0000000001164 41875.0
0.0 13.0 54.15833568572998 9000.0 3050.0000000001164 54325.0
0.0 14.0 58.43525004386902 1350.0 3050.0000000001164 54325.0
0.0 15.0 63.197221994400024 75.0 3050.0000000001164 54325.0
0.0 16.0 67.65696096420288 21725.0 5375.0 45275.0
0.0 17.0 71.89731025695801 26975.0 5675.0 41875.0
1.0 18.0 76.64247512817383 26975.0 5675.0 45275.0
1.0 19.0 81.50374102592468 37150.0 5000.0 54325.0
1.0 20.0 86.46962857246399 275.0 5375.0 54325.0
1.0 21.0 90.99511504173279 10325.0 5274.999999999767 45275.0
1.0 22.0 95.17162656784058 29625.000000000116 5675.0 45275.0
1.0 23.0 99.55354309082031 2275.0 5375.0 45275.0
1.0 24.0 103.79287433624268 10325.0 5800.0 38400.0
1.0 25.0 107.82266354560852 21325.0 5800.0 38400.0
1.0 26.0 111.71048259735107 0.0 5375.0 38400.0
1.0 27.0 115.60086822509766 32300.0 5375.0 38400.0
1.0 28.0 119.4040470123291 17925.0 5375.0 38400.0
1.0 29.0 123.74704051017761 100.0 6075.0 41875.0
1.0 30.0 127.83623552322388 0.0 6075.0 41875.0
1.0 31.0 131.50769662857056 12950.0 6075.0 41875.0
1.0 32.0 135.23812890052795 5750.0 3050.0000000001164 41875.0
1.0 33.0 139.39761781692505 37700.0 3050.0000000001164 54325.0
1.0 34.0 143.35297417640686 3350.0 3050.0000000001164 54325.0
2.0 35.0 147.80512619018555 0.0 3050.0000000001164 54325.0
2.0 36.0 152.02470993995667 11325.0 3050.0000000001164 54325.0
2.0 37.0 156.28950023651123 16550.000000000116 3050.0000000001164 54325.0
2.0 38.0 160.8366847038269 850.0 2225.0 54325.0
2.0 39.0 165.13421440124512 6025.0 2225.0 54325.0
2.0 40.0 169.69620537757874 950.0 2225.0 54325.0
2.0 41.0 174.01401829719543 10325.0 3050.0000000001164 54325.0
2.0 42.0 177.90358114242554 2750.0 5375.0 45275.0
2.0 43.0 182.0143599510193 775.0 5375.0 45275.0
2.0 44.0 185.81865167617798 49500.0 5675.0 45275.0
2.0 45.0 189.741708278656 4750.0 4425.0 54325.0
2.0 46.0 193.80476260185242 15475.0 4425.0 54325.0
2.0 47.0 197.98292207717896 7975.0 3050.0000000001164 41875.0
2.0 48.0 201.81407856941223 28975.0 3050.0000000001164 45275.0
2.0 49.0 205.1249384880066 64050.0 3050.0000000001164 54325.0
2.0 50.0 209.14275860786438 1350.0 4425.0 54325.0
2.0 51.0 212.91949462890625 10325.0 5800.0 38400.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 543269.6602772971
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 5.048636436462402 850.0 5375.0 45275.0
0.0 2.0 9.288208961486816 15475.0 4425.0 45275.0
0.0 3.0 13.78171706199646 2850.0 3050.0000000001164 45275.0
0.0 4.0 17.968761444091797 375.0 6075.0 41875.0
0.0 5.0 22.009893655776978 2750.0 5375.0 45275.0
0.0 6.0 26.351731777191162 37700.0 5375.0 45275.0
0.0 7.0 31.426294565200806 7175.0 5375.0 45275.0
0.0 8.0 36.78898477554321 10325.0 4075.0 45275.0
0.0 9.0 41.56556057929993 12675.0 5375.0 45275.0
0.0 10.0 46.78860306739807 5750.0 5375.0 45275.0
0.0 11.0 51.042359590530396 1875.0 6400.0 45275.0
0.0 12.0 55.60683035850525 8925.0 5975.0 38400.0
0.0 13.0 60.592243671417236 46650.0 5975.0 38400.0
0.0 14.0 65.93400025367737 0.0 5975.0 38400.0
0.0 15.0 71.0370864868164 8150.0 6075.0 38400.0
0.0 16.0 75.87836861610413 775.0 5375.0 38400.0
0.0 17.0 80.31096363067627 7250.000000000116 5375.0 38400.0
1.0 18.0 84.76304340362549 4125.0 6075.0 38400.0
1.0 19.0 89.09281373023987 11400.0 5375.0 41875.0
1.0 20.0 93.93699026107788 40650.0 3250.0 41875.0
1.0 21.0 99.08647918701172 3450.0 3250.0 41875.0
1.0 22.0 103.58687400817871 375.0 6075.0 41875.0
1.0 23.0 108.57367539405823 300.0 6075.0 38400.0
1.0 24.0 113.2746684551239 37700.0 5375.0 37000.0
1.0 25.0 118.14768648147583 10325.0 5375.0 32600.0
1.0 26.0 123.01372647285461 34025.0 5375.0 32600.0
1.0 27.0 127.41411352157593 4425.0 5000.0 32600.0
1.0 28.0 131.7346875667572 2325.0 5675.0 32600.0
1.0 29.0 136.9750304222107 7750.0 6075.0 37000.0
1.0 30.0 142.2613821029663 0.0 6400.0 32600.0
1.0 31.0 147.62030839920044 17025.0 6075.0 32600.0
1.0 32.0 153.63634729385376 100.0 5975.0 32600.0
1.0 33.0 158.98661470413208 6325.0 5375.0 32600.0
1.0 34.0 165.1923360824585 900.0 5375.0 32600.0
2.0 35.0 171.3651783466339 2649.9999999998836 5375.0 32600.0
2.0 36.0 176.77795696258545 7175.0 6400.0 37000.0
2.0 37.0 182.3371922969818 28325.0 5000.0 32600.0
2.0 38.0 187.7624955177307 1800.0 5000.0 32600.0
2.0 39.0 193.8168671131134 0.0 5000.0 32600.0
2.0 40.0 199.17212414741516 0.0 5000.0 32600.0
2.0 41.0 203.89007949829102 12025.000000000116 3250.0 37000.0
2.0 42.0 207.64642667770386 37700.0 5000.0 37000.0
2.0 43.0 212.75208616256714 1600.0 5000.0 32600.0
2.0 44.0 217.71209621429443 11325.0 5375.0 32600.0
2.0 45.0 222.03380179405212 9950.0 5375.0 32600.0
2.0 46.0 227.62264919281006 0.0 4075.0 32600.0
2.0 47.0 233.1513204574585 3450.0 4075.0 32600.0
2.0 48.0 238.58749651908875 3975.0 5675.0 32600.0
2.0 49.0 244.1308572292328 66675.0 5000.0 23250.0
2.0 50.0 249.59188675880432 1100.0 5375.0 23250.0
2.0 51.0 255.04170441627502 900.0 5675.0 23250.0
