Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4796715.447476646
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 900.2397840023041 167025.0 97275.0 116625.0
1.0 31.0 940.4733514785767 71250.0 105175.0 117800.0
1.0 32.0 976.2282748222351 148125.0 110300.0 117800.0
1.0 33.0 1014.8482685089111 46300.0 110675.0 109550.0
1.0 34.0 1035.7540876865387 174550.0 99875.0 109550.0
2.0 35.0 1060.9119126796722 106750.0 99875.0 109550.0
2.0 36.0 1088.630718946457 164025.0 110625.0 124025.0
2.0 37.0 1104.7467105388641 184875.0 112150.0 131900.0
2.0 38.0 1123.4533746242523 126225.0 111100.0 124025.0
2.0 39.0 1141.485426902771 162925.0 87625.0 117225.0
2.0 40.0 1163.8023777008057 61450.0 99875.0 127625.0
2.0 41.0 1182.3398218154907 72825.0 94775.0 127625.0
2.0 42.0 1217.2885406017303 90725.0 99875.0 108375.0
2.0 43.0 1256.6795434951782 129050.0 110675.0 122400.0
2.0 44.0 1279.4441981315613 167025.0 100025.0 134425.0
2.0 45.0 1315.3031976222992 135025.0 105525.0 127625.0
2.0 46.0 1341.4907977581024 84425.0 111600.0 127025.0
2.0 47.0 1365.9575605392456 17425.0 110675.0 117800.0
2.0 48.0 1392.800665140152 164475.0 110625.0 87800.0
2.0 49.0 1433.0214841365814 79050.0 87775.0 73150.0
2.0 50.0 1479.9923696517944 148125.0 99875.0 87800.0
2.0 51.0 1512.6321659088135 109575.0 77000.0 73150.0
