train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123122.515625,166.72998046875,,102136.0859375,131.29498291015625,0.0,133470.8125,121.7599983215332,0.0,951,73.13091826438904,196
122635.1875,169.28001403808594,,101792.890625,133.82000350952148,0.0,132705.484375,116.4999771118164,0.0,971,73.2049298286438,196
122146.4453125,169.88998413085938,,101396.5234375,132.7099952697754,0.0,132378.46875,119.77498626708984,0.0,991,73.2786967754364,196
121674.3203125,169.9400177001953,,101129.59375,132.7099952697754,0.0,131691.484375,122.93500518798828,0.0,1011,73.35200428962708,196
121196.328125,170.36001586914062,,100747.6640625,133.95497512817383,0.0,130880.9140625,122.93500518798828,0.0,1031,73.42565035820007,196
120683.8046875,169.88998413085938,,100302.0546875,133.95497512817383,0.0,130486.15625,123.97499084472656,0.0,1051,73.49987006187439,196
120244.203125,170.36001586914062,,99954.1484375,133.95497512817383,0.0,129912.0234375,123.97499084472656,0.0,1071,73.57344770431519,196
119763.3984375,171.33000946044922,,99614.9765625,136.00499725341797,0.0,129561.5703125,129.20998001098633,0.0,1091,73.64728546142578,196
119251.09375,171.33000946044922,,99215.65625,133.95497512817383,0.0,129207.5,129.68497848510742,0.0,1111,73.72021746635437,196
118735.3671875,169.88998413085938,,98910.2421875,133.95497512817383,0.0,129140.3515625,129.68497848510742,0.0,1131,73.7937662601471,196
118022.40625,169.78998565673828,,98278.7578125,132.7099952697754,0.0,128488.2265625,129.68497848510742,0.0,1162,73.86872744560242,196
117539.78125,169.9400177001953,,97859.3984375,133.95497512817383,0.0,128002.828125,125.98999404907227,0.0,1182,73.94316697120667,196
117072.1171875,169.88998413085938,,97520.265625,131.6199836730957,0.0,127865.046875,125.51499557495117,0.0,1202,74.01710677146912,196
116601.03125,170.47003173828125,,97086.0859375,133.95497512817383,0.0,127075.4765625,125.98999404907227,0.0,1222,74.09205961227417,196
116123.40625,169.78998565673828,,96734.9453125,133.82000350952148,0.0,126499.2578125,129.68497848510742,0.0,1242,74.16578006744385,196
115700.9765625,171.18003845214844,,96378.8203125,133.82000350952148,0.0,125984.5234375,129.68497848510742,0.0,1262,74.24059867858887,196
115201.671875,170.47003173828125,,95944.7421875,134.49499893188477,0.0,125289.546875,123.97499084472656,0.0,1282,74.31495881080627,196
114724.9296875,170.47003173828125,,95510.8203125,132.7099952697754,0.0,124542.0625,123.97499084472656,0.0,1302,74.38966250419617,196
114268.6875,169.9400177001953,,95164.1796875,133.95497512817383,0.0,123979.6484375,134.97997665405273,0.0,1322,74.46440005302429,196
113814.8828125,169.9400177001953,,94676.921875,133.95497512817383,0.0,123280.4765625,122.93500518798828,0.0,1342,74.53922986984253,196
113353.6015625,170.36001586914062,,94429.4375,133.95497512817383,0.0,122926.515625,129.68497848510742,0.0,1362,74.61406350135803,196
112898.5,170.99996948242188,,94119.171875,133.95497512817383,0.0,122537.8515625,132.64499282836914,0.0,1382,74.68802690505981,196
112440.1171875,170.47003173828125,,93752.34375,132.7099952697754,0.0,121921.1015625,133.85497665405273,0.0,1402,74.76214289665222,196
111990.4765625,171.33000946044922,,93327.1171875,133.95497512817383,0.0,121324.8125,129.68497848510742,0.0,1422,74.83673524856567,196
111529.3671875,171.18003845214844,,92936.5390625,133.82000350952148,0.0,121094.703125,123.97499084472656,0.0,1442,74.9117202758789,196
111051.625,169.28001403808594,,92605.1171875,132.7099952697754,0.0,121125.09375,129.68497848510742,0.0,1462,74.98567795753479,196
110587.9765625,168.1999969482422,,92212.9921875,132.7099952697754,0.0,120763.1875,129.68497848510742,0.0,1482,75.0597026348114,196
110155.5390625,169.28001403808594,,91775.7109375,132.7099952697754,0.0,120002.5546875,128.55997848510742,0.0,1502,75.13372707366943,196
109681.9453125,168.1999969482422,,91391.78125,132.7099952697754,0.0,119329.7109375,129.68497848510742,0.0,1522,75.20811080932617,196
109235.4609375,170.47003173828125,,91188.5390625,133.82000350952148,0.0,119144.375,129.68497848510742,0.0,1542,75.28225564956665,196
108773.34375,169.9400177001953,,90745.9453125,133.82000350952148,0.0,118642.0546875,131.51999282836914,0.0,1562,75.35576868057251,196
108333.25,170.36001586914062,,90477.5625,133.82000350952148,0.0,118330.890625,123.97499084472656,0.0,1582,75.42870426177979,196
107898.828125,167.36997985839844,,90089.265625,132.7099952697754,0.0,117838.1171875,128.55997848510742,0.0,1602,75.50232243537903,196
107435.0234375,167.36997985839844,,89614.0625,132.7099952697754,0.0,117172.90625,123.97499084472656,0.0,1622,75.57488775253296,196
106999.7578125,164.66000366210938,,89316.890625,131.6199836730957,0.0,116791.9140625,131.22498321533203,0.0,1642,75.6479082107544,196
106584.0078125,169.88998413085938,,89004.828125,131.6199836730957,0.0,116138.6015625,128.55997848510742,0.0,1662,75.72075176239014,196
106167.0,170.36001586914062,,88559.6640625,131.6199836730957,0.0,115435.1953125,128.55997848510742,0.0,1682,75.79279041290283,196
105689.703125,164.1200180053711,,88021.0078125,129.29999923706055,0.0,114902.1171875,123.97499084472656,0.0,1702,75.86546659469604,196
147564.921875,11320.09001159668,,122471.7109375,11707.179988861084,0.0,160943.984375,13623.40503692627,0.0,20,0.17291975021362305,196
147042.1875,788.5799789428711,,121972.1171875,1044.8399925231934,0.0,160406.0,3259.369987487793,0.0,40,5.003370523452759,196
146475.125,578.0599899291992,,121699.3046875,858.6499786376953,0.0,159926.75,1117.9150085449219,0.0,60,5.6026222705841064,196
145901.65625,433.0400085449219,,120989.0546875,384.51002502441406,0.0,159153.046875,360.7799987792969,0.0,80,6.114967346191406,196
145323.578125,319.41998291015625,,120597.90625,294.6350326538086,0.0,158744.859375,269.8749809265137,0.0,100,6.233179092407227,196
144757.390625,262.46998596191406,,120072.890625,237.33999633789062,0.0,158180.265625,191.11501693725586,0.0,120,6.326913118362427,196
144235.5,246.52999114990234,,119550.0078125,212.15000915527344,0.0,157517.96875,194.22501754760742,0.0,140,6.4305877685546875,196
143692.828125,235.69996643066406,,119110.59375,221.83499145507812,0.0,157246.578125,178.82498931884766,0.0,160,6.557132244110107,196
143104.71875,222.19003295898438,,118642.9453125,168.24501037597656,0.0,156862.140625,144.69000244140625,0.0,180,6.662631034851074,196
142572.09375,207.33999633789062,,118174.2265625,180.15999221801758,0.0,156423.84375,161.6949691772461,0.0,200,6.77318000793457,196
142035.515625,197.9600067138672,,117885.9609375,157.25,0.0,156268.328125,127.875,0.0,220,6.862451076507568,196
141470.328125,186.88998413085938,,117257.265625,154.1649932861328,0.0,155596.515625,128.60501098632812,0.0,240,6.971161842346191,196
140958.4375,190.1800079345703,,116828.09375,152.6299934387207,0.0,155339.21875,130.0150146484375,0.0,260,7.098879098892212,196
140433.203125,182.61000061035156,,116424.328125,142.03497314453125,0.0,154348.828125,145.46499252319336,0.0,280,7.195722818374634,196
139869.703125,180.82001495361328,,116226.2265625,140.70999145507812,0.0,154130.71875,135.4449806213379,0.0,300,7.2740514278411865,196
139316.890625,180.73999786376953,,115933.8046875,142.18000030517578,0.0,153310.265625,124.95000839233398,0.0,320,7.3465657234191895,196
138741.3125,175.6899871826172,,115490.375,145.9050064086914,0.0,152649.46875,123.97499084472656,0.0,340,7.418442010879517,196
138206.875,177.36002349853516,,115080.390625,135.46497344970703,0.0,152053.484375,127.54000473022461,0.0,360,7.490319013595581,196
137670.0,172.06997680664062,,114546.4140625,139.46502304077148,0.0,151243.078125,126.19998931884766,0.0,380,7.562180995941162,196
137125.5,171.16000366210938,,113971.2109375,129.29999923706055,0.0,150556.328125,127.54000473022461,0.0,400,7.635168790817261,196
136591.3125,169.53998565673828,,113432.640625,133.39001083374023,0.0,149392.609375,123.41000366210938,0.0,420,7.707643985748291,196
136089.09375,168.46998596191406,,112964.046875,133.82000350952148,0.0,148408.515625,128.31499481201172,0.0,440,7.780523300170898,196
135526.3125,170.47999572753906,,112588.0859375,133.95497512817383,0.0,147857.1875,121.11499786376953,0.0,460,7.852459907531738,196
135001.65625,172.06997680664062,,112207.09375,133.82000350952148,0.0,147130.046875,117.87496948242188,0.0,480,7.923953056335449,196
134497.671875,171.33000946044922,,111854.4453125,134.58998107910156,0.0,146816.015625,128.80500030517578,0.0,500,7.994571924209595,196
133980.140625,172.02000427246094,,111412.375,133.82000350952148,0.0,146390.84375,122.93500518798828,0.0,520,8.065848350524902,196
133486.234375,171.16000366210938,,111006.7109375,136.94000625610352,0.0,145962.09375,127.54000473022461,0.0,540,8.13832974433899,196
132980.25,172.63001251220703,,110608.96875,139.46502304077148,0.0,145316.859375,122.93500518798828,0.0,560,8.210639476776123,196
132153.375,174.59002685546875,,109971.96875,135.98999786376953,0.0,143909.96875,128.55997848510742,0.0,591,8.282716751098633,196
131608.28125,171.18003845214844,,109504.0703125,134.49499893188477,0.0,143697.9375,120.38500595092773,0.0,611,8.353975296020508,196
131088.15625,168.0300064086914,,108976.46875,138.1900291442871,0.0,143030.578125,122.93500518798828,0.0,631,8.425670623779297,196
130601.625,171.16000366210938,,108605.453125,135.36999130249023,0.0,142560.71875,121.11499786376953,0.0,651,8.497187376022339,196
130103.421875,172.35000610351562,,108399.9375,136.94000625610352,0.0,142601.84375,128.31499481201172,0.0,671,8.568891048431396,196
129577.0546875,171.16000366210938,,108001.3671875,136.00499725341797,0.0,141852.609375,128.55997848510742,0.0,691,8.640108823776245,196
129033.1015625,170.6999969482422,,107502.890625,138.1900291442871,0.0,141077.03125,128.55997848510742,0.0,711,8.71163558959961,196
128501.578125,171.16000366210938,,106994.171875,138.1900291442871,0.0,140340.765625,130.09998321533203,0.0,731,8.782955408096313,196
127978.9921875,167.36997985839844,,106460.40625,132.7099952697754,0.0,139766.28125,122.93500518798828,0.0,751,8.855045318603516,196
127497.109375,169.88998413085938,,106109.984375,135.46497344970703,0.0,139210.609375,119.77498626708984,0.0,771,8.926304340362549,196
126993.2109375,171.52001190185547,,105924.8203125,133.95497512817383,0.0,138905.046875,122.93500518798828,0.0,791,8.99744725227356,196
126504.9296875,171.33000946044922,,105471.515625,136.00499725341797,0.0,138391.265625,128.55997848510742,0.0,811,9.069178581237793,196
126033.265625,172.06997680664062,,105224.625,136.00499725341797,0.0,138175.546875,128.55997848510742,0.0,831,9.140627145767212,196
125514.125,171.33000946044922,,104865.796875,134.58998107910156,0.0,137838.203125,125.98999404907227,0.0,851,9.212134838104248,196
125023.390625,173.9699935913086,,104620.9296875,138.27501678466797,0.0,137358.015625,128.55997848510742,0.0,871,9.283052206039429,196
124500.734375,172.02000427246094,,104061.578125,134.58998107910156,0.0,136535.0,128.55997848510742,0.0,891,9.354162216186523,196
124032.3359375,172.06997680664062,,103641.28125,135.11500549316406,0.0,136238.15625,128.55997848510742,0.0,911,9.425042390823364,196
123545.8046875,174.16999053955078,,103254.9921875,138.27501678466797,0.0,135583.390625,128.55997848510742,0.0,931,9.497049570083618,196
123028.4375,173.449951171875,,102794.5546875,133.82000350952148,0.0,135003.46875,123.97499084472656,0.0,951,9.567446947097778,196
122524.046875,172.02000427246094,,102425.3359375,133.95497512817383,0.0,134473.40625,125.98999404907227,0.0,971,9.638788223266602,196
122030.140625,170.36001586914062,,101949.5078125,132.7099952697754,0.0,133554.578125,123.97499084472656,0.0,991,9.709529399871826,196
121556.671875,172.06997680664062,,101610.0859375,134.49499893188477,0.0,132895.4375,123.97499084472656,0.0,1011,9.780309677124023,196
121055.28125,172.06997680664062,,101108.2265625,136.00499725341797,0.0,132098.796875,123.97499084472656,0.0,1031,9.851813316345215,196
120570.71875,171.33000946044922,,100655.5546875,133.95497512817383,0.0,131511.28125,128.55997848510742,0.0,1051,9.923290252685547,196
120070.46875,170.47003173828125,,100260.2421875,133.82000350952148,0.0,131182.046875,128.55997848510742,0.0,1071,9.994640827178955,196
119629.2265625,169.88998413085938,,99759.53125,134.49499893188477,0.0,130626.3203125,123.97499084472656,0.0,1091,10.066713094711304,196
119150.09375,170.47003173828125,,99379.40625,132.7099952697754,0.0,130147.9609375,128.55997848510742,0.0,1111,10.138599872589111,196
118664.9921875,169.9400177001953,,98949.7890625,134.49499893188477,0.0,129749.3515625,123.97499084472656,0.0,1131,10.211106300354004,196
117940.8046875,170.36001586914062,,98387.3359375,132.7099952697754,0.0,128666.7890625,129.68497848510742,0.0,1162,10.283944368362427,196
117470.0546875,169.88998413085938,,97913.3984375,133.82000350952148,0.0,127890.4921875,128.55997848510742,0.0,1182,10.355968236923218,196
116985.2265625,171.18003845214844,,97654.2578125,133.82000350952148,0.0,127545.125,128.55997848510742,0.0,1202,10.427848815917969,196
116466.5546875,168.1999969482422,,97131.3984375,132.7099952697754,0.0,126891.40625,123.97499084472656,0.0,1222,10.499513387680054,196
115979.3125,170.36001586914062,,96794.9609375,134.49499893188477,0.0,125975.5703125,125.98999404907227,0.0,1242,10.571009874343872,196
115503.671875,167.36997985839844,,96332.953125,133.82000350952148,0.0,125402.9609375,133.85497665405273,0.0,1262,10.64228081703186,196
115048.1484375,169.9400177001953,,95948.5546875,132.7099952697754,0.0,124906.140625,123.97499084472656,0.0,1282,10.713822841644287,196
114580.171875,169.28001403808594,,95477.3984375,131.6199836730957,0.0,124183.703125,125.98999404907227,0.0,1302,10.785813570022583,196
114104.7734375,169.88998413085938,,95050.75,133.82000350952148,0.0,123356.2734375,125.98999404907227,0.0,1322,10.857121229171753,196
113644.65625,167.36997985839844,,94701.2734375,131.29498291015625,0.0,123207.6171875,125.98999404907227,0.0,1342,10.929333686828613,196
113187.1875,164.00997924804688,,94261.984375,132.7099952697754,0.0,122678.296875,129.68497848510742,0.0,1362,11.001498937606812,196
112746.8359375,166.72998046875,,93868.7890625,131.29498291015625,0.0,122080.90625,122.93500518798828,0.0,1382,11.073678255081177,196
112250.9375,164.00997924804688,,93467.9140625,130.3399887084961,0.0,121693.1484375,123.97499084472656,0.0,1402,11.14571762084961,196
111792.6796875,163.65000915527344,,92959.234375,131.29498291015625,0.0,120980.359375,121.7599983215332,0.0,1422,11.217913150787354,196
111334.3671875,164.1200180053711,,92525.6328125,131.29498291015625,0.0,120693.703125,121.7599983215332,0.0,1442,11.290807485580444,196
110903.6640625,163.65000915527344,,92184.625,131.6199836730957,0.0,120070.6484375,122.93500518798828,0.0,1462,11.363177061080933,196
110469.0,166.07999420166016,,91869.8046875,129.29999923706055,0.0,119566.21875,123.97499084472656,0.0,1482,11.435758829116821,196
109990.3203125,164.1200180053711,,91596.28125,131.29498291015625,0.0,119350.0859375,122.93500518798828,0.0,1502,11.508192777633667,196
109599.2890625,166.72998046875,,91382.8671875,131.29498291015625,0.0,119003.7109375,131.22498321533203,0.0,1522,11.580017566680908,196
109175.140625,167.36997985839844,,91040.6640625,131.29498291015625,0.0,118462.8828125,134.97997665405273,0.0,1542,11.652986526489258,196
108703.5859375,169.28001403808594,,90727.5234375,132.7099952697754,0.0,118319.65625,130.09998321533203,0.0,1562,11.725448846817017,196
108257.5,169.28001403808594,,90508.0390625,132.7099952697754,0.0,118040.421875,128.55997848510742,0.0,1582,11.797601222991943,196
107796.171875,166.72998046875,,89980.0703125,131.6199836730957,0.0,117504.3671875,123.97499084472656,0.0,1602,11.86966586112976,196
107378.0390625,164.66000366210938,,89503.109375,131.29498291015625,0.0,116992.9609375,123.97499084472656,0.0,1622,11.94209909439087,196
106941.6328125,164.1200180053711,,89169.1796875,130.3399887084961,0.0,116628.828125,129.68497848510742,0.0,1642,12.014111757278442,196
106487.1640625,164.00997924804688,,88737.3515625,129.29999923706055,0.0,116065.4296875,123.97499084472656,0.0,1662,12.0867919921875,196
106068.7890625,166.07999420166016,,88442.9453125,130.3399887084961,0.0,115655.0234375,125.98999404907227,0.0,1682,12.159120082855225,196
105619.9765625,166.07999420166016,,88081.6640625,130.3399887084961,0.0,115120.21875,123.97499084472656,0.0,1702,12.231520891189575,196
147873.796875,13129.149879455566,,122644.84375,12847.365013122559,0.0,160858.515625,13215.954856872559,0.0,20,0.1918773651123047,196
147821.234375,12905.839981079102,,122610.5234375,12807.210014343262,0.0,160825.265625,12882.079963684082,0.0,40,0.26531410217285156,196
147761.96875,12573.769966125488,,122568.5390625,12426.68989944458,0.0,160775.796875,11213.425060272217,0.0,60,0.33934974670410156,196
147705.921875,12216.639869689941,,122507.078125,11963.48498916626,0.0,160671.65625,8757.125038146973,0.0,80,0.4136362075805664,196
147649.484375,11468.929908752441,,122460.1484375,11309.189949035645,0.0,160607.09375,7902.345115661621,0.0,100,0.4895188808441162,196
147594.09375,10670.369926452637,,122426.2578125,10734.235038757324,0.0,160574.78125,6906.159980773926,0.0,120,0.56512451171875,196
147537.703125,9239.199951171875,,122385.453125,9348.19499206543,0.0,160493.734375,4493.214981079102,0.0,140,0.6414432525634766,196
147478.546875,7745.779922485352,,122329.6640625,8281.580020904541,0.0,160417.984375,3326.609977722168,0.0,160,0.7191832065582275,196
147421.140625,6530.089950561523,,122289.2421875,7564.329940795898,0.0,160377.296875,2698.934989929199,0.0,180,0.7975189685821533,196
147370.609375,5592.0599365234375,,122249.0078125,6641.88005065918,0.0,160308.6875,1833.02001953125,0.0,200,0.8758049011230469,196
147313.0625,4326.770034790039,,122197.7890625,4682.609970092773,0.0,160198.71875,1183.150001525879,0.0,220,0.9532828330993652,196
147260.171875,3681.67000579834,,122152.953125,4006.2900009155273,0.0,160118.0,867.8450050354004,0.0,240,1.0361459255218506,196
147206.765625,2979.4300384521484,,122104.484375,2983.6649780273438,0.0,160063.234375,449.45501708984375,0.0,260,1.114013433456421,196
147149.875,2207.789993286133,,122052.515625,2442.774990081787,0.0,160028.4375,449.45501708984375,0.0,280,1.1942150592803955,196
147093.0625,1631.040023803711,,122001.8125,1916.4949760437012,0.0,159995.953125,413.73498153686523,0.0,300,1.2815978527069092,196
147037.53125,1295.3500289916992,,121960.453125,1547.8250160217285,0.0,159930.84375,277.2549858093262,0.0,320,1.3644099235534668,196
146980.203125,1170.540023803711,,121913.953125,1293.1600151062012,0.0,159852.890625,328.20999908447266,0.0,340,1.4917657375335693,196
146918.375,1028.5100402832031,,121858.421875,1105.5449905395508,0.0,159789.328125,304.18000411987305,0.0,360,1.5955400466918945,196
146863.765625,909.5399932861328,,121805.8515625,963.5899925231934,0.0,159718.703125,208.08000946044922,0.0,380,1.7094097137451172,196
146808.734375,844.4899749755859,,121762.4921875,901.0199890136719,0.0,159677.5625,198.64998626708984,0.0,400,1.8300766944885254,196
146752.796875,722.2300033569336,,121726.6640625,748.7849884033203,0.0,159665.828125,205.1349983215332,0.0,420,1.9647419452667236,196
146698.28125,592.9599761962891,,121671.7265625,561.9049987792969,0.0,159542.390625,208.0400047302246,0.0,440,2.0880961418151855,196
146642.828125,453.52000427246094,,121632.515625,527.9199867248535,0.0,159477.734375,182.8949737548828,0.0,460,2.193352460861206,196
146585.375,395.4300003051758,,121583.0234375,414.50499725341797,0.0,159418.546875,165.03500747680664,0.0,480,2.3164241313934326,196
146528.578125,335.36997985839844,,121545.0,385.42498779296875,0.0,159385.828125,153.2249870300293,0.0,500,2.430238723754883,196
146470.375,303.3999938964844,,121489.2734375,342.8550033569336,0.0,159328.28125,169.39498901367188,0.0,520,2.5308573246002197,196
146420.921875,248.71998596191406,,121458.625,260.3499984741211,0.0,159277.375,161.16500091552734,0.0,540,2.627795934677124,196
146367.140625,220.5,,121421.40625,248.10499954223633,0.0,159203.5625,152.7400131225586,0.0,560,2.7300760746002197,196
146281.34375,213.24002075195312,,121361.328125,223.43500518798828,0.0,159149.328125,132.66999435424805,0.0,591,2.838388681411743,196
146229.171875,194.3599853515625,,121339.734375,213.04498291015625,0.0,159096.265625,151.29999160766602,0.0,611,2.9350249767303467,196
146176.140625,190.9700164794922,,121286.015625,175.34501266479492,0.0,159009.125,150.24500274658203,0.0,631,3.024219512939453,196
146123.109375,180.33000946044922,,121238.453125,180.2300148010254,0.0,158946.578125,143.10499572753906,0.0,651,3.120192289352417,196
146068.375,180.0299835205078,,121192.453125,169.91000366210938,0.0,158858.859375,134.8749771118164,0.0,671,3.221222400665283,196
146013.28125,178.25,,121159.0390625,156.0500144958496,0.0,158818.03125,124.54998779296875,0.0,691,3.3180899620056152,196
145958.359375,170.88997650146484,,121114.8203125,158.06499862670898,0.0,158758.71875,115.04498291015625,0.0,711,3.401160955429077,196
145901.109375,170.88997650146484,,121078.171875,158.06499862670898,0.0,158728.640625,115.04498291015625,0.0,731,3.4828646183013916,196
145849.46875,163.94998168945312,,121023.2890625,161.29999542236328,0.0,158640.984375,110.20499420166016,0.0,751,3.5616657733917236,196
145791.640625,158.4000015258789,,120979.6640625,161.29999542236328,0.0,158570.578125,125.63499069213867,0.0,771,3.6450185775756836,196
145733.515625,157.71997833251953,,120924.8671875,154.9000015258789,0.0,158512.375,123.3749885559082,0.0,791,3.732564687728882,196
145675.84375,153.29005432128906,,120876.1796875,157.9800033569336,0.0,158429.0625,121.8399887084961,0.0,811,3.8158442974090576,196
145619.328125,154.70999908447266,,120822.7265625,158.31999969482422,0.0,158366.578125,112.91498947143555,0.0,831,3.9079930782318115,196
145564.171875,151.62998962402344,,120778.140625,138.57500076293945,0.0,158273.84375,105.63998031616211,0.0,851,3.9925429821014404,196
145509.96875,149.67001342773438,,120747.1875,131.59498596191406,0.0,158224.140625,109.87497329711914,0.0,871,4.076749086380005,196
145453.5,150.00001525878906,,120713.2265625,135.55499649047852,0.0,158163.015625,115.8849868774414,0.0,891,4.159785270690918,196
145397.90625,143.50999450683594,,120679.9609375,128.98501586914062,0.0,158157.65625,116.10499954223633,0.0,911,4.2389185428619385,196
145347.671875,147.8900032043457,,120629.421875,143.82501220703125,0.0,158117.421875,106.81998443603516,0.0,931,4.338338136672974,196
145294.71875,142.30998992919922,,120578.71875,137.41501235961914,0.0,158042.09375,122.11503219604492,0.0,951,4.460727214813232,196
145235.21875,145.71999263763428,,120515.8125,118.64001083374023,0.0,157976.421875,127.27500915527344,0.0,971,4.590105772018433,196
145180.84375,152.55999755859375,,120467.421875,118.64001083374023,0.0,157922.453125,127.32501983642578,0.0,991,4.709772825241089,196
145126.765625,150.14999389648438,,120418.6171875,118.43999862670898,0.0,157823.875,132.67000198364258,0.0,1011,4.817694187164307,196
145069.96875,145.71999263763428,,120372.90625,115.71500396728516,0.0,157788.546875,119.18001174926758,0.0,1031,4.923293352127075,196
145015.203125,150.95999145507812,,120323.0,121.58000183105469,0.0,157747.953125,124.96002960205078,0.0,1051,5.028849363327026,196
144957.046875,147.46998596191406,,120286.6171875,122.64498138427734,0.0,157682.765625,119.58999633789062,0.0,1071,5.133151054382324,196
144900.75,152.1999969482422,,120244.2109375,120.55500411987305,0.0,157647.5,124.64500427246094,0.0,1091,5.232258081436157,196
144843.625,158.3199920654297,,120200.9921875,116.21500778198242,0.0,157599.0,129.8050193786621,0.0,1111,5.326600551605225,196
144785.109375,154.97999572753906,,120148.9921875,119.27000427246094,0.0,157547.390625,119.33002090454102,0.0,1131,5.420341730117798,196
144700.203125,151.7699737548828,,120063.125,118.1650276184082,0.0,157418.96875,127.06500244140625,0.0,1162,5.518250942230225,196
144644.984375,151.55999755859375,,120025.0078125,104.7650032043457,0.0,157354.65625,141.71498107910156,0.0,1182,5.612698793411255,196
144591.6875,150.53002166748047,,119994.1171875,108.92498779296875,0.0,157298.828125,146.87997817993164,0.0,1202,5.703540086746216,196
144536.390625,149.64002227783203,,119948.640625,115.24000549316406,0.0,157234.6875,147.43500137329102,0.0,1222,5.79394793510437,196
144481.5625,151.55999755859375,,119897.453125,125.82500076293945,0.0,157162.859375,130.61999130249023,0.0,1242,5.882118463516235,196
144429.890625,151.04998779296875,,119845.21875,120.85001373291016,0.0,157089.96875,139.8950080871582,0.0,1262,5.9695518016815186,196
144372.640625,151.62998962402344,,119797.75,121.13000106811523,0.0,157059.890625,139.8950080871582,0.0,1282,6.053286790847778,196
144317.59375,147.7300567626953,,119754.6953125,120.85001373291016,0.0,156986.90625,125.25999069213867,0.0,1302,6.139218807220459,196
144260.90625,150.2199935913086,,119712.625,120.20000457763672,0.0,156879.296875,115.85499954223633,0.0,1322,6.22573447227478,196
144208.75,155.3900146484375,,119653.9453125,121.93999862670898,0.0,156768.828125,126.6150016784668,0.0,1342,6.313241720199585,196
144154.625,155.07000732421875,,119594.7265625,121.9000015258789,0.0,156695.375,136.19497680664062,0.0,1362,6.402770042419434,196
144102.84375,156.6099853515625,,119548.625,119.1500015258789,0.0,156641.390625,132.13997650146484,0.0,1382,6.489289045333862,196
144052.28125,157.86000061035156,,119524.1015625,122.27001190185547,0.0,156623.53125,127.91999435424805,0.0,1402,6.575611114501953,196
143994.3125,157.79000854492188,,119473.8515625,128.75,0.0,156548.84375,130.79998397827148,0.0,1422,6.66219687461853,196
143941.359375,158.07999420166016,,119427.640625,132.0950050354004,0.0,156532.34375,124.95498657226562,0.0,1442,6.751600980758667,196
143884.5,157.9300079345703,,119363.1328125,133.66999435424805,0.0,156436.625,125.12000274658203,0.0,1462,6.835835933685303,196
143825.875,151.4099884033203,,119324.3359375,133.76499557495117,0.0,156406.328125,124.95498657226562,0.0,1482,6.922706842422485,196
143770.59375,157.42999267578125,,119282.5546875,136.79501342773438,0.0,156367.34375,124.95498657226562,0.0,1502,7.008833408355713,196
143713.421875,157.96002197265625,,119247.03125,133.95497512817383,0.0,156303.1875,121.42499160766602,0.0,1522,7.0976667404174805,196
143655.765625,154.43001556396484,,119190.421875,131.19999313354492,0.0,156239.96875,117.87498092651367,0.0,1542,7.185237884521484,196
143603.59375,156.04000854492188,,119149.6875,131.19999313354492,0.0,156192.234375,116.24498748779297,0.0,1562,7.275684118270874,196
143548.28125,156.47998046875,,119097.1796875,126.24000549316406,0.0,156162.171875,118.14997863769531,0.0,1582,7.362170457839966,196
143487.6875,156.6099853515625,,119063.6328125,126.63500595092773,0.0,156091.484375,119.52498626708984,0.0,1602,7.450118541717529,196
143431.140625,158.07999420166016,,119036.71875,128.13000106811523,0.0,156034.984375,114.44498825073242,0.0,1622,7.53318190574646,196
143377.765625,159.8599853515625,,118995.703125,130.010009765625,0.0,155997.265625,114.59997177124023,0.0,1642,7.619041681289673,196
143322.75,162.15001678466797,,118952.8359375,130.7799835205078,0.0,155942.40625,114.44498825073242,0.0,1662,7.703179121017456,196
143267.515625,161.22000885009766,,118913.8828125,130.7799835205078,0.0,155892.203125,114.44498825073242,0.0,1682,7.7890496253967285,196
143215.75,162.4100341796875,,118874.296875,130.45000457763672,0.0,155835.203125,114.1249885559082,0.0,1702,7.872351169586182,196
147414.328125,7299.210037231445,,122517.3515625,10049.815040588379,0.0,160325.875,2782.324993133545,0.0,20,0.17271018028259277,196
146883.578125,2041.4100036621094,,122112.578125,3902.675018310547,0.0,159689.71875,1112.5750122070312,0.0,40,0.26345014572143555,196
146329.328125,499.4900360107422,,121590.265625,1274.6300048828125,0.0,159204.765625,313.09497833251953,0.0,60,0.3337407112121582,196
145764.84375,321.51002502441406,,121132.234375,423.5149841308594,0.0,158495.609375,237.1399803161621,0.0,80,0.4063432216644287,196
145229.828125,282.95001220703125,,120817.3828125,342.78000259399414,0.0,158163.859375,229.70999908447266,0.0,100,0.47777557373046875,196
144673.5625,230.23004150390625,,120242.21875,224.86499786376953,0.0,157568.765625,204.46001815795898,0.0,120,0.550346851348877,196
144148.6875,224.38999938964844,,119785.1015625,198.19999313354492,0.0,156922.265625,216.05500030517578,0.0,140,0.6239006519317627,196
143563.5,212.86000061035156,,119391.8046875,184.5150146484375,0.0,156179.0625,171.29998016357422,0.0,160,0.6948902606964111,196
143002.8125,202.77999877929688,,118952.8828125,160.98500061035156,0.0,155970.46875,171.31997299194336,0.0,180,0.7654879093170166,196
142450.109375,193.8400001525879,,118543.6953125,148.0050163269043,0.0,155544.390625,171.31997299194336,0.0,200,0.8359644412994385,196
