train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124804.0078125,327.2200012207031,,108902.0625,311.3200225830078,0.0,134282.140625,318.7050018310547,0.0,1913,9.531206369400024,72
124585.8046875,325.67999267578125,,108711.7890625,310.9850082397461,0.0,133995.0,314.2400207519531,0.0,1933,9.61872410774231,72
124371.8515625,325.9700622558594,,108620.7890625,311.3200225830078,0.0,133904.046875,319.2150115966797,0.0,1953,9.698788166046143,72
124160.8046875,328.3299560546875,,108451.3203125,304.3349838256836,0.0,133643.234375,314.2400207519531,0.0,1973,9.778706312179565,72
123931.375,335.3300476074219,,108364.140625,307.5500183105469,0.0,133375.5625,319.2150115966797,0.0,1993,9.867722034454346,72
123708.8125,336.6600799560547,,108301.390625,307.5500183105469,0.0,133217.9375,324.8999786376953,0.0,2013,10.055392026901245,72
123493.4765625,333.4099884033203,,108195.046875,311.3200225830078,0.0,132827.546875,319.2150115966797,0.0,2033,10.168007373809814,72
123282.8359375,333.4099884033203,,108012.6171875,307.5500183105469,0.0,132542.453125,318.7050018310547,0.0,2053,10.254170179367065,72
123047.5859375,327.2200012207031,,107906.5546875,311.3200225830078,0.0,132365.5,319.2150115966797,0.0,2073,10.38318133354187,72
122822.0625,327.2200012207031,,107808.59375,304.3349838256836,0.0,132169.78125,319.2150115966797,0.0,2093,10.554289817810059,72
122612.9140625,331.0800476074219,,107700.765625,307.5500183105469,0.0,131888.171875,319.2150115966797,0.0,2113,10.70632553100586,72
122403.5546875,335.3300476074219,,107529.8828125,307.5500183105469,0.0,131554.796875,324.8999786376953,0.0,2133,10.879260063171387,72
122189.3359375,333.4099884033203,,107357.578125,307.5500183105469,0.0,131285.578125,314.2400207519531,0.0,2153,11.005177974700928,72
121970.7578125,327.2200012207031,,107247.6796875,307.5500183105469,0.0,131081.0,319.2150115966797,0.0,2173,11.13337254524231,72
121752.1796875,333.4099884033203,,107046.5859375,307.5500183105469,0.0,130868.8359375,314.2400207519531,0.0,2193,11.24439811706543,72
121541.6796875,333.4099884033203,,106905.796875,307.5500183105469,0.0,130592.5234375,334.66497802734375,0.0,2213,11.377338647842407,72
121325.8125,332.8300476074219,,106740.4296875,304.3349838256836,0.0,130261.5859375,314.2400207519531,0.0,2233,11.52184009552002,72
121123.0703125,334.8699951171875,,106661.46875,310.9850082397461,0.0,130118.65625,319.2150115966797,0.0,2253,11.634458065032959,72
120902.4375,334.8699951171875,,106575.5859375,310.9850082397461,0.0,129773.6171875,314.2400207519531,0.0,2273,11.768064260482788,72
120559.90625,333.4099884033203,,106392.0859375,304.3349838256836,0.0,129580.3046875,319.2150115966797,0.0,2304,11.933716297149658,72
120344.546875,327.2200012207031,,106272.59375,307.5500183105469,0.0,129386.578125,314.2400207519531,0.0,2324,12.05156922340393,72
120127.8984375,328.3299560546875,,106142.1015625,311.3200225830078,0.0,129133.28125,319.2150115966797,0.0,2344,12.204553127288818,72
119915.203125,335.3300476074219,,106040.703125,304.3349838256836,0.0,128760.046875,318.7050018310547,0.0,2364,12.351747035980225,72
119708.7109375,335.3300476074219,,105927.90625,304.3349838256836,0.0,128544.3515625,319.2150115966797,0.0,2384,12.478801727294922,72
119484.1484375,336.7000427246094,,105797.7265625,312.88001251220703,0.0,128149.796875,318.7050018310547,0.0,2404,12.601068496704102,72
119263.4765625,333.4099884033203,,105637.6796875,304.3349838256836,0.0,127907.6953125,319.2150115966797,0.0,2424,12.801173448562622,72
119045.4375,334.8699951171875,,105529.609375,310.9850082397461,0.0,127707.015625,318.7050018310547,0.0,2444,12.94400668144226,72
118846.2265625,333.4099884033203,,105489.015625,310.9850082397461,0.0,127413.9375,319.2150115966797,0.0,2464,13.029930830001831,72
118651.140625,331.0800476074219,,105360.4921875,313.6850280761719,0.0,127254.0703125,319.2150115966797,0.0,2484,13.10831880569458,72
118449.2890625,332.8300476074219,,105180.78125,307.5500183105469,0.0,127006.1953125,319.2150115966797,0.0,2504,13.186568975448608,72
118241.59375,333.4099884033203,,105016.8046875,313.6850280761719,0.0,126737.03125,324.8999786376953,0.0,2524,13.303618907928467,72
118025.2265625,328.3299560546875,,104915.0390625,307.5500183105469,0.0,126600.140625,319.2150115966797,0.0,2544,13.388648509979248,72
117818.9140625,332.8300476074219,,104736.140625,304.3349838256836,0.0,126386.0546875,324.8999786376953,0.0,2564,13.469537019729614,72
117624.53125,327.2200012207031,,104605.9375,310.9850082397461,0.0,126084.75,319.2150115966797,0.0,2584,13.556264638900757,72
117422.46875,325.67999267578125,,104540.6875,310.9850082397461,0.0,125945.71875,319.2150115966797,0.0,2604,13.64340090751648,72
117225.0546875,327.2200012207031,,104397.6875,311.3200225830078,0.0,125756.3125,319.2150115966797,0.0,2624,13.72889494895935,72
117019.1953125,332.8300476074219,,104329.796875,307.5500183105469,0.0,125688.671875,314.2400207519531,0.0,2644,13.82613730430603,72
116823.1875,328.3299560546875,,104206.34375,304.3349838256836,0.0,125368.609375,324.8999786376953,0.0,2664,13.915367603302002,72
116615.8359375,332.8300476074219,,104030.875,310.9850082397461,0.0,125019.921875,319.2150115966797,0.0,2684,13.996946573257446,72
116424.34375,331.0800476074219,,103919.2734375,312.2850112915039,0.0,124729.5234375,324.8999786376953,0.0,2704,14.096664667129517,72
116211.703125,333.4099884033203,,103766.0625,307.5500183105469,0.0,124418.34375,319.2150115966797,0.0,2724,14.21256947517395,72
116005.078125,332.8300476074219,,103625.09375,310.9850082397461,0.0,124186.3125,319.2150115966797,0.0,2744,14.340796709060669,72
115810.34375,333.4099884033203,,103487.8359375,307.5500183105469,0.0,123913.28125,319.2150115966797,0.0,2764,14.450090646743774,72
115614.7734375,332.8300476074219,,103355.6328125,307.5500183105469,0.0,123810.0234375,324.8999786376953,0.0,2784,14.55070424079895,72
115408.71875,335.3300476074219,,103237.859375,310.9850082397461,0.0,123686.9375,319.2150115966797,0.0,2804,14.640928745269775,72
115206.2109375,333.4099884033203,,103080.4140625,307.5500183105469,0.0,123427.328125,324.8999786376953,0.0,2824,14.720277547836304,72
115001.5546875,328.3299560546875,,102897.3828125,310.9850082397461,0.0,123109.1875,314.2400207519531,0.0,2844,14.79845666885376,72
114694.421875,327.2200012207031,,102680.5703125,310.9850082397461,0.0,122689.671875,319.2150115966797,0.0,2875,14.877919435501099,72
114498.875,334.8699951171875,,102570.1171875,307.5500183105469,0.0,122431.671875,319.2150115966797,0.0,2895,14.955633401870728,72
114309.4921875,332.8300476074219,,102443.9375,311.3200225830078,0.0,122225.71875,319.2150115966797,0.0,2915,15.034146070480347,72
114118.8359375,331.0800476074219,,102331.7109375,311.3200225830078,0.0,121860.9609375,319.2150115966797,0.0,2935,15.112874984741211,72
113938.8203125,328.3299560546875,,102240.140625,310.9850082397461,0.0,121758.34375,319.2150115966797,0.0,2955,15.190219402313232,72
113756.4609375,328.3299560546875,,102096.0546875,310.9850082397461,0.0,121533.5703125,314.2400207519531,0.0,2975,15.267822504043579,72
113541.9609375,328.3299560546875,,101998.859375,307.5500183105469,0.0,121464.96875,324.8999786376953,0.0,2995,15.353300333023071,72
113348.8203125,334.8699951171875,,101863.0390625,307.5500183105469,0.0,121215.375,319.2150115966797,0.0,3015,15.44857406616211,72
113151.828125,335.3300476074219,,101755.171875,307.5500183105469,0.0,121113.9375,314.2400207519531,0.0,3035,15.597611427307129,72
112960.859375,331.0800476074219,,101567.765625,304.3349838256836,0.0,120775.3828125,319.2150115966797,0.0,3055,15.684105157852173,72
112774.8203125,328.3299560546875,,101465.5390625,304.3349838256836,0.0,120629.0703125,314.2400207519531,0.0,3075,15.762953042984009,72
112584.0625,334.8699951171875,,101345.15625,310.9850082397461,0.0,120482.109375,314.2400207519531,0.0,3095,15.840663194656372,72
112392.8671875,332.8300476074219,,101290.75,307.5500183105469,0.0,120327.0,319.2150115966797,0.0,3115,15.91792106628418,72
112203.921875,324.46998596191406,,101133.03125,307.5500183105469,0.0,120061.25,314.2400207519531,0.0,3135,16.015217542648315,72
112011.6171875,327.2200012207031,,100985.140625,304.3349838256836,0.0,119790.484375,319.2150115966797,0.0,3155,16.095454931259155,72
111829.3515625,332.8300476074219,,100821.7109375,300.3599853515625,0.0,119603.1796875,318.7050018310547,0.0,3175,16.1780264377594,72
111633.90625,333.4099884033203,,100709.578125,304.3349838256836,0.0,119401.78125,314.2400207519531,0.0,3195,16.259540557861328,72
111450.25,327.2200012207031,,100624.890625,304.3349838256836,0.0,119215.875,324.8999786376953,0.0,3215,16.346593618392944,72
111276.1484375,325.67999267578125,,100486.0,300.3599853515625,0.0,118898.984375,314.2400207519531,0.0,3235,16.46199321746826,72
111084.265625,325.9700622558594,,100323.5546875,304.3349838256836,0.0,118595.8984375,314.2400207519531,0.0,3255,16.547121286392212,72
110905.8359375,324.46998596191406,,100203.34375,307.5500183105469,0.0,118406.5234375,314.2400207519531,0.0,3275,16.628013372421265,72
110723.1328125,327.2200012207031,,100057.1328125,304.3349838256836,0.0,118193.875,319.2150115966797,0.0,3295,16.70631241798401,72
110535.8125,325.67999267578125,,99927.125,304.3349838256836,0.0,117980.5,314.2400207519531,0.0,3315,16.84516978263855,72
110361.0625,325.67999267578125,,99760.78125,304.3349838256836,0.0,117643.265625,314.2400207519531,0.0,3335,16.93459391593933,72
110178.3203125,325.67999267578125,,99667.03125,304.3349838256836,0.0,117423.8515625,314.2400207519531,0.0,3355,17.018720626831055,72
109976.046875,325.67999267578125,,99548.765625,304.3349838256836,0.0,117251.921875,319.2150115966797,0.0,3375,17.171287775039673,72
109792.875,324.46998596191406,,99477.875,293.27996826171875,0.0,117085.8828125,314.2400207519531,0.0,3395,17.286270141601562,72
109598.09375,325.67999267578125,,99331.9140625,304.3349838256836,0.0,116777.65625,314.2400207519531,0.0,3415,17.419825077056885,72
147960.453125,6318.600051879883,,122774.96875,5905.289993286133,0.0,161126.671875,6962.464988708496,0.0,20,0.2238326072692871,72
147698.359375,4214.370025634766,,122627.2890625,4774.189987182617,0.0,160751.984375,2147.39998626709,0.0,40,0.28532838821411133,72
147442.90625,1308.5800323486328,,122464.0,1807.224967956543,0.0,160432.0625,832.9250564575195,0.0,60,0.36461758613586426,72
147185.375,798.2699890136719,,122291.15625,1017.8450393676758,0.0,160139.359375,608.6250076293945,0.0,80,0.4873347282409668,72
146930.953125,607.9599914550781,,122148.078125,766.635009765625,0.0,159810.75,455.85499572753906,0.0,100,0.5794613361358643,72
146658.546875,476.8599853515625,,121989.265625,544.0899810791016,0.0,159416.359375,323.6749954223633,0.0,120,0.6759157180786133,72
146396.96875,418.4400329589844,,121874.0234375,449.4049835205078,0.0,159233.421875,357.1699752807617,0.0,140,0.7708618640899658,72
146133.203125,404.1800079345703,,121765.75,402.0850067138672,0.0,158927.0,352.01500701904297,0.0,160,0.8513851165771484,72
145862.5,376.8500061035156,,121676.5,370.9300079345703,0.0,158715.703125,287.4249801635742,0.0,180,0.9259383678436279,72
145598.953125,387.27001953125,,121542.8359375,385.6250457763672,0.0,158376.9375,309.4450149536133,0.0,200,0.9993822574615479,72
145350.5625,383.739990234375,,121335.4921875,311.5800094604492,0.0,158071.171875,328.56502532958984,0.0,220,1.0743653774261475,72
145107.953125,359.4700622558594,,121197.3125,352.8900146484375,0.0,157920.140625,340.6850051879883,0.0,240,1.1511306762695312,72
144864.484375,376.8500061035156,,121085.734375,313.9450149536133,0.0,157711.0625,320.43499755859375,0.0,260,1.2248177528381348,72
144603.3125,366.21995544433594,,120940.9375,358.3299789428711,0.0,157376.5,283.4950065612793,0.0,280,1.3149685859680176,72
144323.171875,363.5200500488281,,120748.9609375,331.0699920654297,0.0,156977.75,304.5850067138672,0.0,300,1.4495306015014648,72
144077.890625,367.02000427246094,,120569.671875,317.3300094604492,0.0,156687.125,336.7999954223633,0.0,320,1.524658441543579,72
143804.515625,334.8699951171875,,120373.140625,315.0350036621094,0.0,156358.625,334.9499816894531,0.0,340,1.597884178161621,72
143532.125,356.40997314453125,,120191.3828125,338.0449905395508,0.0,156061.84375,316.11502838134766,0.0,360,1.668297529220581,72
143277.140625,345.25,,120021.203125,317.3300094604492,0.0,155897.890625,289.97501373291016,0.0,380,1.7397565841674805,72
143023.25,344.34999084472656,,119835.3828125,319.99000549316406,0.0,155587.671875,311.4550018310547,0.0,400,1.8104510307312012,72
142749.953125,355.96006774902344,,119671.421875,311.5800094604492,0.0,155173.5,331.14002227783203,0.0,420,1.8823332786560059,72
142507.453125,354.82000732421875,,119561.5078125,303.5750198364258,0.0,154997.296875,287.7000045776367,0.0,440,1.9547033309936523,72
142244.90625,333.4099884033203,,119329.375,315.8400192260742,0.0,154580.375,333.72999572753906,0.0,460,2.02524733543396,72
142004.625,340.3000030517578,,119150.9921875,317.3300094604492,0.0,154180.90625,328.9800109863281,0.0,480,2.095372438430786,72
141751.734375,331.0800476074219,,119004.0078125,317.3300094604492,0.0,153779.625,319.2150115966797,0.0,500,2.164989709854126,72
141498.3125,325.67999267578125,,118870.484375,315.0350036621094,0.0,153416.21875,346.75498962402344,0.0,520,2.2359588146209717,72
141216.546875,333.4099884033203,,118724.7265625,290.0500030517578,0.0,153099.125,318.7050018310547,0.0,540,2.3063724040985107,72
140991.046875,340.91998291015625,,118609.640625,303.5750198364258,0.0,152916.109375,314.2400207519531,0.0,560,2.3769593238830566,72
140633.59375,340.3000030517578,,118388.2421875,315.0350036621094,0.0,152453.703125,347.0950012207031,0.0,591,2.447533130645752,72
140354.8125,329.6300048828125,,118250.8671875,303.5750198364258,0.0,152313.03125,324.8999786376953,0.0,611,2.518374443054199,72
140107.21875,335.3300476074219,,118098.640625,316.2400207519531,0.0,151925.25,334.9499816894531,0.0,631,2.588996410369873,72
139856.578125,329.03004455566406,,117936.28125,284.7800064086914,0.0,151704.875,321.0900192260742,0.0,651,2.6596055030822754,72
139623.09375,335.3300476074219,,117783.5625,310.97499084472656,0.0,151428.421875,334.9499816894531,0.0,671,2.729893684387207,72
139373.6875,333.4099884033203,,117663.203125,312.88001251220703,0.0,151193.5,334.9499816894531,0.0,691,2.8005828857421875,72
139134.078125,333.4099884033203,,117495.421875,306.8049850463867,0.0,150979.921875,334.66497802734375,0.0,711,2.8701303005218506,72
138887.546875,325.27996826171875,,117347.46875,311.3200225830078,0.0,150709.140625,319.92498779296875,0.0,731,2.93978214263916,72
138639.96875,331.0800476074219,,117198.9921875,311.3200225830078,0.0,150381.109375,324.8999786376953,0.0,751,3.0092992782592773,72
138400.109375,340.3000030517578,,116979.4375,311.5800094604492,0.0,150000.859375,333.72999572753906,0.0,771,3.0790765285491943,72
138136.328125,325.27996826171875,,116830.7109375,314.77501678466797,0.0,149911.28125,333.72999572753906,0.0,791,3.149509906768799,72
137888.296875,333.4099884033203,,116733.8671875,306.8049850463867,0.0,149642.859375,318.7050018310547,0.0,811,3.2196547985076904,72
137623.46875,333.4099884033203,,116607.7890625,312.88001251220703,0.0,149271.4375,324.8999786376953,0.0,831,3.28987979888916,72
137370.40625,336.7000427246094,,116463.9609375,313.9450149536133,0.0,148948.59375,318.7050018310547,0.0,851,3.3622822761535645,72
137116.65625,336.6600799560547,,116381.21875,313.0449905395508,0.0,148603.5625,319.2150115966797,0.0,871,3.434347152709961,72
136860.265625,341.320068359375,,116292.6953125,310.9850082397461,0.0,148297.984375,334.66497802734375,0.0,891,3.503814458847046,72
136614.921875,335.3300476074219,,116137.5390625,311.3200225830078,0.0,147884.5,319.2150115966797,0.0,911,3.573087453842163,72
136376.65625,336.7000427246094,,115953.046875,304.3349838256836,0.0,147653.578125,334.9499816894531,0.0,931,3.6421308517456055,72
136134.515625,335.3300476074219,,115819.9453125,311.3200225830078,0.0,147475.21875,319.2150115966797,0.0,951,3.711430549621582,72
135898.03125,334.8699951171875,,115638.9609375,313.6850280761719,0.0,147150.3125,324.8999786376953,0.0,971,3.7815053462982178,72
135663.875,334.8699951171875,,115464.0,307.5500183105469,0.0,146840.203125,324.8999786376953,0.0,991,3.8505160808563232,72
135437.875,335.3300476074219,,115266.546875,306.8049850463867,0.0,146526.75,314.2400207519531,0.0,1011,3.91998291015625,72
135186.9375,331.0800476074219,,115132.03125,290.0500030517578,0.0,146189.34375,334.66497802734375,0.0,1031,3.9888951778411865,72
134954.203125,335.3300476074219,,114978.3125,312.88001251220703,0.0,145880.6875,319.2150115966797,0.0,1051,4.058335781097412,72
134720.21875,335.3300476074219,,114863.8515625,311.3200225830078,0.0,145604.78125,319.2150115966797,0.0,1071,4.127255201339722,72
134447.46875,335.3300476074219,,114720.1796875,312.88001251220703,0.0,145426.65625,319.2150115966797,0.0,1091,4.196784734725952,72
134199.71875,333.4099884033203,,114527.2421875,312.88001251220703,0.0,144967.375,319.2150115966797,0.0,1111,4.266128778457642,72
133940.46875,331.0800476074219,,114369.4140625,307.5500183105469,0.0,144718.890625,318.7050018310547,0.0,1131,4.335524559020996,72
133567.765625,328.3299560546875,,114175.8046875,306.8049850463867,0.0,144221.4375,318.7050018310547,0.0,1162,4.406840085983276,72
133327.046875,325.9700622558594,,114075.703125,311.3200225830078,0.0,144029.328125,334.66497802734375,0.0,1182,4.476613521575928,72
133083.90625,333.4099884033203,,113958.7265625,310.9850082397461,0.0,143682.6875,324.8999786376953,0.0,1202,4.546703100204468,72
132851.828125,334.8699951171875,,113850.7421875,312.88001251220703,0.0,143502.234375,324.8999786376953,0.0,1222,4.616692066192627,72
132615.75,327.4200134277344,,113671.5859375,311.3200225830078,0.0,143145.546875,319.2150115966797,0.0,1242,4.686342000961304,72
132368.65625,334.8699951171875,,113512.0859375,304.3349838256836,0.0,142823.140625,324.8999786376953,0.0,1262,4.756428956985474,72
132125.59375,334.8699951171875,,113374.1328125,312.88001251220703,0.0,142622.34375,319.2150115966797,0.0,1282,4.826633930206299,72
131881.0625,337.4700622558594,,113279.1171875,306.8049850463867,0.0,142359.40625,324.8999786376953,0.0,1302,4.896726131439209,72
131654.015625,335.3300476074219,,113066.75,307.5500183105469,0.0,142040.390625,319.2150115966797,0.0,1322,4.973047971725464,72
131410.625,328.3299560546875,,112950.90625,312.88001251220703,0.0,141558.015625,319.2150115966797,0.0,1342,5.048210859298706,72
131166.703125,334.8699951171875,,112776.796875,310.9850082397461,0.0,141129.75,334.9499816894531,0.0,1362,5.1296281814575195,72
130932.40625,336.7000427246094,,112636.6640625,312.88001251220703,0.0,140955.328125,319.2150115966797,0.0,1382,5.200020790100098,72
130690.2734375,328.3299560546875,,112468.8125,310.9850082397461,0.0,140641.703125,318.7050018310547,0.0,1402,5.289007186889648,72
130477.40625,325.67999267578125,,112317.59375,311.3200225830078,0.0,140380.71875,319.2150115966797,0.0,1422,5.362763404846191,72
130247.796875,335.3300476074219,,112148.6796875,307.5500183105469,0.0,140072.3125,318.7050018310547,0.0,1442,5.4430694580078125,72
130008.6953125,333.4099884033203,,112016.1015625,310.9850082397461,0.0,139862.453125,319.2150115966797,0.0,1462,5.519527912139893,72
129782.359375,325.9700622558594,,111936.0390625,313.6850280761719,0.0,139568.015625,318.7050018310547,0.0,1482,5.59114933013916,72
129544.515625,331.0800476074219,,111764.75,311.3200225830078,0.0,139260.703125,319.2150115966797,0.0,1502,5.664968490600586,72
129307.671875,333.4099884033203,,111628.34375,307.5500183105469,0.0,138972.640625,314.2400207519531,0.0,1522,5.743201494216919,72
129076.171875,336.7000427246094,,111520.875,307.5500183105469,0.0,138808.828125,324.8999786376953,0.0,1542,5.814479827880859,72
128842.171875,335.3300476074219,,111360.4609375,307.5500183105469,0.0,138574.859375,318.7050018310547,0.0,1562,5.898112535476685,72
128620.65625,327.4200134277344,,111187.2265625,311.3200225830078,0.0,138369.671875,314.2400207519531,0.0,1582,5.972127914428711,72
128371.171875,333.4099884033203,,111090.0234375,310.9850082397461,0.0,138210.921875,319.2150115966797,0.0,1602,6.051917314529419,72
128149.515625,327.4200134277344,,110938.890625,307.5500183105469,0.0,137945.203125,324.8999786376953,0.0,1622,6.122612714767456,72
127909.03125,333.4099884033203,,110758.1015625,310.9850082397461,0.0,137646.140625,319.2150115966797,0.0,1642,6.199069023132324,72
127684.984375,325.9700622558594,,110607.984375,307.5500183105469,0.0,137390.875,318.7050018310547,0.0,1662,6.28616738319397,72
127461.1328125,333.4099884033203,,110536.234375,312.88001251220703,0.0,137138.84375,319.2150115966797,0.0,1682,6.3606414794921875,72
127240.671875,333.4099884033203,,110328.2265625,304.3349838256836,0.0,136748.65625,318.7050018310547,0.0,1702,6.448954343795776,72
126877.6484375,333.4099884033203,,110165.4453125,311.3200225830078,0.0,136413.578125,319.2150115966797,0.0,1733,6.53771448135376,72
126647.4140625,336.6600799560547,,109981.0234375,310.9850082397461,0.0,136099.359375,319.2150115966797,0.0,1753,6.612498044967651,72
126407.2578125,334.8699951171875,,109800.171875,307.5500183105469,0.0,135952.09375,318.7050018310547,0.0,1773,6.705177068710327,72
126175.2734375,335.3300476074219,,109657.3671875,310.9850082397461,0.0,135670.109375,314.2400207519531,0.0,1793,6.781857967376709,72
125935.734375,327.4200134277344,,109534.484375,304.3349838256836,0.0,135360.203125,318.7050018310547,0.0,1813,6.852436304092407,72
125706.234375,333.4099884033203,,109414.03125,310.9850082397461,0.0,135186.40625,314.2400207519531,0.0,1833,6.929657697677612,72
125473.2734375,327.2200012207031,,109240.9375,307.5500183105469,0.0,134924.03125,324.8999786376953,0.0,1853,7.003409147262573,72
125269.765625,328.3299560546875,,109071.6640625,307.5500183105469,0.0,134562.578125,314.2400207519531,0.0,1873,7.092639923095703,72
125028.0,331.0800476074219,,108976.578125,307.5500183105469,0.0,134318.65625,319.2150115966797,0.0,1893,7.163743019104004,72
124801.8046875,327.4200134277344,,108815.3046875,311.3200225830078,0.0,133922.90625,314.2400207519531,0.0,1913,7.240454196929932,72
124583.6953125,333.4099884033203,,108625.1875,307.5500183105469,0.0,133636.328125,318.7050018310547,0.0,1933,7.354426860809326,72
124369.5859375,331.0800476074219,,108534.2421875,307.5500183105469,0.0,133545.46875,314.2400207519531,0.0,1953,7.435817718505859,72
124158.625,331.0800476074219,,108364.8984375,307.5500183105469,0.0,133285.140625,319.2150115966797,0.0,1973,7.556936025619507,72
123929.2578125,327.2200012207031,,108277.8046875,307.5500183105469,0.0,133017.90625,318.7050018310547,0.0,1993,7.638725757598877,72
123706.6640625,332.8300476074219,,108215.1171875,311.3200225830078,0.0,132860.515625,319.2150115966797,0.0,2013,7.730036020278931,72
123491.5625,332.8300476074219,,108108.8828125,311.3200225830078,0.0,132470.796875,324.8999786376953,0.0,2033,7.818140745162964,72
123281.078125,334.8699951171875,,107926.609375,310.9850082397461,0.0,132186.25,319.2150115966797,0.0,2053,7.900059700012207,72
123045.7890625,336.6600799560547,,107820.640625,307.5500183105469,0.0,132009.59375,318.7050018310547,0.0,2073,7.974649906158447,72
122820.265625,331.0800476074219,,107722.7734375,307.5500183105469,0.0,131814.1875,318.7050018310547,0.0,2093,8.044318199157715,72
122611.2421875,332.8300476074219,,107615.046875,307.5500183105469,0.0,131533.078125,319.2150115966797,0.0,2113,8.12970232963562,72
122402.0703125,327.2200012207031,,107444.296875,313.9450149536133,0.0,131200.3125,319.2150115966797,0.0,2133,8.199611186981201,72
122187.953125,335.3300476074219,,107272.1484375,310.9850082397461,0.0,130931.6015625,314.2400207519531,0.0,2153,8.286999225616455,72
121969.359375,327.2200012207031,,107162.3203125,312.2850112915039,0.0,130727.359375,314.2400207519531,0.0,2173,8.3652822971344,72
121750.7890625,327.2200012207031,,106961.3828125,307.5500183105469,0.0,130515.59375,319.2150115966797,0.0,2193,8.4464271068573,72
121540.3671875,333.4099884033203,,106820.703125,310.9850082397461,0.0,130239.78125,314.2400207519531,0.0,2213,8.520250082015991,72
121324.625,331.0800476074219,,106655.4765625,307.5500183105469,0.0,129909.4609375,318.7050018310547,0.0,2233,8.600929021835327,72
121121.796875,332.8300476074219,,106576.546875,310.9850082397461,0.0,129766.734375,314.2400207519531,0.0,2253,8.68931794166565,72
120901.3515625,328.3299560546875,,106490.765625,307.5500183105469,0.0,129422.296875,319.2150115966797,0.0,2273,8.777892112731934,72
120558.6875,333.4099884033203,,106307.3984375,307.5500183105469,0.0,129229.28125,314.2400207519531,0.0,2304,8.8499276638031,72
120343.875,328.3299560546875,,106188.578125,310.9850082397461,0.0,129038.7734375,319.2150115966797,0.0,2324,8.919740200042725,72
120127.265625,333.4099884033203,,106058.1953125,307.5500183105469,0.0,128785.9140625,314.2400207519531,0.0,2344,8.989258050918579,72
119914.7421875,331.0800476074219,,105956.8984375,310.9850082397461,0.0,128413.34375,319.2150115966797,0.0,2364,9.059163808822632,72
119708.3359375,333.4099884033203,,105844.203125,312.2850112915039,0.0,128198.03125,314.2400207519531,0.0,2384,9.128843784332275,72
119484.0234375,331.0800476074219,,105714.1796875,311.3200225830078,0.0,127804.203125,319.2150115966797,0.0,2404,9.201456069946289,72
119263.40625,332.8300476074219,,105554.2734375,307.5500183105469,0.0,127562.5546875,318.7050018310547,0.0,2424,9.286934852600098,72
119045.359375,328.3299560546875,,105446.2890625,304.3349838256836,0.0,127362.203125,319.2150115966797,0.0,2444,9.3671395778656,72
118845.8671875,332.8300476074219,,105406.828125,307.5500183105469,0.0,127071.421875,319.2150115966797,0.0,2464,9.438098192214966,72
118650.796875,328.3299560546875,,105278.3984375,312.2850112915039,0.0,126911.828125,319.2150115966797,0.0,2484,9.509021997451782,72
118449.03125,331.0800476074219,,105098.828125,310.9850082397461,0.0,126664.4296875,314.2400207519531,0.0,2504,9.580089807510376,72
118241.4609375,332.8300476074219,,104935.0,307.5500183105469,0.0,126395.765625,319.2150115966797,0.0,2524,9.671675205230713,72
118025.0078125,328.3299560546875,,104833.3046875,307.5500183105469,0.0,126259.09375,319.2150115966797,0.0,2544,9.749554634094238,72
117818.703125,331.0800476074219,,104654.5390625,307.5500183105469,0.0,126045.40625,314.2400207519531,0.0,2564,9.820694208145142,72
117624.4140625,327.2200012207031,,104524.421875,307.5500183105469,0.0,125744.65625,324.8999786376953,0.0,2584,9.890950679779053,72
117422.265625,331.0800476074219,,104459.21875,311.3200225830078,0.0,125605.828125,314.2400207519531,0.0,2604,9.961246728897095,72
117224.8984375,332.8300476074219,,104316.34375,310.9850082397461,0.0,125416.7734375,319.2150115966797,0.0,2624,10.031966924667358,72
117018.8828125,334.8699951171875,,104248.484375,307.5500183105469,0.0,125349.203125,319.2150115966797,0.0,2644,10.104583024978638,72
116823.0859375,333.4099884033203,,104125.140625,311.3200225830078,0.0,125029.734375,319.2150115966797,0.0,2664,10.191975355148315,72
116615.3984375,335.3300476074219,,103950.4921875,312.2850112915039,0.0,124680.8046875,324.8999786376953,0.0,2684,10.265219449996948,72
116424.0390625,333.4099884033203,,103840.265625,310.9850082397461,0.0,124393.078125,319.2150115966797,0.0,2704,10.338512897491455,72
116211.5625,327.2200012207031,,103687.2109375,311.3200225830078,0.0,124082.5078125,324.8999786376953,0.0,2724,10.446469783782959,72
116004.9375,328.3299560546875,,103546.3359375,312.2850112915039,0.0,123850.890625,319.2150115966797,0.0,2744,10.536062002182007,72
115811.625,328.3299560546875,,103410.2421875,310.9850082397461,0.0,123578.6953125,324.8999786376953,0.0,2764,10.625750303268433,72
115616.3984375,328.3299560546875,,103278.3984375,307.5500183105469,0.0,123478.171875,314.2400207519531,0.0,2784,10.707387924194336,72
115410.2109375,328.3299560546875,,103160.6875,310.9850082397461,0.0,123355.28125,319.2150115966797,0.0,2804,10.776258707046509,72
115208.203125,331.0800476074219,,103003.4921875,311.3200225830078,0.0,123098.0859375,314.2400207519531,0.0,2824,10.84622311592102,72
115003.7421875,331.0800476074219,,102820.640625,310.9850082397461,0.0,122780.5859375,319.2150115966797,0.0,2844,10.916548252105713,72
