train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
92931.8828125,115.30999755859375,,101931.8828125,120.41498947143555,0.0,136598.21875,273.37000274658203,0.0,1933,6.676793813705444,172
92558.671875,114.69001007080078,,101468.84375,119.84498596191406,0.0,136038.25,273.37000274658203,0.0,1953,6.743839979171753,172
92203.53125,114.69001007080078,,101094.2109375,119.84498596191406,0.0,135415.703125,273.37000274658203,0.0,1973,6.810907602310181,172
91841.6640625,112.86001586914062,,100638.0546875,119.85999298095703,0.0,135100.4375,273.37000274658203,0.0,1993,6.878131151199341,172
91502.546875,114.66998291015625,,100274.8828125,119.85999298095703,0.0,134509.21875,273.37000274658203,0.0,2013,6.945457935333252,172
91129.46875,113.52001953125,,99816.6875,119.49999618530273,0.0,133812.453125,273.37000274658203,0.0,2033,7.012836456298828,172
90774.78125,112.48001098632812,,99410.1953125,119.13499450683594,0.0,133457.1875,273.37000274658203,0.0,2053,7.08006739616394,172
90429.609375,112.48001098632812,,99004.2890625,119.13499450683594,0.0,132757.078125,273.37000274658203,0.0,2073,7.147486209869385,172
90091.1484375,113.54000091552734,,98608.1640625,119.13499450683594,0.0,132333.90625,273.37000274658203,0.0,2093,7.21483588218689,172
89737.8671875,110.41999053955078,,98189.5,119.49999618530273,0.0,131803.15625,273.37000274658203,0.0,2113,7.28256368637085,172
89378.453125,109.73998260498047,,97760.03125,119.49999618530273,0.0,131474.15625,273.37000274658203,0.0,2133,7.350465536117554,172
89031.546875,111.75,,97393.984375,119.49999618530273,0.0,131387.34375,263.79998779296875,0.0,2153,7.418091535568237,172
88676.1484375,109.72000122070312,,96950.0234375,119.13499450683594,0.0,131000.015625,263.79998779296875,0.0,2173,7.4854896068573,172
88300.203125,110.41999053955078,,96489.7734375,119.13499450683594,0.0,130158.25,246.5850067138672,0.0,2193,7.5531933307647705,172
87954.421875,109.72000122070312,,96075.65625,119.13499450683594,0.0,129861.5859375,250.3599853515625,0.0,2213,7.620352745056152,172
87615.3984375,109.72000122070312,,95666.7890625,119.13499450683594,0.0,129205.2578125,242.5550079345703,0.0,2233,7.687417507171631,172
87262.53125,109.41000366210938,,95233.90625,119.49999618530273,0.0,128927.9140625,242.5550079345703,0.0,2253,7.754902601242065,172
86929.859375,108.27000427246094,,94835.359375,119.13499450683594,0.0,128509.8203125,250.3599853515625,0.0,2273,7.822401523590088,172
86412.28125,109.32998657226562,,94297.2890625,118.82999801635742,0.0,128073.84375,242.5550079345703,0.0,2304,7.891050815582275,172
86081.8359375,108.47000122070312,,93873.015625,119.13499450683594,0.0,127370.8359375,242.5550079345703,0.0,2324,7.958481788635254,172
85763.234375,107.50999450683594,,93502.375,119.13499450683594,0.0,126755.546875,242.5550079345703,0.0,2344,8.025856971740723,172
85437.3828125,107.50999450683594,,93120.8671875,119.13499450683594,0.0,126088.21875,250.3599853515625,0.0,2364,8.093240022659302,172
85125.9140625,105.5999984741211,,92757.578125,119.13499450683594,0.0,125724.359375,250.3599853515625,0.0,2384,8.160715103149414,172
84802.890625,104.4100112915039,,92381.7734375,119.49999618530273,0.0,125035.34375,242.5550079345703,0.0,2404,8.228036165237427,172
84474.65625,104.4100112915039,,92002.5390625,119.13499450683594,0.0,124491.1796875,233.98498916625977,0.0,2424,8.295599222183228,172
84147.421875,103.29998779296875,,91603.8828125,119.49999618530273,0.0,124121.0546875,233.98498916625977,0.0,2444,8.36286973953247,172
83808.5234375,103.21998596191406,,91166.390625,118.82999801635742,0.0,123814.5,233.98498916625977,0.0,2464,8.431046962738037,172
83508.421875,102.56001281738281,,90848.0625,119.49999618530273,0.0,123233.203125,250.3599853515625,0.0,2484,8.498893737792969,172
83190.7109375,101.27998352050781,,90508.2421875,119.13499450683594,0.0,122828.8046875,233.98498916625977,0.0,2504,8.566455364227295,172
82875.640625,102.14999389648438,,90151.8984375,119.49999618530273,0.0,122339.1875,233.98498916625977,0.0,2524,8.633842945098877,172
82564.6796875,102.14999389648438,,89836.1875,118.82999801635742,0.0,122089.3203125,233.98498916625977,0.0,2544,8.701502799987793,172
82250.9375,102.35002136230469,,89464.984375,118.82999801635742,0.0,121870.765625,233.98498916625977,0.0,2564,8.769079446792603,172
81950.1875,100.530029296875,,89091.6015625,117.72500228881836,0.0,121387.796875,233.98498916625977,0.0,2584,8.836447477340698,172
81623.2578125,100.530029296875,,88687.25,118.82999801635742,0.0,121054.796875,233.98498916625977,0.0,2604,8.904546737670898,172
81326.375,102.14999389648438,,88329.8125,117.72500228881836,0.0,120809.2578125,227.1999855041504,0.0,2624,8.972019672393799,172
81012.2890625,99.55000305175781,,87958.7265625,118.82999801635742,0.0,120381.328125,227.1999855041504,0.0,2644,9.039582252502441,172
80711.859375,99.88998413085938,,87611.203125,114.81000518798828,0.0,120136.46875,227.1999855041504,0.0,2664,9.10687804222107,172
80408.2265625,99.88998413085938,,87231.5859375,114.81000518798828,0.0,119894.953125,227.1999855041504,0.0,2684,9.174335241317749,172
80102.1640625,97.31002807617188,,86859.46875,116.05499267578125,0.0,119346.8203125,227.1999855041504,0.0,2704,9.241691827774048,172
79803.109375,95.96002960205078,,86508.34375,114.81000518798828,0.0,118946.359375,227.1999855041504,0.0,2724,9.308978796005249,172
79511.21875,94.69002532958984,,86149.7734375,116.05499267578125,0.0,118347.25,227.1999855041504,0.0,2744,9.376169681549072,172
79229.6171875,92.19998931884766,,85822.9296875,116.05499267578125,0.0,117917.890625,227.1999855041504,0.0,2764,9.443318367004395,172
78914.4453125,90.94999694824219,,85465.9140625,114.81000518798828,0.0,117562.5859375,227.1999855041504,0.0,2784,9.510698080062866,172
78610.921875,90.94999694824219,,85124.28125,113.56501007080078,0.0,117038.4765625,227.1999855041504,0.0,2804,9.578205347061157,172
78295.0078125,90.94999694824219,,84765.8515625,113.56501007080078,0.0,116709.875,227.1999855041504,0.0,2824,9.645841598510742,172
77990.765625,92.23001098632812,,84430.0,113.56501007080078,0.0,116282.7734375,227.1999855041504,0.0,2844,9.713758707046509,172
77549.125,91.77001953125,,83968.2890625,113.56501007080078,0.0,115773.265625,227.1999855041504,0.0,2875,9.782779932022095,172
77264.03125,91.77001953125,,83643.1015625,113.56501007080078,0.0,115351.234375,227.1999855041504,0.0,2895,9.850274085998535,172
76999.4453125,87.53999328613281,,83345.7265625,114.81000518798828,0.0,114938.640625,227.1999855041504,0.0,2915,9.918002605438232,172
76711.59375,87.44999694824219,,83006.2265625,112.4900016784668,0.0,114785.3515625,227.1999855041504,0.0,2935,9.98608684539795,172
76430.1640625,87.44999694824219,,82683.15625,113.56501007080078,0.0,114483.296875,227.1999855041504,0.0,2955,10.053835391998291,172
76137.0625,87.24002075195312,,82347.8203125,110.95999145507812,0.0,113999.515625,227.1999855041504,0.0,2975,10.121730327606201,172
75857.265625,87.24002075195312,,82021.3203125,112.4900016784668,0.0,113441.0859375,227.1999855041504,0.0,2995,10.18955373764038,172
75586.0859375,86.57998657226562,,81689.2890625,112.4900016784668,0.0,112989.84375,227.1999855041504,0.0,3015,10.256800889968872,172
75312.4765625,84.9599609375,,81376.140625,113.56501007080078,0.0,112649.3984375,227.1999855041504,0.0,3035,10.324193477630615,172
75027.6875,84.9599609375,,81074.6796875,110.95999145507812,0.0,112396.984375,227.1999855041504,0.0,3055,10.391873836517334,172
74750.3828125,84.64999389648438,,80753.3046875,111.41998672485352,0.0,112106.75,227.1999855041504,0.0,3075,10.459244012832642,172
74481.3984375,84.64999389648438,,80470.203125,110.95999145507812,0.0,111795.8359375,227.1999855041504,0.0,3095,10.526804447174072,172
74208.421875,82.92001342773438,,80166.984375,110.95999145507812,0.0,111558.8125,227.1999855041504,0.0,3115,10.594661235809326,172
73963.109375,82.79000854492188,,79903.9921875,109.58002090454102,0.0,111047.0546875,227.1999855041504,0.0,3135,10.662448406219482,172
73693.203125,80.44999694824219,,79584.5234375,109.0550422668457,0.0,110691.4375,227.1999855041504,0.0,3155,10.730024814605713,172
73442.3359375,80.44999694824219,,79291.609375,109.0550422668457,0.0,110373.0703125,227.1999855041504,0.0,3175,10.797611236572266,172
73168.0625,79.56000518798828,,78984.6953125,109.0550422668457,0.0,109897.859375,227.1999855041504,0.0,3195,10.865463018417358,172
72902.1875,77.55999755859375,,78675.453125,106.98999786376953,0.0,109472.9140625,227.1999855041504,0.0,3215,10.933246612548828,172
72627.890625,77.55999755859375,,78356.46875,105.19000244140625,0.0,109159.2734375,227.1999855041504,0.0,3235,11.000728845596313,172
72382.390625,76.63996887207031,,78111.625,105.19000244140625,0.0,108804.84375,227.1999855041504,0.0,3255,11.068465948104858,172
72126.9765625,76.63996887207031,,77818.28125,105.19000244140625,0.0,108564.265625,227.1999855041504,0.0,3275,11.136332750320435,172
71861.9296875,72.48999786376953,,77519.1171875,105.19000244140625,0.0,108244.5625,227.1999855041504,0.0,3295,11.20423436164856,172
71607.1796875,71.8899917602539,,77202.859375,105.1049919128418,0.0,107677.46875,220.2400016784668,0.0,3315,11.272036790847778,172
71337.8203125,71.58001708984375,,76907.4765625,103.17999267578125,0.0,107404.4453125,220.2400016784668,0.0,3335,11.339799165725708,172
71083.296875,71.44999694824219,,76626.4765625,102.1150016784668,0.0,106981.7109375,213.25501251220703,0.0,3355,11.407824516296387,172
70820.375,71.58001708984375,,76328.2265625,102.1150016784668,0.0,106686.765625,213.25501251220703,0.0,3375,11.476287603378296,172
70589.3359375,70.14000701904297,,76063.5234375,102.1150016784668,0.0,106277.7578125,213.25501251220703,0.0,3395,11.54404330253601,172
70342.40625,70.95999145507812,,75789.015625,100.65999984741211,0.0,106112.96875,213.25501251220703,0.0,3415,11.611855268478394,172
134823.9375,10236.550018310547,,154740.421875,11147.724891662598,0.0,197584.9375,10124.524955749512,0.0,20,5.3709800243377686,172
134298.5,1177.47998046875,,153999.171875,664.7649993896484,0.0,196926.34375,1635.5750579833984,0.0,40,6.3912739753723145,172
133810.09375,315.0399169921875,,153375.890625,240.7599983215332,0.0,196006.6875,471.2549819946289,0.0,60,6.518068552017212,172
133326.84375,202.04000854492188,,152786.765625,182.93499374389648,0.0,195238.90625,314.21997451782227,0.0,80,6.591949701309204,172
132815.25,160.9700164794922,,152098.15625,151.29500198364258,0.0,194109.484375,300.37000274658203,0.0,100,6.656977891921997,172
132308.390625,147.83001708984375,,151431.015625,172.6049919128418,0.0,193206.609375,270.08499908447266,0.0,120,6.729046821594238,172
131854.65625,139.45001983642578,,150925.125,151.1649932861328,0.0,192936.421875,307.63501358032227,0.0,140,6.800782203674316,172
131366.4375,118.22000885009766,,150281.203125,135.94500732421875,0.0,192252.421875,248.0599822998047,0.0,160,6.872539281845093,172
130852.8515625,105.5999984741211,,149580.15625,118.13999938964844,0.0,191600.46875,225.10501861572266,0.0,180,6.943060636520386,172
130365.125,103.29998779296875,,148941.640625,128.39500427246094,0.0,190341.609375,284.549991607666,0.0,200,7.014219522476196,172
129878.0,107.83999633789062,,148311.5625,127.01499557495117,0.0,189643.859375,278.4100036621094,0.0,220,7.085000991821289,172
129386.46875,113.60000610351562,,147678.359375,123.22999954223633,0.0,189079.6875,282.73499298095703,0.0,240,7.15637731552124,172
128913.171875,105.5999984741211,,147121.078125,124.32499694824219,0.0,188394.921875,278.24999237060547,0.0,260,7.227165937423706,172
128423.3203125,106.49998474121094,,146509.84375,123.22999954223633,0.0,187408.625,278.15500259399414,0.0,280,7.297542333602905,172
127911.0859375,103.21998596191406,,145854.828125,119.875,0.0,186975.828125,238.01498794555664,0.0,300,7.3680994510650635,172
127431.1640625,103.21998596191406,,145232.78125,121.52501678466797,0.0,186144.171875,249.93997955322266,0.0,320,7.438090085983276,172
126979.5390625,105.05999755859375,,144742.078125,121.78499221801758,0.0,185580.03125,269.585018157959,0.0,340,7.508224248886108,172
126504.9921875,111.40000915527344,,144176.734375,127.88000106811523,0.0,185015.59375,271.695011138916,0.0,360,7.578473806381226,172
126032.1484375,114.78001403808594,,143526.09375,120.09498596191406,0.0,183910.84375,277.47501373291016,0.0,380,7.648916721343994,172
125545.2890625,109.72000122070312,,142907.0,119.08500289916992,0.0,183881.21875,263.79998779296875,0.0,400,7.718592643737793,172
125083.6875,109.32998657226562,,142357.734375,121.78499221801758,0.0,183196.1875,273.37000274658203,0.0,420,7.788855075836182,172
124593.6171875,109.32998657226562,,141674.34375,120.41498947143555,0.0,182632.21875,237.5949821472168,0.0,440,7.85858941078186,172
124123.859375,114.66998291015625,,141046.53125,120.41498947143555,0.0,181741.625,277.8550033569336,0.0,460,7.928370952606201,172
123668.3515625,116.2599868774414,,140487.34375,120.09498596191406,0.0,180951.328125,277.8550033569336,0.0,480,7.998001575469971,172
123203.9765625,113.54000091552734,,139848.515625,119.85999298095703,0.0,180402.078125,278.4100036621094,0.0,500,8.067701578140259,172
122745.9296875,110.41999053955078,,139295.3125,120.09498596191406,0.0,179738.4375,277.8550033569336,0.0,520,8.137442827224731,172
122262.5234375,111.40000915527344,,138690.6875,119.84498596191406,0.0,179212.25,277.8550033569336,0.0,540,8.206946611404419,172
121799.1875,112.48001098632812,,138127.625,121.44498825073242,0.0,178467.5,277.8550033569336,0.0,560,8.276139497756958,172
121072.7734375,112.48001098632812,,137203.703125,120.41498947143555,0.0,177792.25,273.37000274658203,0.0,591,8.348055601119995,172
120618.484375,113.54000091552734,,136605.953125,125.73500061035156,0.0,177497.953125,273.37000274658203,0.0,611,8.41732931137085,172
120147.5625,113.19000244140625,,136006.640625,120.09498596191406,0.0,176982.03125,273.37000274658203,0.0,631,8.486427068710327,172
119691.3046875,112.95997619628906,,135455.75,119.49999618530273,0.0,176354.359375,277.8550033569336,0.0,651,8.555732011795044,172
119231.4609375,113.68000793457031,,134876.140625,121.10498046875,0.0,175811.453125,273.37000274658203,0.0,671,8.625135898590088,172
118783.078125,113.19000244140625,,134281.8125,122.0899887084961,0.0,175296.90625,277.8550033569336,0.0,691,8.694070816040039,172
118350.1796875,114.69001007080078,,133759.484375,125.3449935913086,0.0,174495.328125,277.8550033569336,0.0,711,8.76300048828125,172
117879.578125,116.2599868774414,,133163.0625,122.0899887084961,0.0,174061.3125,277.8550033569336,0.0,731,8.833126068115234,172
117428.8671875,114.66998291015625,,132620.859375,125.3449935913086,0.0,173436.375,277.8550033569336,0.0,751,8.90275239944458,172
116972.890625,114.69001007080078,,132036.0,122.0899887084961,0.0,172783.078125,277.8550033569336,0.0,771,8.972386121749878,172
116502.0703125,114.66998291015625,,131406.34375,125.3449935913086,0.0,172057.265625,278.15500259399414,0.0,791,9.041942834854126,172
116074.203125,114.69001007080078,,130863.34375,125.3449935913086,0.0,171693.390625,277.8550033569336,0.0,811,9.111534118652344,172
115613.8515625,113.68000793457031,,130234.96875,125.3449935913086,0.0,170913.84375,277.8550033569336,0.0,831,9.181238889694214,172
115169.5703125,115.5999755859375,,129691.2109375,120.09498596191406,0.0,170214.59375,273.37000274658203,0.0,851,9.25085186958313,172
114757.921875,115.08999633789062,,129206.75,120.09498596191406,0.0,169604.78125,277.8550033569336,0.0,871,9.320343494415283,172
114315.671875,115.30999755859375,,128704.7421875,125.73500061035156,0.0,168967.65625,273.37000274658203,0.0,891,9.390342712402344,172
113859.7890625,116.2599868774414,,128077.6953125,122.0899887084961,0.0,168383.265625,277.8550033569336,0.0,911,9.460091590881348,172
113405.0703125,115.08999633789062,,127494.3203125,122.47498321533203,0.0,167576.828125,277.8550033569336,0.0,931,9.530282258987427,172
112953.59375,114.78001403808594,,126939.8203125,119.84498596191406,0.0,166770.28125,277.01500701904297,0.0,951,9.599843740463257,172
112521.3828125,117.11000061035156,,126435.078125,120.09498596191406,0.0,166039.078125,263.79998779296875,0.0,971,9.669433355331421,172
112091.828125,113.54000091552734,,125926.2890625,119.49999618530273,0.0,165649.0625,273.37000274658203,0.0,991,9.739201068878174,172
111669.1640625,117.11000061035156,,125422.6640625,122.0899887084961,0.0,164935.390625,273.37000274658203,0.0,1011,9.809151887893677,172
111211.0234375,116.2599868774414,,124806.4296875,119.85999298095703,0.0,164171.75,277.01500701904297,0.0,1031,9.879544496536255,172
110775.71875,117.04999542236328,,124275.078125,122.47498321533203,0.0,162969.578125,273.37000274658203,0.0,1051,9.949608325958252,172
110347.984375,119.99002075195312,,123715.234375,121.78499221801758,0.0,162718.984375,277.01500701904297,0.0,1071,10.022918462753296,172
109870.828125,113.68000793457031,,123044.421875,120.41498947143555,0.0,161599.453125,273.37000274658203,0.0,1091,10.092901945114136,172
109437.2578125,114.78001403808594,,122555.265625,119.13499450683594,0.0,160979.265625,263.79998779296875,0.0,1111,10.162267923355103,172
109014.5078125,113.54000091552734,,121989.5234375,119.84498596191406,0.0,160246.578125,273.37000274658203,0.0,1131,10.233027458190918,172
108343.1484375,115.30999755859375,,121158.0703125,121.10498046875,0.0,159253.453125,273.37000274658203,0.0,1162,10.305721282958984,172
107943.7890625,117.43002319335938,,120640.0546875,120.09498596191406,0.0,158492.0,273.37000274658203,0.0,1182,10.375993490219116,172
107518.9453125,117.04999542236328,,120107.9296875,120.09498596191406,0.0,157926.734375,273.37000274658203,0.0,1202,10.445727109909058,172
107110.8828125,118.99000549316406,,119622.09375,121.05999374389648,0.0,157433.5625,273.37000274658203,0.0,1222,10.515691041946411,172
106670.8671875,118.19998168945312,,119053.171875,120.41498947143555,0.0,156651.09375,273.37000274658203,0.0,1242,10.585712432861328,172
106260.625,118.77999877929688,,118571.2890625,119.84498596191406,0.0,156147.375,273.37000274658203,0.0,1262,10.656472206115723,172
105833.1328125,118.57000732421875,,118096.8828125,120.41498947143555,0.0,155919.96875,273.37000274658203,0.0,1282,10.727984428405762,172
105393.6953125,118.57000732421875,,117502.5703125,119.84498596191406,0.0,155070.125,273.37000274658203,0.0,1302,10.79862380027771,172
104959.390625,115.30999755859375,,116914.4296875,119.49999618530273,0.0,154683.390625,273.37000274658203,0.0,1322,10.868918418884277,172
104548.171875,114.69001007080078,,116397.390625,120.09498596191406,0.0,154019.875,273.37000274658203,0.0,1342,10.941014289855957,172
104119.0625,115.11998748779297,,115832.5625,119.84498596191406,0.0,153241.09375,273.37000274658203,0.0,1362,11.018678665161133,172
103729.421875,117.11000061035156,,115324.796875,119.49999618530273,0.0,152328.015625,273.37000274658203,0.0,1382,11.11481237411499,172
103316.2890625,117.11000061035156,,114791.921875,120.41498947143555,0.0,151930.125,273.37000274658203,0.0,1402,11.195956230163574,172
102904.1796875,115.30999755859375,,114288.640625,121.10498046875,0.0,151288.53125,273.37000274658203,0.0,1422,11.27387809753418,172
102489.171875,113.68000793457031,,113778.40625,119.49999618530273,0.0,150724.265625,273.37000274658203,0.0,1442,11.344981670379639,172
102095.375,115.30999755859375,,113284.9453125,122.47498321533203,0.0,150206.796875,277.01500701904297,0.0,1462,11.415536880493164,172
101690.71875,114.66998291015625,,112784.109375,121.10498046875,0.0,149711.640625,277.01500701904297,0.0,1482,11.485110759735107,172
101276.4453125,114.66998291015625,,112262.5078125,120.09498596191406,0.0,149429.28125,273.37000274658203,0.0,1502,11.599808692932129,172
100892.6328125,114.78001403808594,,111853.5625,120.41498947143555,0.0,148891.140625,273.37000274658203,0.0,1522,11.680140972137451,172
100491.734375,114.69001007080078,,111315.09375,121.10498046875,0.0,148611.296875,273.37000274658203,0.0,1542,11.750941276550293,172
100077.109375,113.19000244140625,,110808.8515625,119.84498596191406,0.0,147852.5,273.37000274658203,0.0,1562,11.824649095535278,172
99676.234375,115.30999755859375,,110338.8984375,119.84498596191406,0.0,147111.578125,273.37000274658203,0.0,1582,11.906814098358154,172
99295.109375,114.69001007080078,,109885.0,120.41498947143555,0.0,146535.046875,273.37000274658203,0.0,1602,12.002756595611572,172
98867.2421875,113.54000091552734,,109354.0078125,120.41498947143555,0.0,145976.0,263.95999908447266,0.0,1622,12.11513066291809,172
98500.4609375,115.5999755859375,,108970.40625,119.49999618530273,0.0,145560.859375,263.79998779296875,0.0,1642,12.236199855804443,172
98115.34375,113.68000793457031,,108477.4296875,120.09498596191406,0.0,144831.828125,263.79998779296875,0.0,1662,12.355998754501343,172
97730.296875,112.48001098632812,,107980.546875,119.49999618530273,0.0,144021.546875,273.37000274658203,0.0,1682,12.481866836547852,172
97345.5078125,113.68000793457031,,107512.5,119.84498596191406,0.0,143403.59375,273.37000274658203,0.0,1702,12.566770076751709,172
96761.8984375,113.68000793457031,,106747.2734375,120.41498947143555,0.0,142680.734375,263.79998779296875,0.0,1733,12.642383337020874,172
96386.96875,113.54000091552734,,106309.0390625,119.84498596191406,0.0,141830.71875,263.79998779296875,0.0,1753,12.731359481811523,172
95999.890625,113.54000091552734,,105812.28125,120.09498596191406,0.0,141295.5625,273.37000274658203,0.0,1773,12.80345892906189,172
95628.375,113.54000091552734,,105397.6484375,120.09498596191406,0.0,140985.34375,263.79998779296875,0.0,1793,12.87248945236206,172
95246.7421875,114.78001403808594,,104914.2265625,120.09498596191406,0.0,140058.46875,273.37000274658203,0.0,1813,12.98452877998352,172
94873.1015625,113.54000091552734,,104424.328125,119.84498596191406,0.0,139473.765625,273.37000274658203,0.0,1833,13.057881593704224,172
94494.484375,111.75,,103851.546875,120.09498596191406,0.0,139170.984375,273.37000274658203,0.0,1853,13.136900424957275,172
94127.390625,109.73998260498047,,103425.828125,119.84498596191406,0.0,138468.796875,273.37000274658203,0.0,1873,13.21916389465332,172
93769.015625,112.48001098632812,,103013.53125,119.84498596191406,0.0,138107.359375,273.37000274658203,0.0,1893,13.294235229492188,172
93416.0234375,113.52001953125,,102595.9453125,119.85999298095703,0.0,137562.484375,273.37000274658203,0.0,1913,13.364106178283691,172
93065.3203125,113.19000244140625,,102156.078125,120.09498596191406,0.0,136924.03125,273.37000274658203,0.0,1933,13.443861961364746,172
92690.859375,113.19000244140625,,101690.875,119.85999298095703,0.0,136363.921875,273.37000274658203,0.0,1953,13.521685600280762,172
92334.4453125,113.19000244140625,,101314.0703125,119.85999298095703,0.0,135738.28125,273.37000274658203,0.0,1973,13.599683046340942,172
91971.9296875,110.41999053955078,,100857.0703125,119.84498596191406,0.0,135422.203125,273.37000274658203,0.0,1993,13.688216924667358,172
91631.890625,112.86001586914062,,100492.234375,119.84498596191406,0.0,134827.375,273.37000274658203,0.0,2013,13.797767400741577,172
91257.6484375,112.86001586914062,,100032.09375,119.49999618530273,0.0,134129.796875,273.37000274658203,0.0,2033,13.888982772827148,172
90901.265625,110.41999053955078,,99622.8671875,119.49999618530273,0.0,133776.4375,273.37000274658203,0.0,2053,13.969551086425781,172
90555.765625,111.75,,99216.3828125,119.49999618530273,0.0,133074.46875,273.37000274658203,0.0,2073,14.042328119277954,172
90216.625,111.75,,98819.2265625,119.49999618530273,0.0,132651.015625,263.79998779296875,0.0,2093,14.11834454536438,172
89862.4609375,110.41999053955078,,98399.046875,119.13499450683594,0.0,132118.640625,263.79998779296875,0.0,2113,14.200176239013672,172
89501.6875,109.72000122070312,,97967.6015625,119.49999618530273,0.0,131785.53125,250.3599853515625,0.0,2133,14.27679967880249,172
89153.515625,110.41999053955078,,97598.8984375,119.13499450683594,0.0,131699.671875,263.79998779296875,0.0,2153,14.349698066711426,172
88796.890625,109.41000366210938,,97152.7734375,119.13499450683594,0.0,131311.359375,273.37000274658203,0.0,2173,14.439024686813354,172
88419.828125,109.11003112792969,,96690.625,119.13499450683594,0.0,130466.484375,250.3599853515625,0.0,2193,14.511881828308105,172
88073.5625,109.18999481201172,,96275.7109375,119.13499450683594,0.0,130169.828125,242.5550079345703,0.0,2213,14.591104507446289,172
87732.171875,109.41000366210938,,95863.4140625,119.13499450683594,0.0,129502.5078125,242.5550079345703,0.0,2233,14.673901796340942,172
87376.7890625,108.47000122070312,,95426.15625,119.49999618530273,0.0,129217.59375,250.3599853515625,0.0,2253,14.744266271591187,172
87041.9296875,106.27001953125,,95024.2265625,119.13499450683594,0.0,128791.203125,233.98498916625977,0.0,2273,14.823114156723022,172
86523.2265625,107.50999450683594,,94484.0859375,119.13499450683594,0.0,128353.859375,233.98498916625977,0.0,2304,14.896581172943115,172
86190.7578125,106.49998474121094,,94055.828125,118.82999801635742,0.0,127640.3671875,233.98498916625977,0.0,2324,14.967573881149292,172
85871.140625,106.27001953125,,93683.484375,119.13499450683594,0.0,127018.140625,233.98498916625977,0.0,2344,15.044158220291138,172
85544.2578125,105.5999984741211,,93300.3125,119.13499450683594,0.0,126341.5546875,242.5550079345703,0.0,2364,15.124176979064941,172
85230.703125,106.27001953125,,92934.1875,119.49999618530273,0.0,125973.03125,233.98498916625977,0.0,2384,15.20582103729248,172
84906.40625,104.12000274658203,,92556.4296875,119.13499450683594,0.0,125278.078125,233.98498916625977,0.0,2404,15.307493686676025,172
84576.8125,102.35002136230469,,92175.0625,118.82999801635742,0.0,124731.84375,233.98498916625977,0.0,2424,15.381797790527344,172
84247.953125,102.35002136230469,,91773.1640625,119.13499450683594,0.0,124355.703125,233.98498916625977,0.0,2444,15.453933238983154,172
83907.6328125,102.14999389648438,,91333.8515625,118.82999801635742,0.0,124041.859375,233.98498916625977,0.0,2464,15.529191255569458,172
83606.828125,102.35002136230469,,91014.4296875,119.13499450683594,0.0,123458.65625,233.98498916625977,0.0,2484,15.600438833236694,172
83287.9296875,102.14999389648438,,90672.78125,119.13499450683594,0.0,123055.5625,233.98498916625977,0.0,2504,15.672221899032593,172
82970.953125,101.27998352050781,,90313.8046875,119.13499450683594,0.0,122562.71875,233.98498916625977,0.0,2524,15.77024221420288,172
82658.078125,102.35002136230469,,89994.390625,119.13499450683594,0.0,122309.34375,233.98498916625977,0.0,2544,15.853538990020752,172
82344.015625,101.27998352050781,,89622.7890625,118.82999801635742,0.0,122090.4609375,233.98498916625977,0.0,2564,15.942624568939209,172
82041.84375,100.530029296875,,89247.453125,119.13499450683594,0.0,121600.078125,233.98498916625977,0.0,2584,16.01569652557373,172
81713.7734375,100.530029296875,,88840.7109375,119.13499450683594,0.0,121261.3125,227.1999855041504,0.0,2604,16.09348225593567,172
81414.0703125,99.55000305175781,,88478.109375,119.13499450683594,0.0,121010.6484375,227.1999855041504,0.0,2624,16.165843725204468,172
81098.9921875,97.31002807617188,,88105.609375,117.72500228881836,0.0,120582.0703125,227.1999855041504,0.0,2644,16.240241050720215,172
80797.2578125,97.04000854492188,,87756.015625,114.81000518798828,0.0,120335.8125,227.1999855041504,0.0,2664,16.316279888153076,172
80492.7734375,95.96002960205078,,87375.15625,114.81000518798828,0.0,120090.125,227.1999855041504,0.0,2684,16.3959538936615,172
80185.0234375,97.31002807617188,,86999.4609375,114.81000518798828,0.0,119536.8828125,227.1999855041504,0.0,2704,16.47138738632202,172
79884.125,97.04000854492188,,86645.2890625,114.81000518798828,0.0,119130.7109375,227.1999855041504,0.0,2724,16.56163477897644,172
79589.3671875,92.17999267578125,,86281.640625,116.05499267578125,0.0,118527.8359375,227.1999855041504,0.0,2744,16.63595485687256,172
79307.421875,89.90001678466797,,85954.265625,116.05499267578125,0.0,118097.8828125,227.1999855041504,0.0,2764,16.70653986930847,172
78991.3828125,90.94999694824219,,85595.8359375,114.81000518798828,0.0,117742.9609375,227.1999855041504,0.0,2784,16.776978015899658,172
78685.7890625,90.94999694824219,,85251.0703125,113.56501007080078,0.0,117210.1484375,227.1999855041504,0.0,2804,16.863099813461304,172
78369.4453125,90.94999694824219,,84892.0703125,112.4900016784668,0.0,116880.953125,227.1999855041504,0.0,2824,16.94218897819519,172
78064.34375,89.56000518798828,,84554.7734375,114.81000518798828,0.0,116449.4296875,227.1999855041504,0.0,2844,17.01406955718994,172
77622.4296875,89.39999389648438,,84092.5859375,113.56501007080078,0.0,115939.4765625,227.1999855041504,0.0,2875,17.089372873306274,172
77335.4375,89.39999389648438,,83764.7421875,113.56501007080078,0.0,115513.21875,227.1999855041504,0.0,2895,17.158414125442505,172
