train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
98973.609375,101.15999603271484,,110739.5078125,177.43999099731445,0.0,105968.65625,160.60497283935547,0.0,1893,5.991456031799316,172
98626.2734375,101.47000122070312,,110311.3046875,179.09000778198242,0.0,105687.7734375,160.60497283935547,0.0,1913,6.054416179656982,172
98257.9140625,102.14999389648438,,109836.6640625,178.6949920654297,0.0,105413.3203125,163.73498153686523,0.0,1933,6.117371082305908,172
97872.1015625,101.27998352050781,,109532.25,178.6949920654297,0.0,105033.5078125,154.6199836730957,0.0,1953,6.180419683456421,172
97484.9921875,101.15999603271484,,109130.359375,178.6949920654297,0.0,104678.7578125,157.30498886108398,0.0,1973,6.243337392807007,172
97086.90625,101.47000122070312,,108762.5625,179.09000778198242,0.0,104286.1015625,157.30498886108398,0.0,1993,6.306281805038452,172
96700.703125,101.09001159667969,,108327.3203125,179.09000778198242,0.0,103949.9765625,158.8199806213379,0.0,2013,6.36918044090271,172
96356.03125,101.3799819946289,,108009.8359375,179.09000778198242,0.0,103543.921875,160.60497283935547,0.0,2033,6.431976079940796,172
95988.5625,101.09001159667969,,107765.3125,178.6949920654297,0.0,103085.8984375,160.96498107910156,0.0,2053,6.4947710037231445,172
95613.6171875,99.8499984741211,,107397.9453125,178.6949920654297,0.0,102724.4296875,167.1149787902832,0.0,2073,6.5578436851501465,172
95244.4609375,101.15999603271484,,107206.671875,178.6949920654297,0.0,102264.65625,163.73498153686523,0.0,2093,6.621009826660156,172
94890.0,101.09001159667969,,106916.0546875,178.6949920654297,0.0,101872.1484375,163.73498153686523,0.0,2113,6.684133052825928,172
94534.390625,101.09001159667969,,106456.4375,178.6949920654297,0.0,101643.9453125,160.60497283935547,0.0,2133,6.746868371963501,172
94160.3203125,101.02996826171875,,106107.625,178.6949920654297,0.0,101288.4765625,157.30498886108398,0.0,2153,6.8094587326049805,172
93812.265625,101.09001159667969,,105793.1640625,170.84501266479492,0.0,101018.3359375,154.6199836730957,0.0,2173,6.872125148773193,172
93458.4140625,101.09001159667969,,105451.046875,173.99000549316406,0.0,100690.8515625,157.30498886108398,0.0,2193,6.934572696685791,172
93098.53125,99.8499984741211,,104973.5546875,178.6949920654297,0.0,100409.3359375,157.30498886108398,0.0,2213,6.997265100479126,172
92761.34375,99.8499984741211,,104573.8984375,178.6949920654297,0.0,100134.140625,154.6199836730957,0.0,2233,7.060272693634033,172
92413.1640625,99.510009765625,,104107.3359375,176.37999725341797,0.0,99949.2421875,149.86997985839844,0.0,2253,7.122971773147583,172
92070.3515625,99.510009765625,,103798.328125,178.6949920654297,0.0,99620.234375,154.6199836730957,0.0,2273,7.185940265655518,172
91519.9296875,98.80999755859375,,103286.0703125,170.84501266479492,0.0,99192.0,149.86997985839844,0.0,2304,7.250112533569336,172
91182.265625,99.8499984741211,,102926.953125,166.12003326416016,0.0,98892.0078125,151.64498901367188,0.0,2324,7.313028812408447,172
90863.0625,98.80999755859375,,102575.34375,173.99000549316406,0.0,98594.9296875,149.86997985839844,0.0,2344,7.375781297683716,172
90509.6484375,98.74998474121094,,102332.28125,166.12003326416016,0.0,98223.671875,149.86997985839844,0.0,2364,7.439007520675659,172
90170.828125,98.80999755859375,,102033.3359375,162.3600196838379,0.0,97869.265625,149.86997985839844,0.0,2384,7.502082586288452,172
89830.5703125,98.80999755859375,,101748.640625,162.3600196838379,0.0,97582.109375,149.86997985839844,0.0,2404,7.564718961715698,172
89490.1171875,98.80999755859375,,101339.1640625,162.3600196838379,0.0,97246.15625,149.86997985839844,0.0,2424,7.627283334732056,172
89162.046875,98.74998474121094,,100870.2421875,162.3600196838379,0.0,97040.1171875,145.19999313354492,0.0,2444,7.6902594566345215,172
88808.1796875,97.69999694824219,,100581.0,162.3600196838379,0.0,96712.5625,145.19999313354492,0.0,2464,7.75275182723999,172
88468.515625,98.74998474121094,,100332.515625,162.3600196838379,0.0,96381.8046875,145.19999313354492,0.0,2484,7.815898180007935,172
88127.078125,97.31002807617188,,99978.9609375,162.3600196838379,0.0,96083.09375,145.19999313354492,0.0,2504,7.878762245178223,172
87802.4296875,97.69999694824219,,99591.6953125,162.3600196838379,0.0,95783.1796875,145.19999313354492,0.0,2524,7.941518068313599,172
87482.5234375,97.31002807617188,,99301.4375,162.3600196838379,0.0,95410.7578125,140.50000381469727,0.0,2544,8.003897428512573,172
87139.0078125,97.04000854492188,,98824.59375,157.52000427246094,0.0,95157.8203125,134.8499984741211,0.0,2564,8.06640911102295,172
86807.5390625,95.77999877929688,,98453.5625,153.26501083374023,0.0,94903.359375,134.8499984741211,0.0,2584,8.129162549972534,172
86496.1875,97.04000854492188,,98139.6328125,157.52000427246094,0.0,94564.9765625,134.8499984741211,0.0,2604,8.191893339157104,172
86195.6171875,97.04000854492188,,97938.8359375,150.53500747680664,0.0,94276.4921875,134.8499984741211,0.0,2624,8.254443645477295,172
85884.765625,97.04000854492188,,97615.59375,145.86000061035156,0.0,94018.71875,134.8499984741211,0.0,2644,8.316953897476196,172
85562.0078125,95.77999877929688,,97249.8203125,147.30502319335938,0.0,93752.1640625,134.8499984741211,0.0,2664,8.37971830368042,172
85245.578125,95.77999877929688,,96980.375,147.30502319335938,0.0,93403.6171875,134.8499984741211,0.0,2684,8.442546129226685,172
84948.0,97.04000854492188,,96619.8125,143.95501708984375,0.0,93131.3984375,134.8499984741211,0.0,2704,8.505269527435303,172
84612.5546875,95.77999877929688,,96220.546875,145.86000061035156,0.0,92834.015625,131.7899932861328,0.0,2724,8.568292379379272,172
84316.25,94.77000427246094,,95904.2734375,147.30502319335938,0.0,92548.0859375,134.8499984741211,0.0,2744,8.630900144577026,172
84007.234375,94.77000427246094,,95517.859375,147.30502319335938,0.0,92221.1796875,131.7899932861328,0.0,2764,8.693395614624023,172
83698.6953125,93.9599609375,,95240.640625,143.2099952697754,0.0,91899.015625,131.7899932861328,0.0,2784,8.756107568740845,172
83392.2578125,95.260009765625,,94880.6796875,143.95501708984375,0.0,91647.3359375,131.7899932861328,0.0,2804,8.818866729736328,172
83107.828125,92.8699951171875,,94541.890625,141.79998779296875,0.0,91377.0546875,131.7899932861328,0.0,2824,8.881511688232422,172
82803.3671875,92.23001098632812,,94117.4296875,143.95501708984375,0.0,91130.5234375,125.97999572753906,0.0,2844,8.944639921188354,172
82334.53125,89.02998352050781,,93605.7890625,141.79998779296875,0.0,90750.59375,118.53999328613281,0.0,2875,9.00898003578186,172
82027.90625,87.53999328613281,,93184.75,141.79998779296875,0.0,90484.765625,118.53999328613281,0.0,2895,9.072133541107178,172
81717.671875,87.69000244140625,,92916.46875,141.79998779296875,0.0,90201.875,113.0099868774414,0.0,2915,9.135359764099121,172
81406.78125,87.53999328613281,,92594.9921875,141.79998779296875,0.0,89872.9140625,101.58999633789062,0.0,2935,9.198545694351196,172
81105.1015625,87.34996032714844,,92288.5625,141.79998779296875,0.0,89567.9296875,97.80500030517578,0.0,2955,9.26141881942749,172
80830.34375,87.34996032714844,,91989.4453125,141.79998779296875,0.0,89285.15625,113.0099868774414,0.0,2975,9.324161291122437,172
80522.1640625,87.34996032714844,,91824.359375,141.79998779296875,0.0,88874.125,101.58999633789062,0.0,2995,9.387069702148438,172
80219.0859375,87.24002075195312,,91583.890625,141.79998779296875,0.0,88536.046875,91.57500457763672,0.0,3015,9.44970440864563,172
79945.9453125,87.34996032714844,,91331.8984375,140.0099983215332,0.0,88278.625,101.58999633789062,0.0,3035,9.512375354766846,172
79659.3203125,87.34996032714844,,90905.140625,131.2799835205078,0.0,88059.0703125,91.57500457763672,0.0,3055,9.575292587280273,172
79373.109375,86.41000366210938,,90567.4921875,132.739990234375,0.0,87822.8203125,101.58999633789062,0.0,3075,9.638216018676758,172
79093.6171875,84.4000015258789,,90217.7421875,127.05999755859375,0.0,87627.765625,85.135009765625,0.0,3095,9.700962781906128,172
78817.71875,82.92001342773438,,89832.7265625,127.05999755859375,0.0,87408.890625,88.17001342773438,0.0,3115,9.763772964477539,172
78540.390625,81.55000305175781,,89622.40625,117.2449951171875,0.0,87183.328125,88.17001342773438,0.0,3135,9.82681655883789,172
78274.984375,81.64004516601562,,89144.3515625,124.67500305175781,0.0,86958.2265625,88.17001342773438,0.0,3155,9.889360904693604,172
78007.296875,81.64004516601562,,88808.4453125,117.2449951171875,0.0,86696.4765625,88.17001342773438,0.0,3175,9.952179431915283,172
77730.90625,79.56000518798828,,88540.578125,116.47499084472656,0.0,86424.546875,88.17001342773438,0.0,3195,10.0154390335083,172
77455.78125,78.72003173828125,,88365.5625,115.30999755859375,0.0,86096.8828125,88.17001342773438,0.0,3215,10.07842755317688,172
77172.90625,78.72003173828125,,88168.84375,114.16000747680664,0.0,85787.671875,88.17001342773438,0.0,3235,10.14116358757019,172
76902.3046875,78.72003173828125,,87887.609375,115.30999755859375,0.0,85531.796875,88.17001342773438,0.0,3255,10.204062461853027,172
76636.78125,77.82998657226562,,87574.3984375,114.16000747680664,0.0,85292.2265625,88.17001342773438,0.0,3275,10.267220973968506,172
76364.015625,74.9000015258789,,87320.546875,114.16000747680664,0.0,84980.0390625,88.17001342773438,0.0,3295,10.33014726638794,172
76106.8515625,77.52999877929688,,87061.734375,114.16000747680664,0.0,84714.6484375,88.17001342773438,0.0,3315,10.392949342727661,172
75850.7734375,73.91000366210938,,86857.2578125,114.16000747680664,0.0,84485.421875,88.17001342773438,0.0,3335,10.455780744552612,172
75601.0390625,74.09001159667969,,86571.203125,112.2599983215332,0.0,84258.375,85.135009765625,0.0,3355,10.51866626739502,172
75344.546875,72.48999786376953,,86334.6796875,114.16000747680664,0.0,83960.2109375,85.135009765625,0.0,3375,10.581349849700928,172
75069.03125,71.13999938964844,,86054.1953125,107.70499420166016,0.0,83686.09375,85.135009765625,0.0,3395,10.64425778388977,172
74787.609375,69.77998352050781,,85751.6328125,107.70499420166016,0.0,83420.0,85.135009765625,0.0,3415,10.706913948059082,172
141025.109375,3378.2000427246094,,152629.546875,7367.010047912598,0.0,140258.125,1516.6399383544922,0.0,20,4.619011878967285,172
140550.90625,844.2500457763672,,152115.4375,1623.214988708496,0.0,139845.484375,826.2949752807617,0.0,40,7.7385265827178955,172
140016.375,415.50999450683594,,151734.71875,896.4350090026855,0.0,139283.515625,471.0749931335449,0.0,60,8.446941375732422,172
139521.140625,234.10000610351562,,151276.0,373.5799903869629,0.0,138924.015625,308.1350040435791,0.0,80,8.587107419967651,172
138994.328125,186.3000030517578,,150744.5,312.2049865722656,0.0,138553.34375,193.51000213623047,0.0,100,8.709139823913574,172
138501.875,152.8899917602539,,150340.921875,261.3950080871582,0.0,138145.96875,188.5450210571289,0.0,120,8.817163705825806,172
137986.484375,123.69998168945312,,149798.140625,224.24998092651367,0.0,137754.765625,171.19997787475586,0.0,140,8.911136865615845,172
137483.515625,113.80999755859375,,149390.8125,191.40499877929688,0.0,137295.890625,183.67499923706055,0.0,160,8.99037766456604,172
137016.46875,113.80999755859375,,148767.421875,187.31499099731445,0.0,136999.203125,166.3000030517578,0.0,180,9.097198963165283,172
136542.78125,114.18002319335938,,148330.875,190.67999649047852,0.0,136517.328125,167.4250144958496,0.0,200,9.188897132873535,172
136045.859375,109.34999084472656,,147953.15625,177.08499908447266,0.0,136096.671875,167.22998046875,0.0,220,9.268486738204956,172
135583.921875,116.2599868774414,,147436.609375,181.43500900268555,0.0,135751.375,173.71500778198242,0.0,240,9.34334945678711,172
135100.234375,121.71002960205078,,146995.921875,198.4050064086914,0.0,135364.140625,196.8949851989746,0.0,260,9.41854977607727,172
134601.046875,116.01001739501953,,146615.1875,196.02001190185547,0.0,134863.390625,172.26000213623047,0.0,280,9.522826910018921,172
134087.421875,106.49998474121094,,145973.5,176.86000442504883,0.0,134553.953125,161.80998992919922,0.0,300,9.600707292556763,172
133611.875,109.45001220703125,,145477.5,205.60000610351562,0.0,134110.375,162.28998565673828,0.0,320,9.67861533164978,172
133104.203125,107.92999267578125,,144986.3125,175.94500350952148,0.0,133733.734375,160.25000762939453,0.0,340,9.75405216217041,172
132605.703125,107.92999267578125,,144258.578125,178.6949920654297,0.0,133424.09375,167.3999900817871,0.0,360,9.826142311096191,172
132118.25,107.83999633789062,,143587.765625,206.3300018310547,0.0,133092.40625,160.25000762939453,0.0,380,9.908060073852539,172
131618.234375,103.59998321533203,,143091.828125,196.9600067138672,0.0,132751.90625,160.25000762939453,0.0,400,9.991629362106323,172
131143.34375,105.5999984741211,,142496.953125,205.88001251220703,0.0,132443.703125,162.28998565673828,0.0,420,10.070332765579224,172
130647.3203125,104.4100112915039,,141967.5625,206.42499542236328,0.0,132071.8125,160.25000762939453,0.0,440,10.14159631729126,172
130137.3046875,103.59998321533203,,141702.78125,179.09000778198242,0.0,131588.359375,156.40497589111328,0.0,460,10.243923664093018,172
129671.5625,106.3499984741211,,141314.53125,199.5450096130371,0.0,131178.359375,161.4800033569336,0.0,480,10.318534851074219,172
129206.5390625,108.47000122070312,,140839.09375,191.7100067138672,0.0,130820.15625,168.2149658203125,0.0,500,10.391897439956665,172
128718.0390625,105.33004760742188,,140281.15625,178.97500228881836,0.0,130470.3125,169.79998016357422,0.0,520,10.463331460952759,172
128227.859375,106.27001953125,,139761.40625,180.8800048828125,0.0,130042.4921875,161.3099822998047,0.0,540,10.535876274108887,172
127709.546875,103.59998321533203,,139436.625,187.95000076293945,0.0,129550.0703125,161.3099822998047,0.0,560,10.616208553314209,172
126951.421875,101.27998352050781,,138557.53125,179.09000778198242,0.0,129050.1171875,166.4499855041504,0.0,591,10.689352750778198,172
126483.7890625,104.12000274658203,,138134.8125,184.3900032043457,0.0,128602.0390625,163.73498153686523,0.0,611,10.784076690673828,172
125987.1015625,101.15999603271484,,137762.109375,180.8800048828125,0.0,128093.8515625,163.73498153686523,0.0,631,10.871723413467407,172
125530.453125,102.76000213623047,,137117.234375,190.61000442504883,0.0,127829.4453125,166.4499855041504,0.0,651,10.9675931930542,172
125039.2421875,101.27998352050781,,136876.828125,174.69500732421875,0.0,127288.4140625,169.79998016357422,0.0,671,11.06420350074768,172
124573.8828125,100.530029296875,,136401.1875,179.09000778198242,0.0,126924.2109375,161.3099822998047,0.0,691,11.13749074935913,172
124111.953125,104.12000274658203,,136021.671875,179.09000778198242,0.0,126578.203125,160.96498107910156,0.0,711,11.211443424224854,172
123658.75,104.969970703125,,135664.46875,178.6949920654297,0.0,126124.203125,169.79998016357422,0.0,731,11.282430410385132,172
123199.1953125,102.00003814697266,,135087.109375,183.35999298095703,0.0,125774.4140625,169.79998016357422,0.0,751,11.355289459228516,172
122734.578125,104.2800064086914,,134484.109375,185.94998931884766,0.0,125436.5546875,168.2149658203125,0.0,771,11.427032470703125,172
122267.0234375,104.969970703125,,134124.890625,180.8800048828125,0.0,125046.765625,171.24000930786133,0.0,791,11.498352766036987,172
121807.828125,104.4100112915039,,133665.46875,180.8800048828125,0.0,124692.8046875,171.24000930786133,0.0,811,11.58729076385498,172
121340.671875,104.12000274658203,,133014.890625,180.8800048828125,0.0,124531.4296875,171.24000930786133,0.0,831,11.658841371536255,172
120871.546875,102.14999389648438,,132547.46875,180.8800048828125,0.0,124143.59375,163.73498153686523,0.0,851,11.735450744628906,172
120424.78125,102.14999389648438,,132178.34375,180.8800048828125,0.0,123768.0546875,167.1149787902832,0.0,871,11.809677839279175,172
119962.3046875,104.12000274658203,,131756.109375,179.09000778198242,0.0,123363.4765625,167.1149787902832,0.0,891,11.89389181137085,172
119501.0625,102.14999389648438,,131253.15625,180.8800048828125,0.0,122991.671875,161.3099822998047,0.0,911,11.973543167114258,172
119039.4375,102.14999389648438,,130802.921875,178.6949920654297,0.0,122564.109375,167.1149787902832,0.0,931,12.046699285507202,172
118570.4140625,101.3799819946289,,130424.0859375,178.6949920654297,0.0,122180.7265625,181.40998458862305,0.0,951,12.151937484741211,172
118116.125,102.76000213623047,,130028.8125,177.43999099731445,0.0,121840.703125,167.1149787902832,0.0,971,12.24058747291565,172
117682.6875,102.56001281738281,,129549.0390625,179.09000778198242,0.0,121462.0078125,167.1149787902832,0.0,991,12.344647407531738,172
117244.6875,104.12000274658203,,128961.3359375,179.09000778198242,0.0,121153.421875,160.60497283935547,0.0,1011,12.422337055206299,172
116773.3046875,103.59998321533203,,128368.2734375,180.8800048828125,0.0,120842.015625,160.60497283935547,0.0,1031,12.509687423706055,172
116319.515625,103.59998321533203,,128094.0703125,178.6949920654297,0.0,120398.328125,167.1149787902832,0.0,1051,12.58167052268982,172
115876.3828125,103.29998779296875,,127740.2578125,178.6949920654297,0.0,119921.4296875,163.73498153686523,0.0,1071,12.65175485610962,172
115433.1484375,101.47000122070312,,127299.046875,178.0,0.0,119520.3515625,167.1149787902832,0.0,1091,12.731767892837524,172
114974.4140625,102.14999389648438,,126839.6328125,179.09000778198242,0.0,119228.8515625,163.73498153686523,0.0,1111,12.80673360824585,172
114554.1796875,101.3799819946289,,126440.25,178.6949920654297,0.0,118804.640625,167.1149787902832,0.0,1131,12.879836559295654,172
113854.328125,102.56001281738281,,125744.7578125,179.09000778198242,0.0,118277.078125,167.1149787902832,0.0,1162,12.971390962600708,172
113412.5546875,101.15999603271484,,125124.4375,178.6949920654297,0.0,118043.21875,167.1149787902832,0.0,1182,13.05060601234436,172
112963.7890625,101.27998352050781,,124655.71875,178.6949920654297,0.0,117710.6640625,167.1149787902832,0.0,1202,13.129869937896729,172
112506.5078125,101.15999603271484,,124339.0390625,178.6949920654297,0.0,117268.7734375,160.60497283935547,0.0,1222,13.22004771232605,172
112082.1796875,101.47000122070312,,123899.9140625,180.8800048828125,0.0,116829.3125,163.73498153686523,0.0,1242,13.306108474731445,172
111663.5703125,101.15999603271484,,123525.8984375,180.8800048828125,0.0,116474.125,169.79998016357422,0.0,1262,13.397346258163452,172
111243.3203125,101.3799819946289,,123244.2578125,179.09000778198242,0.0,116035.9453125,167.1149787902832,0.0,1282,13.488688230514526,172
110798.84375,101.15999603271484,,122898.9296875,179.09000778198242,0.0,115731.796875,163.73498153686523,0.0,1302,13.561705112457275,172
110378.7109375,101.27998352050781,,122655.3359375,178.6949920654297,0.0,115298.4921875,171.24000930786133,0.0,1322,13.646172523498535,172
109947.1484375,103.59998321533203,,122189.125,178.6949920654297,0.0,115044.3125,169.79998016357422,0.0,1342,13.759518146514893,172
109525.8671875,101.47000122070312,,121841.3828125,179.09000778198242,0.0,114608.625,169.79998016357422,0.0,1362,13.844206809997559,172
109099.0703125,101.47000122070312,,121281.7109375,179.09000778198242,0.0,114331.4375,167.1149787902832,0.0,1382,13.951344966888428,172
108692.640625,102.56001281738281,,120823.03125,179.09000778198242,0.0,114007.9921875,167.1149787902832,0.0,1402,14.02773404121399,172
108270.8671875,103.59998321533203,,120426.1328125,178.6949920654297,0.0,113691.1328125,167.1149787902832,0.0,1422,14.120257377624512,172
107875.8828125,103.59998321533203,,119912.390625,179.09000778198242,0.0,113382.1328125,167.1149787902832,0.0,1442,14.19200873374939,172
107451.859375,102.56001281738281,,119441.0390625,180.8800048828125,0.0,113043.6796875,169.79998016357422,0.0,1462,14.28654956817627,172
107033.7265625,102.14999389648438,,119086.9765625,178.6949920654297,0.0,112656.2890625,167.1149787902832,0.0,1482,14.380828619003296,172
106631.875,103.29998779296875,,118653.390625,178.0,0.0,112397.4375,160.60497283935547,0.0,1502,14.485939979553223,172
106189.90625,102.56001281738281,,118117.7421875,178.0,0.0,112092.515625,167.1149787902832,0.0,1522,14.559644222259521,172
105789.9921875,103.29998779296875,,117712.2734375,179.09000778198242,0.0,111715.71875,169.79998016357422,0.0,1542,14.63454008102417,172
105358.2734375,101.3799819946289,,117361.515625,178.6949920654297,0.0,111332.84375,169.79998016357422,0.0,1562,14.715790271759033,172
104932.0390625,101.27998352050781,,116962.1015625,178.6949920654297,0.0,110915.4140625,167.1149787902832,0.0,1582,14.790392875671387,172
104512.5625,101.09001159667969,,116399.0,178.6949920654297,0.0,110625.765625,163.73498153686523,0.0,1602,14.86559271812439,172
104105.109375,101.27998352050781,,116084.234375,178.0,0.0,110235.5546875,163.73498153686523,0.0,1622,14.941827058792114,172
103711.3125,101.27998352050781,,115611.9296875,179.09000778198242,0.0,109880.8984375,163.73498153686523,0.0,1642,15.016546487808228,172
103290.8671875,101.27998352050781,,115200.0859375,179.09000778198242,0.0,109553.1796875,160.96498107910156,0.0,1662,15.098132610321045,172
102891.0234375,101.27998352050781,,114809.828125,178.6949920654297,0.0,109151.125,163.73498153686523,0.0,1682,15.172444581985474,172
102497.25,101.3799819946289,,114463.96875,178.6949920654297,0.0,108747.921875,167.1149787902832,0.0,1702,15.275172233581543,172
101903.6328125,101.27998352050781,,113781.6328125,178.6949920654297,0.0,108246.296875,169.79998016357422,0.0,1733,15.359290361404419,172
101502.875,101.47000122070312,,113238.78125,178.6949920654297,0.0,107959.0,160.96498107910156,0.0,1753,15.452673435211182,172
101140.9765625,101.27998352050781,,112633.109375,179.09000778198242,0.0,107762.578125,160.96498107910156,0.0,1773,15.527521133422852,172
100732.546875,101.27998352050781,,112465.4765625,179.09000778198242,0.0,107329.171875,163.73498153686523,0.0,1793,15.612473011016846,172
100346.03125,101.47000122070312,,112043.2578125,179.09000778198242,0.0,107083.4765625,163.73498153686523,0.0,1813,15.695696353912354,172
99968.8203125,101.27998352050781,,111659.546875,178.6949920654297,0.0,106799.984375,163.73498153686523,0.0,1833,15.776862144470215,172
99553.1640625,101.15999603271484,,111367.3515625,178.6949920654297,0.0,106452.2890625,157.30498886108398,0.0,1853,15.849653959274292,172
99175.9140625,100.530029296875,,110915.2421875,180.8800048828125,0.0,106131.984375,160.60497283935547,0.0,1873,15.933867454528809,172
98802.8203125,101.02996826171875,,110555.5859375,178.6949920654297,0.0,105734.71875,159.44998931884766,0.0,1893,16.014880895614624,172
98455.515625,101.27998352050781,,110126.3828125,178.6949920654297,0.0,105454.765625,159.44998931884766,0.0,1913,16.092560052871704,172
98086.5078125,101.27998352050781,,109649.2109375,179.09000778198242,0.0,105181.0625,159.44998931884766,0.0,1933,16.1730797290802,172
97700.75,101.09001159667969,,109344.3828125,179.09000778198242,0.0,104801.75,157.30498886108398,0.0,1953,16.263636350631714,172
97311.40625,101.15999603271484,,108941.2578125,179.09000778198242,0.0,104447.1796875,160.96498107910156,0.0,1973,16.340352058410645,172
96913.7109375,100.530029296875,,108574.890625,178.6949920654297,0.0,104055.203125,157.30498886108398,0.0,1993,16.4147469997406,172
96527.640625,101.09001159667969,,108139.0,178.6949920654297,0.0,103720.0625,160.60497283935547,0.0,2013,16.493565559387207,172
96182.9609375,101.09001159667969,,107822.2421875,179.09000778198242,0.0,103313.8828125,160.96498107910156,0.0,2033,16.571871519088745,172
95815.7421875,99.510009765625,,107579.3984375,178.6949920654297,0.0,102856.3828125,160.96498107910156,0.0,2053,16.643630743026733,172
95440.9609375,99.8499984741211,,107212.8515625,178.6949920654297,0.0,102494.8359375,160.96498107910156,0.0,2073,16.728352069854736,172
95071.4765625,101.09001159667969,,107021.7890625,178.6949920654297,0.0,102034.828125,163.73498153686523,0.0,2093,16.819631099700928,172
94717.1875,101.15999603271484,,106735.0703125,178.6949920654297,0.0,101642.3984375,160.96498107910156,0.0,2113,16.891809940338135,172
94361.671875,100.530029296875,,106276.8046875,179.09000778198242,0.0,101413.5546875,160.96498107910156,0.0,2133,16.96626853942871,172
93987.828125,99.510009765625,,105926.21875,178.6949920654297,0.0,101059.2421875,159.44998931884766,0.0,2153,17.06235098838806,172
93639.0546875,99.8499984741211,,105611.5625,178.6949920654297,0.0,100789.2109375,159.44998931884766,0.0,2173,17.148325443267822,172
93284.875,101.09001159667969,,105270.6484375,177.43999099731445,0.0,100461.2421875,154.6199836730957,0.0,2193,17.219072341918945,172
92926.0625,100.530029296875,,104793.90625,175.2400016784668,0.0,100181.390625,154.6199836730957,0.0,2213,17.29004430770874,172
92588.7578125,99.8499984741211,,104393.921875,177.43999099731445,0.0,99906.515625,149.86997985839844,0.0,2233,17.360711812973022,172
92240.4921875,99.510009765625,,103927.3046875,175.2400016784668,0.0,99721.5234375,149.86997985839844,0.0,2253,17.43320870399475,172
91898.28125,99.8499984741211,,103621.2265625,177.43999099731445,0.0,99392.40625,154.6199836730957,0.0,2273,17.507117748260498,172
91347.1796875,98.40998077392578,,103108.4921875,167.50500869750977,0.0,98964.0,154.6199836730957,0.0,2304,17.58040428161621,172
91009.1484375,98.74998474121094,,102750.296875,167.50500869750977,0.0,98663.28125,149.86997985839844,0.0,2324,17.661297082901,172
90689.3515625,98.74998474121094,,102399.8203125,173.99000549316406,0.0,98366.359375,157.9199676513672,0.0,2344,17.743555068969727,172
90335.5,95.96002960205078,,102157.640625,167.50500869750977,0.0,97994.4921875,145.19999313354492,0.0,2364,17.820299863815308,172
89996.8125,98.40998077392578,,101860.1953125,165.7350196838379,0.0,97639.71875,149.86997985839844,0.0,2384,17.89951801300049,172
89656.5546875,97.64997100830078,,101576.0234375,162.3600196838379,0.0,97352.453125,149.86997985839844,0.0,2404,17.982851028442383,172
89316.0,97.31002807617188,,101167.3984375,170.84501266479492,0.0,97016.1015625,145.19999313354492,0.0,2424,18.066862106323242,172
88988.671875,97.64997100830078,,100698.546875,162.3600196838379,0.0,96810.7890625,140.50000381469727,0.0,2444,18.143439531326294,172
88634.6796875,95.77999877929688,,100408.2578125,162.3600196838379,0.0,96483.9453125,140.50000381469727,0.0,2464,18.21505379676819,172
88294.8359375,97.31002807617188,,100160.21875,157.52000427246094,0.0,96153.3203125,140.50000381469727,0.0,2484,18.285924434661865,172
87954.0703125,97.31002807617188,,99806.4296875,157.52000427246094,0.0,95855.5078125,140.50000381469727,0.0,2504,18.356496334075928,172
87629.6640625,97.64997100830078,,99420.6640625,157.52000427246094,0.0,95555.5546875,145.19999313354492,0.0,2524,18.447743892669678,172
87309.6171875,97.04000854492188,,99129.59375,153.26501083374023,0.0,95183.5390625,140.50000381469727,0.0,2544,18.538323402404785,172
86967.65625,95.77999877929688,,98654.953125,153.26501083374023,0.0,94931.421875,134.8499984741211,0.0,2564,18.619009494781494,172
86635.640625,95.77999877929688,,98282.7578125,153.26501083374023,0.0,94677.4609375,134.8499984741211,0.0,2584,18.696783542633057,172
86324.3984375,95.56000518798828,,97969.28125,153.26501083374023,0.0,94339.90625,134.8499984741211,0.0,2604,18.7798752784729,172
86023.8125,95.77999877929688,,97769.015625,145.86000061035156,0.0,94051.21875,134.8499984741211,0.0,2624,18.853593587875366,172
85713.5078125,97.04000854492188,,97448.359375,147.30502319335938,0.0,93793.09375,134.8499984741211,0.0,2644,18.93443250656128,172
85391.796875,95.260009765625,,97082.609375,147.30502319335938,0.0,93527.90625,134.8499984741211,0.0,2664,19.005199432373047,172
85076.1015625,94.77000427246094,,96814.8828125,143.95501708984375,0.0,93180.4375,131.7899932861328,0.0,2684,19.075855255126953,172
84778.46875,94.77000427246094,,96453.6328125,143.95501708984375,0.0,92908.4375,131.7899932861328,0.0,2704,19.145945072174072,172
84443.1875,94.77000427246094,,96052.9609375,143.95501708984375,0.0,92612.0546875,131.7899932861328,0.0,2724,19.22676134109497,172
84147.5390625,94.77000427246094,,95737.9765625,143.2099952697754,0.0,92326.6796875,131.7899932861328,0.0,2744,19.297932624816895,172
83840.84375,93.9599609375,,95354.84375,143.95501708984375,0.0,92001.59375,131.7899932861328,0.0,2764,19.368874311447144,172
83532.3203125,92.23001098632812,,95074.15625,143.2099952697754,0.0,91681.6953125,131.7899932861328,0.0,2784,19.439860105514526,172
83226.5078125,92.17999267578125,,94714.796875,143.2099952697754,0.0,91430.5546875,131.7899932861328,0.0,2804,19.52217388153076,172
82942.2578125,92.8699951171875,,94376.1875,143.2099952697754,0.0,91160.546875,131.7899932861328,0.0,2824,19.627222061157227,172
