train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
108881.109375,222.16998291015625,,113889.8671875,321.32505798339844,0.0,104564.484375,118.5999755859375,0.0,1893,7.415018796920776,120
108565.46875,222.16998291015625,,113712.3515625,318.28003692626953,0.0,104405.375,118.5999755859375,0.0,1913,7.477281093597412,120
108248.171875,221.7300033569336,,113353.8359375,318.28003692626953,0.0,104003.8125,118.72998809814453,0.0,1933,7.539602756500244,120
107947.453125,222.21005249023438,,113052.640625,314.69998931884766,0.0,103679.03125,121.9849853515625,0.0,1953,7.602062463760376,120
107653.78125,222.16998291015625,,112880.875,318.2649917602539,0.0,103525.53125,118.5999755859375,0.0,1973,7.6645591259002686,120
107349.421875,222.16998291015625,,112589.2421875,318.2649917602539,0.0,103204.2734375,118.5999755859375,0.0,1993,7.7267889976501465,120
107053.84375,222.21005249023438,,112289.359375,318.2649917602539,0.0,102872.71875,118.5999755859375,0.0,2013,7.789005279541016,120
106743.953125,221.51998901367188,,111853.2421875,318.00501251220703,0.0,102345.3671875,122.25997161865234,0.0,2033,7.8512187004089355,120
106442.78125,222.21005249023438,,111626.8203125,318.28003692626953,0.0,102072.703125,118.5999755859375,0.0,2053,7.9135754108428955,120
106142.6796875,222.16998291015625,,111460.5,322.20506286621094,0.0,101846.1875,118.5999755859375,0.0,2073,7.975982666015625,120
105850.78125,222.21005249023438,,111058.0390625,322.20506286621094,0.0,101420.4140625,122.25997161865234,0.0,2093,8.038068532943726,120
105549.4453125,222.21005249023438,,110611.65625,323.7149963378906,0.0,100917.546875,118.5999755859375,0.0,2113,8.100290298461914,120
105243.0859375,221.7300033569336,,110258.546875,318.28003692626953,0.0,100480.2265625,122.06497955322266,0.0,2133,8.162883520126343,120
104936.4609375,222.16998291015625,,110054.234375,322.20506286621094,0.0,100245.8671875,122.25997161865234,0.0,2153,8.225306749343872,120
104650.265625,221.7300033569336,,109623.828125,318.28003692626953,0.0,99775.65625,122.25997161865234,0.0,2173,8.287688493728638,120
104364.8125,221.7300033569336,,109544.8046875,323.7149963378906,0.0,99718.078125,122.25997161865234,0.0,2193,8.350125789642334,120
104076.2734375,222.16998291015625,,109153.203125,318.28003692626953,0.0,99234.7109375,118.5999755859375,0.0,2213,8.412867069244385,120
103763.859375,221.51998901367188,,108838.796875,314.9599914550781,0.0,98910.4140625,118.5999755859375,0.0,2233,8.475597858428955,120
103471.8359375,222.16998291015625,,108603.640625,322.20506286621094,0.0,98599.125,118.5999755859375,0.0,2253,8.537941694259644,120
103179.1171875,222.16998291015625,,107972.859375,318.28003692626953,0.0,97866.828125,118.5999755859375,0.0,2273,8.604607582092285,120
102735.75,220.4500274658203,,107151.3984375,322.20506286621094,0.0,96939.9921875,122.25997161865234,0.0,2304,8.668639898300171,120
102446.2265625,221.51998901367188,,106789.9921875,321.32505798339844,0.0,96511.75,122.06497955322266,0.0,2324,8.73105525970459,120
102149.1171875,219.77003479003906,,106583.3828125,314.9599914550781,0.0,96272.84375,121.9849853515625,0.0,2344,8.793514251708984,120
101872.953125,220.4500274658203,,106197.375,321.32505798339844,0.0,95813.53125,118.5999755859375,0.0,2364,8.855961084365845,120
101581.2734375,220.4500274658203,,105930.90625,318.2649917602539,0.0,95524.5625,122.06497955322266,0.0,2384,8.918701410293579,120
101303.4140625,221.51998901367188,,105710.7890625,314.9599914550781,0.0,95321.8359375,121.9849853515625,0.0,2404,8.981447219848633,120
101022.765625,221.51998901367188,,105423.734375,321.32505798339844,0.0,95007.9921875,121.9849853515625,0.0,2424,9.043955326080322,120
100739.4453125,219.77003479003906,,105165.78125,313.12999725341797,0.0,94705.875,121.9849853515625,0.0,2444,9.10673475265503,120
100462.4609375,219.9099578857422,,104736.5546875,318.00501251220703,0.0,94211.875,122.06497955322266,0.0,2464,9.169350147247314,120
100187.5234375,219.77003479003906,,104670.2265625,313.12999725341797,0.0,94132.9296875,121.9849853515625,0.0,2484,9.2326180934906,120
99912.8125,219.77003479003906,,104274.4609375,314.9599914550781,0.0,93702.203125,121.9849853515625,0.0,2504,9.295310735702515,120
99643.8828125,219.90997314453125,,103992.3984375,314.9599914550781,0.0,93416.8984375,118.5999755859375,0.0,2524,9.358029842376709,120
99368.8984375,219.90997314453125,,103618.875,321.32505798339844,0.0,92957.1171875,118.5999755859375,0.0,2544,9.420651197433472,120
99107.734375,219.98001098632812,,103248.59375,321.32505798339844,0.0,92548.3125,118.5999755859375,0.0,2564,9.483474969863892,120
98834.40625,219.98001098632812,,102745.4765625,318.2649917602539,0.0,91944.90625,121.9849853515625,0.0,2584,9.546196222305298,120
98556.171875,219.9099578857422,,102465.421875,321.32505798339844,0.0,91643.9375,121.9849853515625,0.0,2604,9.608951568603516,120
98283.4765625,220.4500274658203,,102365.6640625,318.2649917602539,0.0,91549.9765625,118.5999755859375,0.0,2624,9.671489715576172,120
98013.5625,218.56997680664062,,102193.546875,318.00501251220703,0.0,91386.3125,118.5999755859375,0.0,2644,9.734107732772827,120
97746.078125,219.9099578857422,,101964.2265625,321.32505798339844,0.0,91151.1640625,118.5999755859375,0.0,2664,9.797011137008667,120
97473.171875,219.9099578857422,,101732.6953125,321.32505798339844,0.0,90904.4453125,118.5999755859375,0.0,2684,9.859937191009521,120
97207.7734375,217.26998901367188,,101379.0078125,314.69998931884766,0.0,90479.390625,118.5999755859375,0.0,2704,9.922721147537231,120
96933.7265625,218.56997680664062,,101183.5,318.28003692626953,0.0,90262.7734375,118.5999755859375,0.0,2724,9.985740423202515,120
96678.7578125,219.77003479003906,,100859.859375,318.02005767822266,0.0,89880.8203125,118.5999755859375,0.0,2744,10.048752069473267,120
96438.28125,219.77003479003906,,100678.515625,314.69998931884766,0.0,89741.75,118.5999755859375,0.0,2764,10.11159348487854,120
96195.734375,217.26998901367188,,100449.0703125,322.20506286621094,0.0,89505.4140625,118.5999755859375,0.0,2784,10.174199104309082,120
95930.671875,216.6999969482422,,100292.8125,318.28003692626953,0.0,89349.984375,118.5999755859375,0.0,2804,10.236824989318848,120
95678.40625,216.6999969482422,,99897.921875,322.20506286621094,0.0,88886.0703125,118.5999755859375,0.0,2824,10.301056623458862,120
95421.5078125,216.6999969482422,,99679.9140625,322.20506286621094,0.0,88699.109375,118.5999755859375,0.0,2844,10.364582538604736,120
95049.6796875,218.56997680664062,,99259.8046875,322.20506286621094,0.0,88250.421875,118.5999755859375,0.0,2875,10.429379224777222,120
94800.8515625,217.26998901367188,,98839.765625,318.28003692626953,0.0,87828.5546875,118.5999755859375,0.0,2895,10.493090867996216,120
94561.28125,216.6999969482422,,98673.1484375,314.69998931884766,0.0,87650.8359375,118.5999755859375,0.0,2915,10.556545972824097,120
94311.5625,216.6999969482422,,98261.3359375,314.9599914550781,0.0,87211.21875,118.5999755859375,0.0,2935,10.620208263397217,120
94060.6015625,218.56997680664062,,97924.7421875,314.9599914550781,0.0,86813.328125,118.5999755859375,0.0,2955,10.684000730514526,120
93804.7421875,216.6999969482422,,97659.96875,323.7149963378906,0.0,86535.609375,118.5999755859375,0.0,2975,10.747027158737183,120
93557.34375,217.26998901367188,,97367.1640625,322.20506286621094,0.0,86183.625,118.5999755859375,0.0,2995,10.810287237167358,120
93308.25,217.26998901367188,,97092.8671875,318.02005767822266,0.0,85889.53125,118.5999755859375,0.0,3015,10.873483657836914,120
93066.9765625,214.63998413085938,,96939.765625,318.28003692626953,0.0,85667.375,118.5999755859375,0.0,3035,10.937011003494263,120
92818.7890625,213.6699981689453,,96806.0078125,314.9599914550781,0.0,85508.2109375,116.60498809814453,0.0,3055,11.000269412994385,120
92561.5703125,213.11996459960938,,96558.3515625,318.02005767822266,0.0,85242.546875,117.9249496459961,0.0,3075,11.063662052154541,120
92322.46875,213.11996459960938,,96204.9140625,322.20506286621094,0.0,84830.3359375,117.9249496459961,0.0,3095,11.126821756362915,120
92088.1015625,213.6699981689453,,96092.515625,322.20506286621094,0.0,84703.0390625,116.60498809814453,0.0,3115,11.190189599990845,120
91831.4375,212.40000915527344,,95771.7578125,314.9599914550781,0.0,84385.1875,116.60498809814453,0.0,3135,11.253695249557495,120
91606.1484375,212.40000915527344,,95430.140625,318.02005767822266,0.0,84037.109375,117.9249496459961,0.0,3155,11.31700611114502,120
91355.078125,213.11996459960938,,95111.984375,314.9599914550781,0.0,83719.2109375,117.9249496459961,0.0,3175,11.380646467208862,120
91099.1953125,213.11996459960938,,94886.296875,313.1299743652344,0.0,83465.28125,116.60498809814453,0.0,3195,11.444294929504395,120
90852.1953125,212.40000915527344,,94663.6953125,313.12999725341797,0.0,83242.9609375,117.9249496459961,0.0,3215,11.508012294769287,120
90620.21875,212.40000915527344,,94338.609375,318.02005767822266,0.0,82896.171875,117.9249496459961,0.0,3235,11.57171082496643,120
90390.4375,211.09002685546875,,94176.484375,313.07498931884766,0.0,82730.4453125,116.60498809814453,0.0,3255,11.635340690612793,120
90169.03125,212.40000915527344,,94018.6640625,313.07498931884766,0.0,82585.359375,117.9249496459961,0.0,3275,11.698723077774048,120
89945.984375,211.09002685546875,,93793.734375,313.07498931884766,0.0,82334.9609375,116.60498809814453,0.0,3295,11.762482404708862,120
89711.1796875,211.09002685546875,,93397.28125,314.64498138427734,0.0,81891.6796875,116.60498809814453,0.0,3315,11.826435565948486,120
89469.65625,210.0800018310547,,93165.2890625,314.64500427246094,0.0,81661.6796875,117.9249496459961,0.0,3335,11.890048027038574,120
89249.34375,210.05999755859375,,92861.5234375,314.64500427246094,0.0,81341.921875,117.9249496459961,0.0,3355,11.953894853591919,120
89010.8515625,210.88002014160156,,92679.9765625,314.64498138427734,0.0,81167.15625,116.60498809814453,0.0,3375,12.017727375030518,120
88782.5078125,210.05999755859375,,92662.4609375,314.64500427246094,0.0,81215.734375,116.60498809814453,0.0,3395,12.082123041152954,120
88548.1875,210.05999755859375,,92471.140625,314.64498138427734,0.0,81026.8828125,117.9249496459961,0.0,3415,12.14624309539795,120
142202.875,6558.020050048828,,147646.859375,6256.724967956543,0.0,143869.171875,697.4500122070312,0.0,20,0.25685787200927734,120
141792.609375,848.0900573730469,,147230.328125,723.6750259399414,0.0,143389.859375,287.85498428344727,0.0,40,0.5238215923309326,120
141384.109375,474.7100067138672,,146627.0,480.55003356933594,0.0,142622.921875,199.7750015258789,0.0,60,0.6630074977874756,120
141002.875,369.96002197265625,,146125.65625,373.92999267578125,0.0,142098.65625,212.0850067138672,0.0,80,0.7521071434020996,120
140613.359375,317.83998107910156,,145567.0,448.59002685546875,0.0,141406.53125,241.86996459960938,0.0,100,0.8331940174102783,120
140215.078125,315.41998291015625,,144738.0625,460.5250015258789,0.0,140430.140625,247.15999221801758,0.0,120,0.8998839855194092,120
139804.203125,278.260009765625,,144448.515625,425.0499954223633,0.0,140065.984375,195.90499877929688,0.0,140,0.9651715755462646,120
139412.53125,256.7899932861328,,144129.515625,325.6150360107422,0.0,139668.53125,197.55499267578125,0.0,160,1.0304555892944336,120
139015.125,247.80001831054688,,143733.953125,331.1100158691406,0.0,139247.25,187.14501190185547,0.0,180,1.0936110019683838,120
138610.578125,227.14996337890625,,143502.703125,344.89501953125,0.0,139012.75,150.74498748779297,0.0,200,1.1565780639648438,120
138210.734375,221.7300033569336,,143163.625,320.77498626708984,0.0,138638.484375,137.5049819946289,0.0,220,1.2190027236938477,120
137802.0625,233.61004638671875,,142781.96875,337.05501556396484,0.0,138182.546875,131.57998657226562,0.0,240,1.28226900100708,120
137405.078125,222.21005249023438,,142569.890625,334.3850402832031,0.0,137934.625,144.40499877929688,0.0,260,1.3455636501312256,120
137040.46875,229.3399200439453,,142233.421875,341.87498474121094,0.0,137482.890625,142.99999237060547,0.0,280,1.4081971645355225,120
136645.609375,221.7300033569336,,142062.890625,324.0600051879883,0.0,137241.0,142.4699935913086,0.0,300,1.4708998203277588,120
136264.28125,222.21005249023438,,141756.953125,318.00501251220703,0.0,136904.796875,120.2499771118164,0.0,320,1.533668041229248,120
135865.40625,222.21005249023438,,141179.796875,324.0600051879883,0.0,136116.859375,117.9749526977539,0.0,340,1.5961263179779053,120
135509.71875,222.16998291015625,,140704.03125,328.78495025634766,0.0,135580.15625,131.8299789428711,0.0,360,1.6586391925811768,120
135152.234375,222.64999389648438,,140138.9375,324.0650329589844,0.0,134927.203125,123.45000457763672,0.0,380,1.720686674118042,120
134782.28125,221.7300033569336,,139635.546875,326.2149963378906,0.0,134326.75,129.31997680664062,0.0,400,1.782782793045044,120
134372.0,222.64999389648438,,139062.171875,326.2149963378906,0.0,133616.203125,125.30994415283203,0.0,420,1.8448352813720703,120
134004.546875,227.14996337890625,,138893.65625,328.78495025634766,0.0,133370.265625,129.31997680664062,0.0,440,1.9072046279907227,120
133653.8125,226.52000427246094,,138420.5,328.83997344970703,0.0,132814.28125,129.59496307373047,0.0,460,1.9699664115905762,120
133292.65625,225.58999633789062,,138058.75,322.1900177001953,0.0,132386.375,129.50498962402344,0.0,480,2.0321152210235596,120
132930.828125,222.64999389648438,,137985.6875,316.0799789428711,0.0,132327.109375,133.50497436523438,0.0,500,2.094316244125366,120
132520.046875,227.14996337890625,,137779.125,326.2149963378906,0.0,132028.671875,118.10496520996094,0.0,520,2.1566314697265625,120
132169.703125,229.3399200439453,,137392.640625,323.8049774169922,0.0,131677.125,126.11498260498047,0.0,540,2.218761682510376,120
131800.8125,221.51998901367188,,137061.671875,319.125,0.0,131375.125,118.10496520996094,0.0,560,2.280998706817627,120
131243.0,227.14996337890625,,136526.609375,326.2149963378906,0.0,130782.5390625,122.73997497558594,0.0,591,2.3443477153778076,120
130871.6484375,222.21005249023438,,136587.46875,314.99497985839844,0.0,130888.75,118.10496520996094,0.0,611,2.4068539142608643,120
130502.4921875,222.16998291015625,,136416.703125,326.2149963378906,0.0,130651.328125,118.72998809814453,0.0,631,2.4692130088806152,120
130122.1640625,222.21005249023438,,136154.0,324.7100067138672,0.0,130379.6953125,117.9749526977539,0.0,651,2.531456232070923,120
129755.6328125,227.9700164794922,,135649.5,314.9599914550781,0.0,129788.578125,121.68500518798828,0.0,671,2.5939857959747314,120
129372.859375,222.21005249023438,,135150.296875,314.64500427246094,0.0,129196.59375,121.55499267578125,0.0,691,2.656989812850952,120
129023.5390625,222.21005249023438,,134496.4375,314.73497772216797,0.0,128407.3046875,118.5999755859375,0.0,711,2.7197306156158447,120
128665.171875,227.74996948242188,,134213.71875,320.0050048828125,0.0,128128.328125,118.5999755859375,0.0,731,2.7824857234954834,120
128286.1640625,226.52000427246094,,133996.609375,319.1400451660156,0.0,127912.8046875,118.10496520996094,0.0,751,2.8453598022460938,120
127919.8671875,225.58999633789062,,133440.921875,328.83997344970703,0.0,127221.5234375,116.44497680664062,0.0,771,2.9077649116516113,120
127567.796875,227.14996337890625,,132909.921875,323.7149963378906,0.0,126583.2578125,118.72994232177734,0.0,791,2.970308542251587,120
127191.4375,226.52000427246094,,132380.9375,324.7100067138672,0.0,125917.4140625,122.73997497558594,0.0,811,3.032799243927002,120
126816.5625,233.3599853515625,,132328.921875,324.7100067138672,0.0,125786.1328125,118.5999755859375,0.0,831,3.0958642959594727,120
126441.1484375,222.21005249023438,,131882.4375,326.2149963378906,0.0,125289.9453125,119.53498077392578,0.0,851,3.158963441848755,120
126063.1328125,225.58999633789062,,131413.15625,326.2149963378906,0.0,124694.6953125,119.53498077392578,0.0,871,3.2220993041992188,120
125712.375,226.52000427246094,,131031.625,324.0650329589844,0.0,124243.9453125,125.59497833251953,0.0,891,3.284834384918213,120
125358.609375,222.64999389648438,,130743.3828125,324.7100067138672,0.0,123887.8125,122.73997497558594,0.0,911,3.3473432064056396,120
125004.171875,222.21005249023438,,130205.2421875,322.1900177001953,0.0,123269.9609375,122.73997497558594,0.0,931,3.4106311798095703,120
124650.6640625,226.52000427246094,,130001.125,323.7149963378906,0.0,123067.9453125,118.5999755859375,0.0,951,3.4732742309570312,120
124307.4765625,222.64999389648438,,129588.8046875,318.2649917602539,0.0,122583.7578125,118.5999755859375,0.0,971,3.536275863647461,120
123948.03125,226.52000427246094,,128842.046875,318.2649917602539,0.0,121697.4140625,118.5999755859375,0.0,991,3.5992841720581055,120
123589.3203125,225.16998291015625,,128597.3828125,322.20506286621094,0.0,121450.171875,121.9849853515625,0.0,1011,3.6620562076568604,120
123234.453125,222.16998291015625,,128255.328125,322.20506286621094,0.0,121033.4765625,118.5999755859375,0.0,1031,3.7249011993408203,120
122912.1171875,222.21005249023438,,128200.96875,323.7149963378906,0.0,120975.703125,118.5999755859375,0.0,1051,3.787851333618164,120
122568.53125,222.64999389648438,,127690.296875,321.32505798339844,0.0,120350.515625,121.9849853515625,0.0,1071,3.8507447242736816,120
122233.03125,226.52000427246094,,127573.9140625,321.32505798339844,0.0,120242.1640625,122.73997497558594,0.0,1091,3.914109468460083,120
121880.1640625,227.14996337890625,,127086.6953125,322.20506286621094,0.0,119692.6875,121.9849853515625,0.0,1111,3.976916790008545,120
121497.390625,221.51998901367188,,126711.84375,318.2649917602539,0.0,119229.3046875,117.9749526977539,0.0,1131,4.039678335189819,120
120947.2109375,222.21005249023438,,125972.703125,318.00501251220703,0.0,118411.9453125,118.5999755859375,0.0,1162,4.104156970977783,120
120601.671875,222.21005249023438,,125565.2265625,322.1900177001953,0.0,117944.734375,121.9849853515625,0.0,1182,4.1667563915252686,120
120248.2734375,222.21005249023438,,125216.03125,318.00501251220703,0.0,117528.359375,122.8199691772461,0.0,1202,4.229685306549072,120
119917.265625,222.21005249023438,,125114.2421875,322.20506286621094,0.0,117460.25,119.40496826171875,0.0,1222,4.293254613876343,120
119567.8125,221.51998901367188,,124837.6484375,313.1299743652344,0.0,117044.8125,122.73997497558594,0.0,1242,4.356256723403931,120
119225.7734375,219.9099578857422,,124484.6640625,321.32505798339844,0.0,116645.1796875,118.5999755859375,0.0,1262,4.419368505477905,120
118900.859375,222.16998291015625,,123919.1015625,321.32505798339844,0.0,116010.90625,122.73997497558594,0.0,1282,4.482233285903931,120
118529.9296875,221.7300033569336,,123608.7421875,318.00501251220703,0.0,115623.3984375,121.9849853515625,0.0,1302,4.54544734954834,120
118185.703125,225.58999633789062,,123432.609375,318.00501251220703,0.0,115438.2421875,119.40496826171875,0.0,1322,4.608619928359985,120
117850.15625,222.21005249023438,,123160.8203125,314.69998931884766,0.0,115138.828125,121.9849853515625,0.0,1342,4.672107934951782,120
117518.6015625,222.16998291015625,,122788.03125,321.32505798339844,0.0,114686.9375,121.9849853515625,0.0,1362,4.735123157501221,120
117184.3515625,222.16998291015625,,122295.65625,314.9599914550781,0.0,114147.5390625,121.9849853515625,0.0,1382,4.798386573791504,120
116865.3125,220.4500274658203,,121760.4609375,318.00501251220703,0.0,113570.1015625,118.72998809814453,0.0,1402,4.861319541931152,120
116525.3203125,219.77003479003906,,121509.5625,313.12999725341797,0.0,113284.625,122.73997497558594,0.0,1422,4.924724340438843,120
116187.59375,221.51998901367188,,121148.6015625,321.32505798339844,0.0,112852.0859375,122.73997497558594,0.0,1442,4.987592458724976,120
115862.03125,222.21005249023438,,121005.4140625,313.12999725341797,0.0,112738.546875,122.73997497558594,0.0,1462,5.050638675689697,120
115518.0,221.7300033569336,,120599.0859375,318.00501251220703,0.0,112187.2109375,121.9849853515625,0.0,1482,5.113839626312256,120
115182.4296875,221.51998901367188,,120262.7265625,313.12999725341797,0.0,111789.4609375,121.9849853515625,0.0,1502,5.176619291305542,120
114857.3671875,219.9099578857422,,119908.9921875,318.00501251220703,0.0,111410.5703125,121.9849853515625,0.0,1522,5.239311933517456,120
114531.9609375,219.9099578857422,,119382.25,318.00501251220703,0.0,110772.59375,122.11499786376953,0.0,1542,5.301753997802734,120
114197.4296875,219.90997314453125,,118981.15625,318.00501251220703,0.0,110339.7734375,121.9849853515625,0.0,1562,5.364396572113037,120
113858.21875,221.51998901367188,,118551.6953125,318.2649917602539,0.0,109839.1796875,121.9849853515625,0.0,1582,5.42768669128418,120
113521.9609375,221.7300033569336,,118085.8203125,314.69998931884766,0.0,109252.3828125,121.9849853515625,0.0,1602,5.491084337234497,120
113191.4453125,219.77003479003906,,117758.71875,322.20506286621094,0.0,108858.625,121.9849853515625,0.0,1622,5.554708957672119,120
112874.796875,222.21005249023438,,117686.875,321.32505798339844,0.0,108734.390625,122.19499206542969,0.0,1642,5.617914438247681,120
112550.0859375,222.21005249023438,,117513.765625,321.32505798339844,0.0,108563.0078125,122.38998413085938,0.0,1662,5.681217908859253,120
112242.09375,221.7300033569336,,117122.2265625,318.2649917602539,0.0,108088.6640625,122.19499206542969,0.0,1682,5.744562387466431,120
111913.828125,222.16998291015625,,116774.1953125,318.02005767822266,0.0,107670.9609375,121.9849853515625,0.0,1702,5.807833671569824,120
111423.875,221.51998901367188,,116318.4375,321.32505798339844,0.0,107166.5859375,121.9849853515625,0.0,1733,5.872627258300781,120
111104.734375,221.51998901367188,,115576.2890625,318.2649917602539,0.0,106245.328125,122.06497955322266,0.0,1753,5.936050176620483,120
110778.03125,222.16998291015625,,115547.2890625,321.32505798339844,0.0,106218.828125,122.06497955322266,0.0,1773,5.999540090560913,120
110467.921875,220.4500274658203,,115286.7265625,321.32505798339844,0.0,105957.859375,121.9849853515625,0.0,1793,6.062925338745117,120
110143.0625,221.51998901367188,,114870.921875,321.32505798339844,0.0,105425.2421875,121.9849853515625,0.0,1813,6.126087427139282,120
109826.84375,219.90997314453125,,114486.359375,321.32505798339844,0.0,105000.7421875,122.11499786376953,0.0,1833,6.1894590854644775,120
109525.734375,219.9099578857422,,114240.1015625,322.20506286621094,0.0,104761.3984375,122.06497955322266,0.0,1853,6.252724647521973,120
109213.96875,221.51998901367188,,114104.2578125,322.20506286621094,0.0,104620.40625,121.9849853515625,0.0,1873,6.31646466255188,120
108916.703125,221.7300033569336,,114095.546875,313.12999725341797,0.0,104632.4765625,121.9849853515625,0.0,1893,6.379831075668335,120
108601.0234375,222.21005249023438,,113917.8359375,314.9599914550781,0.0,104473.4609375,122.06497955322266,0.0,1913,6.44320821762085,120
108283.7421875,221.51998901367188,,113558.953125,318.00501251220703,0.0,104071.8828125,122.11499786376953,0.0,1933,6.50659441947937,120
107983.4140625,222.21005249023438,,113260.484375,321.32505798339844,0.0,103751.2421875,121.9849853515625,0.0,1953,6.5701799392700195,120
107689.625,222.21005249023438,,113088.4453125,321.32505798339844,0.0,103597.703125,121.9849853515625,0.0,1973,6.63373875617981,120
107385.7578125,221.51998901367188,,112795.71875,321.32505798339844,0.0,103275.453125,122.73997497558594,0.0,1993,6.697270393371582,120
107089.953125,225.58999633789062,,112495.34375,321.32505798339844,0.0,102943.7734375,122.25997161865234,0.0,2013,6.760928392410278,120
106780.078125,221.51998901367188,,112058.7421875,321.32505798339844,0.0,102416.4375,122.06497955322266,0.0,2033,6.824491024017334,120
106478.9453125,222.21005249023438,,111832.109375,318.2649917602539,0.0,102143.9140625,122.11499786376953,0.0,2053,6.89800763130188,120
106178.5703125,221.7300033569336,,111665.3828125,318.2649917602539,0.0,101917.3203125,122.25997161865234,0.0,2073,6.970832824707031,120
105886.6875,221.7300033569336,,111262.46875,321.32505798339844,0.0,101491.5546875,122.06497955322266,0.0,2093,7.043450355529785,120
105585.5,221.51998901367188,,110815.7265625,313.12999725341797,0.0,100988.8046875,121.9849853515625,0.0,2113,7.115434646606445,120
105279.6015625,221.51998901367188,,110460.8828125,318.2649917602539,0.0,100550.234375,122.06497955322266,0.0,2133,7.18739128112793,120
104973.359375,221.7300033569336,,110254.8046875,322.20506286621094,0.0,100314.3359375,122.25997161865234,0.0,2153,7.259231328964233,120
104687.1015625,221.51998901367188,,109823.8515625,323.7149963378906,0.0,99844.0546875,122.06497955322266,0.0,2173,7.330969572067261,120
104400.9375,222.21005249023438,,109744.375,322.20506286621094,0.0,99787.0,122.06497955322266,0.0,2193,7.402446031570435,120
104112.2578125,222.21005249023438,,109352.203125,318.28003692626953,0.0,99303.5390625,118.5999755859375,0.0,2213,7.473376989364624,120
103800.140625,221.51998901367188,,109037.734375,322.20506286621094,0.0,98979.4375,118.5999755859375,0.0,2233,7.543853044509888,120
103507.953125,222.16998291015625,,108802.1953125,318.28003692626953,0.0,98668.0703125,118.5999755859375,0.0,2253,7.6146814823150635,120
103216.8203125,219.90997314453125,,108179.7421875,314.9599914550781,0.0,97947.609375,122.06497955322266,0.0,2273,7.685153007507324,120
102774.4375,219.77003479003906,,107358.5390625,314.69998931884766,0.0,97022.5546875,122.06497955322266,0.0,2304,7.757412672042847,120
102485.046875,221.51998901367188,,106996.7734375,321.32505798339844,0.0,96594.3046875,122.06497955322266,0.0,2324,7.827772617340088,120
102187.859375,219.77003479003906,,106789.8671875,318.00501251220703,0.0,96355.3984375,121.9849853515625,0.0,2344,7.897928953170776,120
101911.578125,219.9099578857422,,106403.265625,318.00501251220703,0.0,95895.9296875,121.9849853515625,0.0,2364,7.9685163497924805,120
101620.6484375,219.9099578857422,,106135.0,310.00499725341797,0.0,95605.5859375,118.5999755859375,0.0,2384,8.038903713226318,120
101343.125,220.4500274658203,,105913.0234375,318.00501251220703,0.0,95401.0,121.9849853515625,0.0,2404,8.108802556991577,120
101062.546875,219.90997314453125,,105625.7109375,314.69998931884766,0.0,95087.15625,121.9849853515625,0.0,2424,8.178900241851807,120
100779.25,219.9099578857422,,105367.453125,321.32505798339844,0.0,94785.0859375,118.5999755859375,0.0,2444,8.2491295337677,120
100502.59375,219.9099578857422,,104936.375,318.00501251220703,0.0,94289.390625,121.9849853515625,0.0,2464,8.318908214569092,120
100227.734375,219.9099578857422,,104870.0546875,318.00501251220703,0.0,94210.65625,121.9849853515625,0.0,2484,8.388913631439209,120
99953.015625,219.9099578857422,,104473.828125,313.12999725341797,0.0,93779.84375,121.9849853515625,0.0,2504,8.458752155303955,120
99684.3828125,219.77003479003906,,104190.3984375,318.00501251220703,0.0,93493.328125,121.9849853515625,0.0,2524,8.528576374053955,120
99409.3203125,219.9099578857422,,103816.3828125,314.69998931884766,0.0,93033.4140625,121.9849853515625,0.0,2544,8.598098039627075,120
99148.515625,219.98001098632812,,103447.75,314.69998931884766,0.0,92627.3359375,121.9849853515625,0.0,2564,8.66761064529419,120
98875.5234375,219.90997314453125,,102946.9140625,313.1299743652344,0.0,92027.96875,121.9849853515625,0.0,2584,8.737141847610474,120
98597.609375,219.9099578857422,,102665.4453125,313.12999725341797,0.0,91726.0546875,121.9849853515625,0.0,2604,8.80689287185669,120
98324.265625,219.77003479003906,,102564.625,321.32505798339844,0.0,91631.15625,121.9849853515625,0.0,2624,8.876456022262573,120
98055.5859375,218.56997680664062,,102390.5,318.00501251220703,0.0,91466.2421875,121.9849853515625,0.0,2644,8.945918083190918,120
97788.6953125,219.77003479003906,,102166.265625,310.00499725341797,0.0,91238.3828125,118.5999755859375,0.0,2664,9.015354633331299,120
97515.453125,219.77003479003906,,101933.640625,318.00501251220703,0.0,90990.5234375,118.5999755859375,0.0,2684,9.085416316986084,120
97250.4609375,219.77003479003906,,101577.796875,311.57501220703125,0.0,90564.109375,118.5999755859375,0.0,2704,9.155239820480347,120
96976.7734375,216.6999969482422,,101383.890625,313.1299743652344,0.0,90349.875,118.5999755859375,0.0,2724,9.22519302368164,120
96721.4765625,218.56997680664062,,101059.5546875,310.00499725341797,0.0,89967.578125,118.5999755859375,0.0,2744,9.294880867004395,120
96481.109375,218.56997680664062,,100876.703125,314.69998931884766,0.0,89827.1171875,118.5999755859375,0.0,2764,9.364691257476807,120
96238.1796875,219.77003479003906,,100645.859375,313.12999725341797,0.0,89589.4453125,118.5999755859375,0.0,2784,9.434646844863892,120
95972.859375,219.77003479003906,,100489.203125,314.69998931884766,0.0,89433.9296875,118.5999755859375,0.0,2804,9.504367113113403,120
