train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130789.4453125,305.90000915527344,,122388.546875,288.4399948120117,0.0,109447.2578125,298.4049987792969,0.0,1893,7.461615800857544,48
130626.15625,306.00999450683594,,122273.8671875,277.9699935913086,0.0,109423.8984375,298.4049987792969,0.0,1913,7.5939412117004395,48
130464.3359375,305.90000915527344,,122073.96875,277.9699935913086,0.0,109315.9609375,294.2249984741211,0.0,1933,7.6737518310546875,48
130312.3828125,306.96002197265625,,121922.78125,293.2049789428711,0.0,109227.3671875,311.80997467041016,0.0,1953,7.7521421909332275,48
130144.109375,306.00999450683594,,121758.71875,277.9699935913086,0.0,109166.203125,303.6250305175781,0.0,1973,7.815680265426636,48
129972.71875,309.38002014160156,,121555.46875,277.9699935913086,0.0,109036.984375,303.6250305175781,0.0,1993,7.882282495498657,48
129821.46875,305.510009765625,,121393.5546875,288.4399948120117,0.0,108942.0625,304.38997650146484,0.0,2013,7.953226566314697,48
129649.03125,305.510009765625,,121248.5546875,277.9699935913086,0.0,108877.078125,298.4049987792969,0.0,2033,8.016925573348999,48
129488.5,306.00999450683594,,121221.8828125,277.9699935913086,0.0,108898.390625,300.7649612426758,0.0,2053,8.088744401931763,48
129306.796875,306.51002502441406,,121005.6953125,277.9699935913086,0.0,108832.4453125,303.6250305175781,0.0,2073,8.169389724731445,48
129138.3359375,306.00999450683594,,120783.375,277.9699935913086,0.0,108718.0234375,303.6250305175781,0.0,2093,8.257292747497559,48
128995.8515625,305.90000915527344,,120655.921875,277.9699935913086,0.0,108642.4921875,303.6250305175781,0.0,2113,8.326353549957275,48
128828.2734375,305.90000915527344,,120391.203125,288.4399948120117,0.0,108519.09375,300.7649612426758,0.0,2133,8.392165422439575,48
128665.2421875,309.38002014160156,,120117.2578125,277.9699935913086,0.0,108386.671875,290.59998321533203,0.0,2153,8.461273670196533,48
128502.5703125,306.00999450683594,,119881.6171875,277.9699935913086,0.0,108255.84375,305.98499298095703,0.0,2173,8.527892112731934,48
128348.4609375,306.00999450683594,,119736.21875,277.9699935913086,0.0,108181.6796875,303.6250305175781,0.0,2193,8.611156940460205,48
128196.3984375,305.510009765625,,119577.1953125,277.9699935913086,0.0,108096.4375,300.00001525878906,0.0,2213,8.682490825653076,48
128038.484375,309.38002014160156,,119398.25,288.4399948120117,0.0,108012.21875,298.4049987792969,0.0,2233,8.750272989273071,48
127866.0390625,306.00999450683594,,119217.46875,293.2049789428711,0.0,107922.1015625,298.4049987792969,0.0,2253,8.822408199310303,48
127700.046875,304.9801025390625,,119021.4765625,269.4900207519531,0.0,107818.46875,303.6250305175781,0.0,2273,8.964342594146729,48
127471.453125,306.00999450683594,,118822.3359375,277.9699935913086,0.0,107726.2734375,303.6250305175781,0.0,2304,9.040338039398193,48
127319.1171875,305.90000915527344,,118669.015625,293.2049789428711,0.0,107638.8046875,298.4049987792969,0.0,2324,9.12759518623352,48
127158.2109375,306.00999450683594,,118558.2890625,277.9699935913086,0.0,107599.8359375,303.6250305175781,0.0,2344,9.209622859954834,48
127014.71875,306.51002502441406,,118366.484375,293.2049789428711,0.0,107505.1953125,300.7649612426758,0.0,2364,9.325713872909546,48
126861.2265625,304.9801025390625,,118242.171875,277.9699935913086,0.0,107458.1328125,311.80997467041016,0.0,2384,9.40865969657898,48
126702.8203125,305.90000915527344,,118013.5078125,277.9699935913086,0.0,107332.671875,303.6250305175781,0.0,2404,9.50574517250061,48
126551.59375,306.51002502441406,,117804.2734375,293.2049789428711,0.0,107218.4375,303.6250305175781,0.0,2424,9.578378438949585,48
126386.046875,306.00999450683594,,117567.375,293.2049789428711,0.0,107100.234375,300.7649612426758,0.0,2444,9.647387504577637,48
126231.6953125,306.00999450683594,,117396.828125,293.2049789428711,0.0,106998.2734375,290.59998321533203,0.0,2464,9.71463656425476,48
126066.53125,306.51002502441406,,117194.71875,293.2049789428711,0.0,106888.7265625,289.74998474121094,0.0,2484,9.782518148422241,48
125905.8984375,305.90000915527344,,117016.7890625,277.9699935913086,0.0,106808.703125,303.6250305175781,0.0,2504,9.857414245605469,48
125746.171875,306.51002502441406,,116876.9921875,293.2049789428711,0.0,106729.8359375,305.98499298095703,0.0,2524,9.92417287826538,48
125594.7421875,304.9801025390625,,116648.09375,293.2049789428711,0.0,106622.8046875,289.74998474121094,0.0,2544,9.99165654182434,48
125441.0625,304.70999908447266,,116473.5546875,293.2049789428711,0.0,106530.125,298.4049987792969,0.0,2564,10.059076070785522,48
125289.96875,306.00999450683594,,116299.0625,293.2049789428711,0.0,106446.1953125,298.4049987792969,0.0,2584,10.12586259841919,48
125137.59375,306.00999450683594,,116165.421875,293.2049789428711,0.0,106406.640625,303.6250305175781,0.0,2604,10.192850828170776,48
124975.8828125,305.90000915527344,,116021.5390625,293.2049789428711,0.0,106341.46875,298.4049987792969,0.0,2624,10.26006293296814,48
124819.515625,306.51002502441406,,115793.578125,293.2049789428711,0.0,106244.4296875,298.4049987792969,0.0,2644,10.32901644706726,48
124669.203125,306.00999450683594,,115721.8125,293.2049789428711,0.0,106202.5,298.4049987792969,0.0,2664,10.395135879516602,48
124523.9921875,306.96002197265625,,115515.078125,293.2049789428711,0.0,106103.0859375,290.59998321533203,0.0,2684,10.461371898651123,48
124368.296875,306.00999450683594,,115443.140625,293.2049789428711,0.0,106098.328125,303.6250305175781,0.0,2704,10.528204202651978,48
124215.6015625,304.70999908447266,,115318.5078125,293.2049789428711,0.0,106028.640625,305.98499298095703,0.0,2724,10.595091819763184,48
124058.953125,305.90000915527344,,115104.59375,293.2049789428711,0.0,105944.8515625,303.6250305175781,0.0,2744,10.6614351272583,48
123915.09375,306.51002502441406,,115000.3046875,277.9699935913086,0.0,105888.3359375,294.2249984741211,0.0,2764,10.730303287506104,48
123774.5546875,306.51002502441406,,114833.421875,293.2049789428711,0.0,105751.9609375,298.4049987792969,0.0,2784,10.80062484741211,48
123613.7421875,306.51002502441406,,114655.7421875,277.9699935913086,0.0,105657.515625,300.7649612426758,0.0,2804,10.869945526123047,48
123463.2890625,306.51002502441406,,114476.453125,293.2049789428711,0.0,105587.1640625,305.98499298095703,0.0,2824,10.936079502105713,48
123310.328125,305.90000915527344,,114273.2109375,293.2049789428711,0.0,105480.9453125,289.74998474121094,0.0,2844,11.002373933792114,48
123063.765625,306.00999450683594,,114031.2109375,277.9699935913086,0.0,105356.4609375,298.4049987792969,0.0,2875,11.06972050666809,48
122921.4375,306.00999450683594,,113903.2265625,277.9699935913086,0.0,105280.5859375,298.4049987792969,0.0,2895,11.136436939239502,48
122767.828125,306.51002502441406,,113648.515625,277.9699935913086,0.0,105178.0078125,311.80997467041016,0.0,2915,11.202245950698853,48
122618.7265625,306.00999450683594,,113431.40625,293.2049789428711,0.0,105067.3984375,298.4049987792969,0.0,2935,11.268208265304565,48
122483.203125,306.00999450683594,,113298.0234375,277.9699935913086,0.0,105007.2890625,289.74998474121094,0.0,2955,11.334270715713501,48
122343.8984375,305.510009765625,,113059.1171875,277.9699935913086,0.0,104878.7890625,305.98499298095703,0.0,2975,11.400418758392334,48
122193.3203125,305.510009765625,,112903.0703125,277.9699935913086,0.0,104822.3671875,303.6250305175781,0.0,2995,11.466169357299805,48
122047.609375,303.7300720214844,,112771.8984375,303.5350036621094,0.0,104752.6953125,298.4049987792969,0.0,3015,11.532470703125,48
121895.59375,305.90000915527344,,112610.0078125,293.2049789428711,0.0,104710.453125,298.4049987792969,0.0,3035,11.598182678222656,48
121752.6328125,305.90000915527344,,112454.109375,293.2049789428711,0.0,104654.7109375,298.4049987792969,0.0,3055,11.666485071182251,48
121600.1015625,306.00999450683594,,112261.96875,277.9699935913086,0.0,104563.953125,311.80997467041016,0.0,3075,11.736467838287354,48
121453.7734375,305.90000915527344,,112123.1953125,293.2049789428711,0.0,104515.6328125,303.6250305175781,0.0,3095,11.802660465240479,48
121319.0546875,305.510009765625,,112019.4921875,269.4900207519531,0.0,104433.2421875,303.6250305175781,0.0,3115,11.87060260772705,48
121173.3828125,304.70999908447266,,111756.4765625,277.9699935913086,0.0,104310.71875,300.7649612426758,0.0,3135,11.936609983444214,48
121034.3515625,305.510009765625,,111597.03125,277.9699935913086,0.0,104234.703125,304.38997650146484,0.0,3155,12.002658367156982,48
120895.25,304.70999908447266,,111531.296875,293.2049789428711,0.0,104213.96875,298.4049987792969,0.0,3175,12.06949758529663,48
120754.125,305.510009765625,,111353.1796875,293.2049789428711,0.0,104176.4765625,298.4049987792969,0.0,3195,12.135630130767822,48
120617.328125,306.00999450683594,,111187.25,293.2049789428711,0.0,104097.46875,300.7649612426758,0.0,3215,12.201930522918701,48
120475.8125,305.510009765625,,111001.703125,293.2049789428711,0.0,103966.9140625,305.98499298095703,0.0,3235,12.26770305633545,48
120331.3515625,304.70999908447266,,110830.3828125,277.9699935913086,0.0,103858.796875,298.4049987792969,0.0,3255,12.33729600906372,48
120193.046875,304.70999908447266,,110734.8671875,293.2049789428711,0.0,103808.9921875,298.4049987792969,0.0,3275,12.403122425079346,48
120042.453125,305.90000915527344,,110587.03125,293.2049789428711,0.0,103697.703125,298.4049987792969,0.0,3295,12.468592643737793,48
119910.0859375,305.510009765625,,110493.6484375,303.5350036621094,0.0,103677.296875,311.80997467041016,0.0,3315,12.539753675460815,48
119768.4765625,305.90000915527344,,110254.0,293.2049789428711,0.0,103527.578125,303.6250305175781,0.0,3335,12.624269723892212,48
119628.7734375,305.90000915527344,,110127.484375,293.2049789428711,0.0,103428.21875,298.4049987792969,0.0,3355,12.691843509674072,48
119479.171875,304.70999908447266,,109979.8671875,293.2049789428711,0.0,103379.171875,298.4049987792969,0.0,3375,12.75991940498352,48
119338.1015625,304.9801025390625,,109887.84375,293.2049789428711,0.0,103323.6640625,298.4049987792969,0.0,3395,12.82897424697876,48
119200.828125,304.9801025390625,,109770.125,293.2049789428711,0.0,103252.625,300.7649612426758,0.0,3415,12.896139144897461,48
147582.078125,3717.2500915527344,,140243.296875,2957.2999954223633,0.0,117682.4296875,2477.9250144958496,0.0,20,0.22192621231079102,48
147385.15625,2617.3099670410156,,139996.34375,1586.7700080871582,0.0,117563.6484375,1308.6199645996094,0.0,40,0.30888891220092773,48
147188.15625,1473.8499450683594,,139699.390625,752.1349868774414,0.0,117433.171875,943.9250030517578,0.0,60,0.39423441886901855,48
147017.046875,1005.6700134277344,,139493.28125,655.2549667358398,0.0,117336.046875,715.265022277832,0.0,80,0.49575209617614746,48
146813.0,652.3700256347656,,139299.609375,503.1399955749512,0.0,117246.6640625,646.9799957275391,0.0,100,0.5723795890808105,48
146603.671875,567.7900390625,,138991.546875,431.4150161743164,0.0,117135.7890625,548.8199691772461,0.0,120,0.6539671421051025,48
146408.4375,494.22991943359375,,138808.8125,406.61500549316406,0.0,117083.890625,503.4249801635742,0.0,140,0.7264308929443359,48
146235.828125,450.59996032714844,,138665.625,392.13002014160156,0.0,116974.6640625,463.2399597167969,0.0,160,0.7959804534912109,48
146074.03125,398.8600158691406,,138505.5,389.0299758911133,0.0,116867.5703125,465.22496032714844,0.0,180,0.8664712905883789,48
145886.90625,392.4400177001953,,138401.734375,370.1699905395508,0.0,116855.1484375,403.32495880126953,0.0,200,0.938065767288208,48
145701.0625,373.78990173339844,,138137.78125,331.40001678466797,0.0,116720.546875,444.8100357055664,0.0,220,1.0063719749450684,48
145510.484375,374.2099914550781,,137932.359375,361.6599807739258,0.0,116622.0078125,395.35498809814453,0.0,240,1.0735907554626465,48
145321.625,366.92999267578125,,137666.78125,337.15001678466797,0.0,116530.3984375,363.1050033569336,0.0,260,1.1408982276916504,48
145153.96875,391.8400573730469,,137480.890625,326.2800064086914,0.0,116434.734375,350.4600830078125,0.0,280,1.2075755596160889,48
144976.15625,356.8700256347656,,137319.78125,329.67498779296875,0.0,116340.875,327.72996520996094,0.0,300,1.274247407913208,48
144779.3125,349.44996643066406,,137116.21875,311.6499710083008,0.0,116270.1171875,346.4900207519531,0.0,320,1.3415265083312988,48
144587.0,344.54005432128906,,136954.296875,327.5250244140625,0.0,116234.3828125,318.8249969482422,0.0,340,1.4091801643371582,48
144398.109375,326.3699645996094,,136764.03125,307.1850051879883,0.0,116150.9765625,365.0550231933594,0.0,360,1.4775357246398926,48
144211.65625,326.69000244140625,,136580.140625,299.26001739501953,0.0,116086.53125,365.66507720947266,0.0,380,1.545612096786499,48
144019.890625,326.69000244140625,,136354.8125,297.1750259399414,0.0,115979.5078125,352.4300308227539,0.0,400,1.6144673824310303,48
143845.15625,327.54998779296875,,136167.71875,296.375,0.0,115905.6171875,361.6950149536133,0.0,420,1.6834306716918945,48
143661.03125,332.49998474121094,,136008.90625,300.2750244140625,0.0,115812.9296875,357.5400695800781,0.0,440,1.7520091533660889,48
143471.46875,332.49998474121094,,135792.828125,310.3399963378906,0.0,115672.5859375,299.30003356933594,0.0,460,1.8188104629516602,48
143309.96875,324.81998443603516,,135625.125,300.64998626708984,0.0,115554.421875,330.3199996948242,0.0,480,1.886681079864502,48
143119.25,320.28993225097656,,135431.0,304.8450393676758,0.0,115464.9140625,358.64498138427734,0.0,500,1.954387903213501,48
142939.875,323.57000732421875,,135241.96875,299.0500183105469,0.0,115373.6796875,346.4900207519531,0.0,520,2.021920919418335,48
142742.453125,324.81998443603516,,135123.140625,296.375,0.0,115315.8203125,293.7750015258789,0.0,540,2.089322805404663,48
142562.765625,324.81998443603516,,134890.1875,300.1950149536133,0.0,115151.09375,298.4049987792969,0.0,560,2.1571156978607178,48
142277.125,309.3399658203125,,134565.109375,277.9699935913086,0.0,115039.171875,304.38997650146484,0.0,591,2.2264621257781982,48
142089.9375,309.3399658203125,,134354.21875,295.88500213623047,0.0,114955.59375,298.4049987792969,0.0,611,2.29400634765625,48
141886.203125,318.179931640625,,134167.40625,296.375,0.0,114903.984375,367.63502502441406,0.0,631,2.361865758895874,48
141706.859375,315.8000030517578,,134001.5,288.4399948120117,0.0,114822.671875,317.9500198364258,0.0,651,2.4307594299316406,48
141535.140625,312.1700897216797,,133833.890625,277.9699935913086,0.0,114752.3125,305.8249969482422,0.0,671,2.4995195865631104,48
141347.09375,315.0800323486328,,133697.640625,291.14501953125,0.0,114695.734375,304.38997650146484,0.0,691,2.567681074142456,48
141169.0,316.7800598144531,,133501.71875,288.92999267578125,0.0,114630.1640625,298.4049987792969,0.0,711,2.636382579803467,48
140982.390625,317.5900421142578,,133222.234375,285.87500762939453,0.0,114530.046875,379.73004150390625,0.0,731,2.7047173976898193,48
140817.453125,315.8000030517578,,132992.28125,291.14501953125,0.0,114403.0625,379.73004150390625,0.0,751,2.7729034423828125,48
140625.40625,305.510009765625,,132651.3125,288.4399948120117,0.0,114233.0625,298.4049987792969,0.0,771,2.8405537605285645,48
140439.53125,312.1700897216797,,132394.9375,288.4399948120117,0.0,114097.6953125,356.3250503540039,0.0,791,2.908803939819336,48
140267.3125,307.3599853515625,,132194.75,285.87500762939453,0.0,113988.0,298.4049987792969,0.0,811,2.976290225982666,48
140089.359375,313.79005432128906,,132032.8125,288.92999267578125,0.0,113922.3828125,350.4600830078125,0.0,831,3.04365873336792,48
139911.109375,317.59996032714844,,131886.6875,291.14501953125,0.0,113839.7578125,368.9500427246094,0.0,851,3.1114253997802734,48
139736.875,312.33998107910156,,131714.59375,300.9450149536133,0.0,113737.453125,356.3250503540039,0.0,871,3.17960786819458,48
139562.078125,310.5300598144531,,131424.34375,277.9699935913086,0.0,113580.484375,323.93499755859375,0.0,891,3.246676445007324,48
139377.6875,312.33998107910156,,131197.015625,285.87500762939453,0.0,113463.0078125,353.7450485229492,0.0,911,3.3145322799682617,48
139204.34375,314.63999938964844,,131120.640625,288.4399948120117,0.0,113433.3125,356.3250503540039,0.0,931,3.381457805633545,48
139026.484375,312.1700897216797,,131003.390625,285.87500762939453,0.0,113347.8984375,353.7450485229492,0.0,951,3.4484646320343018,48
138854.671875,308.1199951171875,,130856.8203125,277.9699935913086,0.0,113258.3203125,356.3250503540039,0.0,971,3.5158188343048096,48
138670.9375,308.1199951171875,,130624.984375,277.9699935913086,0.0,113143.8671875,304.38997650146484,0.0,991,3.5830626487731934,48
138503.609375,309.3399658203125,,130442.8046875,267.4000244140625,0.0,113021.6484375,307.6300048828125,0.0,1011,3.65045428276062,48
138318.03125,308.1199951171875,,130278.796875,265.2000427246094,0.0,112961.859375,323.93499755859375,0.0,1031,3.718104600906372,48
138147.96875,309.38002014160156,,130114.328125,269.4900207519531,0.0,112875.7578125,353.7450485229492,0.0,1051,3.7855453491210938,48
137972.828125,310.5300598144531,,129900.484375,269.4900207519531,0.0,112758.9921875,304.38997650146484,0.0,1071,3.853557825088501,48
137806.046875,309.3399658203125,,129711.125,288.4399948120117,0.0,112697.1015625,304.38997650146484,0.0,1091,3.9240100383758545,48
137633.84375,308.1199951171875,,129591.4296875,269.4900207519531,0.0,112654.5390625,353.7450485229492,0.0,1111,3.991523027420044,48
137474.109375,312.33998107910156,,129442.9765625,277.9699935913086,0.0,112577.25,342.4450225830078,0.0,1131,4.058924913406372,48
137207.546875,309.3399658203125,,129115.0859375,293.2049789428711,0.0,112416.6796875,323.93499755859375,0.0,1162,4.127348899841309,48
137038.671875,312.1700897216797,,128992.8984375,265.2000427246094,0.0,112381.2265625,328.99503326416016,0.0,1182,4.1946704387664795,48
136865.859375,307.3599853515625,,128704.421875,277.9699935913086,0.0,112252.15625,323.93499755859375,0.0,1202,4.261443614959717,48
136695.375,311.2899932861328,,128522.546875,288.4399948120117,0.0,112123.328125,323.93499755859375,0.0,1222,4.328806638717651,48
136521.59375,315.0800323486328,,128329.4921875,285.87500762939453,0.0,112025.4375,323.93499755859375,0.0,1242,4.396231651306152,48
136353.875,309.3399658203125,,128226.6953125,288.4399948120117,0.0,111978.234375,303.6250305175781,0.0,1262,4.463351249694824,48
136168.5625,309.3399658203125,,127972.4296875,277.9699935913086,0.0,111828.015625,323.93499755859375,0.0,1282,4.531326770782471,48
135989.765625,305.90000915527344,,127837.1484375,277.9699935913086,0.0,111822.7109375,323.93499755859375,0.0,1302,4.598776340484619,48
135819.140625,308.1199951171875,,127582.1796875,285.87500762939453,0.0,111683.46875,323.93499755859375,0.0,1322,4.666256427764893,48
135663.078125,312.1700897216797,,127334.6015625,277.9699935913086,0.0,111546.3359375,328.99503326416016,0.0,1342,4.734821319580078,48
135486.359375,308.1199951171875,,127207.8125,291.14501953125,0.0,111513.2109375,303.6250305175781,0.0,1362,4.801801919937134,48
135324.28125,308.33001708984375,,127012.5078125,277.9699935913086,0.0,111393.5625,323.93499755859375,0.0,1382,4.870197296142578,48
135157.625,309.3399658203125,,126850.4375,298.47499084472656,0.0,111277.375,323.93499755859375,0.0,1402,4.937971115112305,48
134976.21875,308.33001708984375,,126606.265625,277.9699935913086,0.0,111163.2265625,323.93499755859375,0.0,1422,5.005739450454712,48
134809.25,309.3399658203125,,126422.15625,277.9699935913086,0.0,111044.1484375,350.4600830078125,0.0,1442,5.07541561126709,48
134632.6875,312.33998107910156,,126282.4609375,277.9699935913086,0.0,111013.78125,304.38997650146484,0.0,1462,5.1450865268707275,48
134454.53125,308.1199951171875,,126063.5625,298.47499084472656,0.0,110903.90625,298.4049987792969,0.0,1482,5.214226484298706,48
134299.03125,309.3399658203125,,125941.4453125,285.87500762939453,0.0,110834.21875,323.93499755859375,0.0,1502,5.283851385116577,48
134126.65625,309.3399658203125,,125718.328125,277.9699935913086,0.0,110755.21875,353.7450485229492,0.0,1522,5.3532257080078125,48
133952.34375,312.1700897216797,,125457.0859375,288.4399948120117,0.0,110656.2109375,323.93499755859375,0.0,1542,5.423474550247192,48
133789.375,312.33998107910156,,125336.5,293.2049789428711,0.0,110582.453125,323.93499755859375,0.0,1562,5.492091655731201,48
133615.09375,315.0800323486328,,125142.1328125,298.47499084472656,0.0,110471.0703125,323.93499755859375,0.0,1582,5.561469793319702,48
133458.4375,308.33001708984375,,125018.1328125,285.87500762939453,0.0,110416.3359375,298.4049987792969,0.0,1602,5.6301589012146,48
133268.234375,315.0800323486328,,124759.8671875,298.47499084472656,0.0,110334.890625,300.2100067138672,0.0,1622,5.700498104095459,48
133092.078125,309.3399658203125,,124621.578125,277.9699935913086,0.0,110291.5390625,304.38997650146484,0.0,1642,5.768736124038696,48
132915.90625,309.3399658203125,,124375.765625,288.4399948120117,0.0,110152.109375,305.98499298095703,0.0,1662,5.836100339889526,48
132744.484375,309.38002014160156,,124250.75,277.9699935913086,0.0,110117.1328125,303.6250305175781,0.0,1682,5.9034857749938965,48
132581.53125,306.00999450683594,,124050.78125,293.2049789428711,0.0,109991.3203125,304.38997650146484,0.0,1702,5.971697092056274,48
132336.9375,309.38002014160156,,123865.3046875,298.47499084472656,0.0,109907.734375,323.93499755859375,0.0,1733,6.0418007373809814,48
132184.390625,315.8000030517578,,123708.2578125,277.9699935913086,0.0,109800.8828125,304.38997650146484,0.0,1753,6.109697580337524,48
132023.59375,308.33001708984375,,123548.375,293.2049789428711,0.0,109721.2890625,323.93499755859375,0.0,1773,6.177588224411011,48
131846.53125,312.33998107910156,,123440.46875,269.4900207519531,0.0,109689.1328125,311.80997467041016,0.0,1793,6.244502782821655,48
131675.0,315.0800323486328,,123131.203125,277.9699935913086,0.0,109552.6328125,304.38997650146484,0.0,1813,6.311925888061523,48
131506.046875,306.51002502441406,,122882.6328125,288.4399948120117,0.0,109464.6953125,298.4049987792969,0.0,1833,6.380036115646362,48
131340.46875,309.38002014160156,,122739.3046875,293.2049789428711,0.0,109405.8203125,304.38997650146484,0.0,1853,6.448424816131592,48
131163.5625,306.51002502441406,,122533.609375,288.4399948120117,0.0,109332.265625,311.80997467041016,0.0,1873,6.516781330108643,48
131010.46875,305.90000915527344,,122429.203125,277.9699935913086,0.0,109265.7734375,300.7649612426758,0.0,1893,6.584335088729858,48
130846.859375,308.1199951171875,,122314.328125,277.9699935913086,0.0,109242.328125,304.38997650146484,0.0,1913,6.6519880294799805,48
130684.921875,305.90000915527344,,122114.5546875,293.2049789428711,0.0,109134.4765625,323.93499755859375,0.0,1933,6.719345569610596,48
130532.765625,306.51002502441406,,121963.359375,277.9699935913086,0.0,109045.859375,311.80997467041016,0.0,1953,6.787582635879517,48
130364.2734375,308.1199951171875,,121799.1875,293.2049789428711,0.0,108984.7421875,305.98499298095703,0.0,1973,6.855713367462158,48
130192.859375,309.3399658203125,,121596.1953125,277.9699935913086,0.0,108855.6796875,305.98499298095703,0.0,1993,6.9237658977508545,48
130041.5078125,308.1199951171875,,121434.390625,293.2049789428711,0.0,108760.84375,290.59998321533203,0.0,2013,6.991645336151123,48
129868.9296875,306.00999450683594,,121289.4453125,277.9699935913086,0.0,108695.953125,304.38997650146484,0.0,2033,7.060465335845947,48
129707.9765625,306.51002502441406,,121262.359375,298.47499084472656,0.0,108717.15625,300.7649612426758,0.0,2053,7.127715110778809,48
129526.1328125,308.33001708984375,,121046.2109375,277.9699935913086,0.0,108651.28125,298.4049987792969,0.0,2073,7.1952924728393555,48
129357.5859375,306.51002502441406,,120824.0078125,277.9699935913086,0.0,108537.0,305.98499298095703,0.0,2093,7.263299465179443,48
129214.8359375,308.1199951171875,,120696.3671875,269.4900207519531,0.0,108461.4375,304.38997650146484,0.0,2113,7.3319411277771,48
129046.3671875,309.3399658203125,,120428.890625,277.9699935913086,0.0,108338.5703125,298.4049987792969,0.0,2133,7.399902582168579,48
128883.2890625,308.33001708984375,,120155.1640625,269.4900207519531,0.0,108206.2421875,323.93499755859375,0.0,2153,7.467635869979858,48
128720.5234375,312.33998107910156,,119919.6484375,286.46497344970703,0.0,108075.515625,304.38997650146484,0.0,2173,7.535515546798706,48
128566.2265625,308.33001708984375,,119774.2421875,277.9699935913086,0.0,108001.3671875,303.6250305175781,0.0,2193,7.604640960693359,48
128414.0234375,308.1199951171875,,119615.28125,293.2049789428711,0.0,107916.171875,300.7649612426758,0.0,2213,7.672521591186523,48
128256.0,309.38002014160156,,119436.4609375,293.2049789428711,0.0,107832.0625,290.59998321533203,0.0,2233,7.739786148071289,48
128083.390625,308.33001708984375,,119255.65625,277.9699935913086,0.0,107742.0078125,303.6250305175781,0.0,2253,7.8078224658966064,48
127917.28125,308.33001708984375,,119059.7265625,293.2049789428711,0.0,107638.5078125,305.98499298095703,0.0,2273,7.87577223777771,48
127688.3203125,308.1199951171875,,118860.46875,293.2049789428711,0.0,107546.2578125,303.6250305175781,0.0,2304,7.944580078125,48
127535.8125,308.1199951171875,,118707.1875,293.2049789428711,0.0,107458.7890625,303.6250305175781,0.0,2324,8.013021230697632,48
127374.625,308.33001708984375,,118596.140625,293.2049789428711,0.0,107419.8515625,298.4049987792969,0.0,2344,8.080699443817139,48
127230.96875,308.33001708984375,,118404.328125,277.9699935913086,0.0,107325.265625,304.38997650146484,0.0,2364,8.14920711517334,48
127077.2265625,306.51002502441406,,118279.9296875,277.9699935913086,0.0,107278.1875,300.7649612426758,0.0,2384,8.2183837890625,48
126918.8125,305.90000915527344,,118051.5703125,293.2049789428711,0.0,107152.8828125,303.6250305175781,0.0,2404,8.2879638671875,48
126766.421875,308.1199951171875,,117842.1015625,298.47499084472656,0.0,107039.671875,303.6250305175781,0.0,2424,8.358436584472656,48
126600.8359375,308.33001708984375,,117605.4921875,293.2049789428711,0.0,106921.5703125,311.80997467041016,0.0,2444,8.430012226104736,48
126446.3515625,308.33001708984375,,117434.9609375,293.2049789428711,0.0,106819.6796875,304.38997650146484,0.0,2464,8.50047755241394,48
126281.0859375,306.00999450683594,,117233.0078125,277.9699935913086,0.0,106710.21875,298.4049987792969,0.0,2484,8.570865631103516,48
126120.3828125,308.33001708984375,,117055.25,293.2049789428711,0.0,106630.3359375,303.6250305175781,0.0,2504,8.66355276107788,48
125960.5546875,308.33001708984375,,116915.53125,293.2049789428711,0.0,106551.609375,304.38997650146484,0.0,2524,8.734190702438354,48
125808.25,306.00999450683594,,116687.015625,293.2049789428711,0.0,106445.1484375,298.4049987792969,0.0,2544,8.804534435272217,48
125654.4453125,306.51002502441406,,116512.421875,293.2049789428711,0.0,106352.6171875,303.6250305175781,0.0,2564,8.871902704238892,48
125503.109375,309.38002014160156,,116337.765625,293.2049789428711,0.0,106268.6640625,305.98499298095703,0.0,2584,8.940240621566772,48
125350.4921875,306.51002502441406,,116203.9296875,293.2049789428711,0.0,106229.1484375,303.6250305175781,0.0,2604,9.008029222488403,48
125188.6484375,306.00999450683594,,116060.0234375,293.2049789428711,0.0,106164.1171875,304.38997650146484,0.0,2624,9.076954126358032,48
125032.1796875,308.33001708984375,,115832.15625,293.2049789428711,0.0,106067.1484375,311.80997467041016,0.0,2644,9.144585847854614,48
124881.1171875,306.00999450683594,,115761.1796875,293.2049789428711,0.0,106027.125,298.4049987792969,0.0,2664,9.211734056472778,48
124735.8203125,308.1199951171875,,115554.625,293.2049789428711,0.0,105927.7734375,303.6250305175781,0.0,2684,9.280249118804932,48
124579.21875,305.90000915527344,,115482.75,293.2049789428711,0.0,105924.140625,303.6250305175781,0.0,2704,9.348165273666382,48
124426.3203125,306.00999450683594,,115358.0859375,293.2049789428711,0.0,105854.4765625,305.98499298095703,0.0,2724,9.416452169418335,48
124269.46875,308.33001708984375,,115144.15625,277.9699935913086,0.0,105770.65625,298.4049987792969,0.0,2744,9.484023094177246,48
124124.2578125,306.00999450683594,,115037.9375,277.9699935913086,0.0,105716.703125,298.4049987792969,0.0,2764,9.551066875457764,48
123983.6796875,306.51002502441406,,114871.2578125,293.2049789428711,0.0,105580.46875,298.4049987792969,0.0,2784,9.618688106536865,48
123822.8515625,304.9801025390625,,114693.7890625,277.9699935913086,0.0,105486.203125,303.6250305175781,0.0,2804,9.6872079372406,48
