train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
101296.03125,163.25999450683594,,83810.1875,124.86000061035156,0.0,110137.6328125,122.93500518798828,0.0,1913,14.488236904144287,196
100886.078125,163.36998748779297,,83410.765625,124.86000061035156,0.0,109822.71875,121.7599983215332,0.0,1933,14.561649799346924,196
100481.0859375,163.28998565673828,,83123.984375,122.58501434326172,0.0,109595.8515625,116.4999771118164,0.0,1953,14.632463216781616,196
100085.59375,163.28998565673828,,82705.5078125,121.84001922607422,0.0,109079.21875,114.49497985839844,0.0,1973,14.703990697860718,196
99677.1953125,162.4100341796875,,82303.2578125,122.58501434326172,0.0,108623.5859375,119.77498626708984,0.0,1993,14.775224924087524,196
99276.84375,162.0600128173828,,81981.46875,122.58501434326172,0.0,108342.890625,114.49497985839844,0.0,2013,14.845974922180176,196
98892.3125,162.0600128173828,,81552.25,122.58501434326172,0.0,107609.03125,119.77498626708984,0.0,2033,14.91719675064087,196
98481.0859375,160.19001007080078,,81143.546875,121.84001922607422,0.0,106952.25,116.4999771118164,0.0,2053,14.988370656967163,196
98070.7421875,160.64999389648438,,80787.640625,121.84001922607422,0.0,106333.96875,116.4999771118164,0.0,2073,15.059243202209473,196
97651.6171875,160.64999389648438,,80261.7265625,121.2249870300293,0.0,105539.3046875,116.4999771118164,0.0,2093,15.130983352661133,196
97256.671875,160.64999389648438,,80022.15625,121.51000595092773,0.0,105275.765625,119.77498626708984,0.0,2113,15.201862812042236,196
96858.59375,159.8599853515625,,79775.03125,120.94499969482422,0.0,105183.5546875,116.4999771118164,0.0,2133,15.272643566131592,196
96496.953125,159.96997833251953,,79460.5703125,120.94499969482422,0.0,104696.265625,119.77498626708984,0.0,2153,15.343207359313965,196
96099.8671875,160.64999389648438,,79206.6328125,121.51000595092773,0.0,104387.71875,116.4999771118164,0.0,2173,15.412959814071655,196
95752.125,159.8599853515625,,78857.0,121.2249870300293,0.0,104103.703125,119.77498626708984,0.0,2193,15.484065055847168,196
95340.3046875,160.64999389648438,,78529.7109375,120.94499969482422,0.0,103498.4609375,116.4999771118164,0.0,2213,15.553970575332642,196
94978.234375,161.21002197265625,,78336.7421875,120.94499969482422,0.0,103180.4453125,116.4999771118164,0.0,2233,15.620441198348999,196
94574.3203125,159.96997833251953,,78025.7265625,121.2249870300293,0.0,102974.7421875,116.4999771118164,0.0,2253,15.685824632644653,196
94218.703125,160.19001007080078,,77730.96875,121.2249870300293,0.0,102321.7734375,121.7599983215332,0.0,2273,15.751357793807983,196
93619.6484375,158.20001220703125,,77248.765625,121.2249870300293,0.0,101583.5,119.77498626708984,0.0,2304,15.818962574005127,196
93255.5703125,160.19001007080078,,76908.703125,121.2249870300293,0.0,101063.796875,119.77498626708984,0.0,2324,15.908332824707031,196
92859.1796875,158.20001220703125,,76589.9453125,120.94499969482422,0.0,100597.140625,114.49497985839844,0.0,2344,16.003297328948975,196
92510.6875,156.6099853515625,,76261.65625,120.94499969482422,0.0,100258.3203125,121.7599983215332,0.0,2364,16.076004028320312,196
92144.3515625,156.6099853515625,,75850.1171875,121.2249870300293,0.0,99917.171875,116.4999771118164,0.0,2384,16.156177282333374,196
91797.6328125,156.6099853515625,,75533.421875,121.2249870300293,0.0,99581.5703125,116.4999771118164,0.0,2404,16.255484342575073,196
91427.0234375,157.42999267578125,,75184.5625,121.2249870300293,0.0,99063.5390625,119.77498626708984,0.0,2424,16.341476917266846,196
91060.078125,157.42999267578125,,74835.4609375,120.93501281738281,0.0,98644.546875,119.77498626708984,0.0,2444,16.41227626800537,196
90692.734375,156.6099853515625,,74462.5703125,120.94499969482422,0.0,98344.3828125,121.7599983215332,0.0,2464,16.48208475112915,196
90336.9375,154.56996154785156,,74116.234375,120.93501281738281,0.0,97920.1875,119.77498626708984,0.0,2484,16.552592992782593,196
89967.3046875,154.93003845214844,,73792.375,120.93501281738281,0.0,97607.8359375,121.7599983215332,0.0,2504,16.622321128845215,196
89607.796875,154.93003845214844,,73417.84375,120.93501281738281,0.0,97103.53125,119.77498626708984,0.0,2524,16.694087982177734,196
89255.0078125,157.42999267578125,,73200.203125,121.16999053955078,0.0,96897.3671875,116.4999771118164,0.0,2544,16.8035147190094,196
88886.3046875,154.3599853515625,,72857.6875,120.93501281738281,0.0,96467.1796875,116.4999771118164,0.0,2564,16.876928091049194,196
88549.3125,154.97000122070312,,72540.078125,120.93501281738281,0.0,95985.140625,116.4999771118164,0.0,2584,16.945119857788086,196
88226.09375,156.2300262451172,,72337.4609375,120.93501281738281,0.0,95450.5859375,114.49497985839844,0.0,2604,17.01371431350708,196
87867.421875,154.97000122070312,,72058.6328125,121.16999053955078,0.0,95089.3359375,114.49497985839844,0.0,2624,17.079554319381714,196
87535.4140625,154.93003845214844,,71788.9375,120.17500686645508,0.0,94878.6953125,116.4999771118164,0.0,2644,17.14523482322693,196
87206.1953125,155.0300064086914,,71504.484375,120.93501281738281,0.0,94349.9921875,114.49497985839844,0.0,2664,17.210203409194946,196
86881.8671875,154.97000122070312,,71155.6640625,120.17500686645508,0.0,93979.765625,116.4999771118164,0.0,2684,17.29292321205139,196
86536.421875,154.97000122070312,,70855.7265625,121.16999053955078,0.0,93660.9453125,116.4999771118164,0.0,2704,17.3626606464386,196
86203.5390625,154.56996154785156,,70641.5,120.17500686645508,0.0,93362.828125,116.4999771118164,0.0,2724,17.43192434310913,196
85888.3203125,156.2300262451172,,70461.859375,120.17500686645508,0.0,93013.21875,121.7599983215332,0.0,2744,17.54198932647705,196
85547.3515625,154.56996154785156,,70204.515625,120.93501281738281,0.0,92651.1015625,119.77498626708984,0.0,2764,17.635401487350464,196
85216.40625,152.1999969482422,,69893.4765625,120.17500686645508,0.0,92441.0078125,113.09500122070312,0.0,2784,17.73998260498047,196
84875.0234375,151.62998962402344,,69588.0546875,119.47499465942383,0.0,91822.4609375,116.4999771118164,0.0,2804,17.826990842819214,196
84525.8125,151.62998962402344,,69299.2109375,120.17500686645508,0.0,91549.953125,116.4999771118164,0.0,2824,17.926167488098145,196
84195.59375,151.5299835205078,,68932.046875,119.47499465942383,0.0,91101.875,116.3949966430664,0.0,2844,18.00665855407715,196
83719.765625,150.5800018310547,,68525.859375,117.23999404907227,0.0,90541.1015625,114.49497985839844,0.0,2875,18.077954053878784,196
83413.1015625,147.7300567626953,,68277.15625,117.23999404907227,0.0,90346.8984375,113.09500122070312,0.0,2895,18.144815683364868,196
83118.0,144.9199981689453,,68041.1328125,117.23999404907227,0.0,90113.2265625,113.09500122070312,0.0,2915,18.21194815635681,196
82787.6484375,144.65001678466797,,67680.90625,117.23999404907227,0.0,89792.2890625,114.49497985839844,0.0,2935,18.279967069625854,196
82493.875,145.260009765625,,67547.0234375,111.16501235961914,0.0,89552.6015625,113.09500122070312,0.0,2955,18.373249530792236,196
82183.09375,145.260009765625,,67296.84375,117.23999404907227,0.0,89305.3359375,116.3949966430664,0.0,2975,18.449926137924194,196
81867.28125,144.05998992919922,,67037.484375,111.16501235961914,0.0,88979.5859375,113.09500122070312,0.0,2995,18.51749038696289,196
81540.4609375,140.4700469970703,,66723.5703125,111.16501235961914,0.0,88414.796875,113.09500122070312,0.0,3015,18.59027647972107,196
81235.171875,140.3599853515625,,66394.859375,113.35001754760742,0.0,87895.875,109.3950080871582,0.0,3035,18.665175914764404,196
80932.6875,135.1400146484375,,66176.7734375,113.35001754760742,0.0,87658.2265625,113.09500122070312,0.0,3055,18.732433795928955,196
80630.6484375,137.5800018310547,,65781.96875,111.16501235961914,0.0,87019.046875,113.09500122070312,0.0,3075,18.817626953125,196
80328.734375,130.4000015258789,,65535.19921875,117.23999404907227,0.0,86777.0234375,116.3949966430664,0.0,3095,18.90209650993347,196
80030.390625,128.82998657226562,,65219.80859375,117.23999404907227,0.0,86488.984375,109.3950080871582,0.0,3115,18.973273992538452,196
79718.75,124.6300048828125,,64955.65234375,104.04000854492188,0.0,86133.2421875,109.3950080871582,0.0,3135,19.049221515655518,196
79415.2265625,124.72999572753906,,64741.48828125,104.04000854492188,0.0,85763.4453125,102.25500106811523,0.0,3155,19.1190185546875,196
79115.03125,123.85997009277344,,64424.47265625,101.60500717163086,0.0,85483.9765625,113.09500122070312,0.0,3175,19.188686847686768,196
78814.34375,122.70000457763672,,64098.2890625,99.39999771118164,0.0,84952.5390625,102.25500106811523,0.0,3195,19.271950244903564,196
78505.78125,120.81999206542969,,63870.08984375,100.37000274658203,0.0,84669.3984375,92.52997970581055,0.0,3215,19.36326026916504,196
78227.828125,118.83999633789062,,63626.46484375,98.06998443603516,0.0,84302.1953125,96.61497497558594,0.0,3235,19.43343710899353,196
77924.7734375,112.08003234863281,,63371.9296875,96.42498016357422,0.0,84107.0234375,87.9649887084961,0.0,3255,19.505184173583984,196
77638.7734375,111.92999267578125,,63116.08984375,98.48998260498047,0.0,83747.1796875,85.78498840332031,0.0,3275,19.577553510665894,196
77361.546875,111.5,,62755.33203125,96.42498016357422,0.0,83376.15625,89.11500930786133,0.0,3295,19.699829816818237,196
77058.5078125,106.77999877929688,,62484.16796875,92.54499053955078,0.0,83023.3046875,80.5,0.0,3315,19.803623914718628,196
76776.296875,105.4000244140625,,62249.9765625,94.04500198364258,0.0,82585.3515625,83.48500061035156,0.0,3335,19.891197443008423,196
76512.3359375,104.78997802734375,,62004.82421875,92.54499053955078,0.0,82353.4375,80.5,0.0,3355,20.004411220550537,196
76232.109375,103.99996948242188,,61725.515625,87.63998794555664,0.0,81944.0390625,72.32499313354492,0.0,3375,20.160613536834717,196
75968.8515625,99.29000091552734,,61506.5078125,87.6400032043457,0.0,81645.7578125,56.98501968383789,0.0,3395,20.318801164627075,196
75687.703125,98.27998352050781,,61273.0390625,86.44000244140625,0.0,81285.2890625,53.849998474121094,0.0,3415,20.412439823150635,196
147558.96875,11261.629890441895,,122505.5234375,11984.315063476562,0.0,161037.0,12892.140037536621,0.0,20,0.21473979949951172,196
146990.359375,1565.8399658203125,,121867.515625,1090.0199813842773,0.0,160090.84375,1392.989974975586,0.0,40,8.67608118057251,196
146408.234375,547.9699935913086,,121519.7890625,571.5349884033203,0.0,159734.109375,849.5799980163574,0.0,60,9.012039184570312,196
145855.03125,299.99999237060547,,121180.671875,337.1899948120117,0.0,159189.71875,327.3450050354004,0.0,80,9.089911460876465,196
145261.640625,218.62001037597656,,120585.34375,220.95000076293945,0.0,158247.390625,137.4399871826172,0.0,100,9.164212942123413,196
144710.28125,181.96001434326172,,120175.4140625,153.48500061035156,0.0,157662.859375,143.94499588012695,0.0,120,9.241207599639893,196
144189.828125,175.85999298095703,,119706.40625,153.69499969482422,0.0,157194.5625,141.68499755859375,0.0,140,9.314242362976074,196
143617.4375,176.20001220703125,,119314.765625,142.55500030517578,0.0,156686.453125,142.8699951171875,0.0,160,9.386637687683105,196
143082.578125,185.44000244140625,,119024.625,153.05500030517578,0.0,155923.15625,146.03500366210938,0.0,180,9.458330154418945,196
142511.109375,171.16000366210938,,118367.8515625,138.27501678466797,0.0,155077.078125,143.9649887084961,0.0,200,9.520495176315308,196
141988.84375,179.66002655029297,,118114.546875,139.88500213623047,0.0,154863.921875,127.75,0.0,220,9.582800388336182,196
141437.265625,175.6899871826172,,117634.390625,136.94000625610352,0.0,154470.15625,135.68999099731445,0.0,240,9.643437623977661,196
140918.296875,176.1199951171875,,117172.1171875,138.65999221801758,0.0,153898.9375,125.51499557495117,0.0,260,9.713349342346191,196
140375.5625,173.64002990722656,,116770.6484375,138.1900291442871,0.0,153479.421875,132.91497802734375,0.0,280,9.782251119613647,196
139863.15625,177.36002349853516,,116302.6796875,147.8300018310547,0.0,152556.96875,126.0,0.0,300,9.852616310119629,196
139301.796875,173.449951171875,,115905.96875,138.13001251220703,0.0,152086.359375,127.75,0.0,320,9.921515226364136,196
138755.25,171.33000946044922,,115442.328125,136.0500144958496,0.0,151708.609375,130.10998916625977,0.0,340,9.993069648742676,196
138224.234375,173.64002990722656,,115204.4375,139.88500213623047,0.0,151497.34375,123.41000366210938,0.0,360,10.064992189407349,196
137734.109375,178.29998779296875,,114813.375,140.70999145507812,0.0,150868.90625,128.55997848510742,0.0,380,10.136597156524658,196
137172.546875,177.36002349853516,,114317.8984375,139.88500213623047,0.0,150574.421875,123.41000366210938,0.0,400,10.208519458770752,196
136671.1875,177.36002349853516,,113850.1875,147.8300018310547,0.0,149742.375,125.98999404907227,0.0,420,10.280548095703125,196
136151.734375,171.33000946044922,,113308.6875,136.94000625610352,0.0,149276.90625,123.41000366210938,0.0,440,10.352832555770874,196
135644.625,177.21997833251953,,113006.859375,140.70999145507812,0.0,148597.265625,132.97499084472656,0.0,460,10.424522399902344,196
135115.296875,176.6399917602539,,112493.7421875,139.88500213623047,0.0,147748.15625,133.85498046875,0.0,480,10.50051212310791,196
134595.734375,173.449951171875,,111862.109375,139.7650032043457,0.0,147052.71875,127.73999404907227,0.0,500,10.575256109237671,196
134069.203125,166.07999420166016,,111300.25,133.82000350952148,0.0,146330.78125,116.4999771118164,0.0,520,10.649590253829956,196
133565.828125,171.18003845214844,,111009.1875,136.94000625610352,0.0,145816.953125,120.38500595092773,0.0,540,10.723581314086914,196
133009.234375,173.449951171875,,110654.21875,142.18000030517578,0.0,145136.59375,135.29998016357422,0.0,560,10.797051191329956,196
132207.640625,172.63001251220703,,110049.1328125,139.7650032043457,0.0,144312.671875,128.61999130249023,0.0,591,10.871697425842285,196
131701.953125,171.18003845214844,,109566.28125,135.98999786376953,0.0,143509.28125,130.06499481201172,0.0,611,10.946732759475708,196
131133.125,172.63001251220703,,109094.2421875,136.94000625610352,0.0,142972.234375,120.38500595092773,0.0,631,11.01974368095398,196
130635.3359375,171.16000366210938,,108753.953125,139.68001556396484,0.0,142356.28125,135.29998016357422,0.0,651,11.092239379882812,196
130115.796875,170.6999969482422,,108319.234375,135.36999130249023,0.0,141393.109375,125.98999404907227,0.0,671,11.164554119110107,196
129601.1484375,171.33000946044922,,107951.125,136.94000625610352,0.0,141224.125,122.93500518798828,0.0,691,11.236945867538452,196
129089.4375,172.02000427246094,,107540.1328125,136.94000625610352,0.0,140717.875,122.93500518798828,0.0,711,11.309411525726318,196
128608.875,173.64002990722656,,107294.0078125,138.27501678466797,0.0,140569.234375,123.97499084472656,0.0,731,11.381330490112305,196
128082.5234375,174.16999053955078,,106982.390625,138.1900291442871,0.0,140403.828125,134.17498016357422,0.0,751,11.453620433807373,196
127560.59375,176.20001220703125,,106642.421875,138.1900291442871,0.0,140297.984375,133.85497665405273,0.0,771,11.524784564971924,196
127067.8359375,173.64002990722656,,106218.609375,136.00499725341797,0.0,139447.59375,134.17498016357422,0.0,791,11.596110820770264,196
126582.8046875,174.16999053955078,,105771.9375,140.70999145507812,0.0,138838.171875,123.97499084472656,0.0,811,11.667819738388062,196
126100.5625,175.6899871826172,,105393.015625,139.68001556396484,0.0,138122.703125,133.85497665405273,0.0,831,11.739367961883545,196
125605.15625,176.5400390625,,104869.4296875,136.00499725341797,0.0,137247.484375,135.35998916625977,0.0,851,11.81125521659851,196
125083.1328125,174.8699951171875,,104509.515625,138.27501678466797,0.0,136624.171875,128.55997848510742,0.0,871,11.882874727249146,196
124569.15625,176.20001220703125,,104060.21875,139.7650032043457,0.0,136005.265625,134.17498016357422,0.0,891,11.95436716079712,196
124062.890625,175.6899871826172,,103630.65625,136.94000625610352,0.0,135431.21875,133.85497665405273,0.0,911,12.025950908660889,196
123587.2421875,172.63001251220703,,103230.8828125,135.11500549316406,0.0,135100.75,123.97499084472656,0.0,931,12.097612142562866,196
123065.859375,174.59002685546875,,102781.34375,136.94000625610352,0.0,134280.78125,137.1599884033203,0.0,951,12.169735670089722,196
122528.890625,172.35000610351562,,102287.109375,133.95497512817383,0.0,133914.484375,123.97499084472656,0.0,971,12.241477727890015,196
122006.5625,171.18003845214844,,101897.5625,133.95497512817383,0.0,133111.0625,128.55997848510742,0.0,991,12.313602209091187,196
121547.0859375,172.02000427246094,,101479.03125,133.95497512817383,0.0,132545.484375,123.97499084472656,0.0,1011,12.385444641113281,196
121020.96875,170.47003173828125,,101072.375,136.00499725341797,0.0,131894.4375,123.97499084472656,0.0,1031,12.457234382629395,196
120578.515625,173.449951171875,,100736.3203125,134.58998107910156,0.0,131669.390625,131.22498321533203,0.0,1051,12.52905535697937,196
120111.84375,171.18003845214844,,100259.1015625,133.82000350952148,0.0,131144.546875,130.09998321533203,0.0,1071,12.601186275482178,196
119657.9296875,171.33000946044922,,99810.1953125,133.95497512817383,0.0,130547.8046875,134.17498016357422,0.0,1091,12.674674272537231,196
119151.6953125,169.28001403808594,,99339.3984375,133.95497512817383,0.0,130215.53125,130.09998321533203,0.0,1111,12.74725341796875,196
118706.8828125,168.1999969482422,,98943.2578125,133.82000350952148,0.0,129749.9296875,128.55997848510742,0.0,1131,12.819411277770996,196
117991.4921875,169.28001403808594,,98294.6484375,133.82000350952148,0.0,128593.28125,123.97499084472656,0.0,1162,12.894013166427612,196
117539.3984375,167.36997985839844,,97835.2421875,131.6199836730957,0.0,127934.796875,123.97499084472656,0.0,1182,12.96760082244873,196
117058.140625,170.47003173828125,,97484.0859375,134.49499893188477,0.0,127546.75,123.97499084472656,0.0,1202,13.041498899459839,196
116566.125,169.9400177001953,,97049.0546875,133.95497512817383,0.0,127019.5546875,123.97499084472656,0.0,1222,13.114376544952393,196
116067.9140625,169.88998413085938,,96661.1015625,133.95497512817383,0.0,126380.2109375,123.97499084472656,0.0,1242,13.187449216842651,196
115599.140625,170.36001586914062,,96313.8671875,133.82000350952148,0.0,125763.8515625,129.68497848510742,0.0,1262,13.260125398635864,196
115121.28125,169.88998413085938,,95894.0,133.95497512817383,0.0,124922.0546875,123.97499084472656,0.0,1282,13.333781719207764,196
114668.5234375,170.47003173828125,,95568.3984375,134.58998107910156,0.0,124431.9140625,123.97499084472656,0.0,1302,13.40645718574524,196
114200.0390625,170.47003173828125,,95081.09375,133.95497512817383,0.0,123848.1328125,123.97499084472656,0.0,1322,13.479759216308594,196
113761.09375,166.72998046875,,94719.4765625,132.7099952697754,0.0,123201.0,129.68497848510742,0.0,1342,13.553436279296875,196
113314.9296875,169.28001403808594,,94206.03125,132.7099952697754,0.0,122564.6171875,121.7599983215332,0.0,1362,13.626956701278687,196
112881.203125,166.72998046875,,93854.7578125,132.7099952697754,0.0,122052.890625,125.98999404907227,0.0,1382,13.700983047485352,196
112403.296875,164.66000366210938,,93499.7265625,131.6199836730957,0.0,121764.046875,123.97499084472656,0.0,1402,13.774575471878052,196
111926.9453125,166.07999420166016,,93203.671875,132.7099952697754,0.0,121531.421875,123.97499084472656,0.0,1422,13.847268342971802,196
111487.578125,168.1999969482422,,92917.140625,133.82000350952148,0.0,121350.6640625,129.68497848510742,0.0,1442,13.920318126678467,196
111028.4140625,169.9400177001953,,92662.3671875,133.82000350952148,0.0,121263.625,129.68497848510742,0.0,1462,13.992888927459717,196
110560.9765625,164.1200180053711,,92096.7734375,131.29498291015625,0.0,120784.671875,123.97499084472656,0.0,1482,14.066432476043701,196
110108.1171875,166.72998046875,,91700.8515625,131.29498291015625,0.0,120298.609375,121.7599983215332,0.0,1502,14.139852285385132,196
109647.375,167.36997985839844,,91295.8125,131.6199836730957,0.0,119731.1171875,122.93500518798828,0.0,1522,14.212498903274536,196
109200.3984375,166.07999420166016,,91021.75,132.7099952697754,0.0,119257.1484375,128.55997848510742,0.0,1542,14.287044763565063,196
108783.9765625,164.00997924804688,,90526.453125,131.6199836730957,0.0,118657.1484375,123.97499084472656,0.0,1562,14.360442399978638,196
108323.6875,164.66000366210938,,90195.6640625,131.29498291015625,0.0,118504.6484375,123.97499084472656,0.0,1582,14.434115886688232,196
107907.5703125,166.07999420166016,,89835.125,131.29498291015625,0.0,118003.71875,121.7599983215332,0.0,1602,14.508075714111328,196
107487.0859375,163.65000915527344,,89503.609375,131.6199836730957,0.0,117726.96875,123.97499084472656,0.0,1622,14.581929683685303,196
107033.328125,163.95999908447266,,89113.9921875,130.3399887084961,0.0,117109.953125,121.7599983215332,0.0,1642,14.655061483383179,196
106589.09375,164.00997924804688,,88751.5078125,131.6199836730957,0.0,116833.015625,121.7599983215332,0.0,1662,14.728204488754272,196
106147.390625,163.42001342773438,,88323.484375,131.29498291015625,0.0,116073.6328125,122.93500518798828,0.0,1682,14.801116943359375,196
105743.984375,163.95999908447266,,87973.3125,131.6199836730957,0.0,115407.0,123.97499084472656,0.0,1702,14.875092506408691,196
105067.5078125,163.65000915527344,,87211.96875,130.3399887084961,0.0,114744.0859375,121.7599983215332,0.0,1733,14.951095819473267,196
104664.21875,163.95999908447266,,86709.078125,129.29999923706055,0.0,114094.6796875,119.77498626708984,0.0,1753,15.0258207321167,196
104268.53125,163.36998748779297,,86371.9609375,130.3399887084961,0.0,113560.390625,119.77498626708984,0.0,1773,15.100176095962524,196
103843.9609375,163.36998748779297,,85908.3046875,130.3399887084961,0.0,113085.8515625,119.77498626708984,0.0,1793,15.175838708877563,196
103429.4140625,162.4100341796875,,85472.0859375,130.3399887084961,0.0,112554.5859375,121.7599983215332,0.0,1813,15.251467227935791,196
102999.03125,163.36998748779297,,85271.0703125,129.29999923706055,0.0,112521.0078125,119.77498626708984,0.0,1833,15.325886249542236,196
102573.59375,163.25999450683594,,84862.40625,130.3399887084961,0.0,111844.515625,121.7599983215332,0.0,1853,15.400493144989014,196
102198.25,163.42001342773438,,84559.4609375,130.3399887084961,0.0,111363.359375,123.97499084472656,0.0,1873,15.475038051605225,196
101804.6171875,163.36998748779297,,84321.9609375,129.29999923706055,0.0,110927.0546875,122.93500518798828,0.0,1893,15.549414157867432,196
101394.6796875,163.65000915527344,,83992.4453125,127.69499588012695,0.0,110433.625,123.97499084472656,0.0,1913,15.62401533126831,196
100985.84375,163.36998748779297,,83592.8359375,127.69499588012695,0.0,110115.8046875,121.7599983215332,0.0,1933,15.69840407371521,196
100581.90625,163.31000518798828,,83305.359375,129.29999923706055,0.0,109886.640625,119.77498626708984,0.0,1953,15.772841930389404,196
100186.140625,163.31000518798828,,82886.3203125,124.86000061035156,0.0,109369.0078125,119.77498626708984,0.0,1973,15.847137212753296,196
99778.0234375,162.4100341796875,,82483.8515625,122.58501434326172,0.0,108910.2734375,119.77498626708984,0.0,1993,15.921531677246094,196
99378.171875,163.25999450683594,,82160.265625,122.58501434326172,0.0,108625.4921875,119.77498626708984,0.0,2013,15.996341228485107,196
98993.90625,162.4100341796875,,81729.21875,124.86000061035156,0.0,107886.5078125,119.77498626708984,0.0,2033,16.07123112678528,196
98582.25,162.40000915527344,,81320.0,122.58501434326172,0.0,107228.5625,116.4999771118164,0.0,2053,16.145844221115112,196
98172.3125,162.0600128173828,,80964.0078125,122.58501434326172,0.0,106607.859375,116.4999771118164,0.0,2073,16.220512866973877,196
97752.984375,159.96997833251953,,80437.2734375,121.51000595092773,0.0,105810.203125,116.4999771118164,0.0,2093,16.295089960098267,196
97358.609375,161.21002197265625,,80197.6875,120.94499969482422,0.0,105544.7734375,116.4999771118164,0.0,2113,16.370052576065063,196
96960.6484375,160.64999389648438,,79949.6015625,121.51000595092773,0.0,105450.5625,116.4999771118164,0.0,2133,16.444759130477905,196
96599.0546875,160.19001007080078,,79633.7578125,121.51000595092773,0.0,104962.640625,116.4999771118164,0.0,2153,16.5193133354187,196
96201.7109375,159.8599853515625,,79379.609375,121.84001922607422,0.0,104652.8828125,116.4999771118164,0.0,2173,16.593300580978394,196
95853.9296875,160.64999389648438,,79029.4375,121.51000595092773,0.0,104370.109375,116.4999771118164,0.0,2193,16.66762351989746,196
95441.4609375,160.19001007080078,,78701.6171875,120.94499969482422,0.0,103762.8515625,119.77498626708984,0.0,2213,16.741472244262695,196
95079.5234375,160.64999389648438,,78508.859375,120.99000930786133,0.0,103443.953125,121.7599983215332,0.0,2233,16.815956592559814,196
94675.9765625,160.19001007080078,,78196.96875,120.94499969482422,0.0,103237.2890625,121.7599983215332,0.0,2253,16.889856815338135,196
94320.78125,160.64999389648438,,77900.8828125,120.94499969482422,0.0,102577.9609375,116.4999771118164,0.0,2273,16.963361263275146,196
93722.2421875,162.0600128173828,,77418.28125,120.94499969482422,0.0,101837.3828125,122.93500518798828,0.0,2304,17.038931369781494,196
93357.953125,159.96997833251953,,77077.8359375,120.94499969482422,0.0,101316.8125,116.4999771118164,0.0,2324,17.112380027770996,196
92961.3828125,158.99000549316406,,76758.8515625,120.94499969482422,0.0,100849.6015625,121.7599983215332,0.0,2344,17.185068607330322,196
92612.7578125,160.19001007080078,,76428.1796875,120.94499969482422,0.0,100511.2421875,121.7599983215332,0.0,2364,17.257673501968384,196
92246.0234375,156.6099853515625,,76015.984375,120.94499969482422,0.0,100169.3671875,121.7599983215332,0.0,2384,17.33040452003479,196
91900.234375,156.47998046875,,75698.7890625,120.94499969482422,0.0,99826.546875,116.4999771118164,0.0,2404,17.403245210647583,196
91529.7421875,157.42999267578125,,75349.5625,121.2249870300293,0.0,99307.5546875,116.4999771118164,0.0,2424,17.47619915008545,196
91162.515625,155.0300064086914,,74999.359375,121.2249870300293,0.0,98886.46875,119.77498626708984,0.0,2444,17.549853801727295,196
90795.03125,155.0300064086914,,74626.015625,120.17500686645508,0.0,98585.8671875,121.7599983215332,0.0,2464,17.623300313949585,196
90438.78125,156.2300262451172,,74279.03125,120.93501281738281,0.0,98161.9453125,121.7599983215332,0.0,2484,17.696736335754395,196
90069.2265625,155.0300064086914,,73955.34375,121.16999053955078,0.0,97846.6953125,121.7599983215332,0.0,2504,17.77023434638977,196
89709.703125,154.93003845214844,,73579.2890625,120.17500686645508,0.0,97342.3125,116.4999771118164,0.0,2524,17.843297481536865,196
89357.9140625,156.2300262451172,,73359.40625,120.93501281738281,0.0,97132.4140625,119.77498626708984,0.0,2544,17.916617155075073,196
88989.390625,156.2300262451172,,73016.3046875,121.16999053955078,0.0,96700.0546875,113.09500122070312,0.0,2564,17.990540266036987,196
88651.140625,155.0300064086914,,72698.015625,120.93501281738281,0.0,96213.5234375,114.49497985839844,0.0,2584,18.06414246559143,196
88327.421875,156.6099853515625,,72495.0546875,120.93501281738281,0.0,95677.921875,116.4999771118164,0.0,2604,18.13725996017456,196
87968.4296875,155.0300064086914,,72215.8828125,120.93501281738281,0.0,95316.1328125,114.49497985839844,0.0,2624,18.2103533744812,196
87635.8671875,156.47998046875,,71946.0390625,120.94499969482422,0.0,95106.203125,116.4999771118164,0.0,2644,18.282682180404663,196
87306.2265625,157.42999267578125,,71659.6328125,120.17500686645508,0.0,94574.71875,114.49497985839844,0.0,2664,18.35516881942749,196
86981.765625,154.93003845214844,,71310.140625,120.93501281738281,0.0,94204.7890625,116.4999771118164,0.0,2684,18.427438020706177,196
86636.453125,154.56996154785156,,71009.8203125,120.93501281738281,0.0,93886.2265625,116.4999771118164,0.0,2704,18.499839544296265,196
86304.09375,156.47998046875,,70795.1015625,120.93501281738281,0.0,93588.9921875,116.3949966430664,0.0,2724,18.57254958152771,196
85988.65625,156.2300262451172,,70615.5703125,120.17500686645508,0.0,93240.0390625,119.77498626708984,0.0,2744,18.644710302352905,196
85648.1875,155.0300064086914,,70356.84375,120.93501281738281,0.0,92879.21875,114.49497985839844,0.0,2764,18.717224836349487,196
85317.484375,153.6200295984745,,70045.9140625,120.17500686645508,0.0,92667.5390625,114.49497985839844,0.0,2784,18.79000997543335,196
84975.6953125,153.9800033569336,,69740.140625,120.17500686645508,0.0,92047.9609375,114.49497985839844,0.0,2804,18.862924814224243,196
84629.328125,151.62998962402344,,69452.0234375,117.23999404907227,0.0,91779.3203125,116.4999771118164,0.0,2824,18.935852527618408,196
84299.046875,151.010009765625,,69085.015625,119.47499465942383,0.0,91329.015625,119.77498626708984,0.0,2844,19.008545398712158,196
