train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127126.0546875,365.48011779785156,,110333.4296875,326.88500213623047,0.0,136880.578125,338.2649841308594,0.0,1682,6.0920569896698,72
126904.5703125,358.77001953125,,110147.765625,339.1150131225586,0.0,136511.359375,338.2649841308594,0.0,1702,6.160430908203125,72
147723.703125,6383.520004272461,,122508.59375,6056.244979858398,0.0,161035.9375,7116.314872741699,0.0,20,0.16440248489379883,72
147431.765625,1806.8999938964844,,122367.5703125,3120.2599868774414,0.0,160636.890625,2256.439987182617,0.0,40,0.2920835018157959,72
147161.28125,608.8899688720703,,122230.171875,727.9299850463867,0.0,160305.375,571.2749938964844,0.0,60,0.5260541439056396,72
146890.0,492.1700439453125,,122077.3828125,510.1300506591797,0.0,160060.515625,353.6549987792969,0.0,80,0.7166001796722412,72
146633.84375,447.37998962402344,,121914.671875,444.0099792480469,0.0,159810.921875,328.8400115966797,0.0,100,0.9135704040527344,72
146361.828125,391.65997314453125,,121667.4765625,362.8949966430664,0.0,159469.375,317.6900177001953,0.0,120,1.0503208637237549,72
146106.0625,392.4099578857422,,121507.890625,349.1299743652344,0.0,159191.328125,283.43504333496094,0.0,140,1.1483097076416016,72
145844.46875,399.2900085449219,,121399.7734375,364.0150375366211,0.0,158994.984375,352.01500701904297,0.0,160,1.2318847179412842,72
145559.203125,358.50001525878906,,121250.9921875,347.13001251220703,0.0,158635.140625,277.4699935913086,0.0,180,1.310530424118042,72
145298.09375,375.03993225097656,,121063.046875,344.5199890136719,0.0,158267.75,295.51499938964844,0.0,200,1.3893163204193115,72
145035.796875,378.9300842285156,,120918.1953125,336.8650131225586,0.0,158040.765625,332.07000732421875,0.0,220,1.4612698554992676,72
144776.265625,359.4700622558594,,120736.40625,347.9100036621094,0.0,157578.578125,360.1100082397461,0.0,240,1.5364372730255127,72
144545.0,355.96006774902344,,120612.625,326.8700180053711,0.0,157316.3125,287.7000045776367,0.0,260,1.6115567684173584,72
144278.84375,366.21995544433594,,120501.84375,341.83495330810547,0.0,157070.40625,328.7550048828125,0.0,280,1.6833529472351074,72
144014.140625,371.550048828125,,120368.90625,318.52001190185547,0.0,156903.171875,306.5949935913086,0.0,300,1.7543411254882812,72
143771.75,349.8099670410156,,120215.40625,333.4099655151367,0.0,156666.484375,316.11502838134766,0.0,320,1.8239307403564453,72
143508.328125,355.96006774902344,,120075.8671875,312.88001251220703,0.0,156354.1875,326.74999237060547,0.0,340,1.8948454856872559,72
143282.9375,365.5700225830078,,119867.5546875,351.71002197265625,0.0,156113.09375,326.74999237060547,0.0,360,1.9661531448364258,72
143047.9375,362.88999938964844,,119691.1640625,352.17005157470703,0.0,155915.359375,318.7050018310547,0.0,380,2.0374157428741455,72
142769.34375,355.96006774902344,,119613.2578125,344.82503509521484,0.0,155731.796875,318.7050018310547,0.0,400,2.1070399284362793,72
142499.296875,355.96006774902344,,119477.1875,329.96002197265625,0.0,155220.65625,350.0699920654297,0.0,420,2.1769962310791016,72
142241.421875,369.5999755859375,,119354.8515625,315.8400192260742,0.0,155073.78125,346.75498962402344,0.0,440,2.2470014095306396,72
142000.625,355.24000549316406,,119177.0078125,294.6349868774414,0.0,154759.015625,333.72999572753906,0.0,460,2.3173978328704834,72
141741.609375,359.4700622558594,,119017.6484375,363.44495391845703,0.0,154281.5,322.3100051879883,0.0,480,2.3877663612365723,72
141479.296875,344.34999084472656,,118872.75,329.96002197265625,0.0,154061.296875,319.2150115966797,0.0,500,2.457150459289551,72
141234.265625,364.75,,118714.4375,330.885009765625,0.0,153626.15625,319.92498779296875,0.0,520,2.526350975036621,72
140978.578125,356.40997314453125,,118572.265625,315.0350036621094,0.0,153280.921875,347.0950012207031,0.0,540,2.5961570739746094,72
140717.28125,365.48011779785156,,118376.1484375,331.51000213623047,0.0,152941.125,334.9499816894531,0.0,560,2.6659789085388184,72
140306.5625,354.82000732421875,,118191.203125,310.80501556396484,0.0,152584.15625,347.0050277709961,0.0,591,2.736074924468994,72
140059.21875,354.82000732421875,,117999.4609375,317.3300094604492,0.0,152070.0625,347.0950012207031,0.0,611,2.8047382831573486,72
139819.0625,365.48011779785156,,117822.96875,322.5150146484375,0.0,151716.703125,347.0950012207031,0.0,631,2.8742587566375732,72
139555.28125,347.9300842285156,,117639.6171875,330.885009765625,0.0,151310.53125,338.2649841308594,0.0,651,2.942309617996216,72
139318.828125,363.4900360107422,,117449.015625,339.1150131225586,0.0,151009.078125,347.0950012207031,0.0,671,3.0115978717803955,72
139075.15625,358.50001525878906,,117253.65625,344.5500259399414,0.0,150678.5625,338.2649841308594,0.0,691,3.0810656547546387,72
138820.375,371.550048828125,,117142.2265625,330.885009765625,0.0,150269.5,338.2649841308594,0.0,711,3.1497628688812256,72
138558.859375,358.77001953125,,116983.8203125,333.4099655151367,0.0,149952.5625,338.2649841308594,0.0,731,3.2194886207580566,72
138325.578125,371.550048828125,,116828.890625,352.17005157470703,0.0,149616.9375,338.2649841308594,0.0,751,3.2885923385620117,72
138073.625,365.48011779785156,,116741.6171875,353.31497955322266,0.0,149360.71875,338.2649841308594,0.0,771,3.358234405517578,72
137845.65625,371.82000732421875,,116578.90625,345.63997650146484,0.0,149045.96875,347.0950012207031,0.0,791,3.4281718730926514,72
137582.828125,371.82000732421875,,116363.2578125,350.1849822998047,0.0,148641.171875,338.2649841308594,0.0,811,3.4976298809051514,72
137321.203125,367.1700439453125,,116228.203125,316.2400207519531,0.0,148479.75,347.0950012207031,0.0,831,3.567110538482666,72
137072.140625,358.77001953125,,116132.984375,353.31497955322266,0.0,148358.75,338.2649841308594,0.0,851,3.6363911628723145,72
136830.46875,364.66004943847656,,116092.0625,317.3300094604492,0.0,148244.875,338.2649841308594,0.0,871,3.705089807510376,72
136580.890625,364.75,,115959.8515625,333.70001220703125,0.0,147987.84375,334.9499816894531,0.0,891,3.773728847503662,72
136340.140625,358.77001953125,,115807.21875,339.1150131225586,0.0,147547.640625,347.0950012207031,0.0,911,3.843329906463623,72
136096.046875,358.50001525878906,,115692.2265625,318.9600143432617,0.0,147356.890625,347.0950012207031,0.0,931,3.9128267765045166,72
135840.5625,364.75,,115625.9375,314.77501678466797,0.0,147141.640625,324.8999786376953,0.0,951,3.9813544750213623,72
135588.640625,367.1399688720703,,115455.203125,326.88500213623047,0.0,146841.34375,347.0950012207031,0.0,971,4.050546884536743,72
135351.21875,358.77001953125,,115231.1640625,326.88500213623047,0.0,146538.3125,338.2649841308594,0.0,991,4.118624448776245,72
135122.171875,364.66004943847656,,115059.4765625,326.88500213623047,0.0,146317.28125,347.0950012207031,0.0,1011,4.188032865524292,72
134875.234375,364.66004943847656,,114898.1953125,315.1750183105469,0.0,146053.296875,338.2649841308594,0.0,1031,4.257361173629761,72
134598.78125,355.96006774902344,,114778.6484375,328.11500549316406,0.0,145918.9375,338.2649841308594,0.0,1051,4.326010704040527,72
134361.125,358.50001525878906,,114638.7265625,326.88500213623047,0.0,145641.546875,338.2649841308594,0.0,1071,4.394821882247925,72
134108.65625,358.77001953125,,114500.484375,326.88500213623047,0.0,145310.1875,347.0950012207031,0.0,1091,4.462661981582642,72
133866.203125,359.4700622558594,,114341.03125,330.885009765625,0.0,144978.328125,338.2649841308594,0.0,1111,4.531164646148682,72
133642.609375,358.77001953125,,114188.8359375,346.7350387573242,0.0,144768.21875,338.2649841308594,0.0,1131,4.5996479988098145,72
133265.0,358.77001953125,,113967.5,352.17005157470703,0.0,144419.3125,338.2649841308594,0.0,1162,4.669705867767334,72
133023.0625,355.6399688720703,,113815.453125,339.1150131225586,0.0,144196.140625,338.2649841308594,0.0,1182,4.73906946182251,72
132779.703125,359.4700622558594,,113710.71875,326.88500213623047,0.0,143898.953125,347.0950012207031,0.0,1202,4.8069376945495605,72
132538.65625,363.4900360107422,,113571.4609375,339.1150131225586,0.0,143676.28125,338.2649841308594,0.0,1222,4.87539529800415,72
132300.390625,364.66004943847656,,113469.34375,311.3200225830078,0.0,143305.640625,338.2649841308594,0.0,1242,4.9432213306427,72
132051.46875,355.24000549316406,,113342.3125,313.6850280761719,0.0,143028.6875,347.0950012207031,0.0,1262,5.011413097381592,72
131818.796875,355.24000549316406,,113112.4453125,323.5850143432617,0.0,142727.046875,338.2649841308594,0.0,1282,5.0790534019470215,72
131568.09375,358.50001525878906,,112978.515625,345.6650161743164,0.0,142486.8125,338.2649841308594,0.0,1302,5.147008895874023,72
131340.375,358.77001953125,,112853.875,315.1750183105469,0.0,142393.046875,347.0950012207031,0.0,1322,5.2154552936553955,72
131098.0,358.50001525878906,,112733.8828125,316.2400207519531,0.0,142036.453125,324.8999786376953,0.0,1342,5.283763408660889,72
130861.28125,358.77001953125,,112609.71875,326.88500213623047,0.0,141787.578125,347.0950012207031,0.0,1362,5.352051019668579,72
130623.0546875,358.77001953125,,112442.6640625,336.2100143432617,0.0,141387.453125,338.2649841308594,0.0,1382,5.420661926269531,72
130387.7421875,359.4700622558594,,112294.1328125,326.88500213623047,0.0,141082.25,338.2649841308594,0.0,1402,5.48921275138855,72
130162.328125,364.66004943847656,,112200.546875,339.1150131225586,0.0,140812.21875,347.0950012207031,0.0,1422,5.557593107223511,72
129931.390625,359.4700622558594,,112129.46875,316.2400207519531,0.0,140611.796875,347.0950012207031,0.0,1442,5.626315593719482,72
129686.9765625,364.66004943847656,,111940.3828125,342.56495666503906,0.0,140280.328125,338.2649841308594,0.0,1462,5.6936609745025635,72
129463.1171875,364.75,,111807.515625,317.2599639892578,0.0,140015.765625,347.0950012207031,0.0,1482,5.761836290359497,72
129241.78125,364.66004943847656,,111653.8046875,313.6850280761719,0.0,139790.953125,338.2649841308594,0.0,1502,5.830313682556152,72
129028.15625,358.77001953125,,111559.421875,316.2400207519531,0.0,139647.59375,347.0950012207031,0.0,1522,5.899071216583252,72
128806.7734375,359.4700622558594,,111396.375,326.88500213623047,0.0,139420.15625,338.2649841308594,0.0,1542,5.967811584472656,72
128562.109375,364.75,,111258.2265625,311.3200225830078,0.0,139050.4375,347.0950012207031,0.0,1562,6.035522699356079,72
128328.59375,364.66004943847656,,111134.3203125,317.2599639892578,0.0,138647.125,338.2649841308594,0.0,1582,6.10362696647644,72
128123.9375,365.48011779785156,,111021.078125,313.6850280761719,0.0,138276.8125,347.0950012207031,0.0,1602,6.1716485023498535,72
127885.078125,367.1399688720703,,110862.109375,326.88500213623047,0.0,137996.171875,347.0950012207031,0.0,1622,6.2399983406066895,72
127653.0625,359.4700622558594,,110675.6875,326.88500213623047,0.0,137674.59375,338.2649841308594,0.0,1642,6.30781102180481,72
127407.0546875,359.4700622558594,,110519.7265625,313.6850280761719,0.0,137365.484375,347.0950012207031,0.0,1662,6.375981092453003,72
127172.5078125,359.6899719238281,,110330.6328125,313.6850280761719,0.0,137070.765625,338.2649841308594,0.0,1682,6.443793773651123,72
126925.359375,358.77001953125,,110167.6171875,313.6850280761719,0.0,136876.1875,338.2649841308594,0.0,1702,6.512264251708984,72
147903.484375,5299.789993286133,,122836.3984375,5905.289993286133,0.0,161056.546875,5214.240028381348,0.0,20,0.1678633689880371,72
147876.328125,5133.030029296875,,122818.484375,5888.6049728393555,0.0,161009.828125,4768.5300216674805,0.0,40,0.23401880264282227,72
147851.0625,4971.429992675781,,122798.5859375,5798.960021972656,0.0,160967.0625,4331.714942932129,0.0,60,0.3017094135284424,72
147825.140625,4831.559982299805,,122786.6328125,5737.975006103516,0.0,160958.453125,4275.649948120117,0.0,80,0.36923885345458984,72
147801.4375,4730.509979248047,,122767.953125,5610.550071716309,0.0,160934.515625,4070.6000061035156,0.0,100,0.4354865550994873,72
147773.1875,4483.200057983398,,122749.296875,5492.659942626953,0.0,160904.40625,3871.9249877929688,0.0,120,0.5047640800476074,72
147748.203125,4276.259994506836,,122731.4453125,5451.610023498535,0.0,160877.359375,3518.6149978637695,0.0,140,0.573112964630127,72
147722.546875,3944.0001220703125,,122714.4453125,5351.050003051758,0.0,160838.75,3260.590019226074,0.0,160,0.6419918537139893,72
147696.0,3693.8300018310547,,122692.46875,5022.740036010742,0.0,160809.171875,2960.7050018310547,0.0,180,0.709566593170166,72
147669.953125,3424.7000274658203,,122675.28125,4850.269996643066,0.0,160777.359375,2901.124984741211,0.0,200,0.7769148349761963,72
147645.296875,3292.5999450683594,,122659.2890625,4663.2249755859375,0.0,160743.5625,2629.6699981689453,0.0,220,0.8442370891571045,72
147615.6875,2925.22998046875,,122640.046875,4458.335014343262,0.0,160708.46875,2445.589973449707,0.0,240,0.9114525318145752,72
147590.203125,2689.4598999023438,,122628.5859375,4260.889984130859,0.0,160682.515625,2259.6850662231445,0.0,260,0.9801945686340332,72
147563.65625,2498.010009765625,,122618.5859375,4043.1899948120117,0.0,160663.734375,2192.459976196289,0.0,280,1.0528144836425781,72
147537.640625,2231.3600158691406,,122594.3203125,3792.970001220703,0.0,160625.40625,1881.349998474121,0.0,300,1.1253225803375244,72
147510.0,2049.3700256347656,,122583.9453125,3474.299919128418,0.0,160593.046875,1736.3650360107422,0.0,320,1.1988410949707031,72
147481.21875,1830.989990234375,,122573.125,3122.145004272461,0.0,160565.953125,1535.5700073242188,0.0,340,1.2693407535552979,72
147455.828125,1688.3999938964844,,122549.921875,2809.894989013672,0.0,160538.015625,1477.2849731445312,0.0,360,1.3409271240234375,72
147429.734375,1511.8799133300781,,122534.234375,2549.3950271606445,0.0,160500.328125,1342.2100296020508,0.0,380,1.4142286777496338,72
147402.765625,1304.3299255371094,,122514.4921875,2123.7649841308594,0.0,160485.015625,1241.9799880981445,0.0,400,1.490304708480835,72
147376.765625,1199.2199401855469,,122507.6640625,1962.5349960327148,0.0,160464.515625,1079.8899307250977,0.0,420,1.5681133270263672,72
147348.59375,1115.7100219726562,,122498.6796875,1828.0300216674805,0.0,160441.875,919.9599914550781,0.0,440,1.6471614837646484,72
147322.75,1040.2000122070312,,122482.3359375,1584.7100143432617,0.0,160412.46875,744.4350051879883,0.0,460,1.7292475700378418,72
147295.453125,927.5799865722656,,122470.5078125,1406.4499969482422,0.0,160373.4375,707.9500350952148,0.0,480,1.8183066844940186,72
147270.3125,871.4900512695312,,122455.5234375,1277.5349884033203,0.0,160341.21875,665.6699676513672,0.0,500,1.9056799411773682,72
147243.609375,849.4400329589844,,122443.703125,1152.8450393676758,0.0,160305.046875,732.6799926757812,0.0,520,1.9941699504852295,72
147216.5625,748.7301025390625,,122424.171875,975.6549987792969,0.0,160265.28125,718.4450225830078,0.0,540,2.0824289321899414,72
147189.3125,736.6699829101562,,122415.1953125,936.4450378417969,0.0,160225.84375,561.5699996948242,0.0,560,2.1720306873321533,72
147149.578125,712.9999694824219,,122395.1953125,887.0849609375,0.0,160197.625,517.5100173950195,0.0,591,2.2669193744659424,72
147122.234375,692.1499786376953,,122379.2890625,807.0000076293945,0.0,160158.328125,480.7649917602539,0.0,611,2.3571581840515137,72
147095.1875,643.8801574707031,,122364.3828125,804.3550186157227,0.0,160125.953125,457.47999572753906,0.0,631,2.448188304901123,72
147067.359375,635.8099975585938,,122357.4765625,736.6949691772461,0.0,160106.640625,501.9850158691406,0.0,651,2.5343942642211914,72
147042.34375,611.8999786376953,,122337.8828125,718.0799789428711,0.0,160062.140625,428.2100143432617,0.0,671,2.6245741844177246,72
147016.765625,591.2099761962891,,122319.03125,705.0749740600586,0.0,160026.84375,448.79000091552734,0.0,691,2.7189364433288574,72
146990.0,598.5400543212891,,122304.3828125,672.8800277709961,0.0,160006.59375,420.9850082397461,0.0,711,2.8097898960113525,72
146964.96875,597.6799011230469,,122280.65625,683.3400115966797,0.0,159976.875,427.5200080871582,0.0,731,2.910308599472046,72
146938.515625,576.9499969482422,,122266.421875,656.7299957275391,0.0,159956.40625,361.28499603271484,0.0,751,3.0126912593841553,72
146911.296875,545.7599487304688,,122252.6015625,625.8950576782227,0.0,159928.46875,383.64500427246094,0.0,771,3.1014180183410645,72
146884.984375,534.1000671386719,,122230.1484375,615.3550567626953,0.0,159896.546875,382.4699935913086,0.0,791,3.1816179752349854,72
146859.296875,534.5799865722656,,122209.9453125,606.2900314331055,0.0,159855.796875,352.93497467041016,0.0,811,3.263063669204712,72
146832.90625,523.6800231933594,,122198.328125,590.6899948120117,0.0,159834.578125,340.92501068115234,0.0,831,3.344573974609375,72
146807.40625,491.26002502441406,,122178.6328125,579.8400268554688,0.0,159790.203125,379.64001846313477,0.0,851,3.4282445907592773,72
146780.921875,477.9199981689453,,122169.84375,576.9350357055664,0.0,159761.875,373.76000595092773,0.0,871,3.5129876136779785,72
146754.625,474.6900634765625,,122160.4921875,551.8949890136719,0.0,159731.328125,364.56501388549805,0.0,891,3.597820520401001,72
146729.546875,466.1600036621094,,122139.7109375,551.8949890136719,0.0,159703.40625,376.0699691772461,0.0,911,3.685783624649048,72
146700.34375,440.96002197265625,,122126.34375,538.4000015258789,0.0,159669.421875,377.28501892089844,0.0,931,3.7685818672180176,72
146674.15625,443.1200408935547,,122104.3984375,537.0250091552734,0.0,159630.546875,374.2999496459961,0.0,951,3.8557565212249756,72
146648.203125,446.5700378417969,,122089.46875,529.1950149536133,0.0,159609.546875,368.21996307373047,0.0,971,3.945873260498047,72
146621.9375,447.6900329589844,,122081.8125,536.3349914550781,0.0,159591.640625,351.99998474121094,0.0,991,4.032976150512695,72
146594.734375,446.8100128173828,,122061.65625,528.5349884033203,0.0,159544.296875,366.99498748779297,0.0,1011,4.1219658851623535,72
146568.984375,445.4600372314453,,122050.1328125,518.6650161743164,0.0,159507.0625,357.30998611450195,0.0,1031,4.213190078735352,72
146542.25,451.72998046875,,122037.671875,544.2550430297852,0.0,159466.359375,345.84496307373047,0.0,1051,4.305873155593872,72
146518.984375,449.0399627685547,,122019.8984375,516.2150192260742,0.0,159452.46875,340.22499084472656,0.0,1071,4.394981622695923,72
146491.953125,446.5700378417969,,122003.9609375,513.9349899291992,0.0,159421.765625,330.7250213623047,0.0,1091,4.484028100967407,72
146465.5,432.2099609375,,121988.15625,480.0049591064453,0.0,159387.890625,328.0399932861328,0.0,1111,4.57424783706665,72
146441.265625,440.6899871826172,,121970.171875,462.92501068115234,0.0,159353.15625,328.0399932861328,0.0,1131,4.663796424865723,72
146399.25,448.60011291503906,,121949.625,462.8000030517578,0.0,159311.75,328.0399932861328,0.0,1162,4.753184795379639,72
146373.921875,434.1599884033203,,121934.625,446.59497833251953,0.0,159287.046875,311.4550018310547,0.0,1182,4.838984966278076,72
146347.484375,416.3899688720703,,121922.421875,437.7549285888672,0.0,159248.796875,322.7550048828125,0.0,1202,4.928296089172363,72
146322.484375,416.3899688720703,,121908.3125,443.02491760253906,0.0,159230.125,324.1549835205078,0.0,1222,5.018216371536255,72
146297.875,412.93003845214844,,121892.5625,422.9200134277344,0.0,159199.015625,324.1549835205078,0.0,1242,5.102970838546753,72
146269.328125,411.04998779296875,,121884.234375,427.9200134277344,0.0,159172.5625,311.4550018310547,0.0,1262,5.1849565505981445,72
146243.453125,404.0500030517578,,121869.65625,430.20501708984375,0.0,159150.390625,294.5250015258789,0.0,1282,5.266719579696655,72
146218.75,404.0500030517578,,121852.3203125,414.4949645996094,0.0,159102.171875,275.0550003051758,0.0,1302,5.350314617156982,72
146193.84375,395.23997497558594,,121834.8203125,388.37000274658203,0.0,159064.578125,288.3899688720703,0.0,1322,5.432679653167725,72
146165.921875,395.23997497558594,,121815.6640625,434.44998931884766,0.0,159030.09375,307.17000579833984,0.0,1342,5.517674684524536,72
146141.265625,387.8399963378906,,121801.015625,385.7800064086914,0.0,159005.609375,307.17000579833984,0.0,1362,5.603987216949463,72
146115.390625,378.9200439453125,,121786.546875,387.64002990722656,0.0,158979.71875,328.0399932861328,0.0,1382,5.6905131340026855,72
146087.71875,390.66015625,,121773.578125,424.24501037597656,0.0,158933.90625,305.11997985839844,0.0,1402,5.772355079650879,72
146060.28125,390.66015625,,121758.109375,428.99998474121094,0.0,158902.0625,305.11997985839844,0.0,1422,5.854369401931763,72
146036.734375,393.5199890136719,,121743.5234375,405.3699645996094,0.0,158884.59375,328.7550048828125,0.0,1442,5.933346271514893,72
146008.390625,395.23997497558594,,121728.6171875,374.4099807739258,0.0,158868.5625,328.7550048828125,0.0,1462,6.015536785125732,72
145980.359375,400.4600067138672,,121712.203125,410.32994079589844,0.0,158831.75,344.7449645996094,0.0,1482,6.093494892120361,72
145954.09375,403.58013916015625,,121689.4921875,380.8249969482422,0.0,158799.4375,326.35499572753906,0.0,1502,6.175405025482178,72
145929.765625,402.82012939453125,,121675.953125,386.89500427246094,0.0,158772.0,334.39998626708984,0.0,1522,6.258050203323364,72
145901.9375,403.7500305175781,,121663.4140625,386.89500427246094,0.0,158736.390625,321.7750015258789,0.0,1542,6.337374925613403,72
145876.828125,402.82012939453125,,121648.3203125,392.8399887084961,0.0,158712.0,319.92498779296875,0.0,1562,6.416244983673096,72
145848.96875,397.9499816894531,,121637.21875,386.89500427246094,0.0,158685.25,311.4550018310547,0.0,1582,6.4946818351745605,72
145823.53125,395.23997497558594,,121618.6171875,380.8249969482422,0.0,158644.890625,311.4550018310547,0.0,1602,6.572235107421875,72
145797.65625,387.16004943847656,,121600.9375,376.0650100708008,0.0,158611.421875,318.5800018310547,0.0,1622,6.650143384933472,72
145771.609375,391.6000213623047,,121586.5546875,380.8249969482422,0.0,158582.203125,319.92498779296875,0.0,1642,6.727209091186523,72
145744.59375,391.27000427246094,,121569.7265625,381.2550048828125,0.0,158556.875,342.2200012207031,0.0,1662,6.808548450469971,72
145718.515625,391.27000427246094,,121550.0703125,368.8300018310547,0.0,158504.8125,347.0950012207031,0.0,1682,6.89292311668396,72
145692.34375,387.27001953125,,121534.015625,381.1150207519531,0.0,158485.328125,342.2200012207031,0.0,1702,6.973320722579956,72
147728.203125,3763.1199798583984,,122854.2109375,5438.134971618652,0.0,160870.015625,4026.2800369262695,0.0,20,0.16600799560546875,72
147483.5,1835.3199768066406,,122643.1171875,4006.074981689453,0.0,160606.125,1959.9199752807617,0.0,40,0.23155856132507324,72
147216.03125,908.7799224853516,,122489.640625,1225.3350296020508,0.0,160277.578125,816.525016784668,0.0,60,0.32491350173950195,72
146964.15625,628.3399353027344,,122333.5234375,700.7199859619141,0.0,159833.84375,382.2449951171875,0.0,80,0.4104483127593994,72
146728.703125,500.1100158691406,,122105.2890625,588.5349884033203,0.0,159461.734375,357.3349838256836,0.0,100,0.4983806610107422,72
146464.796875,459.51002502441406,,122004.5234375,553.7649688720703,0.0,159248.734375,337.6349792480469,0.0,120,0.5797178745269775,72
146182.03125,434.15997314453125,,121907.3125,486.81998443603516,0.0,158986.015625,334.9499816894531,0.0,140,0.6566674709320068,72
145921.015625,421.0899658203125,,121751.921875,443.2750015258789,0.0,158632.953125,367.00997161865234,0.0,160,0.7310194969177246,72
145671.109375,408.63999938964844,,121587.875,401.12994384765625,0.0,158215.6875,320.43499755859375,0.0,180,0.8029830455780029,72
145427.484375,391.6000213623047,,121450.2265625,394.7699966430664,0.0,158037.25,344.83497619628906,0.0,200,0.8784096240997314,72
145167.28125,387.96014404296875,,121294.6875,371.8300247192383,0.0,157725.328125,366.29500579833984,0.0,220,0.9524147510528564,72
144907.796875,389.4499969482422,,121187.875,364.1300048828125,0.0,157437.015625,356.5950012207031,0.0,240,1.02415132522583,72
144656.96875,397.9499816894531,,121020.578125,362.89503479003906,0.0,157157.671875,338.28997802734375,0.0,260,1.096639633178711,72
144399.5,395.6200180053711,,120931.3671875,362.78001403808594,0.0,157088.96875,356.5950012207031,0.0,280,1.1678705215454102,72
144160.828125,390.8199768066406,,120786.609375,360.8800277709961,0.0,156917.625,338.2649841308594,0.0,300,1.238515853881836,72
143904.71875,390.3300323486328,,120647.15625,349.99491119384766,0.0,156557.328125,338.2649841308594,0.0,320,1.3087990283966064,72
143630.5625,389.4499969482422,,120462.8515625,352.9650115966797,0.0,156284.0,347.0950012207031,0.0,340,1.3789563179016113,72
143366.203125,384.0,,120298.4609375,317.0849609375,0.0,155851.484375,338.2649841308594,0.0,360,1.4494409561157227,72
143101.34375,389.4499969482422,,120189.5390625,351.46497344970703,0.0,155558.078125,334.9499816894531,0.0,380,1.5187349319458008,72
142821.484375,386.9099884033203,,119993.6875,313.9450149536133,0.0,155145.15625,357.3099670410156,0.0,400,1.5873703956604004,72
142564.859375,389.0300598144531,,119830.3359375,353.31497955322266,0.0,154842.671875,360.1100082397461,0.0,420,1.656259298324585,72
142312.296875,383.2199401855469,,119731.6640625,336.2100143432617,0.0,154443.09375,360.1100082397461,0.0,440,1.724349021911621,72
142044.125,382.9400329589844,,119593.6796875,320.260009765625,0.0,154282.125,347.0950012207031,0.0,460,1.7934532165527344,72
141812.703125,376.8500061035156,,119391.2421875,313.3049774169922,0.0,154061.890625,334.9499816894531,0.0,480,1.8622970581054688,72
141542.5625,379.18003845214844,,119293.125,315.4350051879883,0.0,153793.234375,347.0950012207031,0.0,500,1.9313364028930664,72
141271.09375,384.0,,119165.3046875,312.88001251220703,0.0,153492.359375,347.0950012207031,0.0,520,1.999819040298462,72
141015.5625,379.38006591796875,,119012.515625,310.9749984741211,0.0,153195.84375,357.3099670410156,0.0,540,2.0685946941375732,72
140751.03125,366.21995544433594,,118792.734375,340.9999694824219,0.0,152881.28125,347.0950012207031,0.0,560,2.1373374462127686,72
140373.59375,369.72003173828125,,118520.1015625,338.0449905395508,0.0,152458.796875,334.9499816894531,0.0,591,2.207406997680664,72
140099.46875,376.8500061035156,,118377.5546875,316.8599624633789,0.0,152130.265625,347.0950012207031,0.0,611,2.276271343231201,72
139832.6875,366.21995544433594,,118240.09375,315.8400192260742,0.0,151830.421875,347.0950012207031,0.0,631,2.345115900039673,72
139571.3125,364.75,,118048.796875,340.9999694824219,0.0,151458.1875,347.0950012207031,0.0,651,2.4141650199890137,72
139305.28125,365.48011779785156,,117941.6640625,316.8599624633789,0.0,151191.21875,347.0950012207031,0.0,671,2.483358383178711,72
139052.59375,365.48011779785156,,117837.421875,315.97003173828125,0.0,150840.15625,347.0950012207031,0.0,691,2.55233097076416,72
138801.265625,364.75,,117721.1171875,317.06002044677734,0.0,150704.890625,334.9499816894531,0.0,711,2.6202969551086426,72
138544.390625,371.82000732421875,,117574.7421875,312.88001251220703,0.0,150399.03125,347.0950012207031,0.0,731,2.689316749572754,72
138281.984375,365.48011779785156,,117412.5390625,312.88001251220703,0.0,150040.65625,343.4949951171875,0.0,751,2.757753610610962,72
138050.390625,364.75,,117251.4296875,315.7699737548828,0.0,149722.53125,347.0950012207031,0.0,771,2.825929880142212,72
137777.765625,364.66004943847656,,117119.5390625,320.6600112915039,0.0,149562.21875,334.9499816894531,0.0,791,2.894883155822754,72
137526.75,367.1700439453125,,117010.546875,315.7699737548828,0.0,149252.453125,334.9499816894531,0.0,811,2.962850570678711,72
137284.46875,359.4700622558594,,116837.2109375,312.88001251220703,0.0,149047.1875,334.9499816894531,0.0,831,3.0312671661376953,72
137062.296875,366.21995544433594,,116679.0703125,313.9450149536133,0.0,148799.828125,324.8999786376953,0.0,851,3.1001365184783936,72
136804.71875,355.24000549316406,,116518.171875,316.8599624633789,0.0,148492.75,347.0950012207031,0.0,871,3.1677064895629883,72
136570.75,366.21995544433594,,116402.1796875,313.3049774169922,0.0,148136.375,334.9499816894531,0.0,891,3.2362425327301025,72
136324.59375,364.66004943847656,,116171.0859375,316.2400207519531,0.0,147799.84375,343.4949951171875,0.0,911,3.305110216140747,72
136080.40625,365.48011779785156,,115998.828125,315.4350051879883,0.0,147475.671875,334.9499816894531,0.0,931,3.3743693828582764,72
135855.6875,355.96006774902344,,115866.609375,327.6750030517578,0.0,147215.25,347.0950012207031,0.0,951,3.4428279399871826,72
