train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
87777.1015625,60.81999969482422,,101777.8125,52.36498260498047,0.0,135220.171875,80.43499755859375,0.0,1913,7.540930271148682,220
87366.71875,60.98999786376953,,101323.25,53.19999694824219,0.0,134796.015625,80.43499755859375,0.0,1933,7.621994256973267,220
86970.046875,60.81999969482422,,100842.09375,53.19999694824219,0.0,134241.828125,92.78499603271484,0.0,1953,7.702834844589233,220
86571.2265625,61.2599983215332,,100346.9375,52.75498962402344,0.0,133453.234375,92.78499603271484,0.0,1973,7.783915996551514,220
86177.234375,61.18000793457031,,99898.15625,52.75498962402344,0.0,133136.46875,80.43499755859375,0.0,1993,7.864776372909546,220
85777.203125,61.18000793457031,,99426.484375,52.75498962402344,0.0,132650.265625,80.43499755859375,0.0,2013,7.9453723430633545,220
85359.6953125,61.04999542236328,,98914.171875,52.75498962402344,0.0,131875.359375,92.78499603271484,0.0,2033,8.026055812835693,220
84961.7109375,60.98999786376953,,98432.515625,52.75498962402344,0.0,131582.8125,92.78499603271484,0.0,2053,8.107128381729126,220
84579.25,61.2599983215332,,98010.9921875,52.75498962402344,0.0,131020.2734375,92.78499603271484,0.0,2073,8.187910795211792,220
84202.140625,60.98999786376953,,97638.75,53.19999694824219,0.0,130594.5,80.43499755859375,0.0,2093,8.268902778625488,220
83811.0390625,61.04999542236328,,97182.28125,52.75498962402344,0.0,130218.2578125,80.43499755859375,0.0,2113,8.349830389022827,220
83436.1328125,60.98999786376953,,96748.859375,52.36498260498047,0.0,129705.015625,92.78499603271484,0.0,2133,8.430657625198364,220
83055.0390625,60.81999969482422,,96262.90625,52.75498962402344,0.0,129072.921875,80.43499755859375,0.0,2153,8.512198209762573,220
82650.7109375,60.98999786376953,,95813.0859375,53.19999694824219,0.0,128792.125,80.43499755859375,0.0,2173,8.592889070510864,220
82281.46875,60.98999786376953,,95425.2265625,52.75498962402344,0.0,128043.6953125,80.43499755859375,0.0,2193,8.673549175262451,220
81920.265625,60.81999969482422,,95012.7578125,53.19999694824219,0.0,127497.5859375,80.43499755859375,0.0,2213,8.754324674606323,220
81559.390625,61.04999542236328,,94602.4375,52.75498962402344,0.0,127219.6796875,80.43499755859375,0.0,2233,8.834944725036621,220
81173.6953125,61.04999542236328,,94139.015625,52.75498962402344,0.0,126867.8515625,92.78499603271484,0.0,2253,8.915767192840576,220
80803.8828125,60.98999786376953,,93754.109375,52.75498962402344,0.0,126616.7890625,80.43499755859375,0.0,2273,9.002091407775879,220
80240.3828125,61.04999542236328,,93085.4375,52.75498962402344,0.0,125374.765625,92.78499603271484,0.0,2304,9.086005687713623,220
79870.5625,61.18000793457031,,92667.8828125,52.75498962402344,0.0,124986.0234375,92.78499603271484,0.0,2324,9.174076318740845,220
79498.65625,61.04999542236328,,92223.84375,52.75498962402344,0.0,124552.5234375,92.78499603271484,0.0,2344,9.254631996154785,220
79115.6484375,60.14000701904297,,91771.1796875,52.75498962402344,0.0,124081.78125,80.43499755859375,0.0,2364,9.335436344146729,220
78730.078125,61.18000793457031,,91318.1328125,52.75498962402344,0.0,123319.3671875,80.43499755859375,0.0,2384,9.416327953338623,220
78379.8125,60.81999969482422,,90955.8203125,52.75498962402344,0.0,123023.578125,92.78499603271484,0.0,2404,9.497816562652588,220
78028.1484375,61.18000793457031,,90548.8046875,52.75498962402344,0.0,122723.7109375,92.78499603271484,0.0,2424,9.580088376998901,220
77667.1328125,60.14000701904297,,90162.265625,52.75498962402344,0.0,122381.6484375,80.43499755859375,0.0,2444,9.660156726837158,220
77338.78125,60.98999786376953,,89775.84375,52.75498962402344,0.0,122086.84375,80.43499755859375,0.0,2464,9.739801168441772,220
76995.875,60.98999786376953,,89374.7265625,52.75498962402344,0.0,121504.8984375,80.43499755859375,0.0,2484,9.819596529006958,220
76646.0078125,61.04999542236328,,88937.4140625,52.75498962402344,0.0,120808.1171875,80.43499755859375,0.0,2504,9.899200439453125,220
76292.265625,60.81999969482422,,88540.953125,52.75498962402344,0.0,120274.703125,80.43499755859375,0.0,2524,9.978401184082031,220
75962.0390625,60.14000701904297,,88200.6875,52.75498962402344,0.0,119889.7578125,80.43499755859375,0.0,2544,10.058412790298462,220
75604.2734375,60.14000701904297,,87747.7109375,52.75498962402344,0.0,119261.8046875,80.43499755859375,0.0,2564,10.137272119522095,220
75245.2578125,60.04997253417969,,87290.8046875,52.75498962402344,0.0,118540.40625,92.78499603271484,0.0,2584,10.2162766456604,220
74904.203125,60.81999969482422,,86883.4375,52.75498962402344,0.0,118089.2421875,80.43499755859375,0.0,2604,10.295972108840942,220
74565.3203125,60.98999786376953,,86500.8984375,52.75498962402344,0.0,117453.59375,80.43499755859375,0.0,2624,10.375129699707031,220
74223.9375,60.98999786376953,,86104.015625,52.75498962402344,0.0,117183.6875,92.78499603271484,0.0,2644,10.45410442352295,220
73892.1875,61.04999542236328,,85726.203125,52.75498962402344,0.0,116768.1953125,92.78499603271484,0.0,2664,10.533784866333008,220
73551.6328125,60.81999969482422,,85345.703125,52.75498962402344,0.0,116135.90625,80.43499755859375,0.0,2684,10.615225076675415,220
73224.71875,60.04997253417969,,84936.75,52.75498962402344,0.0,115810.125,80.43499755859375,0.0,2704,10.697442770004272,220
72906.0078125,60.81999969482422,,84587.0546875,52.75498962402344,0.0,115447.453125,80.43499755859375,0.0,2724,10.779526710510254,220
72564.828125,60.81999969482422,,84154.25,52.75498962402344,0.0,114873.78125,80.43499755859375,0.0,2744,10.859422206878662,220
72271.1875,59.96003723144531,,83833.25,52.75498962402344,0.0,114576.4765625,92.78499603271484,0.0,2764,10.939075946807861,220
71946.640625,60.04997253417969,,83487.8203125,52.75498962402344,0.0,114090.3046875,92.78499603271484,0.0,2784,11.018531084060669,220
71611.6171875,60.98999786376953,,83133.1015625,52.75498962402344,0.0,113757.4375,92.78499603271484,0.0,2804,11.098057985305786,220
71285.03125,60.81999969482422,,82761.21875,52.75498962402344,0.0,113454.0703125,80.43499755859375,0.0,2824,11.177954196929932,220
70978.1015625,59.96003723144531,,82412.375,52.75498962402344,0.0,112861.8828125,92.78499603271484,0.0,2844,11.257844686508179,220
70490.2265625,60.81999969482422,,81855.78125,52.75498962402344,0.0,112132.6796875,80.43499755859375,0.0,2875,11.339573621749878,220
70168.3515625,60.04997253417969,,81469.796875,52.36498260498047,0.0,111806.9765625,80.43499755859375,0.0,2895,11.429577112197876,220
69857.59375,60.04997253417969,,81109.3828125,52.36498260498047,0.0,111318.390625,92.78499603271484,0.0,2915,11.51834774017334,220
69552.25,59.96003723144531,,80743.9921875,52.36498260498047,0.0,110618.734375,80.43499755859375,0.0,2935,11.609859228134155,220
69242.6796875,60.14000701904297,,80391.359375,52.36498260498047,0.0,110155.9453125,80.43499755859375,0.0,2955,11.69420862197876,220
68953.6953125,60.04997253417969,,80044.609375,52.75498962402344,0.0,109839.8984375,80.43499755859375,0.0,2975,11.774666786193848,220
68644.28125,60.04997253417969,,79656.21875,52.75498962402344,0.0,109203.34375,80.43499755859375,0.0,2995,11.855548620223999,220
68338.3515625,60.14000701904297,,79303.9921875,51.894981384277344,0.0,108746.78125,92.78499603271484,0.0,3015,11.936202049255371,220
68033.734375,60.04997253417969,,78944.578125,52.36498260498047,0.0,108502.5703125,80.43499755859375,0.0,3035,12.026110172271729,220
67737.0390625,59.96003723144531,,78568.0625,52.36498260498047,0.0,108064.9140625,80.43499755859375,0.0,3055,12.109230518341064,220
67483.1796875,60.04997253417969,,78304.7265625,52.36498260498047,0.0,107781.4375,92.78499603271484,0.0,3075,12.1929190158844,220
67209.953125,59.96003723144531,,77961.296875,52.36498260498047,0.0,107253.4609375,80.43499755859375,0.0,3095,12.278611898422241,220
66948.9765625,60.04997253417969,,77667.9609375,52.36498260498047,0.0,106884.5234375,80.43499755859375,0.0,3115,12.370842218399048,220
66666.875,58.98002624511719,,77369.625,52.36498260498047,0.0,106397.875,80.43499755859375,0.0,3135,12.466715335845947,220
66379.6171875,60.04997253417969,,77028.640625,52.36498260498047,0.0,105851.78125,80.43499755859375,0.0,3155,12.586162805557251,220
66106.328125,60.04997253417969,,76688.796875,52.36498260498047,0.0,105537.734375,92.78499603271484,0.0,3175,12.68790888786316,220
65861.6484375,58.88002014160156,,76403.859375,51.894981384277344,0.0,105105.1328125,80.43499755859375,0.0,3195,12.785861730575562,220
65592.0546875,60.04997253417969,,76089.234375,51.894981384277344,0.0,104891.921875,80.43499755859375,0.0,3215,12.8718740940094,220
65322.02734375,57.85003662109375,,75765.7265625,52.36498260498047,0.0,104747.578125,80.43499755859375,0.0,3235,12.992226600646973,220
65061.859375,57.81001281738281,,75501.2265625,52.36498260498047,0.0,104472.3515625,80.43499755859375,0.0,3255,13.084081888198853,220
64793.38671875,57.670013427734375,,75201.6328125,51.894981384277344,0.0,104165.71875,80.43499755859375,0.0,3275,13.198574304580688,220
64531.83203125,57.85003662109375,,74927.953125,52.36498260498047,0.0,103961.7578125,80.43499755859375,0.0,3295,13.33117389678955,220
64263.4609375,57.81001281738281,,74630.2265625,51.894981384277344,0.0,103576.65625,80.43499755859375,0.0,3315,13.438908815383911,220
64009.484375,58.88002014160156,,74379.7265625,52.36498260498047,0.0,103099.2265625,80.43499755859375,0.0,3335,13.531540393829346,220
63734.75,57.670013427734375,,74060.3203125,52.36498260498047,0.0,102567.078125,80.43499755859375,0.0,3355,13.624295949935913,220
63480.09765625,57.81001281738281,,73767.3203125,51.894981384277344,0.0,102296.1875,92.78499603271484,0.0,3375,13.714244365692139,220
63239.515625,57.85003662109375,,73494.6328125,52.36498260498047,0.0,102003.3125,80.43499755859375,0.0,3395,13.808286428451538,220
62998.3515625,57.81001281738281,,73205.5390625,52.36498260498047,0.0,101589.5078125,80.43499755859375,0.0,3415,13.907102584838867,220
134479.5625,5569.699935913086,,154415.34375,7127.370006561279,0.0,197293.78125,8111.389945983887,0.0,20,0.20363640785217285,220
133889.96875,230.66001892089844,,153755.859375,226.57500457763672,0.0,196447.0625,395.0199661254883,0.0,40,0.29088497161865234,220
133322.3125,107.0099868774414,,153081.046875,71.2850112915039,0.0,195762.25,205.7550048828125,0.0,60,0.3836221694946289,220
132763.5,119.02998352050781,,152473.03125,75.1500015258789,0.0,195301.875,157.8649673461914,0.0,80,0.46345973014831543,220
132179.1875,120.71998596191406,,151765.484375,76.49999237060547,0.0,194401.0625,166.06501007080078,0.0,100,0.5377228260040283,220
131604.59375,97.45000457763672,,151133.421875,74.23500442504883,0.0,193652.921875,170.8499984741211,0.0,120,0.6106204986572266,220
131057.8125,93.08000183105469,,150556.53125,76.49999237060547,0.0,193314.046875,141.41000366210938,0.0,140,0.6826038360595703,220
130504.765625,88.9200439453125,,149969.546875,85.35001754760742,0.0,192590.390625,163.19000244140625,0.0,160,0.7547457218170166,220
129969.2734375,119.91998291015625,,149379.484375,87.3749771118164,0.0,191629.9375,179.3699951171875,0.0,180,0.8267397880554199,220
129407.5703125,122.64997863769531,,148672.515625,89.49996948242188,0.0,191116.03125,180.70000457763672,0.0,200,0.9003109931945801,220
128846.7109375,122.13999938964844,,148050.0,90.66498565673828,0.0,190350.734375,177.4749984741211,0.0,220,0.9730706214904785,220
128331.484375,127.12998962402344,,147541.265625,110.76499938964844,0.0,189914.6875,174.4849853515625,0.0,240,1.0458009243011475,220
127768.1171875,89.37998962402344,,146897.703125,70.78498840332031,0.0,189346.15625,132.1599884033203,0.0,260,1.118316411972046,220
127218.5390625,95.70999145507812,,146257.640625,75.6099853515625,0.0,188264.1875,135.9900131225586,0.0,280,1.1908760070800781,220
126655.03125,86.11000061035156,,145598.0625,64.17999267578125,0.0,187841.8125,129.67998886108398,0.0,300,1.2631380558013916,220
126104.296875,85.90998077392578,,144942.96875,66.14999771118164,0.0,186446.5,131.3949851989746,0.0,320,1.3367033004760742,220
125587.34375,82.78997039794922,,144420.015625,61.284996032714844,0.0,186180.875,118.42501831054688,0.0,340,1.4094433784484863,220
125058.4375,73.86997985839844,,143828.21875,56.95999526977539,0.0,184807.421875,129.67998886108398,0.0,360,1.4814412593841553,220
124496.796875,74.79000854492188,,143172.453125,60.665000915527344,0.0,184275.765625,118.42501831054688,0.0,380,1.553586483001709,220
123950.3125,71.83997344970703,,142568.109375,57.16999435424805,0.0,183692.890625,124.2599983215332,0.0,400,1.625868797302246,220
123427.984375,67.1400375366211,,142014.359375,56.149986267089844,0.0,182844.09375,129.06499862670898,0.0,420,1.6979382038116455,220
122857.6796875,68.0999984741211,,141368.3125,54.53498840332031,0.0,182214.265625,118.42501831054688,0.0,440,1.7703442573547363,220
122316.1640625,66.00003051757812,,140749.296875,53.19999694824219,0.0,181415.25,110.68002319335938,0.0,460,1.8421974182128906,220
121753.2734375,64.57999420166016,,140087.46875,55.93998718261719,0.0,180776.765625,110.68002319335938,0.0,480,1.9141488075256348,220
121191.46875,65.69000244140625,,139409.78125,59.23500061035156,0.0,179983.046875,110.68002319335938,0.0,500,1.9861745834350586,220
120638.28125,65.010009765625,,138786.46875,56.77998733520508,0.0,179135.71875,110.68002319335938,0.0,520,2.057922840118408,220
120095.171875,65.68000030517578,,138118.453125,54.53498840332031,0.0,178105.0,110.68002319335938,0.0,540,2.1295876502990723,220
119610.2109375,65.66996765136719,,137603.484375,53.29499816894531,0.0,177813.390625,103.55500793457031,0.0,560,2.202345848083496,220
118790.7890625,65.0300064086914,,136713.53125,53.19999694824219,0.0,176808.84375,110.68002319335938,0.0,591,2.275953769683838,220
118256.203125,65.66996765136719,,136085.515625,53.29499816894531,0.0,175819.96875,118.42501831054688,0.0,611,2.348167896270752,220
117712.46875,66.72996520996094,,135448.71875,55.61998748779297,0.0,175461.0,86.32999801635742,0.0,631,2.4203381538391113,220
117178.3046875,67.1400375366211,,134839.5625,55.61998748779297,0.0,174050.796875,103.55500793457031,0.0,651,2.4924516677856445,220
116671.03125,66.00003051757812,,134273.859375,53.19999694824219,0.0,173166.28125,110.68002319335938,0.0,671,2.5646002292633057,220
116145.265625,64.65999603271484,,133700.078125,52.36498260498047,0.0,172296.53125,103.55500793457031,0.0,691,2.6366403102874756,220
115656.03125,65.06999206542969,,133185.125,56.77998733520508,0.0,171454.96875,103.55500793457031,0.0,711,2.7083070278167725,220
115155.5859375,65.06999206542969,,132635.8125,53.29499816894531,0.0,170792.484375,103.55500793457031,0.0,731,2.7801308631896973,220
114659.453125,64.3900146484375,,132119.75,52.75498962402344,0.0,170905.53125,118.42501831054688,0.0,751,2.851804256439209,220
114155.4375,67.11000061035156,,131546.359375,57.16999435424805,0.0,170422.1875,103.55500793457031,0.0,771,2.9236838817596436,220
113611.8359375,64.50997161865234,,130863.53125,53.29499816894531,0.0,169465.671875,103.55500793457031,0.0,791,2.995323896408081,220
113065.8984375,63.470001220703125,,130224.9140625,52.75498962402344,0.0,168745.46875,103.55500793457031,0.0,811,3.0672807693481445,220
112549.8984375,65.69000244140625,,129654.5625,53.19999694824219,0.0,167777.703125,110.68002319335938,0.0,831,3.139425039291382,220
112054.21875,64.3900146484375,,129131.25,53.19999694824219,0.0,166953.546875,103.55500793457031,0.0,851,3.2114827632904053,220
111548.0234375,65.010009765625,,128517.4765625,53.29499816894531,0.0,165949.609375,103.55500793457031,0.0,871,3.2835254669189453,220
111050.7109375,65.0300064086914,,127987.7890625,53.19999694824219,0.0,165702.296875,103.55500793457031,0.0,891,3.356106758117676,220
110576.46875,65.66996765136719,,127523.7109375,53.29499816894531,0.0,165112.390625,103.55500793457031,0.0,911,3.428027391433716,220
110085.25,66.72996520996094,,126966.96875,53.19999694824219,0.0,164801.171875,103.55500793457031,0.0,931,3.5001163482666016,220
109610.9453125,67.1400375366211,,126503.6015625,53.19999694824219,0.0,164285.859375,86.32999801635742,0.0,951,3.571995258331299,220
109079.1171875,65.24996948242188,,125842.46875,52.75498962402344,0.0,163482.234375,103.55500793457031,0.0,971,3.644247055053711,220
108580.6015625,64.65999603271484,,125250.1484375,54.394996643066406,0.0,162426.0,103.55500793457031,0.0,991,3.716526746749878,220
108070.265625,65.68000030517578,,124646.34375,53.19999694824219,0.0,162110.453125,103.55500793457031,0.0,1011,3.789375066757202,220
107562.9375,65.69000244140625,,124033.1484375,54.53498840332031,0.0,161632.5,110.45001220703125,0.0,1031,3.8621673583984375,220
107085.125,65.0300064086914,,123502.7265625,54.53498840332031,0.0,161044.078125,103.55500793457031,0.0,1051,3.934182643890381,220
106623.2578125,65.0300064086914,,123041.859375,56.149986267089844,0.0,160772.5625,103.55500793457031,0.0,1071,4.006311416625977,220
106143.3515625,64.65999603271484,,122503.6484375,53.29499816894531,0.0,160242.8125,103.55500793457031,0.0,1091,4.078078269958496,220
105672.375,63.40998840332031,,121996.0390625,53.19999694824219,0.0,159049.0,103.55500793457031,0.0,1111,4.150435209274292,220
105206.1484375,64.1099853515625,,121473.078125,53.29499816894531,0.0,158608.265625,103.55500793457031,0.0,1131,4.225393056869507,220
104444.9296875,63.40998840332031,,120616.8359375,53.29499816894531,0.0,157671.40625,103.55500793457031,0.0,1162,4.2987329959869385,220
103958.4765625,63.40998840332031,,120060.0,53.19999694824219,0.0,156969.921875,103.55500793457031,0.0,1182,4.370811700820923,220
103487.6171875,63.44000244140625,,119567.03125,53.19999694824219,0.0,156524.1875,103.55500793457031,0.0,1202,4.459330797195435,220
103019.59375,61.2599983215332,,119090.6796875,52.75498962402344,0.0,155720.28125,110.68002319335938,0.0,1222,4.532843828201294,220
102543.5234375,61.2599983215332,,118524.2109375,52.75498962402344,0.0,154526.109375,92.78499603271484,0.0,1242,4.604779243469238,220
102074.0703125,62.53002166748047,,118009.5859375,52.75498962402344,0.0,154244.65625,103.55500793457031,0.0,1262,4.677486181259155,220
101576.4609375,61.62001037597656,,117409.265625,53.19999694824219,0.0,153692.65625,110.68002319335938,0.0,1282,4.74924373626709,220
101099.546875,62.53002166748047,,116847.8125,52.75498962402344,0.0,153169.421875,92.78499603271484,0.0,1302,4.821791648864746,220
100647.5625,63.44000244140625,,116345.5,53.19999694824219,0.0,152948.25,103.55500793457031,0.0,1322,4.893687963485718,220
100180.6484375,61.2599983215332,,115863.6640625,52.75498962402344,0.0,152377.5625,80.43499755859375,0.0,1342,4.9659104347229,220
99744.921875,61.18000793457031,,115414.1640625,53.19999694824219,0.0,151370.484375,103.55500793457031,0.0,1362,5.038550853729248,220
99287.265625,63.40998840332031,,114899.0625,53.19999694824219,0.0,150485.296875,92.78499603271484,0.0,1382,5.111383676528931,220
98822.0390625,62.53002166748047,,114373.640625,53.19999694824219,0.0,150377.515625,103.55500793457031,0.0,1402,5.183879613876343,220
98384.8515625,62.53002166748047,,113838.3046875,53.19999694824219,0.0,149462.65625,103.55500793457031,0.0,1422,5.25780177116394,220
97915.8203125,61.2599983215332,,113297.3046875,53.19999694824219,0.0,149040.78125,103.55500793457031,0.0,1442,5.33087158203125,220
97439.734375,61.62001037597656,,112756.4453125,52.75498962402344,0.0,148755.53125,103.55500793457031,0.0,1462,5.403453350067139,220
96979.7109375,61.2599983215332,,112218.2578125,52.36498260498047,0.0,147645.6875,92.78499603271484,0.0,1482,5.476116895675659,220
96531.1875,60.98999786376953,,111725.5625,52.36498260498047,0.0,147298.046875,92.78499603271484,0.0,1502,5.5498573780059814,220
96095.65625,61.2599983215332,,111217.0,53.19999694824219,0.0,146583.15625,103.55500793457031,0.0,1522,5.623217582702637,220
95653.6328125,61.04999542236328,,110699.640625,53.29499816894531,0.0,145947.875,103.55500793457031,0.0,1542,5.697075128555298,220
95202.859375,61.62001037597656,,110154.2421875,53.19999694824219,0.0,145206.34375,92.78499603271484,0.0,1562,5.769835472106934,220
94755.359375,61.2599983215332,,109666.984375,52.75498962402344,0.0,144614.0625,80.43499755859375,0.0,1582,5.845558166503906,220
94304.3671875,61.62001037597656,,109095.6171875,52.75498962402344,0.0,144132.953125,103.55500793457031,0.0,1602,5.919815540313721,220
93874.75,61.2599983215332,,108607.078125,52.75498962402344,0.0,143497.4375,92.78499603271484,0.0,1622,5.99214243888855,220
93452.3359375,61.2599983215332,,108144.796875,52.75498962402344,0.0,142897.40625,103.55500793457031,0.0,1642,6.0652618408203125,220
93017.1640625,63.40998840332031,,107656.4375,52.75498962402344,0.0,142564.671875,103.55500793457031,0.0,1662,6.138751983642578,220
92586.078125,61.62001037597656,,107192.8359375,52.75498962402344,0.0,141927.296875,103.55500793457031,0.0,1682,6.211280345916748,220
92154.203125,61.2599983215332,,106725.7890625,52.75498962402344,0.0,141559.671875,92.78499603271484,0.0,1702,6.283862590789795,220
91475.859375,61.04999542236328,,105901.3515625,52.75498962402344,0.0,140295.0,80.43499755859375,0.0,1733,6.359037637710571,220
91049.484375,61.04999542236328,,105443.0078125,52.36498260498047,0.0,140047.90625,92.78499603271484,0.0,1753,6.434264183044434,220
90623.59375,62.53002166748047,,104953.0859375,52.75498962402344,0.0,139149.65625,92.78499603271484,0.0,1773,6.5064308643341064,220
90194.6796875,60.98999786376953,,104466.5,53.19999694824219,0.0,138394.609375,92.78499603271484,0.0,1793,6.578789472579956,220
89793.7734375,60.98999786376953,,104052.734375,53.19999694824219,0.0,137688.015625,80.43499755859375,0.0,1813,6.653465509414673,220
89357.3984375,60.04997253417969,,103566.4921875,52.75498962402344,0.0,137075.671875,80.43499755859375,0.0,1833,6.7248475551605225,220
88923.421875,60.98999786376953,,103048.28125,52.75498962402344,0.0,136534.734375,92.78499603271484,0.0,1853,6.798309326171875,220
88517.2734375,60.98999786376953,,102601.09375,52.75498962402344,0.0,136074.765625,92.78499603271484,0.0,1873,6.8712592124938965,220
88110.53125,60.98999786376953,,102145.65625,52.36498260498047,0.0,135458.9375,80.43499755859375,0.0,1893,6.943654537200928,220
87722.1015625,61.2599983215332,,101689.71875,52.75498962402344,0.0,134929.359375,92.78499603271484,0.0,1913,7.016321420669556,220
87311.4296875,60.98999786376953,,101234.6796875,52.75498962402344,0.0,134507.515625,92.78499603271484,0.0,1933,7.088334560394287,220
86914.8046875,61.04999542236328,,100754.421875,52.75498962402344,0.0,133958.328125,80.43499755859375,0.0,1953,7.160776376724243,220
86516.6328125,60.81999969482422,,100260.09375,52.36498260498047,0.0,133171.140625,80.43499755859375,0.0,1973,7.233494520187378,220
86123.7890625,60.98999786376953,,99812.9453125,53.19999694824219,0.0,132865.015625,92.78499603271484,0.0,1993,7.30617094039917,220
85723.90625,60.81999969482422,,99341.2578125,52.75498962402344,0.0,132379.65625,80.43499755859375,0.0,2013,7.378712177276611,220
85306.46875,60.98999786376953,,98829.0703125,52.75498962402344,0.0,131606.3125,80.43499755859375,0.0,2033,7.451234579086304,220
84908.1328125,61.18000793457031,,98346.9765625,52.75498962402344,0.0,131314.015625,92.78499603271484,0.0,2053,7.523591041564941,220
84526.8046875,60.81999969482422,,97927.1953125,52.75498962402344,0.0,130755.3828125,80.43499755859375,0.0,2073,7.59614372253418,220
84149.921875,60.98999786376953,,97555.1953125,52.75498962402344,0.0,130330.2421875,92.78499603271484,0.0,2093,7.668551683425903,220
83758.4140625,60.81999969482422,,97098.0078125,53.19999694824219,0.0,129955.171875,92.78499603271484,0.0,2113,7.741370916366577,220
83384.015625,60.98999786376953,,96666.3125,52.75498962402344,0.0,129446.75,92.78499603271484,0.0,2133,7.813349962234497,220
83003.390625,60.81999969482422,,96180.8359375,52.75498962402344,0.0,128820.796875,80.43499755859375,0.0,2153,7.886614561080933,220
82599.0078125,60.14000701904297,,95730.875,52.36498260498047,0.0,128540.3203125,92.78499603271484,0.0,2173,7.959230422973633,220
82230.1953125,61.04999542236328,,95343.765625,52.36498260498047,0.0,127792.8046875,92.78499603271484,0.0,2193,8.03241753578186,220
81869.203125,60.81999969482422,,94932.5234375,52.75498962402344,0.0,127253.5390625,92.78499603271484,0.0,2213,8.105261087417603,220
81507.9609375,60.98999786376953,,94521.953125,52.75498962402344,0.0,126982.1328125,92.78499603271484,0.0,2233,8.178300142288208,220
81122.0234375,61.04999542236328,,94058.34375,53.19999694824219,0.0,126632.5,92.78499603271484,0.0,2253,8.250635862350464,220
80752.234375,60.98999786376953,,93673.796875,52.75498962402344,0.0,126383.9375,92.78499603271484,0.0,2273,8.32336950302124,220
80189.328125,60.98999786376953,,93006.1796875,52.75498962402344,0.0,125144.9921875,80.43499755859375,0.0,2304,8.39834451675415,220
79819.4765625,61.04999542236328,,92588.65625,52.75498962402344,0.0,124756.6171875,80.43499755859375,0.0,2324,8.471649885177612,220
79447.4765625,60.14000701904297,,92145.046875,52.75498962402344,0.0,124326.140625,92.78499603271484,0.0,2344,8.543576717376709,220
79064.453125,61.04999542236328,,91692.8125,52.75498962402344,0.0,123857.5703125,92.78499603271484,0.0,2364,8.616560459136963,220
78678.6484375,61.18000793457031,,91238.375,52.75498962402344,0.0,123101.6171875,92.78499603271484,0.0,2384,8.689282178878784,220
78328.0859375,60.98999786376953,,90875.765625,52.75498962402344,0.0,122807.9375,80.43499755859375,0.0,2404,8.761677026748657,220
77976.7734375,61.04999542236328,,90469.84375,52.75498962402344,0.0,122512.828125,92.78499603271484,0.0,2424,8.83421778678894,220
77617.5703125,61.04999542236328,,90085.8828125,52.75498962402344,0.0,122177.0703125,92.78499603271484,0.0,2444,8.906735181808472,220
77289.15625,60.98999786376953,,89699.390625,52.75498962402344,0.0,121882.5,80.43499755859375,0.0,2464,8.979169368743896,220
76947.1484375,61.18000793457031,,89299.6484375,52.75498962402344,0.0,121308.6875,80.43499755859375,0.0,2484,9.051765203475952,220
76597.1640625,61.2599983215332,,88862.1953125,52.75498962402344,0.0,120613.515625,92.78499603271484,0.0,2504,9.124351978302002,220
76243.7890625,61.04999542236328,,88466.8671875,52.75498962402344,0.0,120083.0,92.78499603271484,0.0,2524,9.198649406433105,220
75913.984375,61.04999542236328,,88127.25,52.75498962402344,0.0,119700.8046875,92.78499603271484,0.0,2544,9.27144718170166,220
75557.0546875,60.98999786376953,,87675.890625,52.75498962402344,0.0,119077.265625,80.43499755859375,0.0,2564,9.344690799713135,220
75198.265625,61.04999542236328,,87219.4375,52.75498962402344,0.0,118356.4921875,92.78499603271484,0.0,2584,9.416869163513184,220
74858.203125,61.04999542236328,,86814.453125,52.75498962402344,0.0,117912.7578125,92.78499603271484,0.0,2604,9.493345022201538,220
74519.578125,60.04997253417969,,86432.328125,52.75498962402344,0.0,117277.7109375,92.78499603271484,0.0,2624,9.566104173660278,220
74178.1484375,61.18000793457031,,86035.359375,52.75498962402344,0.0,117008.0390625,92.78499603271484,0.0,2644,9.639568567276001,220
73846.578125,60.98999786376953,,85657.734375,52.36498260498047,0.0,116592.9921875,80.43499755859375,0.0,2664,9.713034391403198,220
73506.4296875,60.98999786376953,,85278.28125,52.75498962402344,0.0,115962.484375,80.43499755859375,0.0,2684,9.787106990814209,220
73179.15625,61.04999542236328,,84869.984375,52.75498962402344,0.0,115646.546875,92.78499603271484,0.0,2704,9.860033988952637,220
72860.359375,60.81999969482422,,84520.4296875,52.36498260498047,0.0,115290.4765625,80.43499755859375,0.0,2724,9.933470249176025,220
72519.6640625,60.81999969482422,,84088.2421875,52.75498962402344,0.0,114716.7421875,80.43499755859375,0.0,2744,10.018044710159302,220
72225.84375,60.81999969482422,,83767.3515625,52.75498962402344,0.0,114420.453125,92.78499603271484,0.0,2764,10.10435962677002,220
71901.828125,60.14000701904297,,83422.0703125,52.36498260498047,0.0,113936.984375,92.78499603271484,0.0,2784,10.181134223937988,220
71567.0078125,60.04997253417969,,83067.53125,52.75498962402344,0.0,113604.4765625,80.43499755859375,0.0,2804,10.275318384170532,220
71240.0234375,59.96003723144531,,82695.84375,52.75498962402344,0.0,113302.6171875,80.43499755859375,0.0,2824,10.388768196105957,220
