train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118415.0859375,355.96006774902344,,131425.265625,228.30001831054688,0.0,171155.953125,709.9449653625488,0.0,1442,10.706317663192749,72
118188.0859375,358.77001953125,,131100.46875,224.31494140625,0.0,171034.8125,691.5250091552734,0.0,1462,10.77297854423523,72
117975.59375,355.96006774902344,,130801.953125,228.30001831054688,0.0,170584.140625,729.7799453735352,0.0,1482,10.840121984481812,72
117762.234375,358.77001953125,,130529.625,232.9350128173828,0.0,170122.3125,729.7799453735352,0.0,1502,10.90720510482788,72
117555.046875,355.96006774902344,,130253.171875,228.78497314453125,0.0,169835.296875,729.7799453735352,0.0,1522,10.973552703857422,72
117353.015625,355.96006774902344,,129993.203125,228.30001831054688,0.0,169597.234375,729.7799453735352,0.0,1542,11.041044235229492,72
117133.0625,358.77001953125,,129675.7265625,228.30001831054688,0.0,169215.5,691.5250091552734,0.0,1562,11.107903242111206,72
116925.171875,353.06005859375,,129383.9765625,231.92501831054688,0.0,168843.5625,729.7799453735352,0.0,1582,11.174197435379028,72
116697.6953125,358.77001953125,,129026.0,224.31494140625,0.0,168337.859375,729.7799453735352,0.0,1602,11.241312742233276,72
116473.75,358.77001953125,,128710.5625,228.78497314453125,0.0,167976.5625,691.5250091552734,0.0,1622,11.308566331863403,72
116258.0859375,358.77001953125,,128407.4453125,228.30001831054688,0.0,167696.625,709.9449653625488,0.0,1642,11.37625789642334,72
116046.9140625,361.1099548339844,,128130.1015625,228.30001831054688,0.0,167442.015625,729.7799453735352,0.0,1662,11.443987369537354,72
115827.328125,358.77001953125,,127810.421875,228.30001831054688,0.0,167022.90625,729.7799453735352,0.0,1682,11.511114835739136,72
115606.75,358.77001953125,,127481.046875,224.31494140625,0.0,166691.390625,729.7799453735352,0.0,1702,11.578157663345337,72
135035.53125,5464.270050048828,,154951.828125,5153.889991760254,0.0,197457.53125,4011.154930114746,0.0,20,0.5738954544067383,72
134783.828125,4168.080047607422,,154567.53125,3560.2099685668945,0.0,196904.796875,1305.4099884033203,0.0,40,0.833876371383667,72
134530.515625,1738.6699829101562,,154180.03125,2112.215003967285,0.0,196428.515625,835.160041809082,0.0,60,0.9126279354095459,72
134295.25,744.6000061035156,,153848.09375,630.9450225830078,0.0,196139.375,886.3200454711914,0.0,80,0.9937050342559814,72
134055.265625,538.2100067138672,,153529.671875,527.8850173950195,0.0,195765.1875,791.0199966430664,0.0,100,1.0820279121398926,72
133821.890625,449.760009765625,,153207.96875,356.45994567871094,0.0,195376.3125,796.6800155639648,0.0,120,1.1644618511199951,72
133572.0,384.0,,152861.125,270.1949996948242,0.0,194980.578125,733.2249603271484,0.0,140,1.239258050918579,72
133329.6875,376.8599548339844,,152524.640625,269.9850082397461,0.0,194498.203125,785.7649917602539,0.0,160,1.316004991531372,72
133097.21875,374.2699737548828,,152200.390625,255.21001815795898,0.0,194056.515625,828.2800521850586,0.0,180,1.3900961875915527,72
132842.328125,355.96006774902344,,151832.109375,261.57997131347656,0.0,193680.65625,771.0299911499023,0.0,200,1.4608440399169922,72
132605.953125,353.06005859375,,151503.9375,229.66500854492188,0.0,193171.921875,777.4150161743164,0.0,220,1.5313260555267334,72
132371.28125,342.4400177001953,,151178.296875,227.65997314453125,0.0,192791.390625,745.2699737548828,0.0,240,1.600999116897583,72
132128.265625,361.3999786376953,,150830.765625,228.81000137329102,0.0,192434.453125,730.8949813842773,0.0,260,1.6707735061645508,72
131912.796875,354.11988830566406,,150566.5,234.53997802734375,0.0,192203.890625,752.6349639892578,0.0,280,1.7402431964874268,72
131660.234375,365.5700225830078,,150198.75,222.7199478149414,0.0,191808.375,774.1449966430664,0.0,300,1.8084278106689453,72
131410.0625,371.550048828125,,149832.3125,238.375,0.0,191425.4375,710.5200347900391,0.0,320,1.8772406578063965,72
131169.828125,356.40997314453125,,149505.234375,228.30001831054688,0.0,191194.84375,774.1449966430664,0.0,340,1.9461350440979004,72
130918.6796875,351.2699890136719,,149130.90625,230.3200454711914,0.0,190652.515625,674.1650390625,0.0,360,2.015108823776245,72
130676.5234375,357.5999450683594,,148776.515625,223.18994903564453,0.0,190265.109375,774.1449966430664,0.0,380,2.083070993423462,72
130433.0,353.5699005126953,,148419.5625,228.30001831054688,0.0,189989.4375,771.0299911499023,0.0,400,2.1517021656036377,72
130177.3671875,344.34999084472656,,148060.453125,231.92501831054688,0.0,189460.390625,719.5350112915039,0.0,420,2.220447540283203,72
129947.46875,356.0198974609375,,147743.3125,217.405029296875,0.0,189202.296875,748.7749710083008,0.0,440,2.288724184036255,72
129696.609375,348.2100067138672,,147362.65625,232.9350128173828,0.0,188614.296875,774.1449966430664,0.0,460,2.356966257095337,72
129443.7578125,345.25,,146973.734375,224.31494140625,0.0,188403.0625,729.7799453735352,0.0,480,2.4252214431762695,72
129200.484375,349.0899200439453,,146616.53125,224.31494140625,0.0,188110.4375,761.0599670410156,0.0,500,2.493532657623291,72
128965.953125,367.830078125,,146275.28125,240.59496307373047,0.0,187734.59375,729.7799453735352,0.0,520,2.5603108406066895,72
128746.90625,366.21995544433594,,145996.3125,235.0650177001953,0.0,187435.59375,748.7749710083008,0.0,540,2.6282241344451904,72
128492.5234375,372.3000946044922,,145601.046875,237.64495849609375,0.0,187026.71875,691.5250091552734,0.0,560,2.6960136890411377,72
128094.171875,371.550048828125,,145021.625,231.92501831054688,0.0,186534.9375,720.5949630737305,0.0,591,2.7644267082214355,72
127860.8828125,366.21995544433594,,144685.125,232.9350128173828,0.0,186061.296875,729.7799453735352,0.0,611,2.8322436809539795,72
127639.9765625,361.1099548339844,,144387.84375,232.9350128173828,0.0,185770.734375,691.5250091552734,0.0,631,2.9010744094848633,72
127403.796875,353.5699005126953,,144018.9375,234.53997802734375,0.0,185082.203125,709.9449653625488,0.0,651,2.9691004753112793,72
127174.6015625,367.1700439453125,,143694.03125,239.64496612548828,0.0,184631.671875,729.7799453735352,0.0,671,3.037762403488159,72
126955.734375,359.6899719238281,,143385.828125,232.9350128173828,0.0,184247.390625,695.8249588012695,0.0,691,3.1058335304260254,72
126716.921875,365.48011779785156,,143043.125,237.32998657226562,0.0,183907.390625,729.7799453735352,0.0,711,3.1740896701812744,72
126484.3046875,365.48011779785156,,142733.640625,232.9350128173828,0.0,183671.796875,695.8249588012695,0.0,731,3.2416741847991943,72
126261.953125,363.530029296875,,142449.578125,235.0650177001953,0.0,183474.15625,695.8249588012695,0.0,751,3.308971405029297,72
126027.9453125,361.1099548339844,,142114.296875,235.0650177001953,0.0,183431.046875,695.8249588012695,0.0,771,3.3769607543945312,72
125790.0234375,365.48011779785156,,141766.171875,244.06497955322266,0.0,182983.0,691.5250091552734,0.0,791,3.4452157020568848,72
125557.6171875,371.550048828125,,141421.5,236.98495483398438,0.0,182473.265625,685.5800247192383,0.0,811,3.512277841567993,72
125322.3515625,353.06005859375,,141100.3125,236.98495483398438,0.0,182169.03125,685.5800247192383,0.0,831,3.580249309539795,72
125082.375,353.06005859375,,140753.53125,236.45499420166016,0.0,181666.0625,695.8249588012695,0.0,851,3.6482436656951904,72
124855.8828125,358.77001953125,,140429.890625,231.92501831054688,0.0,181364.53125,691.5250091552734,0.0,871,3.716270685195923,72
124610.4296875,351.28004455566406,,140074.109375,232.9350128173828,0.0,180864.359375,709.9449653625488,0.0,891,3.7843079566955566,72
124378.3203125,351.28004455566406,,139760.921875,236.98495483398438,0.0,180561.0625,685.5800247192383,0.0,911,3.8524296283721924,72
124171.1875,358.77001953125,,139508.375,232.9350128173828,0.0,180192.609375,691.5250091552734,0.0,931,3.9207613468170166,72
123954.3359375,358.77001953125,,139216.109375,236.45499420166016,0.0,179827.1875,691.5250091552734,0.0,951,3.9881632328033447,72
123714.546875,363.530029296875,,138862.734375,234.85002899169922,0.0,179437.203125,695.8249588012695,0.0,971,4.055498361587524,72
123492.9609375,355.96006774902344,,138565.34375,234.85002899169922,0.0,179179.796875,695.8249588012695,0.0,991,4.122889995574951,72
123264.6015625,363.530029296875,,138221.859375,224.31494140625,0.0,178710.453125,691.5250091552734,0.0,1011,4.190599679946899,72
123030.046875,365.48011779785156,,137894.28125,232.9350128173828,0.0,178337.1875,691.5250091552734,0.0,1031,4.258191108703613,72
122799.46875,358.77001953125,,137545.703125,232.9350128173828,0.0,178049.34375,729.7799453735352,0.0,1051,4.3261144161224365,72
122570.796875,358.77001953125,,137205.125,232.9350128173828,0.0,177543.78125,729.7799453735352,0.0,1071,4.393545627593994,72
122353.8984375,361.1099548339844,,136896.90625,231.92501831054688,0.0,177167.859375,729.7799453735352,0.0,1091,4.460563898086548,72
122122.7265625,353.5699005126953,,136549.796875,228.78497314453125,0.0,176764.015625,695.8249588012695,0.0,1111,4.528290748596191,72
121896.5390625,364.75,,136244.375,231.92501831054688,0.0,176511.71875,729.7799453735352,0.0,1131,4.596471548080444,72
121543.1875,364.75,,135735.375,228.78497314453125,0.0,176058.6875,729.7799453735352,0.0,1162,4.664694547653198,72
121322.796875,366.21995544433594,,135423.90625,232.9350128173828,0.0,175719.40625,691.5250091552734,0.0,1182,4.733065605163574,72
121096.21875,359.4700622558594,,135100.046875,232.9350128173828,0.0,175170.90625,729.7799453735352,0.0,1202,4.800901889801025,72
120866.796875,358.50001525878906,,134778.296875,232.9350128173828,0.0,174843.828125,691.5250091552734,0.0,1222,4.868926048278809,72
120643.140625,364.75,,134453.96875,231.92501831054688,0.0,174452.625,729.7799453735352,0.0,1242,4.936452865600586,72
120424.59375,361.1099548339844,,134143.8125,234.85002899169922,0.0,174051.78125,695.8249588012695,0.0,1262,5.004122495651245,72
120197.6484375,359.4700622558594,,133836.453125,231.92501831054688,0.0,173863.09375,685.5800247192383,0.0,1282,5.072556257247925,72
119985.1015625,359.6899719238281,,133529.796875,232.9350128173828,0.0,173303.140625,729.7799453735352,0.0,1302,5.140719175338745,72
119748.6953125,364.5700225830078,,133191.125,232.9350128173828,0.0,172995.09375,729.7799453735352,0.0,1322,5.208482027053833,72
119536.328125,363.530029296875,,132907.6875,231.92501831054688,0.0,172530.8125,729.7799453735352,0.0,1342,5.27579140663147,72
119319.5078125,353.5699005126953,,132620.09375,232.9350128173828,0.0,172202.625,691.5250091552734,0.0,1362,5.343647241592407,72
119104.46875,358.77001953125,,132318.984375,228.78497314453125,0.0,171864.5625,709.9449653625488,0.0,1382,5.4113240242004395,72
118872.640625,353.5699005126953,,131974.84375,232.9350128173828,0.0,171495.46875,729.7799453735352,0.0,1402,5.478444814682007,72
118643.8203125,358.77001953125,,131633.671875,231.92501831054688,0.0,171277.9375,729.7799453735352,0.0,1422,5.546865463256836,72
118434.15625,361.1099548339844,,131339.015625,232.9350128173828,0.0,170960.328125,691.5250091552734,0.0,1442,5.614554405212402,72
118212.96875,361.1099548339844,,131000.3828125,232.9350128173828,0.0,170505.3125,729.7799453735352,0.0,1462,5.682285785675049,72
117987.0859375,363.530029296875,,130666.8046875,231.92501831054688,0.0,170061.875,729.7799453735352,0.0,1482,5.750231504440308,72
117769.4375,353.06005859375,,130365.7421875,231.92501831054688,0.0,169750.453125,729.7799453735352,0.0,1502,5.817333936691284,72
117560.265625,366.21995544433594,,130086.921875,228.30001831054688,0.0,169306.90625,709.9449653625488,0.0,1522,5.884533405303955,72
117349.71875,358.77001953125,,129812.40625,232.9350128173828,0.0,169117.796875,729.7799453735352,0.0,1542,5.9525535106658936,72
117140.328125,366.21995544433594,,129533.4375,228.30001831054688,0.0,168782.8125,729.7799453735352,0.0,1562,6.019898891448975,72
116926.75,359.4700622558594,,129210.7890625,232.9350128173828,0.0,168383.140625,729.7799453735352,0.0,1582,6.087686061859131,72
116703.5234375,359.4700622558594,,128887.5,228.78497314453125,0.0,168084.515625,729.7799453735352,0.0,1602,6.1552228927612305,72
116498.1875,364.75,,128615.5,231.92501831054688,0.0,167731.28125,695.8249588012695,0.0,1622,6.222809791564941,72
116273.09375,364.75,,128294.125,231.92501831054688,0.0,167417.875,729.7799453735352,0.0,1642,6.290516138076782,72
116049.3125,358.50001525878906,,127971.2265625,224.31494140625,0.0,167020.359375,729.7799453735352,0.0,1662,6.358797788619995,72
115834.1328125,358.77001953125,,127682.6796875,231.92501831054688,0.0,166806.296875,729.7799453735352,0.0,1682,6.42568826675415,72
115638.2109375,353.5699005126953,,127433.3671875,232.9350128173828,0.0,166623.5,695.8249588012695,0.0,1702,6.493438005447388,72
135084.75,6309.789932250977,,154970.8125,6806.310028076172,0.0,197976.9375,7262.884963989258,0.0,20,0.1859455108642578,72
135058.625,6238.880020141602,,154932.59375,6689.380012512207,0.0,197929.390625,7262.884963989258,0.0,40,0.2805805206298828,72
135032.171875,6143.650100708008,,154893.15625,6498.240043640137,0.0,197878.140625,7152.679916381836,0.0,60,0.35229969024658203,72
135006.75,6029.929992675781,,154855.875,6313.23503112793,0.0,197846.90625,7152.679916381836,0.0,80,0.4258425235748291,72
134981.96875,5885.879959106445,,154821.0,5922.450019836426,0.0,197813.90625,6789.834976196289,0.0,100,0.8776524066925049,72
134957.234375,5688.52995300293,,154787.0625,5582.4749755859375,0.0,197781.84375,6706.200042724609,0.0,120,1.43192458152771,72
134931.875,5508.979965209961,,154750.796875,5340.360038757324,0.0,197739.640625,6253.01496887207,0.0,140,1.5174446105957031,72
134908.265625,5355.720062255859,,154717.78125,5105.734962463379,0.0,197687.453125,5850.130020141602,0.0,160,1.7015933990478516,72
134883.625,5205.480072021484,,154685.375,4793.750015258789,0.0,197666.21875,5453.400009155273,0.0,180,1.827230453491211,72
134860.4375,5081.010070800781,,154654.9375,4526.6400146484375,0.0,197627.046875,5152.00505065918,0.0,200,1.9433073997497559,72
134836.40625,4889.269973754883,,154620.515625,3943.1700134277344,0.0,197572.78125,4702.040016174316,0.0,220,2.060753107070923,72
134811.28125,4754.639984130859,,154584.671875,3511.999984741211,0.0,197546.375,4487.184989929199,0.0,240,2.1670851707458496,72
134785.671875,4449.989959716797,,154546.015625,2730.739944458008,0.0,197522.3125,3603.3899459838867,0.0,260,2.2705581188201904,72
134761.90625,4161.999969482422,,154511.96875,2228.8100204467773,0.0,197479.765625,3146.80997467041,0.0,280,2.37520170211792,72
134738.203125,3834.530059814453,,154479.6875,1698.4000396728516,0.0,197432.125,2060.2450103759766,0.0,300,2.55700945854187,72
134714.765625,3428.289993286133,,154449.265625,1415.6950149536133,0.0,197415.09375,1981.444938659668,0.0,320,2.6548924446105957,72
134689.21875,2551.790008544922,,154410.21875,1070.7349548339844,0.0,197378.703125,1799.2349319458008,0.0,340,2.7652747631073,72
134663.265625,2261.1200103759766,,154370.578125,678.2249908447266,0.0,197316.078125,1543.4999618530273,0.0,360,2.8933427333831787,72
134639.1875,1881.7200012207031,,154336.578125,581.9049835205078,0.0,197304.171875,1635.140007019043,0.0,380,3.050098180770874,72
134612.296875,1514.6300201416016,,154295.625,555.909984588623,0.0,197273.234375,1214.2849884033203,0.0,400,3.195085287094116,72
134587.625,1202.0399627685547,,154260.671875,565.2100143432617,0.0,197235.421875,1197.6950302124023,0.0,420,3.351168632507324,72
134562.609375,1089.1099700927734,,154223.046875,555.0350036621094,0.0,197208.9375,1020.925048828125,0.0,440,3.5223896503448486,72
134538.109375,1035.6000213623047,,154187.40625,513.6000289916992,0.0,197148.546875,1052.1899795532227,0.0,460,3.6837193965911865,72
134514.4375,913.6899566650391,,154155.203125,479.7549819946289,0.0,197124.34375,1001.0750961303711,0.0,480,3.8662333488464355,72
134489.421875,833.5999908447266,,154118.546875,457.2299575805664,0.0,197076.671875,980.1600952148438,0.0,500,4.029767036437988,72
134465.484375,775.0999755859375,,154085.234375,389.7000274658203,0.0,197035.25,933.0199584960938,0.0,520,4.194548845291138,72
134442.078125,714.6699066162109,,154055.703125,377.864990234375,0.0,196991.9375,948.555046081543,0.0,540,4.362397909164429,72
134416.703125,711.5899963378906,,154016.796875,361.5550231933594,0.0,196927.5625,939.9450607299805,0.0,560,4.501363277435303,72
134377.296875,604.9100036621094,,153960.515625,341.1650161743164,0.0,196867.21875,928.5250854492188,0.0,591,4.62514591217041,72
134353.25,588.4300384521484,,153928.140625,339.90997314453125,0.0,196818.796875,771.7749710083008,0.0,611,4.749940633773804,72
134327.0,544.9400634765625,,153888.109375,312.96002197265625,0.0,196767.328125,709.4749603271484,0.0,631,4.8733391761779785,72
134303.90625,551.9600067138672,,153856.28125,336.1649856567383,0.0,196731.984375,783.6150207519531,0.0,651,4.9891252517700195,72
134277.4375,546.7399597167969,,153815.859375,338.3349914550781,0.0,196700.5625,761.0249862670898,0.0,671,5.106848478317261,72
134252.984375,557.2400360107422,,153781.875,319.1100082397461,0.0,196651.984375,695.734992980957,0.0,691,5.2292938232421875,72
134228.125,532.5599975585938,,153746.03125,332.62996673583984,0.0,196605.015625,687.2500381469727,0.0,711,5.350799083709717,72
134203.546875,512.2700653076172,,153710.859375,318.52001190185547,0.0,196564.984375,669.5100173950195,0.0,731,5.467368841171265,72
134179.671875,506.9200439453125,,153676.921875,285.0150375366211,0.0,196517.8125,708.47998046875,0.0,751,5.568697214126587,72
134154.6875,504.68994140625,,153639.75,309.2999725341797,0.0,196484.578125,765.9049758911133,0.0,771,5.662628412246704,72
134130.796875,482.4299774169922,,153607.078125,277.3599853515625,0.0,196444.359375,864.7300109863281,0.0,791,5.760787725448608,72
134108.140625,485.6000061035156,,153576.890625,263.0449752807617,0.0,196400.0,769.9200057983398,0.0,811,5.8622424602508545,72
134085.09375,476.5600128173828,,153546.78125,265.5400085449219,0.0,196369.78125,820.6550750732422,0.0,831,5.970611810684204,72
134062.609375,464.13995361328125,,153517.078125,276.6100311279297,0.0,196339.03125,822.5150527954102,0.0,851,6.079357862472534,72
134038.453125,456.8299865722656,,153484.78125,280.0500030517578,0.0,196307.15625,822.4100189208984,0.0,871,6.177905082702637,72
134014.1875,423.6999816894531,,153449.9375,273.6800079345703,0.0,196257.25,770.4900054931641,0.0,891,6.280152320861816,72
133989.15625,420.6499938964844,,153413.25,268.25502014160156,0.0,196224.078125,713.8999633789062,0.0,911,6.382628917694092,72
133963.296875,409.7899932861328,,153374.265625,265.0349807739258,0.0,196185.296875,702.1949768066406,0.0,931,6.4825663566589355,72
133937.265625,397.50999450683594,,153334.734375,256.53501892089844,0.0,196136.21875,719.6649627685547,0.0,951,6.5774760246276855,72
133913.328125,379.8999938964844,,153302.421875,237.62499237060547,0.0,196096.671875,717.9049530029297,0.0,971,6.672020196914673,72
133887.296875,391.27000427246094,,153262.671875,232.07996368408203,0.0,196046.984375,676.4449615478516,0.0,991,6.758676528930664,72
133861.765625,391.27000427246094,,153225.015625,224.25000762939453,0.0,196010.0,685.5800247192383,0.0,1011,6.848841667175293,72
133837.46875,379.8800048828125,,153189.53125,234.71999740600586,0.0,195984.65625,670.9200439453125,0.0,1031,6.934664487838745,72
133815.28125,386.38002014160156,,153162.0,234.71999740600586,0.0,195947.15625,781.7599411010742,0.0,1051,7.022660493850708,72
133790.109375,390.30995178222656,,153128.09375,232.1399383544922,0.0,195933.921875,781.7599411010742,0.0,1071,7.115418434143066,72
133765.03125,386.7200164794922,,153091.515625,229.66500854492188,0.0,195886.390625,669.2050857543945,0.0,1091,7.203898668289185,72
133740.109375,379.8999938964844,,153055.3125,228.10498046875,0.0,195854.03125,665.9050979614258,0.0,1111,7.300298452377319,72
133713.84375,373.4199981689453,,153014.875,217.46502685546875,0.0,195803.3125,747.4799957275391,0.0,1131,7.387902498245239,72
133674.28125,361.3999786376953,,152956.65625,240.73497772216797,0.0,195753.5,711.8849487304688,0.0,1162,7.476099252700806,72
133653.046875,350.3199462890625,,152927.390625,239.78494262695312,0.0,195691.828125,789.8699417114258,0.0,1182,7.559229612350464,72
133629.1875,349.69012451171875,,152894.59375,234.0149917602539,0.0,195635.65625,754.0799942016602,0.0,1202,7.639056444168091,72
133604.28125,340.3000030517578,,152855.90625,236.45999908447266,0.0,195584.765625,764.0899810791016,0.0,1222,7.719273805618286,72
133581.25,354.11988830566406,,152823.46875,247.67000579833984,0.0,195536.5625,755.0449752807617,0.0,1242,7.800969123840332,72
133555.6875,354.11988830566406,,152786.65625,241.62499618530273,0.0,195507.6875,718.2199783325195,0.0,1262,7.881133794784546,72
133532.171875,364.8100128173828,,152754.796875,232.5399627685547,0.0,195472.5,726.614990234375,0.0,1282,7.968878269195557,72
133508.390625,366.21995544433594,,152720.3125,224.3850326538086,0.0,195422.0625,729.7799453735352,0.0,1302,8.043028593063354,72
133485.28125,360.6899871826172,,152690.59375,244.92999267578125,0.0,195392.46875,719.5350112915039,0.0,1322,8.118213415145874,72
133461.296875,367.6200256347656,,152658.03125,238.989990234375,0.0,195360.71875,719.5350112915039,0.0,1342,8.193222999572754,72
133435.609375,379.6200256347656,,152618.875,240.125,0.0,195323.234375,673.5700073242188,0.0,1362,8.265089750289917,72
133411.109375,354.11988830566406,,152583.390625,245.26500701904297,0.0,195274.484375,673.5700073242188,0.0,1382,8.338938236236572,72
133383.890625,345.79002380371094,,152542.3125,215.83995819091797,0.0,195242.796875,682.4550094604492,0.0,1402,8.41265058517456,72
133359.734375,340.3000030517578,,152508.921875,229.73004913330078,0.0,195201.21875,682.4550094604492,0.0,1422,8.487436294555664,72
133336.765625,345.2300262451172,,152476.3125,230.21500396728516,0.0,195160.109375,739.7799682617188,0.0,1442,8.562493324279785,72
133310.734375,351.28004455566406,,152438.75,226.52496337890625,0.0,195118.1875,756.2600326538086,0.0,1462,8.637645244598389,72
133285.28125,353.06005859375,,152400.609375,234.53997802734375,0.0,195089.65625,739.7799682617188,0.0,1482,8.711843013763428,72
133258.328125,340.820068359375,,152360.46875,232.3949966430664,0.0,195040.203125,813.0051193237305,0.0,1502,8.78681468963623,72
133234.46875,346.75,,152326.40625,227.45498657226562,0.0,195013.9375,796.8650512695312,0.0,1522,8.861841201782227,72
133208.640625,352.50001525878906,,152288.171875,223.18994903564453,0.0,194977.234375,748.7749710083008,0.0,1542,8.937678813934326,72
133185.515625,358.65989685058594,,152258.53125,238.14998626708984,0.0,194964.71875,748.7749710083008,0.0,1562,9.010298728942871,72
133159.953125,367.9600372314453,,152221.703125,228.81002807617188,0.0,194922.609375,739.5899887084961,0.0,1582,9.083038568496704,72
133136.546875,354.11988830566406,,152187.640625,221.98995208740234,0.0,194869.40625,712.9999771118164,0.0,1602,9.155922174453735,72
133112.546875,345.0901184082031,,152151.890625,234.15499114990234,0.0,194827.703125,712.9999771118164,0.0,1622,9.228319883346558,72
133086.609375,328.3299560546875,,152113.6875,234.15499114990234,0.0,194809.71875,712.9999771118164,0.0,1642,9.300970077514648,72
133062.5625,336.0399932861328,,152079.765625,234.15499114990234,0.0,194766.03125,710.5200347900391,0.0,1662,9.374461889266968,72
133037.6875,322.72998046875,,152045.8125,221.98995208740234,0.0,194730.890625,710.5200347900391,0.0,1682,9.447227239608765,72
133014.359375,341.51995849609375,,152016.1875,229.12503051757812,0.0,194711.625,698.0950508117676,0.0,1702,9.52002477645874,72
134977.765625,4955.549957275391,,155061.890625,5716.740013122559,0.0,197839.796875,5217.695072174072,0.0,20,0.46306371688842773,72
134954.875,4916.249893188477,,155032.484375,5716.740013122559,0.0,197802.859375,5228.490062713623,0.0,40,0.8672521114349365,72
134929.484375,4914.440055847168,,154998.28125,5729.790023803711,0.0,197769.78125,5217.695072174072,0.0,60,1.251593828201294,72
134904.828125,4923.869895935059,,154963.390625,5834.840026855469,0.0,197740.75,5160.975002288818,0.0,80,1.5978047847747803,72
134881.671875,4956.129974365234,,154932.046875,5818.5999755859375,0.0,197695.78125,4574.094966888428,0.0,100,2.0493528842926025,72
134857.3125,4937.209930419922,,154897.734375,5906.960006713867,0.0,197664.640625,4601.220016479492,0.0,120,2.7914252281188965,72
134831.4375,4956.129974365234,,154859.90625,5686.804969787598,0.0,197641.09375,4741.469966888428,0.0,140,4.162853002548218,72
134806.671875,4932.809982299805,,154824.484375,5727.855010986328,0.0,197595.640625,4155.950057983398,0.0,160,5.491706848144531,72
134780.75,4932.809982299805,,154786.953125,5724.440002441406,0.0,197541.234375,3601.8350143432617,0.0,180,8.259783267974854,72
134755.59375,4931.509963989258,,154749.0,5744.954963684082,0.0,197491.203125,3266.574935913086,0.0,200,10.43488073348999,72
134729.734375,4730.1199951171875,,154711.0625,5954.089942932129,0.0,197445.953125,2866.3800506591797,0.0,220,14.77524995803833,72
134704.5,4688.669921875,,154674.4375,5719.070045471191,0.0,197407.328125,2426.685043334961,0.0,240,19.82632064819336,72
134682.1875,4389.310028076172,,154646.03125,5686.804969787598,0.0,197373.203125,2415.8700256347656,0.0,260,25.805419445037842,72
134658.5625,3412.060012817383,,154615.53125,5686.804969787598,0.0,197340.640625,2374.0500259399414,0.0,280,32.05186676979065,72
134634.1875,2947.239974975586,,154579.671875,5426.794990539551,0.0,197289.53125,2054.9449615478516,0.0,300,47.30477333068848,72
134610.40625,2459.080009460449,,154547.0,5426.794990539551,0.0,197240.546875,1878.130084991455,0.0,320,67.73919868469238,72
134586.015625,2261.989906311035,,154509.65625,4844.450004577637,0.0,197201.328125,1810.5950622558594,0.0,340,88.49551606178284,72
134562.453125,1976.7999877929688,,154477.03125,4249.1300048828125,0.0,197177.078125,1771.344970703125,0.0,360,111.23895525932312,72
134537.546875,1643.5199584960938,,154442.296875,3730.019950866699,0.0,197139.703125,1685.095069885254,0.0,380,129.9684615135193,72
134513.09375,1476.760025024414,,154404.71875,2625.3649864196777,0.0,197081.53125,1767.6150283813477,0.0,400,137.2593150138855,72
134485.6875,1250.4099731445312,,154364.046875,1614.4250373840332,0.0,197072.046875,1577.9051055908203,0.0,420,144.77678656578064,72
134462.296875,1127.740005493164,,154330.75,1440.5149688720703,0.0,197031.703125,1436.920066833496,0.0,440,147.55729985237122,72
134439.109375,1100.0299835205078,,154300.46875,1163.2099304199219,0.0,196999.875,1352.4449462890625,0.0,460,150.46529483795166,72
134412.453125,946.8499755859375,,154260.734375,1050.4200134277344,0.0,196966.109375,1255.1050491333008,0.0,480,154.75195264816284,72
134386.703125,878.7099151611328,,154222.421875,968.8250274658203,0.0,196932.296875,1160.6749534606934,0.0,500,157.66739058494568,72
134360.921875,781.9500198364258,,154183.265625,911.8900413513184,0.0,196889.96875,1065.9549865722656,0.0,520,159.61300659179688,72
134336.921875,779.9100646972656,,154148.921875,699.9100036621094,0.0,196854.359375,1067.849983215332,0.0,540,160.82714915275574,72
134311.765625,733.8900146484375,,154111.625,612.5300140380859,0.0,196804.859375,1037.3100280761719,0.0,560,162.02553415298462,72
134274.390625,671.1100463867188,,154056.28125,518.6300735473633,0.0,196724.09375,1091.0599746704102,0.0,591,163.38829398155212,72
134249.4375,655.5599899291992,,154020.046875,502.81502532958984,0.0,196677.390625,1021.754997253418,0.0,611,164.3321988582611,72
134221.453125,603.2900085449219,,153976.390625,483.2950210571289,0.0,196627.40625,913.0199203491211,0.0,631,164.9366478919983,72
134194.90625,597.6799926757812,,153935.359375,440.00498962402344,0.0,196599.21875,955.8900260925293,0.0,651,165.55020451545715,72
134168.75,561.1900024414062,,153896.359375,450.37498474121094,0.0,196573.484375,1033.96000289917,0.0,671,166.09994626045227,72
134144.96875,562.0699920654297,,153862.984375,418.1050109863281,0.0,196528.25,881.9149780273438,0.0,691,166.4607195854187,72
134121.53125,522.5501098632812,,153831.578125,359.87996673583984,0.0,196501.4375,918.109992980957,0.0,711,166.7814257144928,72
134095.421875,493.6199645996094,,153792.40625,355.0299758911133,0.0,196457.65625,918.4100608825684,0.0,731,167.32562851905823,72
134072.78125,500.50994873046875,,153763.0625,320.67501068115234,0.0,196419.546875,861.6450881958008,0.0,751,167.6815915107727,72
