train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
118404.4453125,288.49998474121094,,104039.4375,253.11997985839844,0.0,127052.4765625,244.9350128173828,0.0,1933,7.524264335632324,96
118115.9453125,304.96995544433594,,103987.4375,256.8499984741211,0.0,126997.875,238.5600128173828,0.0,1953,7.586900472640991,96
117842.2265625,307.92991638183594,,103789.8359375,253.11997985839844,0.0,126496.09375,238.5600128173828,0.0,1973,7.648772478103638,96
117586.0234375,295.47998046875,,103601.2890625,253.11997985839844,0.0,126146.921875,238.5600128173828,0.0,1993,7.711295127868652,96
117318.8046875,294.13999938964844,,103474.71875,255.3000030517578,0.0,125809.5703125,238.5600128173828,0.0,2013,7.779422998428345,96
117050.1796875,300.52003479003906,,103310.8984375,253.11997985839844,0.0,125211.7265625,238.5600128173828,0.0,2033,7.846031665802002,96
116779.4140625,300.52003479003906,,103109.4453125,256.8499984741211,0.0,124911.625,238.5600128173828,0.0,2053,7.921799421310425,96
116496.9453125,295.47998046875,,102994.7578125,253.11997985839844,0.0,124903.2421875,238.5600128173828,0.0,2073,7.98459005355835,96
116243.5703125,300.52003479003906,,102815.5703125,249.64498138427734,0.0,124469.03125,244.9350128173828,0.0,2093,8.053416728973389,96
115977.734375,297.0399932861328,,102678.0859375,249.64498138427734,0.0,124271.578125,238.5600128173828,0.0,2113,8.129775524139404,96
115726.453125,294.13999938964844,,102560.8515625,253.11997985839844,0.0,123956.53125,238.5600128173828,0.0,2133,8.200621604919434,96
115459.9765625,300.52003479003906,,102381.546875,253.11997985839844,0.0,123563.3359375,244.9350128173828,0.0,2153,8.294910430908203,96
115194.375,300.52003479003906,,102207.7734375,253.11997985839844,0.0,123241.703125,238.5600128173828,0.0,2173,8.376237630844116,96
114928.0,296.3899841308594,,102040.3359375,253.11997985839844,0.0,123143.2421875,238.5600128173828,0.0,2193,8.439896583557129,96
114672.46875,296.3899841308594,,101884.8515625,253.11997985839844,0.0,122878.1953125,244.9350128173828,0.0,2213,8.501951217651367,96
114402.28125,300.52003479003906,,101716.703125,253.11997985839844,0.0,122602.1171875,244.9350128173828,0.0,2233,8.591405391693115,96
114142.734375,296.3899841308594,,101488.9609375,253.11997985839844,0.0,122241.2421875,238.5600128173828,0.0,2253,8.653689622879028,96
113871.546875,296.3899841308594,,101352.6796875,255.3000030517578,0.0,122097.9453125,238.5600128173828,0.0,2273,8.716415405273438,96
113491.4453125,304.96995544433594,,100989.7578125,255.3000030517578,0.0,121524.703125,238.5600128173828,0.0,2304,8.780088424682617,96
113242.515625,295.47998046875,,100813.84375,249.64498138427734,0.0,121137.3515625,244.9350128173828,0.0,2324,8.843743085861206,96
112993.65625,297.0399932861328,,100620.5546875,256.8499984741211,0.0,120768.3046875,244.9350128173828,0.0,2344,8.90610647201538,96
112756.609375,301.07997131347656,,100414.1015625,249.64498138427734,0.0,120512.1640625,244.9350128173828,0.0,2364,8.96838665008545,96
112519.421875,300.52003479003906,,100227.4453125,253.11997985839844,0.0,120121.9609375,238.5600128173828,0.0,2384,9.031965017318726,96
112270.8046875,301.33995056152344,,100087.8828125,243.87498474121094,0.0,119838.46875,238.5600128173828,0.0,2404,9.111174821853638,96
112021.4140625,295.47998046875,,99924.671875,253.11997985839844,0.0,119629.1328125,244.9350128173828,0.0,2424,9.190090894699097,96
111762.6953125,297.0399932861328,,99772.4921875,253.11997985839844,0.0,119440.390625,238.5600128173828,0.0,2444,9.270110130310059,96
111513.0234375,294.13999938964844,,99634.203125,253.11997985839844,0.0,119225.578125,238.5600128173828,0.0,2464,9.35265064239502,96
111275.453125,296.3899841308594,,99482.140625,253.11997985839844,0.0,119011.8203125,238.5600128173828,0.0,2484,9.487690448760986,96
111016.1484375,294.13999938964844,,99325.546875,253.11997985839844,0.0,118848.8984375,238.5600128173828,0.0,2504,9.56755805015564,96
110774.0078125,294.13999938964844,,99198.609375,253.11997985839844,0.0,118675.7578125,244.9350128173828,0.0,2524,9.642340660095215,96
110520.8828125,296.3899841308594,,99021.1796875,253.11997985839844,0.0,118453.140625,238.5600128173828,0.0,2544,9.732200860977173,96
110268.5546875,300.52003479003906,,98893.5546875,253.11997985839844,0.0,118128.203125,238.5600128173828,0.0,2564,9.808208227157593,96
110032.6328125,295.47998046875,,98778.0625,253.11997985839844,0.0,117907.1875,244.9350128173828,0.0,2584,9.873849868774414,96
109798.890625,294.13999938964844,,98572.703125,253.11997985839844,0.0,117544.5078125,238.5600128173828,0.0,2604,9.96374773979187,96
109563.359375,296.3899841308594,,98459.0234375,253.11997985839844,0.0,117327.2265625,244.9350128173828,0.0,2624,10.04559326171875,96
109311.65625,296.3899841308594,,98307.15625,242.4849853515625,0.0,117115.015625,238.5600128173828,0.0,2644,10.129949569702148,96
109066.3984375,300.52003479003906,,98136.9765625,255.3000030517578,0.0,116881.0234375,244.9350128173828,0.0,2664,10.226877927780151,96
108835.546875,294.13999938964844,,97995.1640625,249.64498138427734,0.0,116603.3046875,238.5600128173828,0.0,2684,10.306071996688843,96
108597.2265625,285.8000030517578,,97833.546875,255.3000030517578,0.0,116258.28125,244.9350128173828,0.0,2704,10.403339624404907,96
108359.0546875,296.3899841308594,,97649.328125,249.64498138427734,0.0,115960.421875,238.5600128173828,0.0,2724,10.488523721694946,96
108112.4921875,296.3899841308594,,97482.1796875,253.11997985839844,0.0,115786.8828125,238.5600128173828,0.0,2744,10.564122438430786,96
107876.9375,285.8000030517578,,97254.4140625,256.8499984741211,0.0,115429.5703125,238.5600128173828,0.0,2764,10.628723382949829,96
107633.1796875,295.47998046875,,97083.2109375,250.82498931884766,0.0,115213.796875,238.5600128173828,0.0,2784,10.702110290527344,96
107382.359375,294.13999938964844,,96946.6484375,255.3000030517578,0.0,114849.8984375,238.5600128173828,0.0,2804,10.768184661865234,96
107138.3515625,294.13999938964844,,96777.015625,250.82498931884766,0.0,114587.8359375,238.5600128173828,0.0,2824,10.8355073928833,96
106902.875,285.2200012207031,,96621.34375,250.82498931884766,0.0,114265.3046875,238.5600128173828,0.0,2844,10.904484748840332,96
106529.390625,294.13999938964844,,96412.3515625,236.864990234375,0.0,113894.0390625,238.5600128173828,0.0,2875,10.971467018127441,96
106294.3125,295.47998046875,,96259.4375,232.90999603271484,0.0,113736.984375,238.5600128173828,0.0,2895,11.04332184791565,96
106066.28125,294.13999938964844,,96058.21875,255.3000030517578,0.0,113415.0,238.5600128173828,0.0,2915,11.171992063522339,96
105828.46875,295.47998046875,,95913.984375,242.36498260498047,0.0,113218.609375,238.5600128173828,0.0,2935,11.292049169540405,96
105607.25,285.8000030517578,,95756.3828125,229.88501739501953,0.0,113095.828125,238.5600128173828,0.0,2955,11.387584209442139,96
105384.7265625,294.13999938964844,,95605.84375,242.36498260498047,0.0,112813.7890625,238.5600128173828,0.0,2975,11.45789909362793,96
105176.0078125,288.49998474121094,,95447.9296875,226.71503448486328,0.0,112589.4609375,238.5600128173828,0.0,2995,11.524386644363403,96
104946.9140625,285.8000030517578,,95265.625,226.5799560546875,0.0,112212.0234375,238.5600128173828,0.0,3015,11.597322940826416,96
104742.71875,294.13999938964844,,95071.03125,230.00502014160156,0.0,112044.1328125,238.5600128173828,0.0,3035,11.677645683288574,96
104504.890625,285.8000030517578,,94894.890625,226.71503448486328,0.0,111740.546875,238.5600128173828,0.0,3055,11.74340295791626,96
104281.796875,288.49998474121094,,94763.0390625,230.00502014160156,0.0,111448.328125,238.5600128173828,0.0,3075,11.806190013885498,96
104057.0546875,294.13999938964844,,94579.40625,226.68006134033203,0.0,111107.9296875,238.5600128173828,0.0,3095,11.87079119682312,96
103842.390625,288.49998474121094,,94409.2265625,219.79497528076172,0.0,110882.2890625,238.5600128173828,0.0,3115,11.933357954025269,96
103624.109375,288.49998474121094,,94284.203125,226.71503448486328,0.0,110712.3515625,232.23001098632812,0.0,3135,11.99586272239685,96
103416.6875,292.3600158691406,,94165.53125,226.31494903564453,0.0,110509.3203125,238.5600128173828,0.0,3155,12.059214353561401,96
103180.59375,292.3600158691406,,94006.4140625,219.79497528076172,0.0,110272.84375,232.23001098632812,0.0,3175,12.123645544052124,96
102955.9375,288.49998474121094,,93770.9609375,226.71503448486328,0.0,109909.078125,232.23001098632812,0.0,3195,12.186206340789795,96
102751.046875,285.8000030517578,,93583.640625,225.1249771118164,0.0,109616.0703125,238.5600128173828,0.0,3215,12.249521970748901,96
102544.8984375,285.2200012207031,,93435.7265625,226.31494903564453,0.0,109370.9609375,232.23001098632812,0.0,3235,12.313235759735107,96
102331.53125,294.13999938964844,,93321.265625,226.31494903564453,0.0,109118.765625,238.5600128173828,0.0,3255,12.389766931533813,96
102116.703125,285.8000030517578,,93167.2421875,226.5799560546875,0.0,108838.609375,232.23001098632812,0.0,3275,12.453733682632446,96
101886.5234375,282.2599792480469,,92999.2109375,220.98494720458984,0.0,108613.46875,232.23001098632812,0.0,3295,12.520350456237793,96
101667.6171875,282.34002685546875,,92826.0859375,215.0650405883789,0.0,108374.0859375,232.23001098632812,0.0,3315,12.582880020141602,96
101463.859375,282.2599792480469,,92656.1484375,225.1249771118164,0.0,108004.0390625,238.5600128173828,0.0,3335,12.645512342453003,96
101240.3046875,282.2599792480469,,92479.28125,226.31494903564453,0.0,107877.1171875,232.23001098632812,0.0,3355,12.708063125610352,96
101024.7265625,285.8000030517578,,92306.4765625,225.1249771118164,0.0,107492.3828125,238.5600128173828,0.0,3375,12.770604610443115,96
100814.2265625,279.85003662109375,,92198.8359375,226.31494903564453,0.0,107302.296875,232.3650131225586,0.0,3395,12.847236633300781,96
100606.1015625,279.85003662109375,,92010.4296875,225.1249771118164,0.0,107019.03125,232.23001098632812,0.0,3415,12.922743082046509,96
147682.046875,7067.749984741211,,122631.6640625,7588.6450271606445,0.0,161018.359375,8472.099983215332,0.0,20,0.29921388626098633,96
147357.859375,2507.020004272461,,122387.6171875,4570.935020446777,0.0,160669.828125,4843.694984436035,0.0,40,0.3775017261505127,96
147025.828125,585.6199645996094,,122154.40625,652.2199935913086,0.0,160316.015625,579.7350158691406,0.0,60,0.6100442409515381,96
146685.5,403.17999267578125,,121858.421875,386.3350067138672,0.0,159829.265625,310.924991607666,0.0,80,0.7995333671569824,96
146343.359375,315.0400695800781,,121583.6640625,279.1450500488281,0.0,159076.4375,264.87499237060547,0.0,100,0.911757230758667,96
146026.5,315.2900390625,,121461.0234375,264.0150375366211,0.0,158992.453125,232.26000213623047,0.0,120,1.0554225444793701,96
145731.21875,310.3200225830078,,121250.765625,248.9849853515625,0.0,158473.546875,247.2899932861328,0.0,140,1.1557550430297852,96
145414.578125,319.280029296875,,121067.8125,260.94998931884766,0.0,157998.515625,256.34502029418945,0.0,160,1.2409679889678955,96
145094.40625,302.7500762939453,,120889.890625,237.17999267578125,0.0,157781.984375,291.61002349853516,0.0,180,1.3200170993804932,96
144776.53125,302.9599609375,,120648.4765625,247.44495391845703,0.0,157103.453125,273.50501251220703,0.0,200,1.3971326351165771,96
144439.3125,297.0399932861328,,120456.8046875,260.09999084472656,0.0,156628.984375,250.03002166748047,0.0,220,1.4712605476379395,96
144097.78125,301.33995056152344,,120216.90625,232.68000030517578,0.0,155967.234375,250.03002166748047,0.0,240,1.5452227592468262,96
143755.796875,302.9599609375,,120016.59375,257.7549591064453,0.0,155772.359375,265.4250144958496,0.0,260,1.6204183101654053,96
143464.109375,294.13999938964844,,119807.5546875,229.61002349853516,0.0,155629.515625,273.2799873352051,0.0,280,1.6942484378814697,96
143110.296875,297.0399932861328,,119575.03125,228.4549560546875,0.0,155080.59375,254.01500701904297,0.0,300,1.7666807174682617,96
142763.953125,289.25994873046875,,119296.96875,244.6099853515625,0.0,154616.46875,250.03002166748047,0.0,320,1.8391125202178955,96
142432.90625,298.8200225830078,,119131.8828125,232.58502197265625,0.0,154359.734375,244.9350128173828,0.0,340,1.9110558032989502,96
142093.21875,285.2200012207031,,118969.203125,236.5500030517578,0.0,154029.59375,219.98001861572266,0.0,360,1.9829950332641602,96
141770.90625,289.13999938964844,,118804.0234375,231.16500854492188,0.0,153623.609375,238.60501098632812,0.0,380,2.0549356937408447,96
141462.65625,278.7499542236328,,118587.125,238.25498962402344,0.0,153432.21875,233.54502868652344,0.0,400,2.1272904872894287,96
141133.484375,286.36997985839844,,118341.9296875,226.71503448486328,0.0,153050.796875,238.5600128173828,0.0,420,2.2001147270202637,96
140821.796875,284.6999816894531,,118074.765625,250.7050018310547,0.0,152657.75,250.03002166748047,0.0,440,2.2717530727386475,96
140502.65625,286.2900085449219,,117919.296875,229.88501739501953,0.0,152473.15625,230.7550048828125,0.0,460,2.34409236907959,96
140188.625,283.88999938964844,,117751.8515625,215.0650405883789,0.0,152119.8125,244.9350128173828,0.0,480,2.415165901184082,96
139868.484375,285.2200012207031,,117518.9609375,250.82498931884766,0.0,151570.453125,217.61002349853516,0.0,500,2.4876935482025146,96
139555.90625,289.699951171875,,117416.171875,244.02498626708984,0.0,151266.234375,230.7550048828125,0.0,520,2.5593810081481934,96
139214.71875,289.29998779296875,,117268.875,219.79497528076172,0.0,150926.34375,232.28003692626953,0.0,540,2.6312997341156006,96
138901.109375,304.96995544433594,,117153.875,219.0699920654297,0.0,150777.421875,234.62002563476562,0.0,560,2.703914165496826,96
138415.65625,296.3899841308594,,116879.7109375,236.72499084472656,0.0,150396.9375,249.45499420166016,0.0,591,2.7774393558502197,96
138102.828125,291.00006103515625,,116670.8671875,236.72499084472656,0.0,150166.015625,203.75997161865234,0.0,611,2.8485233783721924,96
137801.109375,301.33995056152344,,116380.453125,232.45999145507812,0.0,149601.953125,238.5600128173828,0.0,631,2.919851303100586,96
137497.609375,282.34002685546875,,116266.109375,232.7800064086914,0.0,149323.765625,232.23001098632812,0.0,651,2.9913806915283203,96
137185.5,291.00006103515625,,116111.6640625,215.0650405883789,0.0,149110.203125,232.23001098632812,0.0,671,3.062877893447876,96
136848.609375,307.92991638183594,,115937.0703125,229.88501739501953,0.0,148673.046875,232.23001098632812,0.0,691,3.133911609649658,96
136540.3125,285.8000030517578,,115666.7890625,238.25498962402344,0.0,148045.21875,238.5600128173828,0.0,711,3.205524206161499,96
136252.265625,296.3899841308594,,115486.4453125,238.25498962402344,0.0,147743.625,234.62002563476562,0.0,731,3.2778232097625732,96
135935.640625,295.47998046875,,115268.78125,247.40999603271484,0.0,147450.0625,233.6300048828125,0.0,751,3.348492383956909,96
135620.890625,304.96995544433594,,115033.28125,231.36004638671875,0.0,147050.671875,238.5600128173828,0.0,771,3.4200026988983154,96
135304.375,295.47998046875,,114830.1171875,254.1199951171875,0.0,146636.40625,232.23001098632812,0.0,791,3.4913525581359863,96
134981.515625,294.13999938964844,,114635.609375,247.40999603271484,0.0,146328.03125,232.23001098632812,0.0,811,3.5624542236328125,96
134689.90625,292.3600158691406,,114428.5390625,253.11997985839844,0.0,146161.046875,244.9350128173828,0.0,831,3.634398937225342,96
134376.515625,300.52003479003906,,114267.265625,246.31997680664062,0.0,145857.59375,233.14501953125,0.0,851,3.704935312271118,96
134071.609375,309.84999084472656,,114049.09375,253.11997985839844,0.0,145598.40625,232.23001098632812,0.0,871,3.7756333351135254,96
133782.53125,300.52003479003906,,113829.4921875,238.25498962402344,0.0,145101.109375,238.5600128173828,0.0,891,3.8466289043426514,96
133462.96875,286.2900085449219,,113672.421875,253.11997985839844,0.0,144798.296875,244.9350128173828,0.0,911,3.919762134552002,96
133130.890625,285.8000030517578,,113555.4375,253.11997985839844,0.0,144607.171875,217.61002349853516,0.0,931,3.9901838302612305,96
132827.34375,291.00006103515625,,113295.515625,249.70498657226562,0.0,144253.78125,221.55001068115234,0.0,951,4.061340093612671,96
132511.875,286.2900085449219,,113084.9453125,249.70498657226562,0.0,143866.703125,232.23001098632812,0.0,971,4.132885932922363,96
132194.890625,284.6999816894531,,112934.703125,253.11997985839844,0.0,143567.75,238.5600128173828,0.0,991,4.2034807205200195,96
131896.984375,285.2200012207031,,112734.71875,238.25498962402344,0.0,143070.015625,232.23001098632812,0.0,1011,4.274129629135132,96
131599.390625,296.3899841308594,,112602.9921875,244.08499145507812,0.0,142742.78125,238.5600128173828,0.0,1031,4.344980239868164,96
131307.0625,304.96995544433594,,112468.921875,238.25498962402344,0.0,142446.984375,232.3650131225586,0.0,1051,4.415895462036133,96
130974.9453125,288.49998474121094,,112250.3828125,253.11997985839844,0.0,142043.890625,238.5600128173828,0.0,1071,4.486836671829224,96
130673.0078125,289.29998779296875,,112135.734375,232.90999603271484,0.0,141499.40625,232.3650131225586,0.0,1091,4.557787179946899,96
130372.0703125,304.96995544433594,,111934.0625,246.31997680664062,0.0,141131.859375,238.5600128173828,0.0,1111,4.629293918609619,96
130076.5703125,285.8000030517578,,111723.734375,249.64498138427734,0.0,140729.75,238.5600128173828,0.0,1131,4.70045280456543,96
129609.3125,301.07997131347656,,111344.234375,249.64498138427734,0.0,140156.765625,238.5600128173828,0.0,1162,4.77280592918396,96
129307.5390625,295.47998046875,,111161.15625,253.11997985839844,0.0,139934.421875,244.9350128173828,0.0,1182,4.8458476066589355,96
128999.8515625,296.3899841308594,,111055.4296875,249.70498657226562,0.0,139706.40625,233.6300048828125,0.0,1202,4.917294979095459,96
128709.7578125,294.13999938964844,,110796.0078125,246.31997680664062,0.0,139271.40625,238.5600128173828,0.0,1222,4.988996267318726,96
128417.8515625,285.2200012207031,,110557.84375,249.70498657226562,0.0,138985.625,232.23001098632812,0.0,1242,5.061362266540527,96
128111.5859375,285.8000030517578,,110367.2578125,256.8499984741211,0.0,138644.609375,238.5600128173828,0.0,1262,5.133142709732056,96
127826.2578125,301.33995056152344,,110225.3203125,249.70498657226562,0.0,138485.40625,238.5600128173828,0.0,1282,5.204735994338989,96
127545.8671875,296.3899841308594,,110111.515625,255.3000030517578,0.0,138047.546875,232.23001098632812,0.0,1302,5.277071475982666,96
127237.59375,301.07997131347656,,109955.1484375,242.36498260498047,0.0,137635.609375,238.5600128173828,0.0,1322,5.3484046459198,96
126947.703125,300.52003479003906,,109835.359375,253.11997985839844,0.0,137456.09375,238.5600128173828,0.0,1342,5.4343225955963135,96
126651.8203125,296.3899841308594,,109659.109375,255.3000030517578,0.0,137056.234375,233.6300048828125,0.0,1362,5.505836248397827,96
126380.234375,296.3899841308594,,109553.484375,255.3000030517578,0.0,136913.9375,244.9350128173828,0.0,1382,5.577263355255127,96
126101.2734375,297.75001525878906,,109419.1875,249.64498138427734,0.0,136564.5,244.9350128173828,0.0,1402,5.64881157875061,96
125806.7421875,297.75001525878906,,109205.046875,253.11997985839844,0.0,136190.953125,238.5600128173828,0.0,1422,5.720467567443848,96
125524.3359375,288.49998474121094,,108947.1953125,255.3000030517578,0.0,135866.265625,244.9350128173828,0.0,1442,5.792022466659546,96
125217.390625,297.0399932861328,,108780.34375,246.31997680664062,0.0,135425.875,244.9350128173828,0.0,1462,5.863502502441406,96
124905.21875,294.13999938964844,,108564.2734375,255.3000030517578,0.0,135259.515625,238.5600128173828,0.0,1482,5.935184717178345,96
124625.7109375,300.52003479003906,,108426.640625,255.3000030517578,0.0,135042.3125,238.5600128173828,0.0,1502,6.0084755420684814,96
124338.0703125,300.52003479003906,,108192.8515625,255.3000030517578,0.0,134714.859375,232.3650131225586,0.0,1522,6.081380844116211,96
124072.203125,300.52003479003906,,107991.765625,246.31997680664062,0.0,134393.546875,238.5600128173828,0.0,1542,6.153048992156982,96
123752.0546875,294.13999938964844,,107797.9453125,253.11997985839844,0.0,133840.40625,232.23001098632812,0.0,1562,6.224627494812012,96
123473.234375,295.47998046875,,107621.6640625,253.11997985839844,0.0,133437.328125,238.5600128173828,0.0,1582,6.295924425125122,96
123183.9765625,285.2200012207031,,107445.4453125,253.11997985839844,0.0,133016.71875,238.5600128173828,0.0,1602,6.368008375167847,96
122920.140625,301.33995056152344,,107289.5390625,253.11997985839844,0.0,132762.3125,238.5600128173828,0.0,1622,6.439433336257935,96
122626.171875,296.3899841308594,,107063.40625,255.3000030517578,0.0,132413.78125,244.9350128173828,0.0,1642,6.5111002922058105,96
122363.84375,296.3899841308594,,106888.6640625,253.11997985839844,0.0,132037.25,244.9350128173828,0.0,1662,6.5823893547058105,96
122086.3125,309.84999084472656,,106603.5859375,255.3000030517578,0.0,131642.265625,238.5600128173828,0.0,1682,6.653943300247192,96
121808.8046875,300.52003479003906,,106428.421875,253.11997985839844,0.0,131278.796875,244.9350128173828,0.0,1702,6.726351499557495,96
121333.7109375,296.3899841308594,,106162.734375,249.64498138427734,0.0,130709.1640625,238.5600128173828,0.0,1733,6.799964427947998,96
121077.3203125,300.52003479003906,,105950.8671875,255.3000030517578,0.0,130302.7578125,238.5600128173828,0.0,1753,6.872938871383667,96
120785.5625,301.33995056152344,,105745.328125,256.8499984741211,0.0,130125.71875,238.5600128173828,0.0,1773,6.948553085327148,96
120487.9765625,307.92991638183594,,105506.296875,253.11997985839844,0.0,129756.5859375,244.9350128173828,0.0,1793,7.026333808898926,96
120213.1640625,304.96995544433594,,105353.046875,249.70498657226562,0.0,129412.734375,244.9350128173828,0.0,1813,7.105873107910156,96
119938.890625,296.3899841308594,,105202.8203125,253.11997985839844,0.0,129057.234375,238.5600128173828,0.0,1833,7.183462619781494,96
119672.078125,309.84999084472656,,105063.2265625,253.11997985839844,0.0,128797.859375,238.5600128173828,0.0,1853,7.258927583694458,96
119404.65625,310.260009765625,,104851.515625,249.64498138427734,0.0,128286.3515625,244.9350128173828,0.0,1873,7.329725503921509,96
119156.546875,307.92991638183594,,104668.0859375,255.3000030517578,0.0,128076.46875,244.9350128173828,0.0,1893,7.402204751968384,96
118876.953125,312.3500061035156,,104405.8203125,256.8499984741211,0.0,127730.484375,238.5600128173828,0.0,1913,7.4737708568573,96
118595.3984375,288.49998474121094,,104169.4375,253.11997985839844,0.0,127452.421875,244.9350128173828,0.0,1933,7.545796632766724,96
118306.8046875,304.96995544433594,,104117.3984375,255.3000030517578,0.0,127397.8203125,244.9350128173828,0.0,1953,7.617096662521362,96
118032.640625,300.52003479003906,,103919.6171875,246.31997680664062,0.0,126895.1171875,238.5600128173828,0.0,1973,7.6887593269348145,96
117776.0703125,304.96995544433594,,103730.8984375,253.11997985839844,0.0,126545.3046875,244.9350128173828,0.0,1993,7.760706424713135,96
117507.8125,301.07997131347656,,103603.84375,253.11997985839844,0.0,126204.9609375,244.9350128173828,0.0,2013,7.832836389541626,96
117238.5390625,307.92991638183594,,103439.828125,255.3000030517578,0.0,125605.984375,238.5600128173828,0.0,2033,7.9056572914123535,96
116967.6171875,307.92991638183594,,103238.2578125,253.11997985839844,0.0,125305.3671875,244.9350128173828,0.0,2053,7.977404356002808,96
116685.1953125,307.92991638183594,,103123.5546875,255.3000030517578,0.0,125297.078125,238.5600128173828,0.0,2073,8.048699855804443,96
116431.3984375,307.92991638183594,,102944.1875,249.64498138427734,0.0,124862.015625,244.9350128173828,0.0,2093,8.145721435546875,96
116164.5390625,304.96995544433594,,102806.5703125,255.3000030517578,0.0,124662.328125,244.9350128173828,0.0,2113,8.231002569198608,96
115912.7109375,301.33995056152344,,102689.1640625,253.11997985839844,0.0,124346.671875,238.5600128173828,0.0,2133,8.361866474151611,96
115645.8984375,300.52003479003906,,102509.7265625,246.31997680664062,0.0,123952.765625,244.9350128173828,0.0,2153,8.44804310798645,96
115380.0703125,301.07997131347656,,102335.84375,236.74498748779297,0.0,123630.5546875,238.5600128173828,0.0,2173,8.535748720169067,96
115113.71875,301.07997131347656,,102168.3359375,253.11997985839844,0.0,123531.984375,238.5600128173828,0.0,2193,8.64479947090149,96
114857.9140625,300.52003479003906,,102012.734375,253.11997985839844,0.0,123266.4765625,244.9350128173828,0.0,2213,8.727487087249756,96
114587.5,300.52003479003906,,101844.4609375,253.11997985839844,0.0,122989.90625,254.01500701904297,0.0,2233,8.819408893585205,96
114327.7578125,301.33995056152344,,101616.578125,255.3000030517578,0.0,122628.3984375,238.5600128173828,0.0,2253,8.90484070777893,96
114056.5546875,301.07997131347656,,101480.234375,255.3000030517578,0.0,122484.9140625,244.9350128173828,0.0,2273,8.997167348861694,96
113675.7265625,301.07997131347656,,101116.328125,253.11997985839844,0.0,121907.8671875,238.5600128173828,0.0,2304,9.077680110931396,96
113425.9765625,309.84999084472656,,100940.859375,255.3000030517578,0.0,121517.9765625,244.9350128173828,0.0,2324,9.161765336990356,96
113176.78125,295.47998046875,,100747.390625,255.3000030517578,0.0,121148.234375,244.9350128173828,0.0,2344,9.233768463134766,96
112939.1015625,301.33995056152344,,100541.1875,249.64498138427734,0.0,120891.984375,244.9350128173828,0.0,2364,9.312142133712769,96
112700.7890625,297.0399932861328,,100354.0390625,255.3000030517578,0.0,120496.5,238.5600128173828,0.0,2384,9.383334636688232,96
112451.875,301.33995056152344,,100214.3671875,243.87498474121094,0.0,120212.4921875,244.9350128173828,0.0,2404,9.460495710372925,96
112202.3828125,310.260009765625,,100051.0703125,253.11997985839844,0.0,120002.8359375,244.9350128173828,0.0,2424,9.541245937347412,96
111943.0625,295.47998046875,,99898.28125,253.11997985839844,0.0,119811.7421875,244.9350128173828,0.0,2444,9.627155303955078,96
111692.8828125,297.0399932861328,,99760.828125,255.3000030517578,0.0,119595.703125,238.5600128173828,0.0,2464,9.701434850692749,96
111455.0390625,294.13999938964844,,99608.640625,253.11997985839844,0.0,119381.5546875,238.5600128173828,0.0,2484,9.775813579559326,96
111196.0703125,301.33995056152344,,99452.0234375,253.11997985839844,0.0,119217.640625,238.5600128173828,0.0,2504,9.851534366607666,96
110953.734375,295.47998046875,,99324.9765625,255.3000030517578,0.0,119044.1875,238.5600128173828,0.0,2524,9.963828325271606,96
110700.5625,301.07997131347656,,99147.46875,246.31997680664062,0.0,118821.2109375,238.5600128173828,0.0,2544,10.060459613800049,96
110447.90625,300.52003479003906,,99019.71875,255.3000030517578,0.0,118495.6953125,238.5600128173828,0.0,2564,10.133867025375366,96
110211.359375,300.52003479003906,,98905.3828125,249.64498138427734,0.0,118273.7265625,238.5600128173828,0.0,2584,10.207906723022461,96
109976.828125,301.07997131347656,,98699.484375,255.3000030517578,0.0,117907.8828125,238.5600128173828,0.0,2604,10.287312507629395,96
109741.03125,300.52003479003906,,98585.6875,249.64498138427734,0.0,117690.21875,238.5600128173828,0.0,2624,10.365705013275146,96
109489.203125,288.49998474121094,,98433.71875,255.3000030517578,0.0,117477.6796875,244.9350128173828,0.0,2644,10.46526288986206,96
109243.8515625,295.47998046875,,98263.4453125,255.3000030517578,0.0,117243.3125,238.5600128173828,0.0,2664,10.597419738769531,96
109013.28125,296.3899841308594,,98122.0546875,253.11997985839844,0.0,116965.84375,244.9350128173828,0.0,2684,10.687804222106934,96
108774.6171875,294.13999938964844,,97960.28125,253.11997985839844,0.0,116620.1796875,238.5600128173828,0.0,2704,10.775256872177124,96
108536.1796875,295.47998046875,,97775.90625,249.64498138427734,0.0,116321.7734375,238.5600128173828,0.0,2724,10.84911584854126,96
108289.5703125,295.47998046875,,97608.6640625,256.8499984741211,0.0,116147.96875,238.5600128173828,0.0,2744,10.934491395950317,96
108053.7578125,295.47998046875,,97380.7578125,253.11997985839844,0.0,115790.0078125,238.5600128173828,0.0,2764,11.02149772644043,96
107810.421875,297.0399932861328,,97209.84375,253.11997985839844,0.0,115573.5234375,238.5600128173828,0.0,2784,11.094542026519775,96
107559.1875,295.47998046875,,97073.1484375,253.11997985839844,0.0,115208.9609375,238.5600128173828,0.0,2804,11.166562795639038,96
107315.5,295.47998046875,,96904.0234375,253.11997985839844,0.0,114946.3125,238.5600128173828,0.0,2824,11.237147092819214,96
107079.71875,288.49998474121094,,96748.2109375,249.64498138427734,0.0,114623.1953125,238.5600128173828,0.0,2844,11.308287382125854,96
