train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127527.1796875,282.34002685546875,,144370.75,219.3600311279297,0.0,186443.015625,597.9449768066406,0.0,500,1.989185094833374,96
127225.5078125,278.1999969482422,,143962.125,206.8750762939453,0.0,185805.71875,562.4350738525391,0.0,520,2.058135509490967,96
126921.40625,280.8099822998047,,143505.734375,219.3600311279297,0.0,185400.28125,559.3500442504883,0.0,540,2.1269702911376953,96
126599.078125,272.0899658203125,,143022.109375,219.3600311279297,0.0,184780.484375,548.4049835205078,0.0,560,2.1950886249542236,96
126142.0625,268.8099822998047,,142419.6875,212.4150161743164,0.0,184136.09375,569.7799682617188,0.0,591,2.26411509513855,96
125853.796875,280.8099822998047,,142029.171875,217.6300277709961,0.0,183530.15625,569.7799682617188,0.0,611,2.3326077461242676,96
125574.953125,275.64002990722656,,141653.453125,217.6300277709961,0.0,183108.953125,571.4800033569336,0.0,631,2.400987148284912,96
125282.0390625,279.6800537109375,,141260.46875,222.30998992919922,0.0,182780.421875,597.9449768066406,0.0,651,2.4686880111694336,96
124986.6640625,282.2599792480469,,140843.46875,212.6700096130371,0.0,182337.59375,548.4049835205078,0.0,671,2.5359795093536377,96
124701.7578125,280.8099822998047,,140463.359375,217.6300277709961,0.0,181986.6875,548.4049835205078,0.0,691,2.6045219898223877,96
124395.21875,278.1999969482422,,140001.90625,219.3600311279297,0.0,181771.640625,531.4099578857422,0.0,711,2.6729233264923096,96
124110.234375,272.0899658203125,,139605.703125,219.3600311279297,0.0,181161.390625,597.9449768066406,0.0,731,2.741112232208252,96
123812.2578125,280.8099822998047,,139185.046875,224.77997589111328,0.0,180535.953125,569.7799682617188,0.0,751,2.80936598777771,96
123508.171875,282.2599792480469,,138773.1875,219.3600311279297,0.0,180008.609375,569.7799682617188,0.0,771,2.877371072769165,96
123223.59375,280.8099822998047,,138391.71875,212.6700096130371,0.0,179598.515625,569.7799682617188,0.0,791,2.945148468017578,96
122909.921875,278.1999969482422,,137950.921875,220.84996795654297,0.0,179089.296875,531.4099578857422,0.0,811,3.0134294033050537,96
122615.8671875,272.0899658203125,,137531.265625,217.6300277709961,0.0,178696.765625,571.4800033569336,0.0,831,3.0812723636627197,96
122341.296875,282.2599792480469,,137176.265625,219.3600311279297,0.0,178431.390625,548.4049835205078,0.0,851,3.1497597694396973,96
122045.671875,280.8099822998047,,136771.15625,220.84996795654297,0.0,178091.390625,548.4049835205078,0.0,871,3.216701030731201,96
121751.0703125,272.0899658203125,,136379.21875,217.6300277709961,0.0,177404.84375,561.3600616455078,0.0,891,3.28434681892395,96
121459.7109375,276.1099853515625,,135948.4375,217.6300277709961,0.0,176924.34375,569.7799682617188,0.0,911,3.3527066707611084,96
121174.015625,272.0899658203125,,135562.5625,225.9699478149414,0.0,176607.328125,571.4800033569336,0.0,931,3.420988082885742,96
120881.7265625,278.1999969482422,,135181.09375,212.6700096130371,0.0,176181.78125,548.4049835205078,0.0,951,3.488736867904663,96
120588.84375,278.1999969482422,,134755.5625,224.77997589111328,0.0,175753.0,548.4049835205078,0.0,971,3.5567467212677,96
120317.0625,278.67002868652344,,134413.046875,212.4150161743164,0.0,175353.65625,548.4049835205078,0.0,991,3.625070095062256,96
120043.0546875,279.6800537109375,,134045.015625,222.30998992919922,0.0,174852.921875,569.7799682617188,0.0,1011,3.692888021469116,96
119752.1328125,282.2599792480469,,133618.5625,220.84996795654297,0.0,174402.171875,597.9449768066406,0.0,1031,3.7604355812072754,96
119454.0390625,278.67002868652344,,133196.75,219.3600311279297,0.0,173867.265625,559.3500442504883,0.0,1051,3.8289730548858643,96
119175.375,278.67002868652344,,132806.515625,222.30998992919922,0.0,173495.65625,531.4099578857422,0.0,1071,3.896749973297119,96
118882.0078125,278.1999969482422,,132384.046875,224.77997589111328,0.0,173148.234375,548.4049835205078,0.0,1091,3.9648334980010986,96
118591.546875,280.8099822998047,,131968.515625,222.30998992919922,0.0,172665.765625,548.4049835205078,0.0,1111,4.032444477081299,96
118318.265625,282.2599792480469,,131589.671875,220.84996795654297,0.0,172019.96875,569.7799682617188,0.0,1131,4.099551677703857,96
117872.3671875,278.67002868652344,,130966.65625,222.30998992919922,0.0,171128.421875,571.7899856567383,0.0,1162,4.168823003768921,96
117597.7421875,280.8099822998047,,130597.453125,224.77997589111328,0.0,170555.3125,559.660026550293,0.0,1182,4.237537384033203,96
117319.046875,278.67002868652344,,130247.6875,220.84996795654297,0.0,170263.703125,559.3500442504883,0.0,1202,4.305681943893433,96
117043.7578125,282.2599792480469,,129877.0,222.30998992919922,0.0,169777.078125,569.7799682617188,0.0,1222,4.373677015304565,96
116758.6796875,278.67002868652344,,129507.2734375,220.84996795654297,0.0,169321.203125,569.7799682617188,0.0,1242,4.442017316818237,96
116487.8125,280.6499938964844,,129163.0625,220.84996795654297,0.0,168818.421875,548.4049835205078,0.0,1262,4.510840654373169,96
116208.21875,283.7100067138672,,128777.171875,238.5600128173828,0.0,168438.4375,571.7899856567383,0.0,1282,4.578809499740601,96
115932.71875,285.2200012207031,,128414.890625,231.55502319335938,0.0,167844.6875,608.0449981689453,0.0,1302,4.646132230758667,96
115665.2578125,282.2599792480469,,128058.2578125,227.23494720458984,0.0,167526.84375,548.4049835205078,0.0,1322,4.71462345123291,96
115384.4296875,280.4499969482422,,127652.8046875,231.55502319335938,0.0,167180.21875,597.9449768066406,0.0,1342,4.7828943729400635,96
115106.0546875,280.8099822998047,,127221.8125,224.77997589111328,0.0,166563.84375,569.7799682617188,0.0,1362,4.850711107254028,96
114834.4140625,278.1999969482422,,126872.4296875,227.23494720458984,0.0,166016.859375,569.7799682617188,0.0,1382,4.918703079223633,96
114584.7265625,282.34002685546875,,126556.6171875,227.0250244140625,0.0,165800.6875,597.9449768066406,0.0,1402,4.987130403518677,96
114309.0703125,280.8099822998047,,126175.046875,231.55502319335938,0.0,165272.3125,569.7799682617188,0.0,1422,5.05526876449585,96
114027.1875,278.67002868652344,,125765.0859375,231.55502319335938,0.0,164918.265625,559.660026550293,0.0,1442,5.123257637023926,96
113755.953125,282.34002685546875,,125397.8359375,219.3600311279297,0.0,164813.515625,533.1649932861328,0.0,1462,5.1980369091033936,96
113493.28125,283.7100067138672,,125045.25,224.77997589111328,0.0,164196.84375,559.3500442504883,0.0,1482,5.269720077514648,96
113233.109375,282.2599792480469,,124715.59375,227.0250244140625,0.0,163869.78125,548.4049835205078,0.0,1502,5.341393947601318,96
112962.5078125,285.2200012207031,,124335.640625,224.77997589111328,0.0,163469.484375,559.3500442504883,0.0,1522,5.414541244506836,96
112676.6875,282.34002685546875,,123939.3359375,225.9699478149414,0.0,163131.609375,571.7899856567383,0.0,1542,5.486565351486206,96
112405.4296875,282.2599792480469,,123522.75,227.23494720458984,0.0,162612.953125,569.7799682617188,0.0,1562,5.560746192932129,96
112141.765625,282.34002685546875,,123170.65625,219.3600311279297,0.0,162167.671875,571.7899856567383,0.0,1582,5.634723424911499,96
111873.859375,282.34002685546875,,122799.46875,224.77997589111328,0.0,161757.359375,597.9449768066406,0.0,1602,5.708359003067017,96
111603.8984375,283.7100067138672,,122412.2890625,224.77997589111328,0.0,161402.15625,559.660026550293,0.0,1622,5.78228235244751,96
111332.90625,280.8099822998047,,122012.3671875,227.23494720458984,0.0,161019.640625,571.7899856567383,0.0,1642,5.854709148406982,96
111065.2109375,280.8099822998047,,121636.7890625,225.9699478149414,0.0,160750.796875,569.7799682617188,0.0,1662,5.933484077453613,96
110806.359375,283.7100067138672,,121290.75,224.77997589111328,0.0,160353.265625,559.660026550293,0.0,1682,6.012661457061768,96
110538.3515625,285.2200012207031,,120912.4453125,225.9699478149414,0.0,159728.0,571.7899856567383,0.0,1702,6.087229013442993,96
134986.515625,7154.839950561523,,154878.109375,6415.080017089844,0.0,198383.0625,9284.885032653809,0.0,20,1.4192085266113281,96
134953.75,6982.410049438477,,154828.546875,6356.970008850098,0.0,198347.390625,9284.885032653809,0.0,40,2.825946092605591,96
134923.5625,6856.960021972656,,154786.640625,5945.505027770996,0.0,198281.28125,9284.885032653809,0.0,60,6.218035936355591,96
134892.875,6716.5799560546875,,154742.40625,4363.254943847656,0.0,198212.375,9284.885032653809,0.0,80,12.416260004043579,96
134860.0,6462.000045776367,,154699.09375,3815.9899673461914,0.0,198178.171875,9282.139953613281,0.0,100,16.52181577682495,96
134826.765625,6248.859939575195,,154650.796875,3221.4449768066406,0.0,198134.578125,9282.139953613281,0.0,120,22.19729995727539,96
134792.421875,5842.5499267578125,,154600.5625,2265.1549911499023,0.0,198102.171875,9071.165008544922,0.0,140,25.950155019760132,96
134760.40625,5346.469924926758,,154555.765625,1985.3050270080566,0.0,198056.140625,8740.494995117188,0.0,160,28.858640432357788,96
134730.28125,4717.320022583008,,154516.625,2172.21004486084,0.0,197996.890625,8684.234954833984,0.0,180,30.738128185272217,96
134700.984375,4171.649917602539,,154478.265625,1608.93501663208,0.0,197956.578125,8395.540008544922,0.0,200,32.30613112449646,96
134671.1875,3505.1200561523438,,154437.578125,1533.1650466918945,0.0,197911.75,7817.10506439209,0.0,220,34.37810158729553,96
134639.09375,2896.539993286133,,154390.65625,1273.2350006103516,0.0,197848.78125,7305.294960021973,0.0,240,35.45995211601257,96
134606.671875,2268.5699615478516,,154344.4375,1095.459945678711,0.0,197800.6875,6749.280044555664,0.0,260,36.25489163398743,96
134577.140625,1696.4900207519531,,154307.78125,925.4750442504883,0.0,197755.328125,6230.9799728393555,0.0,280,37.21450138092041,96
134545.90625,1450.4200592041016,,154264.015625,925.684944152832,0.0,197712.765625,5489.315093994141,0.0,300,38.06573796272278,96
134514.890625,1284.8499755859375,,154221.546875,814.1999816894531,0.0,197640.671875,4395.064987182617,0.0,320,39.04400014877319,96
134484.859375,1206.209976196289,,154181.484375,756.4300308227539,0.0,197596.65625,3674.864990234375,0.0,340,39.8568332195282,96
134453.078125,1028.510025024414,,154135.9375,677.0100173950195,0.0,197569.21875,3457.6100006103516,0.0,360,40.65660285949707,96
134421.171875,934.8200378417969,,154092.65625,559.8649673461914,0.0,197518.890625,2924.9949951171875,0.0,380,41.185418128967285,96
134388.390625,832.3600158691406,,154044.125,570.8799667358398,0.0,197449.84375,1987.1049499511719,0.0,400,41.61174416542053,96
134357.9375,785.3899993896484,,154002.234375,479.52992248535156,0.0,197388.40625,2195.2850646972656,0.0,420,41.97385120391846,96
134325.640625,664.0699920654297,,153956.5625,467.64495849609375,0.0,197354.734375,1872.2100524902344,0.0,440,42.25699019432068,96
134296.328125,603.1999359130859,,153919.90625,509.61002349853516,0.0,197326.234375,1752.4999313354492,0.0,460,42.52467370033264,96
134263.71875,574.1200256347656,,153874.0,369.05001068115234,0.0,197272.890625,1570.6849975585938,0.0,480,42.781851291656494,96
134233.21875,508.0199737548828,,153833.40625,384.04500579833984,0.0,197215.578125,1362.2650604248047,0.0,500,43.00643873214722,96
134201.1875,504.6000061035156,,153788.546875,344.37499237060547,0.0,197143.421875,1127.8099975585938,0.0,520,43.21465182304382,96
134169.03125,473.33984375,,153741.09375,334.6200256347656,0.0,197094.765625,1102.0950088500977,0.0,540,43.36602210998535,96
134136.8125,458.48997497558594,,153696.46875,338.7499771118164,0.0,197053.296875,1010.8450012207031,0.0,560,43.51004648208618,96
134091.640625,424.9500274658203,,153634.78125,285.4100341796875,0.0,196948.453125,890.8600616455078,0.0,591,43.67600464820862,96
134062.4375,435.22003173828125,,153597.609375,262.68001556396484,0.0,196920.546875,926.5750274658203,0.0,611,43.85529375076294,96
134030.46875,426.78997802734375,,153550.34375,260.7200393676758,0.0,196879.421875,744.5000228881836,0.0,631,44.079471826553345,96
133996.125,384.6400604248047,,153499.296875,254.20001983642578,0.0,196830.53125,795.1900482177734,0.0,651,44.22414684295654,96
133963.78125,388.54998779296875,,153452.140625,259.6799774169922,0.0,196758.984375,767.8350143432617,0.0,671,44.351659059524536,96
133932.625,385.010009765625,,153408.296875,277.36497497558594,0.0,196712.546875,721.6650238037109,0.0,691,44.483163833618164,96
133900.296875,361.30999755859375,,153361.859375,252.86500549316406,0.0,196648.1875,702.5950164794922,0.0,711,44.631361961364746,96
133869.859375,347.3999786376953,,153319.953125,234.00999450683594,0.0,196604.046875,790.7499923706055,0.0,731,44.788224935531616,96
133839.09375,337.62001037597656,,153277.03125,249.9099884033203,0.0,196549.625,653.349967956543,0.0,751,44.94863414764404,96
133807.265625,335.12998962402344,,153230.84375,249.9099884033203,0.0,196500.953125,653.349967956543,0.0,771,45.07028079032898,96
133776.03125,327.3500213623047,,153188.28125,262.33997344970703,0.0,196453.234375,887.9450149536133,0.0,791,45.182000398635864,96
133746.140625,327.6199645996094,,153148.265625,252.34996795654297,0.0,196408.046875,903.0349960327148,0.0,811,45.29234170913696,96
133710.796875,324.24998474121094,,153095.09375,232.50999069213867,0.0,196340.265625,584.9599151611328,0.0,831,45.404993772506714,96
133678.515625,330.02996826171875,,153047.5625,229.8599624633789,0.0,196293.59375,703.9750289916992,0.0,851,45.527244091033936,96
133646.890625,303.2999725341797,,152999.34375,226.635009765625,0.0,196233.5,770.2250595092773,0.0,871,45.64890694618225,96
133616.25,293.4099884033203,,152956.59375,228.824951171875,0.0,196175.609375,755.1650085449219,0.0,891,45.7702956199646,96
133586.125,275.239990234375,,152915.984375,221.06500244140625,0.0,196127.21875,756.25,0.0,911,45.87343955039978,96
133554.578125,268.6599884033203,,152872.65625,218.29499053955078,0.0,196073.09375,601.97998046875,0.0,931,45.97884774208069,96
133522.59375,267.9599914550781,,152827.9375,215.93994903564453,0.0,196006.578125,599.2550048828125,0.0,951,46.067636251449585,96
133491.375,277.54998779296875,,152785.078125,215.93994903564453,0.0,195965.1875,534.5700531005859,0.0,971,46.182530879974365,96
133461.4375,277.54998779296875,,152745.421875,210.3549575805664,0.0,195926.203125,599.2950057983398,0.0,991,46.276936292648315,96
133430.421875,272.9300079345703,,152706.28125,203.23501586914062,0.0,195891.40625,606.2100677490234,0.0,1011,46.375099182128906,96
133399.09375,287.780029296875,,152665.5625,190.7199935913086,0.0,195863.59375,599.2950057983398,0.0,1031,46.47573947906494,96
133369.015625,282.13995361328125,,152623.40625,217.5500030517578,0.0,195803.953125,575.1700744628906,0.0,1051,46.57215452194214,96
133337.140625,274.9800109863281,,152578.21875,218.1649932861328,0.0,195769.71875,589.7750091552734,0.0,1071,46.66347098350525,96
133305.78125,267.3099670410156,,152536.578125,204.52999114990234,0.0,195720.21875,683.0249481201172,0.0,1091,46.75311088562012,96
133271.8125,272.0899658203125,,152485.203125,197.9700164794922,0.0,195674.328125,663.8200225830078,0.0,1111,46.8415207862854,96
133241.390625,261.7900085449219,,152443.828125,213.01499938964844,0.0,195631.15625,591.4850158691406,0.0,1131,46.92608380317688,96
133192.171875,285.6999816894531,,152374.3125,221.57500457763672,0.0,195561.703125,553.964973449707,0.0,1162,47.01080822944641,96
133162.953125,275.2100524902344,,152335.15625,222.26003646850586,0.0,195510.875,549.8849563598633,0.0,1182,47.09086608886719,96
133131.765625,268.4299621582031,,152289.828125,221.7850456237793,0.0,195461.015625,497.2049789428711,0.0,1202,47.17031407356262,96
133100.390625,276.74000549316406,,152245.671875,234.10497283935547,0.0,195417.640625,518.3899765014648,0.0,1222,47.25210618972778,96
133070.4375,277.739990234375,,152205.109375,233.74996185302734,0.0,195360.875,559.3650436401367,0.0,1242,47.33771872520447,96
133038.015625,271.2999572753906,,152158.28125,231.25493621826172,0.0,195322.5,568.4499664306641,0.0,1262,47.42226457595825,96
133006.5625,277.6900634765625,,152111.71875,227.5149688720703,0.0,195275.421875,635.4349975585938,0.0,1282,47.5008008480072,96
132975.234375,269.07000732421875,,152063.671875,200.46998977661133,0.0,195233.296875,576.0099716186523,0.0,1302,47.58125352859497,96
132943.828125,266.3199920654297,,152021.265625,216.72998809814453,0.0,195197.53125,554.8249359130859,0.0,1322,47.66046094894409,96
132911.578125,257.75999450683594,,151975.546875,212.324951171875,0.0,195123.828125,547.2899475097656,0.0,1342,47.738391399383545,96
132878.9375,262.219970703125,,151927.5625,194.25997161865234,0.0,195066.625,507.9850158691406,0.0,1362,47.81592059135437,96
132849.40625,259.70997619628906,,151887.78125,208.02500915527344,0.0,194990.875,523.5449523925781,0.0,1382,47.893049478530884,96
132820.03125,262.91009521484375,,151851.078125,202.3199920654297,0.0,194943.75,553.7650146484375,0.0,1402,47.97020769119263,96
132785.984375,274.7599639892578,,151798.3125,193.5699462890625,0.0,194908.65625,654.140022277832,0.0,1422,48.0499427318573,96
132751.9375,273.42994689941406,,151749.046875,198.96497344970703,0.0,194839.28125,553.7650146484375,0.0,1442,48.12533259391785,96
132719.078125,272.0899658203125,,151698.828125,218.30999755859375,0.0,194796.859375,630.1950073242188,0.0,1462,48.20167946815491,96
132687.625,255.72996520996094,,151655.609375,221.70502853393555,0.0,194764.625,553.964973449707,0.0,1482,48.27686548233032,96
132655.140625,255.8400115966797,,151611.78125,219.75499725341797,0.0,194710.40625,659.4550018310547,0.0,1502,48.352710247039795,96
132625.5625,249.3600311279297,,151572.625,219.75499725341797,0.0,194645.59375,674.3800354003906,0.0,1522,48.43096995353699,96
132594.84375,247.34999084472656,,151528.40625,211.81496047973633,0.0,194601.765625,553.964973449707,0.0,1542,48.50964856147766,96
132564.9375,240.3499298095703,,151488.921875,208.1700897216797,0.0,194574.015625,510.6799850463867,0.0,1562,48.58748245239258,96
132534.734375,242.85995483398438,,151449.828125,208.1700897216797,0.0,194534.0625,626.4599533081055,0.0,1582,48.66396355628967,96
132505.09375,255.15997314453125,,151412.890625,201.4449920654297,0.0,194491.015625,591.1649932861328,0.0,1602,48.739479541778564,96
132474.140625,264.78001403808594,,151369.921875,198.01502227783203,0.0,194425.65625,572.0649948120117,0.0,1622,48.813329219818115,96
132442.171875,264.6000671386719,,151324.375,197.70999908447266,0.0,194404.265625,598.8750152587891,0.0,1642,48.8868887424469,96
132412.90625,264.78001403808594,,151286.875,203.64006805419922,0.0,194346.046875,553.964973449707,0.0,1662,48.96078896522522,96
132383.28125,280.4499969482422,,151246.015625,206.8750762939453,0.0,194294.65625,571.464973449707,0.0,1682,49.03548979759216,96
132352.4375,262.91009521484375,,151203.578125,201.06499481201172,0.0,194233.71875,561.8100051879883,0.0,1702,49.11041212081909,96
135134.0,7675.169967651367,,155089.359375,7814.914962768555,0.0,197815.015625,8495.250099182129,0.0,20,3.591618299484253,96
135103.859375,7610.170059204102,,155046.84375,7799.964958190918,0.0,197769.0625,8268.155029296875,0.0,40,7.97663950920105,96
135072.34375,7521.740081787109,,155005.015625,7640.140037536621,0.0,197705.640625,7301.439903259277,0.0,60,11.604972839355469,96
135041.96875,7483.680130004883,,154962.078125,7640.140037536621,0.0,197654.53125,6734.135070800781,0.0,80,14.991960525512695,96
135012.390625,7419.559967041016,,154925.59375,7575.855003356934,0.0,197604.421875,5661.345001220703,0.0,100,18.77103877067566,96
134978.5,7377.490020751953,,154876.296875,7575.855003356934,0.0,197540.921875,4067.8950805664062,0.0,120,24.571377754211426,96
134945.75,7319.599960327148,,154830.5625,7575.855003356934,0.0,197518.0625,3766.190010070801,0.0,140,28.134913444519043,96
134914.15625,7146.019958496094,,154786.421875,7542.759918212891,0.0,197471.703125,2812.409957885742,0.0,160,32.83596849441528,96
134883.375,6982.089920043945,,154743.09375,7542.759918212891,0.0,197410.859375,2747.279960632324,0.0,180,35.48126173019409,96
134850.828125,6747.850036621094,,154698.65625,7542.759918212891,0.0,197372.453125,2566.1699447631836,0.0,200,37.3810670375824,96
134820.53125,6462.810028076172,,154658.546875,7516.185020446777,0.0,197328.25,2483.3750381469727,0.0,220,38.502854347229004,96
134787.234375,6237.929992675781,,154610.8125,7174.42000579834,0.0,197291.671875,1951.6248931884766,0.0,240,39.64632987976074,96
134755.640625,5746.580017089844,,154566.40625,6580.080024719238,0.0,197228.65625,1776.614990234375,0.0,260,40.467529296875,96
134725.140625,5023.700012207031,,154523.171875,6105.815032958984,0.0,197181.609375,1302.2899932861328,0.0,280,41.1755428314209,96
134694.765625,4412.879959106445,,154481.59375,4939.880012512207,0.0,197153.453125,1188.0149841308594,0.0,300,41.62076282501221,96
134660.59375,3564.720001220703,,154431.796875,3674.0300369262695,0.0,197113.4375,1072.159927368164,0.0,320,42.00139379501343,96
134628.75,2825.3500213623047,,154386.09375,2692.80997467041,0.0,197053.84375,1093.2150268554688,0.0,340,42.63034176826477,96
134597.28125,1967.7200164794922,,154344.46875,1776.380027770996,0.0,197022.234375,1006.1899719238281,0.0,360,42.81432294845581,96
134565.09375,1501.8399963378906,,154297.21875,1120.8850288391113,0.0,196969.328125,815.7000885009766,0.0,380,43.23470854759216,96
134534.15625,1267.2899627685547,,154254.6875,897.5649795532227,0.0,196938.828125,851.8949813842773,0.0,400,43.42981266975403,96
134502.3125,1028.169921875,,154211.4375,837.7850036621094,0.0,196884.5625,906.9800872802734,0.0,420,43.672420501708984,96
134468.859375,866.8099975585938,,154161.09375,567.97998046875,0.0,196843.796875,944.5950546264648,0.0,440,44.08786869049072,96
134439.171875,763.6999816894531,,154120.796875,588.1999969482422,0.0,196782.78125,821.0050430297852,0.0,460,44.30307364463806,96
134407.703125,697.7300262451172,,154077.109375,528.5399932861328,0.0,196745.078125,805.9950485229492,0.0,480,44.490989446640015,96
134376.25,646.4900207519531,,154031.125,453.5050277709961,0.0,196681.96875,685.0150146484375,0.0,500,44.66836333274841,96
134344.53125,568.0300140380859,,153984.421875,436.4500198364258,0.0,196618.71875,608.5649948120117,0.0,520,44.885371685028076,96
134311.421875,583.4500122070312,,153937.421875,391.5650177001953,0.0,196554.3125,635.1449584960938,0.0,540,45.067506313323975,96
134281.53125,522.0600128173828,,153897.8125,357.5400085449219,0.0,196481.96875,645.4349365234375,0.0,560,45.27484607696533,96
134232.828125,463.21998596191406,,153830.171875,343.24999237060547,0.0,196406.484375,690.2249450683594,0.0,591,45.440831661224365,96
134199.515625,419.3699493408203,,153781.671875,277.28997802734375,0.0,196365.390625,722.1749725341797,0.0,611,45.60837960243225,96
134170.65625,417.57005310058594,,153744.21875,314.60497283935547,0.0,196316.40625,626.4399490356445,0.0,631,45.79405951499939,96
134138.671875,417.57005310058594,,153699.09375,281.75498962402344,0.0,196256.671875,626.4399490356445,0.0,651,46.009942054748535,96
134107.515625,402.4700469970703,,153657.375,300.13502502441406,0.0,196198.078125,646.2849960327148,0.0,671,46.245534896850586,96
134076.828125,370.91001892089844,,153612.953125,280.4149932861328,0.0,196129.125,785.5649871826172,0.0,691,46.41464376449585,96
134045.53125,352.63995361328125,,153567.203125,307.3899917602539,0.0,196068.484375,766.8900527954102,0.0,711,46.581621408462524,96
134013.5,351.9299774169922,,153521.609375,287.62500762939453,0.0,196036.671875,773.4800567626953,0.0,731,46.75452661514282,96
133980.015625,350.7100067138672,,153472.25,286.01500701904297,0.0,195995.109375,690.5799407958984,0.0,751,46.887404441833496,96
133950.765625,365.34999084472656,,153434.453125,264.0199737548828,0.0,195949.703125,795.4250106811523,0.0,771,47.015931606292725,96
133919.015625,342.84999084472656,,153388.53125,268.094970703125,0.0,195902.09375,839.5699920654297,0.0,791,47.13844966888428,96
133887.125,328.2000274658203,,153345.328125,258.5750427246094,0.0,195872.1875,564.3999786376953,0.0,811,47.27195358276367,96
133853.5625,318.8899459838867,,153296.65625,268.8550720214844,0.0,195834.109375,624.1549987792969,0.0,831,47.41301894187927,96
133824.421875,317.4200134277344,,153257.734375,264.6599884033203,0.0,195782.59375,596.9200401306152,0.0,851,47.52767300605774,96
133794.5,313.6999969482422,,153216.078125,264.6599884033203,0.0,195717.515625,697.9750137329102,0.0,871,47.653780698776245,96
133760.984375,283.6299285888672,,153167.6875,243.55501556396484,0.0,195693.609375,761.9499664306641,0.0,891,47.76392102241516,96
133727.9375,283.7399444580078,,153119.6875,251.66998291015625,0.0,195626.546875,786.8950424194336,0.0,911,47.87625503540039,96
133695.390625,297.9799499511719,,153072.0,234.52497100830078,0.0,195563.828125,784.6749877929688,0.0,931,47.97283101081848,96
133664.59375,289.6400146484375,,153028.640625,223.75997924804688,0.0,195510.734375,776.2450180053711,0.0,951,48.06238651275635,96
133632.0,288.3900146484375,,152980.6875,227.0850601196289,0.0,195443.890625,706.6500091552734,0.0,971,48.15240406990051,96
133602.4375,284.9399719238281,,152942.140625,222.2450180053711,0.0,195392.328125,607.2799530029297,0.0,991,48.24072027206421,96
133571.734375,278.63999938964844,,152901.0,218.1600112915039,0.0,195363.25,658.2799377441406,0.0,1011,48.32985591888428,96
133542.703125,277.739990234375,,152865.03125,214.56000518798828,0.0,195333.9375,655.6349639892578,0.0,1031,48.416043519973755,96
133509.9375,279.7100372314453,,152819.359375,224.96499633789062,0.0,195302.4375,667.4700088500977,0.0,1051,48.50664806365967,96
133480.53125,277.739990234375,,152783.03125,221.55996704101562,0.0,195244.921875,628.1449584960938,0.0,1071,48.607125759124756,96
133451.390625,277.3700256347656,,152742.90625,214.1750030517578,0.0,195200.640625,628.6300277709961,0.0,1091,48.70396971702576,96
133419.6875,279.36993408203125,,152697.75,217.9800033569336,0.0,195148.671875,546.9349822998047,0.0,1111,48.79664134979248,96
133387.0,284.1899871826172,,152650.46875,229.63997650146484,0.0,195100.265625,546.9349822998047,0.0,1131,48.891655921936035,96
133337.15625,287.1400451660156,,152579.25,224.8000259399414,0.0,195029.828125,554.9050064086914,0.0,1162,48.98573899269104,96
133304.5,269.8199462890625,,152531.265625,218.4350128173828,0.0,194968.984375,632.550048828125,0.0,1182,49.08154797554016,96
133274.25,263.65000915527344,,152490.359375,210.57001495361328,0.0,194926.296875,701.3649826049805,0.0,1202,49.171422481536865,96
133244.359375,261.4500427246094,,152449.546875,211.8349838256836,0.0,194866.859375,588.0850296020508,0.0,1222,49.26220417022705,96
133213.46875,264.3799743652344,,152410.015625,225.38990783691406,0.0,194832.953125,535.6449737548828,0.0,1242,49.351781606674194,96
133181.46875,254.18002319335938,,152365.953125,228.2199478149414,0.0,194832.78125,616.0750122070312,0.0,1262,49.452367067337036,96
133150.34375,260.9500427246094,,152323.3125,224.13995361328125,0.0,194783.28125,577.890022277832,0.0,1282,49.54348421096802,96
133120.9375,256.2399597167969,,152284.390625,228.5349998474121,0.0,194738.328125,726.9199142456055,0.0,1302,49.62344789505005,96
133091.671875,269.32997131347656,,152245.015625,224.71497344970703,0.0,194675.53125,726.9199142456055,0.0,1322,49.70399212837219,96
133060.09375,262.91009521484375,,152197.859375,210.83999633789062,0.0,194619.015625,770.7699966430664,0.0,1342,49.78550481796265,96
133027.21875,269.32997131347656,,152150.71875,210.7650260925293,0.0,194579.328125,574.3899459838867,0.0,1362,49.866469621658325,96
132996.5,278.65997314453125,,152108.890625,227.09000396728516,0.0,194526.125,574.3899459838867,0.0,1382,49.94622349739075,96
132965.3125,272.5800018310547,,152064.453125,227.63992309570312,0.0,194457.421875,569.7799682617188,0.0,1402,50.025288820266724,96
132934.0625,275.030029296875,,152017.96875,223.1399917602539,0.0,194389.171875,643.8350296020508,0.0,1422,50.104206800460815,96
132902.734375,274.7599639892578,,151973.0,223.594970703125,0.0,194327.375,676.9150924682617,0.0,1442,50.18798065185547,96
132870.96875,283.6299285888672,,151926.96875,231.2249526977539,0.0,194248.578125,624.3649597167969,0.0,1462,50.265870094299316,96
132840.234375,273.53997802734375,,151888.34375,237.1400375366211,0.0,194220.453125,665.8150253295898,0.0,1482,50.344462156295776,96
132807.328125,275.9000701904297,,151843.234375,210.0599822998047,0.0,194203.296875,738.6950225830078,0.0,1502,50.42551517486572,96
132774.65625,274.3199920654297,,151792.671875,210.7300262451172,0.0,194157.234375,664.6500091552734,0.0,1522,50.50275421142578,96
