train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130365.5546875,226.52000427246094,,135687.46875,321.32505798339844,0.0,130115.546875,121.55499267578125,0.0,631,2.7332608699798584,120
130006.8125,227.14996337890625,,135539.0625,322.1900177001953,0.0,129927.578125,119.53498077392578,0.0,651,2.801788806915283,120
129633.9609375,226.52000427246094,,135379.5,319.125,0.0,129739.125,125.98497009277344,0.0,671,2.871220827102661,120
129261.953125,227.14996337890625,,135077.171875,314.64500427246094,0.0,129418.9765625,119.40496826171875,0.0,691,2.9406378269195557,120
128911.53125,226.52000427246094,,134444.40625,323.7149963378906,0.0,128659.9296875,118.5999755859375,0.0,711,3.0094563961029053,120
128520.3671875,227.74996948242188,,134051.140625,324.7100067138672,0.0,128171.90625,118.5999755859375,0.0,731,3.0779383182525635,120
128147.375,226.52000427246094,,133660.15625,322.1900177001953,0.0,127684.9140625,117.9249496459961,0.0,751,3.146775245666504,120
127765.5234375,225.58999633789062,,133305.21875,322.20506286621094,0.0,127256.75,122.73997497558594,0.0,771,3.215799570083618,120
127420.546875,227.14996337890625,,133068.0,322.1900177001953,0.0,127000.40625,121.9849853515625,0.0,791,3.2848517894744873,120
127061.59375,229.3399200439453,,133047.53125,318.2649917602539,0.0,126987.7578125,137.68999481201172,0.0,811,3.353912115097046,120
126704.8984375,233.61004638671875,,132561.515625,314.64500427246094,0.0,126363.328125,119.53498077392578,0.0,831,3.422391653060913,120
126332.8984375,222.21005249023438,,132479.09375,314.64500427246094,0.0,126259.8515625,122.73997497558594,0.0,851,3.4908103942871094,120
125939.140625,227.14996337890625,,132121.953125,314.64500427246094,0.0,125831.1796875,122.73997497558594,0.0,871,3.559422016143799,120
125570.7109375,227.14996337890625,,131477.1875,318.00501251220703,0.0,125069.703125,122.73997497558594,0.0,891,3.6278398036956787,120
125210.828125,221.51998901367188,,131220.90625,314.64500427246094,0.0,124767.15625,121.9849853515625,0.0,911,3.697519302368164,120
124826.765625,221.51998901367188,,130716.3046875,314.64500427246094,0.0,124136.1328125,122.73997497558594,0.0,931,3.766354560852051,120
124472.375,222.21005249023438,,130249.6875,322.20506286621094,0.0,123568.46875,119.40496826171875,0.0,951,3.8347830772399902,120
124136.2109375,221.7300033569336,,129925.1015625,315.8199996948242,0.0,123235.765625,121.9849853515625,0.0,971,3.9040088653564453,120
123807.6484375,225.58999633789062,,129452.6015625,322.1900177001953,0.0,122683.6640625,125.39998626708984,0.0,991,3.972372531890869,120
123455.734375,226.52000427246094,,129398.7890625,318.00501251220703,0.0,122679.2265625,119.40496826171875,0.0,1011,4.040784120559692,120
123115.625,222.16998291015625,,128820.4765625,314.69998931884766,0.0,122054.625,122.11499786376953,0.0,1031,4.109412431716919,120
122753.84375,220.4500274658203,,128350.859375,322.1900177001953,0.0,121517.53125,118.5999755859375,0.0,1051,4.177880764007568,120
122425.2578125,222.21005249023438,,128014.453125,321.32505798339844,0.0,121144.3125,122.8199691772461,0.0,1071,4.246307611465454,120
122066.5546875,225.58999633789062,,127726.8125,323.7149963378906,0.0,120732.84375,119.40496826171875,0.0,1091,4.314765214920044,120
121719.3125,226.52000427246094,,127262.4375,314.69998931884766,0.0,120115.59375,122.73997497558594,0.0,1111,4.3831963539123535,120
121366.046875,221.7300033569336,,126911.59375,318.00501251220703,0.0,119701.734375,121.9849853515625,0.0,1131,4.452923059463501,120
120792.2421875,222.4199981689453,,126379.078125,318.00501251220703,0.0,119072.0390625,122.73997497558594,0.0,1162,4.522630214691162,120
120443.7421875,222.03997802734375,,126214.203125,313.07498931884766,0.0,118882.9453125,121.9849853515625,0.0,1182,4.591534614562988,120
120100.765625,222.21005249023438,,126293.6328125,314.64500427246094,0.0,119009.8828125,122.73997497558594,0.0,1202,4.6600120067596436,120
119741.203125,221.51998901367188,,125766.0390625,313.07498931884766,0.0,118343.28125,122.73997497558594,0.0,1222,4.7294721603393555,120
119376.0546875,221.7300033569336,,125339.8046875,314.64500427246094,0.0,117808.6875,121.9849853515625,0.0,1242,4.798102140426636,120
119030.171875,219.9099578857422,,124852.3125,314.64500427246094,0.0,117219.640625,122.73997497558594,0.0,1262,4.867893218994141,120
118685.1640625,219.9099578857422,,124366.859375,314.64500427246094,0.0,116679.15625,122.73997497558594,0.0,1282,4.9365150928497314,120
118341.8046875,219.9099578857422,,124182.46875,314.64500427246094,0.0,116478.15625,122.73997497558594,0.0,1302,5.005415439605713,120
117998.90625,219.9099578857422,,123944.0625,313.07498931884766,0.0,116246.0859375,121.9849853515625,0.0,1322,5.0740673542022705,120
117664.2890625,220.4500274658203,,123626.0546875,314.64500427246094,0.0,115885.921875,119.40496826171875,0.0,1342,5.142772674560547,120
117331.96875,220.4500274658203,,123339.640625,313.07498931884766,0.0,115595.46875,118.5999755859375,0.0,1362,5.2108800411224365,120
116986.3046875,219.98001098632812,,122826.6875,314.64498138427734,0.0,114969.0078125,122.73997497558594,0.0,1382,5.278933525085449,120
116638.9140625,221.7300033569336,,122509.3046875,318.00501251220703,0.0,114603.421875,125.39998626708984,0.0,1402,5.347239255905151,120
116299.9296875,221.51998901367188,,122253.90625,314.64498138427734,0.0,114328.4453125,125.39998626708984,0.0,1422,5.416081428527832,120
115968.3828125,219.77003479003906,,121892.6796875,314.64498138427734,0.0,113896.3203125,125.39998626708984,0.0,1442,5.484478950500488,120
115643.734375,219.9099578857422,,121594.96875,313.07498931884766,0.0,113530.984375,118.5999755859375,0.0,1462,5.552789688110352,120
115289.4453125,220.4500274658203,,121185.296875,314.64498138427734,0.0,113072.0703125,121.9849853515625,0.0,1482,5.6210808753967285,120
114953.4140625,219.9099578857422,,120907.765625,314.64500427246094,0.0,112720.8984375,125.39998626708984,0.0,1502,5.689470291137695,120
114617.25,218.56997680664062,,120499.4140625,313.07498931884766,0.0,112231.6015625,121.9849853515625,0.0,1522,5.7589826583862305,120
114287.9296875,219.9099578857422,,120217.015625,314.64500427246094,0.0,111925.578125,121.9849853515625,0.0,1542,5.8276708126068115,120
113971.4921875,221.51998901367188,,119940.15625,318.00501251220703,0.0,111584.1953125,121.9849853515625,0.0,1562,5.896349191665649,120
113649.96875,220.4500274658203,,119581.1328125,314.64498138427734,0.0,111207.4609375,119.40496826171875,0.0,1582,5.964799642562866,120
113353.59375,225.3099822998047,,119348.2578125,314.64500427246094,0.0,110996.5859375,121.9849853515625,0.0,1602,6.033355236053467,120
113037.390625,221.7300033569336,,118778.7890625,318.00501251220703,0.0,110296.5,121.9849853515625,0.0,1622,6.1019203662872314,120
112702.78125,222.16998291015625,,118362.8515625,318.00501251220703,0.0,109784.7734375,118.5999755859375,0.0,1642,6.170588254928589,120
112404.34375,222.21005249023438,,117930.625,314.69998931884766,0.0,109257.2578125,118.5999755859375,0.0,1662,6.239516973495483,120
112085.5625,222.21005249023438,,117625.234375,321.32505798339844,0.0,108877.84375,122.06497955322266,0.0,1682,6.30792498588562,120
111783.171875,220.4500274658203,,117255.984375,321.32505798339844,0.0,108464.8203125,121.9849853515625,0.0,1702,6.376482963562012,120
142571.5625,8780.029907226562,,147859.296875,8029.245056152344,0.0,144282.28125,4530.675006866455,0.0,20,0.6026265621185303,120
142531.703125,8733.719955444336,,147809.8125,8015.014984130859,0.0,144218.359375,4131.609901428223,0.0,40,1.452892780303955,120
142491.015625,8733.070129394531,,147754.90625,7735.749908447266,0.0,144151.8125,3572.9949836730957,0.0,60,5.622727632522583,120
142453.25,8714.099975585938,,147737.125,7794.559944152832,0.0,144133.375,3494.930015563965,0.0,80,10.365473985671997,120
142415.8125,8544.260025024414,,147670.234375,7291.184963226318,0.0,144060.84375,3269.6700592041016,0.0,100,14.734460830688477,120
142374.84375,8546.359924316406,,147640.4375,7089.965049743652,0.0,144021.5,3036.0450019836426,0.0,120,21.612718105316162,120
142335.21875,8396.480072021484,,147555.171875,5502.504959106445,0.0,143916.359375,2565.620071411133,0.0,140,27.87654948234558,120
142295.59375,8289.479995727539,,147530.84375,4795.249954223633,0.0,143889.796875,2264.4350624084473,0.0,160,40.272541522979736,120
142256.046875,8269.630004882812,,147501.984375,3830.509952545166,0.0,143854.515625,1703.025047302246,0.0,180,45.70226240158081,120
142215.15625,8218.670028686523,,147480.015625,3089.134963989258,0.0,143834.15625,1575.8400344848633,0.0,200,50.556336402893066,120
142174.859375,7995.639984130859,,147427.625,2467.690040588379,0.0,143772.984375,1321.1399612426758,0.0,220,70.21131372451782,120
142135.09375,7547.25993347168,,147392.921875,2046.7300109863281,0.0,143732.34375,1075.840015411377,0.0,240,76.00180339813232,120
142097.90625,6680.739898681641,,147332.546875,1672.1650199890137,0.0,143664.703125,932.5849914550781,0.0,260,109.34992575645447,120
142057.5,5004.770050048828,,147305.828125,1386.9349384307861,0.0,143631.234375,748.945011138916,0.0,280,129.44158101081848,120
142016.109375,3513.290008544922,,147275.9375,1303.0050354003906,0.0,143595.796875,711.3599815368652,0.0,300,138.18756294250488,120
141976.21875,2402.709945678711,,147234.9375,1195.669979095459,0.0,143541.234375,757.0600318908691,0.0,320,146.21280646324158,120
141936.28125,1913.7100372314453,,147169.765625,1191.3550262451172,0.0,143458.109375,663.7599716186523,0.0,340,152.90685939788818,120
141896.265625,1425.0299530029297,,147124.96875,1068.2999572753906,0.0,143403.765625,595.265007019043,0.0,360,156.52734661102295,120
141855.15625,1131.699966430664,,147088.03125,1018.6349868774414,0.0,143359.84375,511.8700141906738,0.0,380,159.62202954292297,120
141816.453125,922.2499847412109,,147062.21875,952.5849895477295,0.0,143329.4375,585.4449996948242,0.0,400,162.07492685317993,120
141777.59375,839.5799865722656,,147029.15625,962.3149948120117,0.0,143299.234375,571.275032043457,0.0,420,165.880437374115,120
141737.96875,792.4200897216797,,146993.28125,962.34499168396,0.0,143258.6875,607.4850635528564,0.0,440,167.72220492362976,120
141696.65625,718.7100296020508,,146964.46875,800.4000091552734,0.0,143220.421875,483.02001953125,0.0,460,170.12450289726257,120
141654.75,715.3099975585938,,146909.328125,824.7450199127197,0.0,143152.375,381.8599662780762,0.0,480,171.55847001075745,120
141615.375,686.4299926757812,,146887.515625,737.0449562072754,0.0,143129.734375,377.6499710083008,0.0,500,172.43204855918884,120
141575.265625,660.0399322509766,,146855.578125,715.6100082397461,0.0,143088.40625,295.8449935913086,0.0,520,173.17780184745789,120
141537.28125,573.3999786376953,,146813.78125,636.3149681091309,0.0,143042.734375,360.905029296875,0.0,540,173.7435941696167,120
141498.390625,518.7599639892578,,146769.171875,616.1049919128418,0.0,142989.71875,384.03501319885254,0.0,560,174.28611779212952,120
141436.421875,483.1100158691406,,146748.609375,509.5550117492676,0.0,142963.234375,351.68505859375,0.0,591,174.88776993751526,120
141399.09375,469.84999084472656,,146720.984375,504.5449905395508,0.0,142932.46875,341.54000091552734,0.0,611,175.35958909988403,120
141358.46875,440.9300231933594,,146679.078125,548.7600555419922,0.0,142883.421875,292.16503143310547,0.0,631,175.79903745651245,120
141319.109375,414.69998931884766,,146630.359375,523.75,0.0,142821.921875,285.39000701904297,0.0,651,176.2267472743988,120
141275.859375,384.4700469970703,,146634.8125,478.6350402832031,0.0,142827.828125,225.61000061035156,0.0,671,176.5220856666565,120
141238.0,373.6800537109375,,146598.796875,484.7999725341797,0.0,142788.390625,250.3499984741211,0.0,691,176.8270149230957,120
141198.78125,372.75001525878906,,146560.203125,481.9249725341797,0.0,142739.40625,210.95500946044922,0.0,711,177.0614070892334,120
141160.703125,355.91004943847656,,146526.640625,434.6299743652344,0.0,142702.90625,213.45000457763672,0.0,731,177.28995180130005,120
141121.828125,336.58998107910156,,146480.5625,428.70498275756836,0.0,142655.953125,241.2349853515625,0.0,751,177.47468614578247,120
141084.6875,324.98004150390625,,146409.796875,453.48499298095703,0.0,142573.828125,247.0150604248047,0.0,771,177.68774342536926,120
141043.78125,316.86997985839844,,146376.0625,443.11000061035156,0.0,142526.5,237.91500091552734,0.0,791,177.84670233726501,120
141002.359375,315.06996154785156,,146306.71875,440.4600028991699,0.0,142440.21875,229.89500427246094,0.0,811,178.016188621521,120
140965.375,331.1200256347656,,146279.59375,447.6799774169922,0.0,142411.1875,254.79000091552734,0.0,831,178.16140747070312,120
140925.640625,320.37001037597656,,146211.5,438.36002349853516,0.0,142325.328125,259.7349624633789,0.0,851,178.2955071926117,120
140884.109375,317.27003479003906,,146193.234375,435.1650047302246,0.0,142302.1875,265.38003158569336,0.0,871,178.4153139591217,120
140846.96875,327.1399841308594,,146157.59375,454.1399688720703,0.0,142259.1875,264.9700050354004,0.0,891,178.53364062309265,120
140809.609375,345.2099914550781,,146099.359375,451.0400085449219,0.0,142186.796875,259.72500228881836,0.0,911,178.65392541885376,120
140772.71875,331.8799591064453,,146029.953125,453.73497772216797,0.0,142106.109375,262.5399856567383,0.0,931,178.76886534690857,120
140732.703125,299.9899597167969,,145980.609375,446.04499435424805,0.0,142045.984375,264.6099853515625,0.0,951,178.90079402923584,120
140690.640625,293.99996185302734,,145949.953125,411.0900192260742,0.0,142002.03125,261.2649917602539,0.0,971,179.00955200195312,120
140653.828125,292.2000427246094,,145909.671875,421.8550491333008,0.0,141961.421875,257.1150093078613,0.0,991,179.11736583709717,120
140611.171875,284.26998138427734,,145891.359375,416.3050003051758,0.0,141931.21875,242.29499053955078,0.0,1011,179.22395777702332,120
140574.1875,287.11000061035156,,145843.59375,441.11499786376953,0.0,141880.953125,243.8199691772461,0.0,1031,179.32545065879822,120
140534.0625,274.0800323486328,,145794.28125,422.00000762939453,0.0,141820.96875,236.79999923706055,0.0,1051,179.4154028892517,120
140493.21875,271.66001892089844,,145757.125,406.37998962402344,0.0,141779.875,219.125,0.0,1071,179.50823068618774,120
140453.546875,265.3599853515625,,145719.53125,415.74498748779297,0.0,141740.59375,227.4650115966797,0.0,1091,179.5971519947052,120
140414.671875,281.1100311279297,,145678.921875,417.51499938964844,0.0,141694.34375,211.61997985839844,0.0,1111,179.6825671195984,120
140374.109375,267.6399841308594,,145637.609375,367.7849655151367,0.0,141643.21875,214.0050048828125,0.0,1131,179.76585793495178,120
140307.75,268.0799560546875,,145598.4375,357.6549835205078,0.0,141592.140625,183.32000732421875,0.0,1162,179.85177564620972,120
140268.609375,284.4200134277344,,145581.6875,357.6549835205078,0.0,141569.984375,204.29998016357422,0.0,1182,179.93382287025452,120
140228.890625,287.8600158691406,,145542.25,336.88499450683594,0.0,141518.8125,192.83499145507812,0.0,1202,180.01604533195496,120
140187.71875,290.49998474121094,,145483.875,400.19495391845703,0.0,141442.6875,215.0650177001953,0.0,1222,180.09602642059326,120
140149.859375,294.5500030517578,,145434.109375,334.45496368408203,0.0,141383.703125,204.66500091552734,0.0,1242,180.17735362052917,120
140112.25,292.5900421142578,,145403.15625,354.8299865722656,0.0,141348.203125,217.06999969482422,0.0,1262,180.25806260108948,120
140073.71875,288.75,,145335.546875,397.9949951171875,0.0,141263.515625,193.73500061035156,0.0,1282,180.34156155586243,120
140034.859375,290.6499786376953,,145297.28125,418.67000579833984,0.0,141218.8125,180.45499420166016,0.0,1302,180.4208676815033,120
139996.109375,278.260009765625,,145259.84375,415.4700241088867,0.0,141175.828125,208.94500732421875,0.0,1322,180.4990258216858,120
139957.09375,272.47996520996094,,145233.421875,415.4700241088867,0.0,141143.21875,205.4100341796875,0.0,1342,180.578364610672,120
139919.859375,257.739990234375,,145200.984375,360.2300262451172,0.0,141111.59375,182.7949676513672,0.0,1362,180.6575906276703,120
139878.953125,262.3699493408203,,145145.734375,381.0350341796875,0.0,141046.59375,200.0250015258789,0.0,1382,180.73636531829834,120
139836.9375,266.2600555419922,,145104.421875,381.0350341796875,0.0,140993.265625,184.35501098632812,0.0,1402,180.81308674812317,120
139799.65625,261.55995178222656,,145072.953125,364.9950256347656,0.0,140956.4375,235.32999420166016,0.0,1422,180.88983845710754,120
139762.59375,260.86997985839844,,145033.375,364.9950256347656,0.0,140906.578125,186.48003387451172,0.0,1442,180.96649765968323,120
139724.625,267.6999816894531,,144998.8125,350.92002868652344,0.0,140869.328125,186.48003387451172,0.0,1462,181.04074144363403,120
139686.84375,266.2600555419922,,144951.875,339.03501892089844,0.0,140815.546875,196.7249984741211,0.0,1482,181.1142852306366,120
139644.5625,259.65000915527344,,144919.359375,346.5950241088867,0.0,140778.78125,181.93000030517578,0.0,1502,181.1903052330017,120
139603.171875,253.9300079345703,,144876.828125,357.52001190185547,0.0,140732.96875,167.88998794555664,0.0,1522,181.2625334262848,120
139561.625,259.65000915527344,,144852.375,348.3800582885742,0.0,140704.03125,166.94997787475586,0.0,1542,181.3364179134369,120
139526.765625,257.739990234375,,144822.1875,352.30501556396484,0.0,140679.25,161.88501739501953,0.0,1562,181.41069412231445,120
139485.296875,256.7899932861328,,144768.84375,350.3299865722656,0.0,140611.4375,164.4400177001953,0.0,1582,181.4854302406311,120
139445.96875,261.11000061035156,,144731.0,378.9600143432617,0.0,140573.796875,187.76500701904297,0.0,1602,181.5582184791565,120
139405.515625,256.7899932861328,,144656.890625,405.2599983215332,0.0,140479.3125,183.22000885009766,0.0,1622,181.63439226150513,120
139366.578125,259.19000244140625,,144630.65625,368.6650276184082,0.0,140448.828125,168.7400131225586,0.0,1642,181.70970964431763,120
139326.140625,266.6499938964844,,144609.09375,386.84500885009766,0.0,140420.296875,181.2949981689453,0.0,1662,181.78533339500427,120
139288.421875,259.95001220703125,,144576.375,352.42001724243164,0.0,140381.9375,159.85997009277344,0.0,1682,181.857928276062,120
139249.875,252.0800323486328,,144524.0,335.62501525878906,0.0,140319.765625,173.19000244140625,0.0,1702,181.9323341846466,120
142461.03125,8671.499908447266,,147937.8125,8977.40502166748,0.0,144322.671875,4835.180038452148,0.0,20,2.6745645999908447,120
142421.203125,8524.83999633789,,147888.328125,8622.86996459961,0.0,144258.75,3604.404983520508,0.0,40,4.101595878601074,120
142380.546875,8169.320022583008,,147833.421875,8078.710006713867,0.0,144192.203125,2872.8000411987305,0.0,60,8.49405312538147,120
142342.796875,7794.479919433594,,147815.625,7756.195053100586,0.0,144173.75,2627.7200088500977,0.0,80,13.09696912765503,120
142305.390625,7034.5799560546875,,147748.734375,5923.770042419434,0.0,144101.203125,1827.5299606323242,0.0,100,17.88407826423645,120
142264.46875,5921.310028076172,,147718.953125,5285.615013122559,0.0,144061.875,1574.1150360107422,0.0,120,22.649794101715088,120
142224.8125,5151.869964599609,,147633.625,3918.0750274658203,0.0,143956.6875,970.0099792480469,0.0,140,26.514469146728516,120
142185.21875,4516.51008605957,,147609.3125,3124.430000305176,0.0,143930.125,714.390022277832,0.0,160,29.3865704536438,120
142145.734375,3604.6300506591797,,147580.46875,2544.029960632324,0.0,143894.90625,563.6350173950195,0.0,180,37.63021945953369,120
142104.859375,2786.449935913086,,147558.5,1821.9999504089355,0.0,143874.5625,407.9750061035156,0.0,200,44.246084213256836,120
142064.578125,1870.5600128173828,,147506.078125,1305.3249969482422,0.0,143813.34375,403.17498779296875,0.0,220,50.13755512237549,120
142024.828125,1338.2901000976562,,147471.375,1084.3500137329102,0.0,143772.6875,324.88004302978516,0.0,240,55.829246044158936,120
141987.6875,1051.9099884033203,,147410.984375,990.3349914550781,0.0,143705.046875,276.97499084472656,0.0,260,61.470133543014526,120
141947.296875,890.7999725341797,,147384.28125,842.9300079345703,0.0,143671.578125,332.1750030517578,0.0,280,65.44467163085938,120
141905.9375,742.0000305175781,,147354.390625,817.4449996948242,0.0,143636.15625,309.89501190185547,0.0,300,67.63946890830994,120
141866.109375,669.1499328613281,,147313.40625,795.2200469970703,0.0,143581.609375,285.7049789428711,0.0,320,68.39045906066895,120
141826.15625,586.4100036621094,,147248.1875,751.4099655151367,0.0,143498.421875,327.0999984741211,0.0,340,69.29740691184998,120
141786.1875,537.6399688720703,,147203.390625,706.9100189208984,0.0,143444.078125,290.14501190185547,0.0,360,69.75529384613037,120
141745.109375,509.1999816894531,,147166.453125,563.8349685668945,0.0,143400.15625,299.21500396728516,0.0,380,70.05534172058105,120
141706.4375,501.07997131347656,,147140.65625,545.9900512695312,0.0,143369.765625,290.49501037597656,0.0,400,70.28369426727295,120
141667.609375,440.010009765625,,147107.59375,537.0499877929688,0.0,143339.5625,339.5950050354004,0.0,420,70.4870228767395,120
141628.046875,417.29005432128906,,147071.734375,516.1250076293945,0.0,143299.015625,282.12003326416016,0.0,440,70.80927753448486,120
141586.78125,409.7900085449219,,147042.9375,431.38499450683594,0.0,143260.78125,318.70503997802734,0.0,460,71.01702857017517,120
141544.890625,384.28997802734375,,146987.78125,466.0850143432617,0.0,143192.734375,213.84500885009766,0.0,480,71.19270896911621,120
141505.578125,364.83995056152344,,146965.984375,430.38501739501953,0.0,143170.09375,210.17498779296875,0.0,500,71.36472988128662,120
141465.5,321.7099914550781,,146934.0625,432.82498931884766,0.0,143128.796875,224.0250015258789,0.0,520,71.5203161239624,120
141427.515625,335.300048828125,,146892.234375,452.1999816894531,0.0,143083.078125,234.91500091552734,0.0,540,71.70111680030823,120
141388.671875,331.77000427246094,,146847.625,462.1800003051758,0.0,143030.078125,252.26496505737305,0.0,560,71.87450957298279,120
141326.828125,320.20001220703125,,146827.125,446.88001251220703,0.0,143003.65625,201.14500427246094,0.0,591,72.0231819152832,120
141289.53125,300.9099578857422,,146799.5,437.3199920654297,0.0,142972.90625,223.88001251220703,0.0,611,72.15940737724304,120
141248.9375,317.72996520996094,,146757.625,440.1950149536133,0.0,142923.875,197.4199981689453,0.0,631,72.30636620521545,120
141209.625,296.44004821777344,,146708.921875,415.96002197265625,0.0,142862.375,204.0149688720703,0.0,651,72.42780995368958,120
141166.4375,304.2100143432617,,146713.390625,420.9150161743164,0.0,142868.359375,189.10499572753906,0.0,671,72.53611922264099,120
141128.609375,288.9299621582031,,146677.375,416.23500061035156,0.0,142828.890625,189.7449951171875,0.0,691,72.6474974155426,120
141089.4375,288.75,,146638.796875,384.6899642944336,0.0,142779.9375,182.7249984741211,0.0,711,72.7610182762146,120
141051.375,269.800048828125,,146605.234375,412.2900085449219,0.0,142743.4375,186.45999908447266,0.0,731,72.88563013076782,120
141012.546875,279.74998474121094,,146559.171875,364.3800048828125,0.0,142696.5,193.11000061035156,0.0,751,72.99907994270325,120
140975.421875,275.80999755859375,,146488.375,354.08499908447266,0.0,142614.34375,176.50999450683594,0.0,771,73.11231780052185,120
140934.515625,283.4700622558594,,146454.625,357.22496795654297,0.0,142567.0,171.89498901367188,0.0,791,73.23491525650024,120
140893.109375,285.9100036621094,,146385.234375,331.8249969482422,0.0,142480.671875,181.48999786376953,0.0,811,73.34406614303589,120
140856.15625,274.71998596191406,,146358.125,320.6349563598633,0.0,142451.640625,168.18995666503906,0.0,831,73.47157216072083,120
140816.421875,276.39996337890625,,146290.0,381.1900329589844,0.0,142365.734375,173.15998077392578,0.0,851,73.58907651901245,120
140774.9375,267.6399841308594,,146271.75,397.24505615234375,0.0,142342.625,167.08998107910156,0.0,871,73.69527673721313,120
140737.84375,285.1699523925781,,146236.109375,405.33998107910156,0.0,142299.609375,160.67498016357422,0.0,891,73.79598879814148,120
140700.453125,283.6299743652344,,146177.8125,367.36500549316406,0.0,142227.140625,170.60997772216797,0.0,911,73.90537929534912,120
140663.59375,268.6799774169922,,146108.40625,386.3150177001953,0.0,142146.453125,198.67005920410156,0.0,931,74.00899934768677,120
140623.59375,259.3500061035156,,146059.046875,387.9550476074219,0.0,142086.28125,185.70999908447266,0.0,951,74.11728811264038,120
140581.578125,247.33001708984375,,146028.390625,418.79502868652344,0.0,142042.34375,179.68995666503906,0.0,971,74.21747517585754,120
140544.765625,241.0399627685547,,145988.078125,416.52003479003906,0.0,142001.71875,186.3599853515625,0.0,991,74.31166076660156,120
140502.171875,243.07003784179688,,145969.8125,401.0150032043457,0.0,141971.5625,169.3899688720703,0.0,1011,74.40109515190125,120
140465.21875,253.9300079345703,,145922.03125,402.6799545288086,0.0,141921.296875,178.75498962402344,0.0,1031,74.48688459396362,120
140425.09375,259.8499755859375,,145872.703125,394.50000762939453,0.0,141861.265625,183.3599853515625,0.0,1051,74.57275080680847,120
140384.28125,254.69001007080078,,145835.546875,387.70996856689453,0.0,141820.203125,141.38997650146484,0.0,1071,74.65692377090454,120
140344.65625,252.97998046875,,145797.96875,374.9700241088867,0.0,141780.921875,140.1500015258789,0.0,1091,74.7423722743988,120
140305.8125,266.2600555419922,,145757.359375,372.97501373291016,0.0,141734.671875,153.30001831054688,0.0,1111,74.82628440856934,120
140265.28125,252.97998046875,,145716.03125,370.47998046875,0.0,141683.546875,146.48499298095703,0.0,1131,74.91307544708252,120
140199.0,252.97998046875,,145676.890625,387.6749954223633,0.0,141632.5,135.35497283935547,0.0,1162,75.00255036354065,120
140159.953125,244.88998413085938,,145660.1875,376.9600067138672,0.0,141610.390625,144.11995697021484,0.0,1182,75.0895025730133,120
140120.21875,241.1399688720703,,145620.71875,366.18502044677734,0.0,141559.203125,157.0149917602539,0.0,1202,75.17715978622437,120
140079.078125,248.95997619628906,,145562.328125,366.18502044677734,0.0,141483.03125,146.7499771118164,0.0,1222,75.26100897789001,120
140041.21875,248.95997619628906,,145512.515625,356.25496673583984,0.0,141423.984375,153.1699676513672,0.0,1242,75.34666204452515,120
140003.640625,247.80001831054688,,145481.5625,368.3650436401367,0.0,141388.484375,153.1699676513672,0.0,1262,75.42907118797302,120
139965.09375,241.3200225830078,,145413.90625,364.8700180053711,0.0,141303.734375,147.66996002197266,0.0,1282,75.51266193389893,120
139926.28125,244.95001220703125,,145375.65625,391.29498291015625,0.0,141259.03125,160.84498596191406,0.0,1302,75.59236645698547,120
139887.5625,239.05999755859375,,145338.21875,374.64500427246094,0.0,141216.0625,162.99000549316406,0.0,1322,75.67559337615967,120
139848.546875,247.30003356933594,,145311.765625,370.17504119873047,0.0,141183.421875,164.83502197265625,0.0,1342,75.75549912452698,120
139811.375,243.07003784179688,,145279.34375,358.15001678466797,0.0,141151.84375,161.1299819946289,0.0,1362,75.83697557449341,120
139770.5,241.739990234375,,145224.09375,358.15001678466797,0.0,141086.8125,154.6299591064453,0.0,1382,75.91480135917664,120
139728.5,240.55999755859375,,145182.765625,338.9699935913086,0.0,141033.5,179.14999389648438,0.0,1402,75.9944396018982,120
139691.28125,246.3599853515625,,145151.34375,338.9699935913086,0.0,140996.703125,147.2549819946289,0.0,1422,76.07258653640747,120
139654.25,247.19996643066406,,145111.75,318.6400146484375,0.0,140946.84375,149.11499786376953,0.0,1442,76.15179252624512,120
139616.328125,241.5700225830078,,145077.1875,341.41996002197266,0.0,140909.59375,138.5800018310547,0.0,1462,76.2296679019928,120
139578.578125,239.05999755859375,,145030.265625,345.7699661254883,0.0,140855.8125,135.87999725341797,0.0,1482,76.30896806716919,120
139536.328125,233.9199676513672,,144997.765625,351.4250259399414,0.0,140819.0625,146.51998138427734,0.0,1502,76.38814234733582,120
139494.96875,226.4199676513672,,144955.25,342.69496154785156,0.0,140773.28125,149.8949737548828,0.0,1522,76.46800518035889,120
139453.421875,222.72000122070312,,144930.765625,346.3600082397461,0.0,140744.34375,149.8949737548828,0.0,1542,76.54703712463379,120
139418.609375,222.21005249023438,,144900.578125,387.00502014160156,0.0,140719.578125,149.8949737548828,0.0,1562,76.62494039535522,120
139377.15625,226.3499755859375,,144847.21875,357.2700424194336,0.0,140651.75,139.52499389648438,0.0,1582,76.70485210418701,120
139337.84375,229.1099853515625,,144809.359375,368.59500885009766,0.0,140614.09375,134.37998962402344,0.0,1602,76.78150153160095,120
139297.421875,231.64996337890625,,144735.265625,354.8000030517578,0.0,140519.609375,139.16497802734375,0.0,1622,76.86073899269104,120
139258.546875,231.64996337890625,,144709.0625,365.0750198364258,0.0,140489.171875,128.8000030517578,0.0,1642,76.93762755393982,120
