train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130264.5390625,303.23997497558594,,113271.3828125,311.02002716064453,0.0,140247.96875,251.94001007080078,0.0,1953,10.113968849182129,48
130088.515625,303.7300720214844,,113175.2578125,317.7500305175781,0.0,140041.859375,248.04501342773438,0.0,1973,10.19915246963501,48
129923.4609375,303.7300720214844,,113075.953125,333.34000396728516,0.0,139933.84375,248.04501342773438,0.0,1993,10.283729791641235,48
129761.515625,303.7300720214844,,113018.2578125,318.64501953125,0.0,139774.28125,248.04501342773438,0.0,2013,10.369414806365967,48
129590.7734375,305.86004638671875,,112922.4375,326.4600067138672,0.0,139533.578125,248.04501342773438,0.0,2033,10.454095363616943,48
129424.2734375,303.7300720214844,,112853.6875,317.7500305175781,0.0,139373.390625,248.04501342773438,0.0,2053,10.538998126983643,48
129267.7421875,299.0900115966797,,112761.015625,326.4600067138672,0.0,139198.625,248.04501342773438,0.0,2073,10.62556004524231,48
129110.6015625,303.8300323486328,,112643.96875,317.7500305175781,0.0,138932.390625,248.04501342773438,0.0,2093,10.710731744766235,48
128946.5546875,302.9800109863281,,112533.640625,317.7500305175781,0.0,138637.34375,248.04501342773438,0.0,2113,10.795943260192871,48
128796.3203125,303.8300323486328,,112393.6328125,326.4600067138672,0.0,138386.25,248.04501342773438,0.0,2133,10.88185977935791,48
128634.640625,303.23997497558594,,112313.9921875,326.4600067138672,0.0,138148.734375,248.04501342773438,0.0,2153,10.966744899749756,48
128469.96875,306.00999450683594,,112221.1875,333.030029296875,0.0,137942.703125,248.04501342773438,0.0,2173,11.080238580703735,48
128309.671875,302.12998962402344,,112114.0703125,326.4600067138672,0.0,137792.203125,251.94001007080078,0.0,2193,11.17268991470337,48
128143.4296875,303.8300323486328,,112045.578125,318.64501953125,0.0,137684.109375,248.04501342773438,0.0,2213,11.294575929641724,48
127979.046875,305.86004638671875,,111970.9375,317.7500305175781,0.0,137521.390625,248.04501342773438,0.0,2233,11.418251276016235,48
127820.5703125,303.8300323486328,,111879.28125,326.4600067138672,0.0,137224.0,248.04501342773438,0.0,2253,11.516844272613525,48
127667.734375,303.8300323486328,,111809.3203125,326.4600067138672,0.0,137058.390625,248.04501342773438,0.0,2273,11.616801500320435,48
127417.84375,302.5799255371094,,111707.6484375,317.7500305175781,0.0,136827.421875,248.04501342773438,0.0,2304,11.719402313232422,48
127246.75,302.9800109863281,,111614.0,317.7500305175781,0.0,136651.578125,248.04501342773438,0.0,2324,11.825583696365356,48
127095.3046875,303.8300323486328,,111500.125,333.030029296875,0.0,136422.6875,251.94001007080078,0.0,2344,11.96703577041626,48
126939.890625,303.23997497558594,,111416.78125,326.4600067138672,0.0,136371.3125,248.04501342773438,0.0,2364,12.06547498703003,48
126777.265625,299.0900115966797,,111336.6171875,326.4600067138672,0.0,136121.53125,248.04501342773438,0.0,2384,12.189054489135742,48
126606.6015625,302.9800109863281,,111260.703125,326.4600067138672,0.0,135881.765625,248.04501342773438,0.0,2404,12.28271484375,48
126447.3984375,299.0900115966797,,111153.0234375,311.02002716064453,0.0,135609.375,251.94001007080078,0.0,2424,12.36973261833191,48
126278.3046875,302.9800109863281,,111090.3671875,317.7500305175781,0.0,135395.6875,248.04501342773438,0.0,2444,12.454514503479004,48
126127.1640625,302.5799255371094,,111033.53125,310.9149856567383,0.0,135232.625,248.04501342773438,0.0,2464,12.53976058959961,48
125958.546875,302.12998962402344,,110942.75,326.4600067138672,0.0,135016.5,248.04501342773438,0.0,2484,12.625492572784424,48
125804.953125,303.8300323486328,,110875.4296875,326.4600067138672,0.0,134823.859375,248.04501342773438,0.0,2504,12.71070671081543,48
125645.3359375,303.8300323486328,,110764.71875,317.7500305175781,0.0,134595.734375,251.94001007080078,0.0,2524,12.796682834625244,48
125484.0546875,303.7300720214844,,110693.953125,311.02002716064453,0.0,134382.203125,248.04501342773438,0.0,2544,12.882284879684448,48
125334.1328125,303.23997497558594,,110585.421875,326.4600067138672,0.0,134181.671875,248.04501342773438,0.0,2564,12.967151880264282,48
125175.40625,302.9800109863281,,110503.390625,326.4600067138672,0.0,134042.6875,251.94001007080078,0.0,2584,13.052315950393677,48
125007.765625,302.5799255371094,,110443.21875,317.7500305175781,0.0,133921.421875,248.04501342773438,0.0,2604,13.138865947723389,48
124866.1875,303.8300323486328,,110403.5859375,317.7500305175781,0.0,133826.09375,248.04501342773438,0.0,2624,13.224340677261353,48
124715.9296875,305.86004638671875,,110277.171875,326.4600067138672,0.0,133637.421875,248.04501342773438,0.0,2644,13.309387922286987,48
124580.125,306.00999450683594,,110154.109375,317.7500305175781,0.0,133398.65625,248.04501342773438,0.0,2664,13.39403247833252,48
124425.8125,305.90000915527344,,110022.7109375,311.02002716064453,0.0,133205.96875,248.04501342773438,0.0,2684,13.481240034103394,48
124265.203125,302.12998962402344,,109948.40625,326.4600067138672,0.0,132964.484375,248.04501342773438,0.0,2704,13.566226482391357,48
124113.21875,303.23997497558594,,109894.5234375,326.4600067138672,0.0,132776.546875,248.04501342773438,0.0,2724,13.65156626701355,48
123963.5625,303.7300720214844,,109815.203125,317.7500305175781,0.0,132584.09375,248.04501342773438,0.0,2744,13.73720669746399,48
123809.046875,302.9800109863281,,109741.546875,317.7500305175781,0.0,132350.015625,248.04501342773438,0.0,2764,13.822216272354126,48
123643.8203125,303.8300323486328,,109650.765625,326.4600067138672,0.0,132217.265625,248.04501342773438,0.0,2784,13.907469034194946,48
123503.1875,303.8300323486328,,109583.2890625,326.4600067138672,0.0,132077.8125,248.04501342773438,0.0,2804,13.993001699447632,48
123341.7265625,302.5799255371094,,109504.484375,317.7500305175781,0.0,131977.0,248.04501342773438,0.0,2824,14.077739715576172,48
123197.203125,302.9800109863281,,109416.8828125,317.7500305175781,0.0,131745.625,248.04501342773438,0.0,2844,14.162782430648804,48
122962.0234375,302.5799255371094,,109297.96875,326.4600067138672,0.0,131620.9375,251.94001007080078,0.0,2875,14.251888990402222,48
122805.2109375,303.7300720214844,,109237.890625,326.4600067138672,0.0,131396.125,248.04501342773438,0.0,2895,14.336822032928467,48
122658.546875,303.23997497558594,,109146.1796875,311.02002716064453,0.0,131170.21875,248.04501342773438,0.0,2915,14.42177152633667,48
122518.6953125,303.8300323486328,,109079.28125,317.7500305175781,0.0,131012.1328125,251.94001007080078,0.0,2935,14.506572484970093,48
122364.6796875,303.7300720214844,,108992.8046875,326.4600067138672,0.0,130768.25,248.04501342773438,0.0,2955,14.591639280319214,48
122218.8828125,305.86004638671875,,108940.9375,317.7500305175781,0.0,130641.515625,251.94001007080078,0.0,2975,14.67670488357544,48
122070.109375,303.7300720214844,,108851.0078125,317.7500305175781,0.0,130446.3125,248.04501342773438,0.0,2995,14.76288390159607,48
121920.296875,302.5799255371094,,108758.1015625,317.7500305175781,0.0,130246.2578125,248.04501342773438,0.0,3015,14.875656366348267,48
121770.5859375,303.7300720214844,,108725.140625,317.7500305175781,0.0,130064.375,251.94001007080078,0.0,3035,15.003336668014526,48
121613.8828125,303.7300720214844,,108653.8671875,326.4600067138672,0.0,129909.8828125,248.04501342773438,0.0,3055,15.118565797805786,48
121466.4609375,303.7300720214844,,108618.390625,326.4600067138672,0.0,129814.7578125,251.94001007080078,0.0,3075,15.219677925109863,48
121323.5546875,305.510009765625,,108551.8671875,326.4600067138672,0.0,129572.6015625,248.04501342773438,0.0,3095,15.323479175567627,48
121173.5703125,305.86004638671875,,108463.34375,317.7500305175781,0.0,129456.2578125,248.04501342773438,0.0,3115,15.409867763519287,48
121032.234375,303.23997497558594,,108362.234375,317.7500305175781,0.0,129245.6640625,248.04501342773438,0.0,3135,15.494717836380005,48
120886.328125,303.8300323486328,,108284.71875,326.4600067138672,0.0,129038.0546875,251.94001007080078,0.0,3155,15.579831838607788,48
120744.7578125,305.86004638671875,,108210.828125,317.7500305175781,0.0,128904.40625,248.04501342773438,0.0,3175,15.66533088684082,48
120601.828125,304.9801025390625,,108133.328125,317.7500305175781,0.0,128744.9765625,248.04501342773438,0.0,3195,15.750619411468506,48
120448.34375,303.7300720214844,,108033.609375,326.4600067138672,0.0,128607.4296875,248.04501342773438,0.0,3215,15.83784008026123,48
120315.1015625,303.23997497558594,,107960.609375,326.4600067138672,0.0,128395.015625,248.04501342773438,0.0,3235,15.923147439956665,48
120160.2578125,303.7300720214844,,107898.0234375,318.64501953125,0.0,128295.4453125,248.04501342773438,0.0,3255,16.008732557296753,48
120018.015625,303.7300720214844,,107808.4453125,317.7500305175781,0.0,128145.5390625,248.04501342773438,0.0,3275,16.094141721725464,48
119871.03125,303.8300323486328,,107690.484375,317.7500305175781,0.0,127958.0625,248.04501342773438,0.0,3295,16.179617166519165,48
119734.7265625,302.9800109863281,,107604.6171875,317.7500305175781,0.0,127774.3828125,248.04501342773438,0.0,3315,16.264304161071777,48
119584.28125,302.9800109863281,,107514.9453125,317.7500305175781,0.0,127605.640625,251.94001007080078,0.0,3335,16.349997758865356,48
119449.03125,302.5799255371094,,107424.5078125,317.7500305175781,0.0,127511.2734375,248.04501342773438,0.0,3355,16.435617446899414,48
119318.078125,302.5799255371094,,107345.03125,326.4600067138672,0.0,127411.1484375,248.04501342773438,0.0,3375,16.521159887313843,48
119177.8828125,303.7300720214844,,107216.375,317.7500305175781,0.0,127214.5703125,248.04501342773438,0.0,3395,16.606922388076782,48
119033.8671875,302.9800109863281,,107080.78125,317.7500305175781,0.0,127002.8125,248.04501342773438,0.0,3415,16.69287419319153,48
147840.46875,3510.6000061035156,,122724.609375,3998.4550018310547,0.0,161024.390625,3483.835006713867,0.0,20,0.25327110290527344,48
147660.34375,2612.539993286133,,122629.515625,3308.7700271606445,0.0,160847.15625,2374.0599975585938,0.0,40,0.3380258083343506,48
147481.578125,1567.27001953125,,122539.6015625,2073.779930114746,0.0,160702.21875,1484.7750396728516,0.0,60,0.42301154136657715,48
147285.96875,805.3099975585938,,122417.1953125,910.0850143432617,0.0,160460.515625,652.7599868774414,0.0,80,0.5456924438476562,48
147092.25,543.5200500488281,,122362.890625,612.1700210571289,0.0,160392.9375,548.1399993896484,0.0,100,0.6379399299621582,48
146904.171875,458.14002990722656,,122225.4140625,497.11497497558594,0.0,160141.578125,338.26001739501953,0.0,120,0.7567996978759766,48
146719.34375,380.62998962402344,,122088.5390625,414.3899841308594,0.0,159806.09375,290.56500244140625,0.0,140,0.8550331592559814,48
146527.28125,347.5099792480469,,121974.3046875,396.5449981689453,0.0,159570.734375,283.6099853515625,0.0,160,0.9525227546691895,48
146350.21875,331.54998779296875,,121895.6484375,339.7150192260742,0.0,159378.8125,266.99500274658203,0.0,180,1.0362274646759033,48
146173.53125,323.57000732421875,,121765.9609375,360.58003997802734,0.0,159113.84375,231.6549835205078,0.0,200,1.129169225692749,48
145965.71875,302.12998962402344,,121642.7578125,318.20501708984375,0.0,158902.015625,196.06500244140625,0.0,220,1.2159223556518555,48
145774.8125,304.6300506591797,,121559.1328125,320.8250198364258,0.0,158671.25,241.66498565673828,0.0,240,1.2983338832855225,48
145580.8125,314.3399658203125,,121455.328125,299.0499801635742,0.0,158461.1875,235.10003662109375,0.0,260,1.382493019104004,48
145380.765625,298.05999755859375,,121356.2109375,303.0850067138672,0.0,158094.734375,223.52501678466797,0.0,280,1.4614520072937012,48
145191.765625,317.59996032714844,,121297.484375,326.0100326538086,0.0,157924.28125,241.55001068115234,0.0,300,1.540116310119629,48
145001.03125,296.54005432128906,,121198.078125,297.3299865722656,0.0,157752.09375,234.82001495361328,0.0,320,1.614668607711792,48
144798.84375,298.29996490478516,,121106.390625,303.0850067138672,0.0,157417.953125,213.23499298095703,0.0,340,1.7022032737731934,48
144630.890625,302.9800109863281,,120999.953125,329.7400207519531,0.0,157146.609375,229.97499084472656,0.0,360,1.7764337062835693,48
144451.390625,285.5000457763672,,120886.7421875,300.9550018310547,0.0,156854.984375,203.364990234375,0.0,380,1.8575057983398438,48
144269.8125,286.9099884033203,,120805.9453125,303.9850311279297,0.0,156632.8125,235.25502014160156,0.0,400,1.9447808265686035,48
144088.515625,299.96998596191406,,120710.59375,311.59996032714844,0.0,156496.578125,229.97499084472656,0.0,420,2.030008554458618,48
143907.421875,287.53001403808594,,120603.390625,303.9850311279297,0.0,156383.578125,229.97499084472656,0.0,440,2.114182949066162,48
143732.71875,303.23997497558594,,120481.015625,297.14498138427734,0.0,156175.296875,228.5250244140625,0.0,460,2.1922197341918945,48
143507.734375,285.33001708984375,,120366.59375,308.91502380371094,0.0,155862.703125,228.5250244140625,0.0,480,2.275268793106079,48
143319.578125,288.9600372314453,,120285.1484375,310.9749450683594,0.0,155632.109375,242.76498413085938,0.0,500,2.36470890045166,48
143124.21875,294.69000244140625,,120200.2265625,322.48999786376953,0.0,155425.984375,228.5250244140625,0.0,520,2.455050468444824,48
142940.5,299.96998596191406,,120108.65625,300.9550018310547,0.0,155190.5,236.4699935913086,0.0,540,2.534581184387207,48
142770.375,298.05999755859375,,120031.6171875,294.3350143432617,0.0,155076.34375,223.68000030517578,0.0,560,2.6117427349090576,48
142496.40625,289.7599639892578,,119883.984375,300.9550018310547,0.0,154787.546875,223.52501678466797,0.0,591,2.698272466659546,48
142298.25,302.12998962402344,,119754.1171875,304.38997650146484,0.0,154594.859375,223.52501678466797,0.0,611,2.7877259254455566,48
142100.59375,287.53001403808594,,119650.984375,300.9550018310547,0.0,154385.765625,242.76498413085938,0.0,631,2.864910125732422,48
141924.0625,297.42999267578125,,119554.1015625,294.3350143432617,0.0,154184.96875,199.1649932861328,0.0,651,2.9428915977478027,48
141742.921875,303.23997497558594,,119448.453125,302.3300247192383,0.0,153984.921875,234.82001495361328,0.0,671,3.033921241760254,48
141554.15625,303.7300720214844,,119382.7890625,300.9550018310547,0.0,153807.25,234.9749984741211,0.0,691,3.117100715637207,48
141362.625,299.96998596191406,,119311.6796875,304.7499771118164,0.0,153654.765625,223.68000030517578,0.0,711,3.20386004447937,48
141176.046875,298.05999755859375,,119237.8984375,317.7500305175781,0.0,153496.390625,223.68000030517578,0.0,731,3.302136182785034,48
140990.578125,298.29996490478516,,119133.8984375,326.4600067138672,0.0,153237.375,242.76498413085938,0.0,751,3.3881030082702637,48
140817.625,294.69000244140625,,119043.7421875,302.3900146484375,0.0,153050.859375,242.76498413085938,0.0,771,3.479717254638672,48
140651.953125,305.86004638671875,,118941.921875,318.64501953125,0.0,152884.578125,223.68000030517578,0.0,791,3.5603249073028564,48
140482.8125,302.12998962402344,,118812.2421875,313.5849838256836,0.0,152683.0625,242.76498413085938,0.0,811,3.6402711868286133,48
140301.265625,303.23997497558594,,118686.0390625,317.7500305175781,0.0,152376.796875,223.68000030517578,0.0,831,3.726165771484375,48
140119.765625,305.510009765625,,118575.2890625,308.91502380371094,0.0,152049.09375,231.46998596191406,0.0,851,3.8098058700561523,48
139930.109375,305.86004638671875,,118485.0234375,299.6649703979492,0.0,151851.984375,202.56502532958984,0.0,871,3.892754077911377,48
139732.84375,303.23997497558594,,118393.90625,300.9550018310547,0.0,151568.59375,236.4699935913086,0.0,891,3.9850528240203857,48
139557.515625,302.9800109863281,,118288.828125,300.9550018310547,0.0,151278.328125,202.56502532958984,0.0,911,4.066946268081665,48
139376.171875,291.0299377441406,,118168.34375,310.9149856567383,0.0,150956.09375,236.4699935913086,0.0,931,4.153135061264038,48
139198.671875,298.05999755859375,,118045.734375,311.2250213623047,0.0,150685.71875,231.46998596191406,0.0,951,4.234305143356323,48
139011.703125,303.7300720214844,,117971.59375,304.38997650146484,0.0,150479.890625,231.46998596191406,0.0,971,4.320392608642578,48
138844.5,306.00999450683594,,117866.9140625,317.7500305175781,0.0,150349.328125,248.04501342773438,0.0,991,4.3982322216033936,48
138643.390625,299.0900115966797,,117763.9296875,310.9749450683594,0.0,150118.625,231.46998596191406,0.0,1011,4.484001874923706,48
138453.9375,303.8300323486328,,117660.546875,310.9149856567383,0.0,149910.984375,199.1649932861328,0.0,1031,4.5770957469940186,48
138285.578125,306.00999450683594,,117572.3984375,300.9550018310547,0.0,149749.796875,236.4699935913086,0.0,1051,4.669191360473633,48
138125.296875,303.8300323486328,,117496.4609375,302.3900146484375,0.0,149541.390625,236.4699935913086,0.0,1071,4.7479517459869385,48
137955.71875,303.23997497558594,,117395.296875,317.7500305175781,0.0,149329.375,248.04501342773438,0.0,1091,4.846621513366699,48
137772.90625,299.0900115966797,,117323.59375,333.3450241088867,0.0,149077.453125,251.94001007080078,0.0,1111,4.933927297592163,48
137594.546875,302.12998962402344,,117246.0546875,310.9149856567383,0.0,148895.6875,248.04501342773438,0.0,1131,5.010955572128296,48
137313.6875,305.86004638671875,,117109.8515625,317.7500305175781,0.0,148535.09375,231.46998596191406,0.0,1162,5.094658374786377,48
137144.671875,305.86004638671875,,117031.125,326.4600067138672,0.0,148432.5625,248.04501342773438,0.0,1182,5.1848719120025635,48
136959.546875,306.00999450683594,,116964.359375,326.4600067138672,0.0,148240.09375,248.04501342773438,0.0,1202,5.264750719070435,48
136772.296875,303.8300323486328,,116867.21875,304.7499771118164,0.0,148015.390625,251.94001007080078,0.0,1222,5.356240510940552,48
136591.875,303.8300323486328,,116760.7890625,313.5849838256836,0.0,147768.234375,248.04501342773438,0.0,1242,5.438644886016846,48
136407.28125,302.12998962402344,,116655.2890625,317.7500305175781,0.0,147467.15625,248.04501342773438,0.0,1262,5.534629821777344,48
136246.5625,303.8300323486328,,116559.6484375,315.1399917602539,0.0,147292.1875,251.94001007080078,0.0,1282,5.613676071166992,48
136068.109375,296.54005432128906,,116446.890625,310.9149856567383,0.0,146948.765625,251.94001007080078,0.0,1302,5.7227783203125,48
135898.75,303.23997497558594,,116375.9296875,317.7500305175781,0.0,146847.84375,251.94001007080078,0.0,1322,5.804424285888672,48
135717.84375,305.90000915527344,,116291.046875,308.5550231933594,0.0,146623.078125,248.04501342773438,0.0,1342,5.8815436363220215,48
135543.515625,303.7300720214844,,116215.6875,303.9850311279297,0.0,146411.53125,248.04501342773438,0.0,1362,5.959122896194458,48
135368.875,303.23997497558594,,116088.046875,310.9149856567383,0.0,146182.796875,248.04501342773438,0.0,1382,6.04798698425293,48
135198.3125,303.23997497558594,,116019.796875,310.9149856567383,0.0,145902.765625,248.04501342773438,0.0,1402,6.153940916061401,48
135028.765625,302.9800109863281,,115932.296875,315.1399917602539,0.0,145720.5,248.04501342773438,0.0,1422,6.277312755584717,48
134863.640625,303.7300720214844,,115844.8046875,315.9750213623047,0.0,145606.25,248.04501342773438,0.0,1442,6.355554580688477,48
134691.515625,305.90000915527344,,115737.0,304.38997650146484,0.0,145434.5625,248.04501342773438,0.0,1462,6.433409690856934,48
134538.4375,305.90000915527344,,115660.2734375,306.85498046875,0.0,145311.03125,248.04501342773438,0.0,1482,6.511316537857056,48
134364.484375,303.8300323486328,,115561.015625,317.7500305175781,0.0,145149.125,248.04501342773438,0.0,1502,6.602173089981079,48
134196.953125,305.90000915527344,,115457.8671875,326.4600067138672,0.0,144980.953125,251.94001007080078,0.0,1522,6.690656900405884,48
134025.015625,305.86004638671875,,115386.7421875,317.7500305175781,0.0,144817.65625,248.04501342773438,0.0,1542,6.769105434417725,48
133848.234375,303.23997497558594,,115325.5546875,310.9149856567383,0.0,144625.671875,251.94001007080078,0.0,1562,6.853534460067749,48
133664.65625,303.7300720214844,,115291.828125,310.9149856567383,0.0,144480.015625,248.04501342773438,0.0,1582,6.943631649017334,48
133497.0,305.90000915527344,,115171.59375,317.7500305175781,0.0,144201.46875,248.04501342773438,0.0,1602,7.046236276626587,48
133317.6875,304.9801025390625,,115068.578125,315.1399917602539,0.0,143993.015625,248.04501342773438,0.0,1622,7.129063606262207,48
133145.984375,305.86004638671875,,114957.0,310.9149856567383,0.0,143789.859375,248.04501342773438,0.0,1642,7.223444938659668,48
132972.03125,303.23997497558594,,114832.96875,306.85498046875,0.0,143394.03125,251.94001007080078,0.0,1662,7.338800668716431,48
132782.84375,302.12998962402344,,114735.6484375,304.38997650146484,0.0,143196.859375,248.04501342773438,0.0,1682,7.439713478088379,48
132616.15625,303.23997497558594,,114622.4375,326.4600067138672,0.0,143019.8125,248.04501342773438,0.0,1702,7.525349378585815,48
132358.53125,302.9800109863281,,114515.234375,326.4600067138672,0.0,142786.328125,248.04501342773438,0.0,1733,7.618387937545776,48
132200.703125,303.7300720214844,,114425.34375,317.7500305175781,0.0,142569.671875,248.04501342773438,0.0,1753,7.699664354324341,48
132026.0625,305.86004638671875,,114307.84375,317.7500305175781,0.0,142270.390625,248.04501342773438,0.0,1773,7.799744129180908,48
131852.84375,303.8300323486328,,114226.890625,310.9149856567383,0.0,142101.765625,248.04501342773438,0.0,1793,7.914331674575806,48
131679.765625,303.23997497558594,,114165.4921875,317.7500305175781,0.0,142038.0,248.04501342773438,0.0,1813,7.9916839599609375,48
131508.046875,303.7300720214844,,114076.9453125,315.9750213623047,0.0,141816.890625,248.04501342773438,0.0,1833,8.06876516342163,48
131342.6875,303.7300720214844,,113989.0390625,304.7499771118164,0.0,141574.734375,248.04501342773438,0.0,1853,8.144711017608643,48
131181.265625,304.9801025390625,,113891.1015625,317.7500305175781,0.0,141417.3125,248.04501342773438,0.0,1873,8.220361232757568,48
131007.8359375,303.23997497558594,,113801.25,317.7500305175781,0.0,141237.875,248.04501342773438,0.0,1893,8.320227146148682,48
130824.390625,303.7300720214844,,113715.625,317.7500305175781,0.0,140979.34375,248.04501342773438,0.0,1913,8.40111517906189,48
130657.671875,303.8300323486328,,113592.1953125,326.4600067138672,0.0,140770.359375,248.04501342773438,0.0,1933,8.498460054397583,48
130485.796875,303.8300323486328,,113496.671875,310.9149856567383,0.0,140639.515625,251.94001007080078,0.0,1953,8.576876401901245,48
130309.5625,303.7300720214844,,113400.4296875,317.7500305175781,0.0,140433.109375,248.04501342773438,0.0,1973,8.66926622390747,48
130144.34375,303.7300720214844,,113301.03125,317.7500305175781,0.0,140325.015625,248.04501342773438,0.0,1993,8.761584520339966,48
129982.2109375,303.23997497558594,,113243.3125,326.4600067138672,0.0,140165.25,248.04501342773438,0.0,2013,8.838839054107666,48
129811.2890625,302.9800109863281,,113147.3984375,317.7500305175781,0.0,139924.1875,248.04501342773438,0.0,2033,8.918477058410645,48
129644.609375,303.7300720214844,,113078.6015625,326.4600067138672,0.0,139763.8125,248.04501342773438,0.0,2053,9.017903566360474,48
129487.8984375,303.8300323486328,,112985.828125,326.4600067138672,0.0,139588.765625,251.94001007080078,0.0,2073,9.140914916992188,48
129330.609375,302.9800109863281,,112868.6484375,317.7500305175781,0.0,139322.09375,248.04501342773438,0.0,2093,9.231135129928589,48
129166.3984375,303.7300720214844,,112758.203125,310.9149856567383,0.0,139026.578125,248.04501342773438,0.0,2113,9.31712031364441,48
129016.0078125,303.23997497558594,,112618.0234375,310.9149856567383,0.0,138775.046875,248.04501342773438,0.0,2133,9.403941869735718,48
128854.171875,305.86004638671875,,112538.328125,317.7500305175781,0.0,138537.171875,248.04501342773438,0.0,2153,9.504111289978027,48
128689.359375,308.1199951171875,,112445.4609375,326.4600067138672,0.0,138330.859375,248.04501342773438,0.0,2173,9.61806321144104,48
128528.8671875,305.90000915527344,,112338.203125,326.4600067138672,0.0,138180.140625,251.94001007080078,0.0,2193,9.714078187942505,48
128362.421875,303.23997497558594,,112269.6640625,326.4600067138672,0.0,138071.953125,248.04501342773438,0.0,2213,9.845112800598145,48
128197.890625,305.86004638671875,,112194.96875,326.4600067138672,0.0,137909.046875,251.94001007080078,0.0,2233,9.961495876312256,48
128039.3046875,303.7300720214844,,112103.265625,326.4600067138672,0.0,137611.1875,248.04501342773438,0.0,2253,10.101938486099243,48
127886.3046875,303.8300323486328,,112033.25,326.4600067138672,0.0,137445.328125,248.04501342773438,0.0,2273,10.212328672409058,48
127636.140625,303.23997497558594,,111931.5234375,310.9149856567383,0.0,137214.078125,248.04501342773438,0.0,2304,10.321507453918457,48
127464.8359375,303.7300720214844,,111837.765625,311.02002716064453,0.0,137038.0,248.04501342773438,0.0,2324,10.45455002784729,48
127313.2265625,303.23997497558594,,111723.75,317.7500305175781,0.0,136808.71875,251.94001007080078,0.0,2344,10.6041419506073,48
127157.6171875,302.12998962402344,,111640.3203125,317.7500305175781,0.0,136757.34375,248.04501342773438,0.0,2364,10.727216958999634,48
126994.859375,303.23997497558594,,111560.109375,326.4600067138672,0.0,136507.1875,248.04501342773438,0.0,2384,10.826725959777832,48
126824.0,303.7300720214844,,111484.125,317.7500305175781,0.0,136267.046875,248.04501342773438,0.0,2404,10.907999753952026,48
126664.6640625,303.23997497558594,,111376.3671875,317.7500305175781,0.0,135994.234375,251.94001007080078,0.0,2424,11.031326293945312,48
126495.390625,302.9800109863281,,111313.671875,326.4600067138672,0.0,135780.25,248.04501342773438,0.0,2444,11.13727593421936,48
126344.09375,303.23997497558594,,111256.8203125,333.030029296875,0.0,135616.953125,248.04501342773438,0.0,2464,11.256799936294556,48
126175.328125,305.86004638671875,,111165.96875,310.9149856567383,0.0,135400.546875,248.04501342773438,0.0,2484,11.3394136428833,48
126021.609375,302.12998962402344,,111098.6328125,310.9149856567383,0.0,135207.625,248.04501342773438,0.0,2504,11.420972108840942,48
125861.8203125,302.5799255371094,,110987.7890625,317.7500305175781,0.0,134979.140625,251.94001007080078,0.0,2524,11.497324705123901,48
125700.3359375,303.7300720214844,,110916.953125,326.4600067138672,0.0,134765.28125,251.94001007080078,0.0,2544,11.575533151626587,48
125550.25,302.9800109863281,,110808.3046875,317.7500305175781,0.0,134564.421875,248.04501342773438,0.0,2564,11.659247159957886,48
125390.4921875,302.12998962402344,,110725.1953125,326.4600067138672,0.0,134424.96875,251.94001007080078,0.0,2584,11.739259004592896,48
125222.671875,302.9800109863281,,110665.0078125,317.7500305175781,0.0,134303.609375,248.04501342773438,0.0,2604,11.815344095230103,48
125080.9375,303.7300720214844,,110625.375,311.02002716064453,0.0,134208.171875,248.04501342773438,0.0,2624,11.891418218612671,48
124930.484375,303.23997497558594,,110498.765625,317.7500305175781,0.0,134019.171875,251.94001007080078,0.0,2644,11.994871377944946,48
124794.5703125,303.7300720214844,,110375.578125,326.4600067138672,0.0,133779.984375,248.04501342773438,0.0,2664,12.094940423965454,48
124639.3359375,303.23997497558594,,110243.390625,317.7500305175781,0.0,133586.984375,248.04501342773438,0.0,2684,12.188074588775635,48
124478.6875,303.7300720214844,,110169.5234375,317.7500305175781,0.0,133346.796875,248.04501342773438,0.0,2704,12.26939582824707,48
124326.5546875,303.23997497558594,,110115.640625,317.7500305175781,0.0,133158.578125,251.94001007080078,0.0,2724,12.346157312393188,48
124176.7421875,303.7300720214844,,110036.2578125,310.9149856567383,0.0,132965.8125,248.04501342773438,0.0,2744,12.453619480133057,48
124022.28125,302.5799255371094,,109961.4921875,317.7500305175781,0.0,132730.046875,248.04501342773438,0.0,2764,12.537134647369385,48
123856.8515625,303.8300323486328,,109870.6015625,326.4600067138672,0.0,132597.15625,251.94001007080078,0.0,2784,12.622399091720581,48
123716.0546875,303.23997497558594,,109803.078125,315.9750213623047,0.0,132457.5,248.04501342773438,0.0,2804,12.700991868972778,48
123554.40625,303.7300720214844,,109724.1953125,317.7500305175781,0.0,132356.59375,248.04501342773438,0.0,2824,12.799389362335205,48
123409.7265625,303.23997497558594,,109636.5,326.4600067138672,0.0,132124.84375,248.04501342773438,0.0,2844,12.878627061843872,48
123174.265625,299.0900115966797,,109517.46875,317.7500305175781,0.0,132000.046875,251.94001007080078,0.0,2875,12.957501888275146,48
123017.28125,302.12998962402344,,109457.359375,318.64501953125,0.0,131774.90625,248.04501342773438,0.0,2895,13.034964323043823,48
122870.4765625,302.9800109863281,,109365.5703125,317.7500305175781,0.0,131548.625,248.04501342773438,0.0,2915,13.111985206604004,48
