train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133244.8125,250.8300018310547,,152538.265625,205.17001342773438,0.0,195337.921875,445.6800079345703,0.0,931,4.631125211715698,144
133200.5625,248.10003662109375,,152476.890625,189.25500869750977,0.0,195255.5,483.1000289916992,0.0,951,4.7111780643463135,144
133157.734375,243.05999755859375,,152419.40625,192.33501815795898,0.0,195199.390625,449.7949905395508,0.0,971,4.799038648605347,144
133115.21875,245.05999755859375,,152363.5625,187.08499908447266,0.0,195116.84375,385.21497344970703,0.0,991,4.886705636978149,144
133072.578125,238.49998474121094,,152309.40625,183.04998016357422,0.0,195079.421875,401.34495544433594,0.0,1011,4.974472761154175,144
133031.546875,236.5199966430664,,152258.46875,175.69998168945312,0.0,195047.546875,401.34495544433594,0.0,1031,5.059871435165405,144
132987.0,243.36004638671875,,152201.34375,158.5149917602539,0.0,194994.234375,452.22499084472656,0.0,1051,5.142399311065674,144
132942.734375,235.0899658203125,,152144.609375,170.5,0.0,194940.109375,467.1150360107422,0.0,1071,5.227238893508911,144
132899.140625,240.98999786376953,,152087.015625,156.47000885009766,0.0,194898.859375,439.23999786376953,0.0,1091,5.30672550201416,144
132856.953125,218.4600067138672,,152030.75,166.7349739074707,0.0,194832.84375,440.61497497558594,0.0,1111,5.3867199420928955,144
132812.109375,217.69998168945312,,151967.53125,170.09500885009766,0.0,194759.6875,393.5599708557129,0.0,1131,5.466089725494385,144
132742.734375,210.22000122070312,,151872.53125,176.16997146606445,0.0,194628.046875,439.5950164794922,0.0,1162,5.549099445343018,144
132697.609375,209.49996948242188,,151809.09375,165.05999755859375,0.0,194579.90625,426.70999908447266,0.0,1182,5.626834392547607,144
132657.1875,197.44998168945312,,151758.921875,163.11499786376953,0.0,194508.1875,414.41497802734375,0.0,1202,5.704535007476807,144
132615.109375,188.34999084472656,,151704.390625,167.37499237060547,0.0,194443.890625,391.12500762939453,0.0,1222,5.786734580993652,144
132574.078125,193.3300018310547,,151652.453125,161.10499954223633,0.0,194381.65625,358.16500091552734,0.0,1242,5.868760585784912,144
132529.546875,187.58001708984375,,151592.84375,148.9950180053711,0.0,194291.171875,348.3000183105469,0.0,1262,5.95217490196228,144
132484.71875,185.5500030517578,,151530.859375,148.9950180053711,0.0,194263.875,340.64501953125,0.0,1282,6.034432411193848,144
132441.34375,188.64994049072266,,151474.15625,151.94501113891602,0.0,194240.3125,391.12500762939453,0.0,1302,6.1152613162994385,144
132397.5625,179.10000610351562,,151416.671875,152.6750144958496,0.0,194170.4375,404.9849853515625,0.0,1322,6.198754787445068,144
132354.203125,184.98001098632812,,151360.53125,149.57499313354492,0.0,194111.90625,381.8349838256836,0.0,1342,6.2795984745025635,144
132310.484375,170.5700225830078,,151301.5625,151.30500030517578,0.0,194009.546875,366.65502166748047,0.0,1362,6.359624624252319,144
132266.203125,176.62998962402344,,151242.296875,151.30500030517578,0.0,193957.71875,341.2050247192383,0.0,1382,6.439543008804321,144
132225.140625,173.82003784179688,,151187.5,154.4150161743164,0.0,193877.03125,416.3049621582031,0.0,1402,6.518630743026733,144
132181.859375,175.9199981689453,,151124.90625,143.98999404907227,0.0,193802.453125,343.6900177001953,0.0,1422,6.597577333450317,144
132138.859375,171.989990234375,,151071.734375,150.5800018310547,0.0,193731.015625,361.6600036621094,0.0,1442,6.677093982696533,144
132095.15625,175.9199981689453,,151011.5625,153.7850112915039,0.0,193678.234375,352.10999298095703,0.0,1462,6.755729675292969,144
132050.9375,177.50997924804688,,150955.203125,162.41998291015625,0.0,193651.234375,336.2750015258789,0.0,1482,6.836190462112427,144
132007.609375,171.7599639892578,,150894.75,151.14999389648438,0.0,193576.859375,352.2850036621094,0.0,1502,6.915867805480957,144
131964.546875,170.93997192382812,,150836.34375,146.14000701904297,0.0,193514.515625,320.95999908447266,0.0,1522,6.996809482574463,144
131923.078125,164.94996643066406,,150779.078125,143.36495971679688,0.0,193416.515625,308.86499786376953,0.0,1542,7.075132369995117,144
131880.515625,162.8300018310547,,150721.3125,147.38497161865234,0.0,193379.015625,306.0450134277344,0.0,1562,7.155280828475952,144
131834.53125,157.9499969482422,,150660.125,139.97998809814453,0.0,193310.4375,345.61002349853516,0.0,1582,7.23433780670166,144
131791.453125,160.34999084472656,,150603.609375,142.37498474121094,0.0,193273.0,345.61002349853516,0.0,1602,7.310546398162842,144
131749.609375,161.29995727539062,,150545.84375,143.81999969482422,0.0,193192.640625,384.6650085449219,0.0,1622,7.3883216381073,144
131705.40625,161.47999572753906,,150490.203125,147.38497161865234,0.0,193147.921875,424.25997161865234,0.0,1642,7.468221426010132,144
131662.234375,161.47999572753906,,150434.09375,138.8049545288086,0.0,193087.734375,416.3049621582031,0.0,1662,7.543519020080566,144
131617.6875,159.57998657226562,,150373.515625,144.0900001525879,0.0,193000.125,375.7900161743164,0.0,1682,7.62290358543396,144
131574.765625,162.199951171875,,150316.09375,144.0900001525879,0.0,192897.015625,399.5099639892578,0.0,1702,7.700457811355591,144
134422.625,1464.8499908447266,,153981.0625,500.23497009277344,0.0,196891.375,933.055061340332,0.0,20,0.2371385097503662,144
133999.9375,559.5199584960938,,153489.0,427.87500762939453,0.0,196129.796875,695.9250259399414,0.0,40,0.382770299911499,144
133531.359375,366.3800048828125,,152794.375,286.700008392334,0.0,195287.140625,539.5100402832031,0.0,60,0.46253013610839844,144
133115.828125,246.1799774169922,,152279.828125,179.02999114990234,0.0,194871.890625,453.2899475097656,0.0,80,0.5364246368408203,144
132682.203125,206.04000854492188,,151703.46875,159.68498992919922,0.0,194237.15625,371.5449981689453,0.0,100,0.6086390018463135,144
132255.375,182.0899658203125,,151136.890625,155.93500137329102,0.0,193730.09375,336.2750015258789,0.0,120,0.6793630123138428,144
131830.609375,153.8800048828125,,150609.109375,148.7450065612793,0.0,192922.21875,355.04503631591797,0.0,140,0.7493941783905029,144
131397.859375,148.5900115966797,,150019.515625,114.26500701904297,0.0,192511.78125,373.20999908447266,0.0,160,0.8197982311248779,144
130957.3671875,141.8999786376953,,149389.734375,129.114990234375,0.0,191514.53125,292.1549987792969,0.0,180,0.890941858291626,144
130509.2109375,135.29998779296875,,148792.984375,137.9299545288086,0.0,190878.0,425.4149703979492,0.0,200,0.9610817432403564,144
130064.453125,143.63998413085938,,148217.765625,121.63499450683594,0.0,190678.3125,326.15001678466797,0.0,220,1.0314671993255615,144
129653.6171875,144.44996643066406,,147666.546875,121.94999694824219,0.0,190047.46875,338.59002685546875,0.0,240,1.1015145778656006,144
129222.25,137.5600128173828,,147101.171875,120.0999755859375,0.0,189104.65625,368.5849914550781,0.0,260,1.171013355255127,144
128801.8984375,144.82997131347656,,146509.015625,125.96498489379883,0.0,188349.359375,384.3100051879883,0.0,280,1.241255760192871,144
128383.671875,138.09999084472656,,145942.75,126.9649887084961,0.0,187718.59375,337.4800262451172,0.0,300,1.311133861541748,144
127972.625,128.89997100830078,,145413.03125,120.2800064086914,0.0,186887.65625,390.97498321533203,0.0,320,1.382178783416748,144
127527.09375,128.89997100830078,,144793.640625,122.62999725341797,0.0,186015.984375,364.42504119873047,0.0,340,1.4530038833618164,144
127099.359375,138.09999084472656,,144213.90625,120.96000671386719,0.0,185423.109375,388.72000885009766,0.0,360,1.5234730243682861,144
126675.2890625,138.09999084472656,,143615.5,128.83000946044922,0.0,184781.59375,388.7050323486328,0.0,380,1.5937120914459229,144
126252.8828125,137.5600128173828,,143041.109375,123.69500350952148,0.0,183903.171875,384.49002838134766,0.0,400,1.6643097400665283,144
125824.1015625,138.09999084472656,,142418.90625,128.89998626708984,0.0,183069.03125,372.98001861572266,0.0,420,1.7350656986236572,144
125408.1015625,131.3300323486328,,141870.25,112.43501281738281,0.0,182653.984375,384.49002838134766,0.0,440,1.8048689365386963,144
125003.3828125,135.05001831054688,,141314.734375,118.65000915527344,0.0,181996.578125,404.37499237060547,0.0,460,1.8751046657562256,144
124573.546875,137.78997039794922,,140753.953125,120.0999755859375,0.0,181758.40625,384.49002838134766,0.0,480,1.944511890411377,144
124163.9296875,131.03998565673828,,140240.625,116.68500518798828,0.0,181482.046875,364.42504119873047,0.0,500,2.0141451358795166,144
123768.1796875,127.29998779296875,,139751.453125,118.65000915527344,0.0,180982.421875,364.42504119873047,0.0,520,2.084134817123413,144
123364.4140625,131.3300323486328,,139233.34375,124.1099967956543,0.0,180470.578125,364.42504119873047,0.0,540,2.153353691101074,144
122973.4453125,134.75994873046875,,138743.3125,117.49501037597656,0.0,179979.0625,364.42504119873047,0.0,560,2.222489595413208,144
122361.6953125,143.97000122070312,,138029.125,118.65000915527344,0.0,179299.609375,394.48502349853516,0.0,591,2.293182373046875,144
121952.6953125,131.0500030517578,,137463.703125,120.0999755859375,0.0,178586.03125,394.48502349853516,0.0,611,2.3620078563690186,144
121548.984375,139.23001098632812,,136911.765625,115.76000213623047,0.0,177808.15625,394.48502349853516,0.0,631,2.431715488433838,144
121134.7421875,131.0500030517578,,136356.234375,120.0999755859375,0.0,177271.921875,384.49002838134766,0.0,651,2.5010735988616943,144
120738.4609375,136.1000213623047,,135827.65625,118.65000915527344,0.0,176791.328125,410.1549835205078,0.0,671,2.570868968963623,144
120344.1953125,138.09999084472656,,135356.28125,124.1099967956543,0.0,175832.375,394.5,0.0,691,2.6409924030303955,144
119945.28125,130.3400115966797,,134846.390625,112.43501281738281,0.0,175174.09375,394.48502349853516,0.0,711,2.7108170986175537,144
119543.8359375,138.61997985839844,,134260.921875,121.76996612548828,0.0,174744.953125,384.49002838134766,0.0,731,2.780151844024658,144
119148.2734375,140.6099853515625,,133763.078125,125.96498489379883,0.0,174053.796875,388.7050323486328,0.0,751,2.850003957748413,144
118756.5703125,138.61997985839844,,133265.34375,124.1099967956543,0.0,173443.5625,388.7050323486328,0.0,771,2.919229507446289,144
118359.1015625,139.36997985839844,,132741.90625,121.76996612548828,0.0,172737.921875,414.36998748779297,0.0,791,2.9885811805725098,144
117921.2265625,138.09999084472656,,132112.859375,120.0999755859375,0.0,172070.3125,404.37499237060547,0.0,811,3.059119701385498,144
117554.3125,139.23001098632812,,131679.15625,124.1099967956543,0.0,171488.171875,414.36998748779297,0.0,831,3.128993034362793,144
117137.1015625,131.3300323486328,,131118.328125,122.17997741699219,0.0,170740.53125,414.36998748779297,0.0,851,3.198352098464966,144
116727.1796875,129.6000213623047,,130573.7421875,118.65000915527344,0.0,170323.6875,421.0349655151367,0.0,871,3.2681832313537598,144
116345.4609375,137.5600128173828,,130096.484375,122.17997741699219,0.0,169834.171875,421.0349655151367,0.0,891,3.337648868560791,144
115973.765625,139.76002502441406,,129661.65625,116.68500518798828,0.0,169428.453125,421.0349655151367,0.0,911,3.407461166381836,144
115577.359375,135.29998779296875,,129130.5703125,116.91500091552734,0.0,169039.4375,394.48502349853516,0.0,931,3.4773452281951904,144
115200.84375,135.29998779296875,,128655.265625,120.0999755859375,0.0,168719.53125,394.48502349853516,0.0,951,3.5462582111358643,144
114808.1875,139.36997985839844,,128122.0859375,122.17997741699219,0.0,168030.828125,394.5,0.0,971,3.6158158779144287,144
114419.4765625,137.78997039794922,,127608.5859375,122.17997741699219,0.0,167496.96875,364.42504119873047,0.0,991,3.6855530738830566,144
114027.078125,136.1000213623047,,127102.296875,121.76996612548828,0.0,166772.828125,364.42504119873047,0.0,1011,3.7548530101776123,144
113645.7578125,139.23001098632812,,126589.71875,122.62999725341797,0.0,166344.59375,394.48502349853516,0.0,1031,3.8251984119415283,144
113245.1640625,136.1000213623047,,126066.1875,124.1099967956543,0.0,165474.84375,394.48502349853516,0.0,1051,3.8948299884796143,144
112868.2890625,137.5600128173828,,125563.9609375,118.02999877929688,0.0,164488.375,421.0349655151367,0.0,1071,3.964015245437622,144
112488.03125,139.88002014160156,,125015.984375,122.17997741699219,0.0,164193.03125,388.7050323486328,0.0,1091,4.03359842300415,144
112091.5078125,140.86000061035156,,124453.1484375,120.0999755859375,0.0,163814.71875,388.7050323486328,0.0,1111,4.10265588760376,144
111692.171875,139.76002502441406,,123902.1015625,118.65000915527344,0.0,163139.921875,404.37499237060547,0.0,1131,4.172305107116699,144
111091.359375,139.36997985839844,,123069.8984375,118.65000915527344,0.0,162365.203125,339.5600128173828,0.0,1162,4.243165969848633,144
110716.1484375,139.23001098632812,,122541.3671875,122.62999725341797,0.0,161962.4375,404.37499237060547,0.0,1182,4.3123955726623535,144
110336.0703125,139.36997985839844,,122057.3046875,118.65000915527344,0.0,161394.40625,404.37499237060547,0.0,1202,4.381146669387817,144
109952.2109375,138.61997985839844,,121539.7265625,121.76996612548828,0.0,160781.609375,384.49002838134766,0.0,1222,4.450353622436523,144
109601.421875,140.31997680664062,,121085.2421875,121.76996612548828,0.0,160281.171875,404.37499237060547,0.0,1242,4.519508123397827,144
109236.125,138.61997985839844,,120644.2421875,120.0999755859375,0.0,159707.03125,388.7050323486328,0.0,1262,4.588954925537109,144
108876.4140625,140.27003479003906,,120170.9296875,121.76996612548828,0.0,159272.984375,404.37499237060547,0.0,1282,4.658859491348267,144
108513.2109375,139.76002502441406,,119721.4609375,116.91500091552734,0.0,158413.125,388.7050323486328,0.0,1302,4.727960109710693,144
108110.9921875,140.6099853515625,,119187.671875,120.0999755859375,0.0,157694.96875,404.37499237060547,0.0,1322,4.797661304473877,144
107765.234375,139.36997985839844,,118756.4140625,120.0999755859375,0.0,156910.625,388.7050323486328,0.0,1342,4.86773943901062,144
107414.875,140.31997680664062,,118333.2578125,120.0999755859375,0.0,156616.5,414.36998748779297,0.0,1362,4.936666488647461,144
107045.2578125,140.6099853515625,,117858.109375,124.1099967956543,0.0,156282.03125,404.37499237060547,0.0,1382,5.005910396575928,144
106663.671875,139.36997985839844,,117345.6796875,121.76996612548828,0.0,155954.109375,388.7050323486328,0.0,1402,5.074912786483765,144
106292.9453125,143.63998413085938,,116820.5546875,118.65000915527344,0.0,155111.859375,384.49002838134766,0.0,1422,5.1437907218933105,144
105917.734375,140.6099853515625,,116287.0625,120.0999755859375,0.0,154678.34375,404.37499237060547,0.0,1442,5.2130396366119385,144
105566.5703125,140.86000061035156,,115855.578125,116.91500091552734,0.0,154070.15625,339.5600128173828,0.0,1462,5.282554388046265,144
105202.9765625,139.36997985839844,,115407.296875,120.0999755859375,0.0,153653.59375,364.42504119873047,0.0,1482,5.351792573928833,144
104849.8125,139.36997985839844,,114932.984375,118.65000915527344,0.0,152683.59375,388.7050323486328,0.0,1502,5.421054124832153,144
104507.7421875,140.27003479003906,,114528.734375,120.0999755859375,0.0,152326.109375,388.7050323486328,0.0,1522,5.489678621292114,144
104155.2578125,139.23001098632812,,114040.75,118.65000915527344,0.0,151990.890625,404.37499237060547,0.0,1542,5.559128999710083,144
103800.4453125,139.36997985839844,,113627.171875,122.62999725341797,0.0,151733.375,364.42504119873047,0.0,1562,5.627987384796143,144
103438.546875,139.36997985839844,,113138.234375,120.0999755859375,0.0,151570.046875,384.49002838134766,0.0,1582,5.6970603466033936,144
103084.0390625,139.36997985839844,,112701.8125,120.0999755859375,0.0,150736.921875,364.42504119873047,0.0,1602,5.765586853027344,144
102747.171875,139.76002502441406,,112320.1015625,120.0999755859375,0.0,150251.71875,410.1549835205078,0.0,1622,5.834572792053223,144
102400.5390625,139.76002502441406,,111835.25,120.0999755859375,0.0,149527.0,404.37499237060547,0.0,1642,5.903816223144531,144
102060.71875,140.6099853515625,,111349.7890625,118.65000915527344,0.0,148948.609375,388.7050323486328,0.0,1662,5.972626209259033,144
101717.1484375,138.61997985839844,,110892.234375,120.0999755859375,0.0,148325.1875,404.37499237060547,0.0,1682,6.041644334793091,144
101358.9609375,138.09999084472656,,110460.5625,117.80000305175781,0.0,147668.03125,384.49002838134766,0.0,1702,6.1099395751953125,144
135031.125,10142.029907226562,,154995.671875,10707.250015258789,0.0,197838.765625,11916.310050964355,0.0,20,0.44265103340148926,144
134985.9375,9935.040069580078,,154933.71875,10345.115036010742,0.0,197751.21875,11755.989906311035,0.0,40,1.8231444358825684,144
134941.953125,9703.820007324219,,154873.140625,10006.565017700195,0.0,197673.03125,11384.875045776367,0.0,60,2.0465102195739746,144
134896.890625,9425.379928588867,,154809.625,9442.630043029785,0.0,197588.15625,9739.970069885254,0.0,80,8.511892557144165,144
134852.5625,9166.840057373047,,154747.921875,9074.870079040527,0.0,197489.96875,8293.345008850098,0.0,100,9.114816188812256,144
134807.84375,8770.950119018555,,154685.953125,8843.145011901855,0.0,197410.25,5258.619976043701,0.0,120,9.249666452407837,144
134761.59375,8420.659996032715,,154626.046875,8383.425003051758,0.0,197360.203125,4736.325004577637,0.0,140,9.929641485214233,144
134716.546875,7662.190048217773,,154559.28125,7830.049995422363,0.0,197306.65625,3638.6849822998047,0.0,160,10.0765540599823,144
134672.25,6808.279998779297,,154497.46875,7181.959983825684,0.0,197238.375,2103.279998779297,0.0,180,10.392311811447144,144
134630.296875,6164.2900390625,,154445.71875,6533.099945068359,0.0,197166.796875,1658.7000427246094,0.0,200,12.32516074180603,144
134585.375,5200.579925537109,,154377.65625,4787.455024719238,0.0,197069.796875,1107.3250160217285,0.0,220,12.628368377685547,144
134540.078125,4250.550033569336,,154315.0,3638.030017852783,0.0,197029.28125,1267.3650169372559,0.0,240,13.733452796936035,144
134496.875,3480.760025024414,,154255.90625,2522.3849754333496,0.0,196941.609375,955.7799835205078,0.0,260,14.278578281402588,144
134455.4375,2744.5499572753906,,154203.75,1599.5750274658203,0.0,196902.15625,942.0249786376953,0.0,280,14.616514444351196,144
134412.109375,2265.030014038086,,154146.84375,1133.8999481201172,0.0,196837.671875,929.9199523925781,0.0,300,14.902400255203247,144
134365.28125,1632.4700012207031,,154081.515625,929.1799850463867,0.0,196784.28125,806.1750030517578,0.0,320,16.40704607963562,144
134318.90625,1232.0499572753906,,154016.765625,744.7649269104004,0.0,196734.84375,788.9249725341797,0.0,340,17.614888668060303,144
134275.34375,993.6499557495117,,153963.109375,569.785041809082,0.0,196715.640625,685.6000213623047,0.0,360,18.453511714935303,144
134231.59375,809.6998596191406,,153907.171875,499.71496200561523,0.0,196661.53125,596.1749954223633,0.0,380,18.982774257659912,144
134188.765625,697.8899993896484,,153853.15625,489.5899658203125,0.0,196592.453125,552.5599670410156,0.0,400,19.539924144744873,144
134145.796875,606.0899963378906,,153797.828125,435.1849899291992,0.0,196507.6875,531.27001953125,0.0,420,19.850818634033203,144
134101.4375,581.7099914550781,,153738.96875,354.49498748779297,0.0,196414.203125,472.6600341796875,0.0,440,20.07603931427002,144
134057.453125,518.8100128173828,,153680.71875,333.8249855041504,0.0,196362.53125,456.0800323486328,0.0,460,20.260735750198364,144
134015.40625,466.6800079345703,,153629.28125,302.595027923584,0.0,196310.609375,486.95501708984375,0.0,480,20.36011815071106,144
133972.328125,432.8500061035156,,153573.953125,287.61000061035156,0.0,196272.109375,464.2300262451172,0.0,500,20.45192265510559,144
133929.6875,442.4100036621094,,153515.859375,336.8350372314453,0.0,196155.484375,490.7750053405762,0.0,520,20.554351806640625,144
133887.359375,379.22999572753906,,153461.171875,331.5950012207031,0.0,196078.078125,555.920051574707,0.0,540,20.655816555023193,144
133843.90625,376.66998291015625,,153401.234375,281.189998626709,0.0,196043.5,513.5650100708008,0.0,560,20.747559070587158,144
133776.109375,348.8100128173828,,153318.546875,292.4250183105469,0.0,195972.234375,503.62500381469727,0.0,591,20.84004831314087,144
133731.0,332.79998779296875,,153254.484375,279.12998962402344,0.0,195904.390625,485.90499114990234,0.0,611,20.958164930343628,144
133686.796875,282.5499725341797,,153193.328125,262.22500228881836,0.0,195852.796875,472.58001708984375,0.0,631,21.060081005096436,144
133642.578125,287.719970703125,,153137.53125,217.49000549316406,0.0,195806.703125,453.3650360107422,0.0,651,21.15001940727234,144
133602.265625,295.4500274658203,,153086.640625,224.52498626708984,0.0,195733.328125,402.3000183105469,0.0,671,21.259639978408813,144
133559.671875,284.17999267578125,,153026.890625,220.30996704101562,0.0,195627.53125,348.4750213623047,0.0,691,21.35012984275818,144
133516.734375,269.5899963378906,,152975.296875,207.26998901367188,0.0,195561.671875,436.1899642944336,0.0,711,21.4620418548584,144
133474.6875,263.09996032714844,,152923.265625,208.23999786376953,0.0,195506.703125,451.7100143432617,0.0,731,21.548036575317383,144
133429.453125,250.83999633789062,,152857.71875,203.76999282836914,0.0,195441.953125,416.3049621582031,0.0,751,21.64320683479309,144
133385.671875,243.99000549316406,,152800.03125,199.46000289916992,0.0,195377.34375,414.98998260498047,0.0,771,21.725884914398193,144
133341.34375,218.4600067138672,,152741.53125,179.67499160766602,0.0,195338.953125,441.5750045776367,0.0,791,21.805761337280273,144
133296.5,216.2899932861328,,152675.234375,178.9849967956543,0.0,195269.171875,426.3999786376953,0.0,811,21.882206201553345,144
133250.796875,221.88998413085938,,152611.796875,182.3800048828125,0.0,195196.890625,441.2950134277344,0.0,831,21.964547872543335,144
133208.1875,221.88998413085938,,152556.125,189.56999588012695,0.0,195115.375,435.0350112915039,0.0,851,22.040199279785156,144
133162.3125,212.0699920654297,,152495.6875,189.4649887084961,0.0,195031.3125,430.5549850463867,0.0,871,22.11641216278076,144
133119.125,219.51002502441406,,152433.75,183.5600128173828,0.0,194945.75,438.6149368286133,0.0,891,22.20692205429077,144
133074.5,213.1000213623047,,152369.84375,169.70999145507812,0.0,194837.953125,420.6800003051758,0.0,911,22.292759656906128,144
133033.3125,214.61004638671875,,152317.65625,167.72498321533203,0.0,194782.515625,352.0099868774414,0.0,931,22.371270418167114,144
132989.125,207.25999450683594,,152256.359375,182.3050308227539,0.0,194700.234375,441.5949935913086,0.0,951,22.447263479232788,144
132946.3125,199.300048828125,,152198.90625,177.90498733520508,0.0,194644.234375,450.93003845214844,0.0,971,22.52395725250244,144
132903.84375,205.26998901367188,,152143.140625,187.27999877929688,0.0,194561.796875,405.1249542236328,0.0,991,22.600817918777466,144
132861.21875,201.4000015258789,,152089.0,180.8600082397461,0.0,194524.4375,431.3699722290039,0.0,1011,22.676097869873047,144
132820.21875,190.32000732421875,,152038.0625,176.43498611450195,0.0,194492.625,436.90999603271484,0.0,1031,22.751729726791382,144
132775.6875,184.98001098632812,,151980.953125,162.0649871826172,0.0,194439.359375,439.23999786376953,0.0,1051,22.82656764984131,144
132731.453125,184.19998168945312,,151924.25,163.2549819946289,0.0,194385.3125,455.719970703125,0.0,1071,22.901594400405884,144
132687.859375,188.34999084472656,,151866.65625,169.29998779296875,0.0,194344.109375,456.43499755859375,0.0,1091,22.975027322769165,144
132645.703125,188.61996459960938,,151810.453125,177.8699951171875,0.0,194278.1875,434.1299362182617,0.0,1111,23.049762725830078,144
132600.875,180.59996032714844,,151747.265625,174.91001510620117,0.0,194205.140625,414.41497802734375,0.0,1131,23.124642848968506,144
132531.5625,187.58001708984375,,151652.359375,179.0099868774414,0.0,194073.6875,401.0499954223633,0.0,1162,23.19831156730652,144
132486.453125,194.530029296875,,151588.9375,164.95999908447266,0.0,194025.609375,409.37499237060547,0.0,1182,23.27288842201233,144
132446.078125,187.50999450683594,,151538.796875,158.44998168945312,0.0,193954.015625,404.37499237060547,0.0,1202,23.345789909362793,144
132404.015625,196.56997680664062,,151484.3125,167.3349838256836,0.0,193889.84375,374.41002655029297,0.0,1222,23.41711115837097,144
132363.03125,177.05999755859375,,151432.4375,154.31000518798828,0.0,193827.703125,351.9900207519531,0.0,1242,23.49180555343628,144
132318.546875,173.82003784179688,,151372.90625,153.2650260925293,0.0,193737.34375,425.3449935913086,0.0,1262,23.565213918685913,144
132273.734375,166.7300262451172,,151310.921875,136.56995391845703,0.0,193710.09375,425.3449935913086,0.0,1282,23.63768768310547,144
132230.359375,177.83999633789062,,151254.203125,144.8899917602539,0.0,193686.5625,391.739990234375,0.0,1302,23.710295915603638,144
132186.625,170.93997192382812,,151196.765625,136.22496795654297,0.0,193616.796875,416.3049621582031,0.0,1322,23.78233814239502,144
132143.265625,166.3199920654297,,151140.65625,139.59001922607422,0.0,193558.328125,416.3049621582031,0.0,1342,23.85497546195984,144
132099.59375,161.29995727539062,,151081.78125,143.98999404907227,0.0,193456.140625,366.4100112915039,0.0,1362,23.926220893859863,144
132055.328125,160.91001892089844,,151022.53125,149.8499984741211,0.0,193404.375,366.4100112915039,0.0,1382,23.997557878494263,144
132014.3125,162.8300018310547,,150967.796875,147.57501220703125,0.0,193323.828125,366.4100112915039,0.0,1402,24.069282293319702,144
131971.0625,160.5400390625,,150905.25,150.52500534057617,0.0,193249.359375,391.7699737548828,0.0,1422,24.141708374023438,144
131928.09375,159.67001342773438,,150852.125,147.56000137329102,0.0,193178.015625,417.5949935913086,0.0,1442,24.213292837142944,144
131884.390625,160.34999084472656,,150791.96875,153.07001495361328,0.0,193125.3125,384.0,0.0,1462,24.28446912765503,144
131840.1875,163.44998168945312,,150735.59375,152.6750144958496,0.0,193098.34375,391.96500396728516,0.0,1482,24.356449604034424,144
131796.890625,161.29995727539062,,150675.203125,153.07001495361328,0.0,193024.109375,445.9949722290039,0.0,1502,24.427408456802368,144
131753.875,160.68000030517578,,150616.859375,138.48499298095703,0.0,192961.859375,431.78501892089844,0.0,1522,24.499155044555664,144
131712.453125,155.87000274658203,,150559.671875,142.14002227783203,0.0,192864.03125,399.5099639892578,0.0,1542,24.57080316543579,144
131669.921875,157.62002563476562,,150501.921875,146.5149803161621,0.0,192826.59375,416.3049621582031,0.0,1562,24.64120602607727,144
131623.984375,159.77999877929688,,150440.765625,140.0049819946289,0.0,192758.125,416.3049621582031,0.0,1582,24.71139693260193,144
131580.90625,151.66998291015625,,150384.265625,142.14002227783203,0.0,192720.734375,416.3049621582031,0.0,1602,24.78135848045349,144
131539.125,155.35003662109375,,150326.578125,135.83996200561523,0.0,192640.515625,372.0950164794922,0.0,1622,24.851332902908325,144
131494.9375,153.8300018310547,,150270.953125,137.3149757385254,0.0,192595.84375,399.5099639892578,0.0,1642,24.922977447509766,144
131451.796875,150.0900115966797,,150214.859375,151.0650177001953,0.0,192535.734375,409.6399841308594,0.0,1662,24.994581699371338,144
131407.28125,155.40997314453125,,150154.359375,148.63998413085938,0.0,192448.28125,419.0699768066406,0.0,1682,25.065093994140625,144
131364.421875,151.10000610351562,,150097.03125,141.8600082397461,0.0,192345.328125,406.7999839782715,0.0,1702,25.135573387145996,144
135240.3125,10333.60001373291,,155150.234375,11218.3900680542,0.0,198131.40625,12151.914993286133,0.0,20,1.5960302352905273,144
135195.21875,10300.63996887207,,155092.484375,11166.550064086914,0.0,198101.359375,12086.63500213623,0.0,40,2.6542606353759766,144
135149.5,10124.840072631836,,155026.578125,10975.829879760742,0.0,198071.4375,11996.250099182129,0.0,60,2.950923442840576,144
135104.625,10035.210067749023,,154961.0625,10722.670104980469,0.0,198008.71875,11814.319969177246,0.0,80,3.100898265838623,144
135061.6875,9950.249984741211,,154905.28125,10633.02001953125,0.0,197933.046875,11674.95499420166,0.0,100,4.179936647415161,144
135016.609375,9746.510055541992,,154845.703125,9767.919929504395,0.0,197853.734375,11385.025062561035,0.0,120,5.9471306800842285,144
134969.421875,9339.90998840332,,154778.109375,8911.189971923828,0.0,197759.890625,9342.765007019043,0.0,140,7.027612686157227,144
134926.359375,8959.35986328125,,154721.59375,8277.599990844727,0.0,197712.125,8287.090026855469,0.0,160,36.9954047203064,144
134882.953125,8655.840042114258,,154665.359375,6984.0400390625,0.0,197634.28125,7305.350021362305,0.0,180,37.33857297897339,144
134838.21875,7915.310028076172,,154608.125,6206.535041809082,0.0,197596.5,6634.915023803711,0.0,200,38.375107526779175,144
134793.25,7218.099945068359,,154546.78125,4948.065002441406,0.0,197538.015625,5852.759983062744,0.0,220,38.76606583595276,144
134749.703125,6495.179992675781,,154490.546875,4167.800025939941,0.0,197433.421875,4223.6650314331055,0.0,240,47.509607553482056,144
