train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147176.65625,264.949951171875,,122339.015625,251.07498931884766,0.0,160398.125,214.84498596191406,0.0,200,0.711012601852417,12
147124.265625,259.0,,122310.21875,218.8849868774414,0.0,160333.609375,179.00502014160156,0.0,220,0.7736003398895264,12
147068.59375,237.12002563476562,,122275.15625,193.30500030517578,0.0,160261.71875,178.41002655029297,0.0,240,0.8368825912475586,12
147011.40625,239.10003662109375,,122251.1640625,181.05001831054688,0.0,160201.78125,187.24500274658203,0.0,260,0.9003400802612305,12
146943.375,217.94000244140625,,122221.3125,167.80998992919922,0.0,160131.859375,155.13002014160156,0.0,280,0.963573694229126,12
146885.734375,213.260009765625,,122190.859375,176.30500030517578,0.0,160047.046875,169.51499938964844,0.0,300,1.0271594524383545,12
146815.984375,218.24996948242188,,122175.953125,169.45498657226562,0.0,159960.9375,191.9949951171875,0.0,320,1.090322732925415,12
146747.609375,206.82000732421875,,122150.8046875,172.97500610351562,0.0,159884.515625,163.3099822998047,0.0,340,1.1528074741363525,12
146675.796875,197.29000854492188,,122130.609375,151.00497436523438,0.0,159813.765625,155.13002014160156,0.0,360,1.2154738903045654,12
146611.609375,196.14996337890625,,122105.4375,159.0349884033203,0.0,159724.765625,147.9250030517578,0.0,380,1.2782986164093018,12
146548.5625,184.31997680664062,,122083.359375,154.29998779296875,0.0,159678.671875,154.0900115966797,0.0,400,1.3409147262573242,12
146485.640625,177.98001098632812,,122061.4765625,150.80999755859375,0.0,159611.015625,188.40499877929688,0.0,420,1.4033493995666504,12
146429.828125,173.739990234375,,122032.6796875,157.3100128173828,0.0,159563.21875,187.93000030517578,0.0,440,1.4660561084747314,12
146371.15625,185.49005126953125,,122006.046875,161.06500244140625,0.0,159497.484375,169.51499938964844,0.0,460,1.5290331840515137,12
146312.703125,184.31997680664062,,121976.3046875,147.53499603271484,0.0,159419.109375,155.13002014160156,0.0,480,1.5921437740325928,12
146251.421875,177.98001098632812,,121957.578125,151.18499755859375,0.0,159334.703125,140.84500122070312,0.0,500,1.6547672748565674,12
146191.890625,171.90997314453125,,121929.890625,135.8600082397461,0.0,159241.875,147.68002319335938,0.0,520,1.7174410820007324,12
146125.015625,169.79002380371094,,121908.9375,139.71005249023438,0.0,159142.5,147.9250030517578,0.0,540,1.7805509567260742,12
146074.5,176.16000366210938,,121882.4140625,139.8450164794922,0.0,159066.75,154.0900115966797,0.0,560,1.8428490161895752,12
145976.78125,169.5999755859375,,121848.7578125,140.0350112915039,0.0,158918.921875,169.51499938964844,0.0,591,1.9067494869232178,12
145911.734375,168.47998046875,,121820.3046875,135.8600082397461,0.0,158835.28125,143.01502990722656,0.0,611,1.9694433212280273,12
145856.078125,169.08999633789062,,121797.8671875,138.30500030517578,0.0,158780.65625,140.84500122070312,0.0,631,2.0323641300201416,12
145799.671875,166.42999267578125,,121771.3046875,135.32001495361328,0.0,158698.65625,140.84500122070312,0.0,651,2.095036029815674,12
145749.921875,165.37002563476562,,121739.4375,133.75,0.0,158637.609375,140.84500122070312,0.0,671,2.1580793857574463,12
145678.890625,168.47998046875,,121716.2265625,136.46001434326172,0.0,158546.46875,143.24501037597656,0.0,691,2.2207932472229004,12
145621.1875,168.47998046875,,121685.5859375,139.9100112915039,0.0,158477.171875,143.24501037597656,0.0,711,2.2836520671844482,12
145556.46875,165.9499969482422,,121664.265625,140.1850128173828,0.0,158396.203125,147.9250030517578,0.0,731,2.346412420272827,12
145494.484375,162.2200164794922,,121642.84375,134.5399932861328,0.0,158334.515625,155.13002014160156,0.0,751,2.4092180728912354,12
145430.640625,163.11997985839844,,121619.21875,131.62001037597656,0.0,158259.03125,147.68002319335938,0.0,771,2.4719290733337402,12
145365.34375,162.2200164794922,,121587.8671875,133.72000122070312,0.0,158174.796875,155.13002014160156,0.0,791,2.5343875885009766,12
145316.03125,168.47998046875,,121565.71875,135.7400131225586,0.0,158114.375,140.84500122070312,0.0,811,2.59731388092041,12
145254.75,161.0400390625,,121539.71875,135.06500244140625,0.0,158021.5,140.84500122070312,0.0,831,2.660256862640381,12
145199.75,162.2200164794922,,121520.46875,128.5400161743164,0.0,157956.84375,143.24501037597656,0.0,851,2.7230992317199707,12
145135.59375,159.6899871826172,,121496.6484375,131.8099822998047,0.0,157867.765625,147.9250030517578,0.0,871,2.785503387451172,12
145078.71875,161.00001525878906,,121467.21875,134.5399932861328,0.0,157788.421875,147.68002319335938,0.0,891,2.8479835987091064,12
145023.203125,165.37005615234375,,121433.984375,135.55001831054688,0.0,157706.859375,140.84500122070312,0.0,911,2.911067008972168,12
144963.90625,165.9499969482422,,121410.03125,134.5399932861328,0.0,157628.390625,140.84500122070312,0.0,931,2.9740734100341797,12
144902.0,162.2200164794922,,121386.7578125,135.06500244140625,0.0,157553.125,155.13002014160156,0.0,951,3.036794900894165,12
144833.0,161.6199493408203,,121367.7890625,134.5399932861328,0.0,157464.40625,140.84500122070312,0.0,971,3.099242687225342,12
144772.5,165.37005615234375,,121338.890625,128.28002166748047,0.0,157381.953125,140.84500122070312,0.0,991,3.1621994972229004,12
144704.6875,165.37005615234375,,121324.0546875,128.28002166748047,0.0,157308.109375,143.24501037597656,0.0,1011,3.224573850631714,12
144643.703125,165.9499969482422,,121300.546875,129.13499450683594,0.0,157248.5,155.13002014160156,0.0,1031,3.2874693870544434,12
144595.625,161.49000549316406,,121273.2890625,131.62001037597656,0.0,157201.890625,140.84500122070312,0.0,1051,3.3505656719207764,12
144544.078125,161.00001525878906,,121245.9453125,131.62001037597656,0.0,157139.59375,140.84500122070312,0.0,1071,3.4125750064849854,12
144487.90625,162.2200164794922,,121227.703125,133.72000122070312,0.0,157067.6875,147.68002319335938,0.0,1091,3.475250720977783,12
144421.625,161.49000549316406,,121197.7421875,131.8099822998047,0.0,156962.9375,147.68002319335938,0.0,1111,3.538034439086914,12
144371.5,165.37002563476562,,121171.1796875,131.8099822998047,0.0,156904.484375,147.68002319335938,0.0,1131,3.6003246307373047,12
144266.484375,161.49000549316406,,121127.671875,130.78501892089844,0.0,156773.140625,150.4500274658203,0.0,1162,3.6648499965667725,12
144209.296875,161.49000549316406,,121108.015625,131.04501342773438,0.0,156708.640625,147.68002319335938,0.0,1182,3.7279281616210938,12
144154.65625,161.49000549316406,,121086.3515625,131.04501342773438,0.0,156643.59375,147.68002319335938,0.0,1202,3.7910408973693848,12
144091.984375,162.2200164794922,,121056.28125,128.3000030517578,0.0,156579.0625,140.84500122070312,0.0,1222,3.853663921356201,12
144032.03125,161.6199493408203,,121027.9609375,128.28002166748047,0.0,156492.15625,147.68002319335938,0.0,1242,3.9164981842041016,12
143968.65625,162.2200164794922,,120997.65625,128.5400161743164,0.0,156411.125,140.84500122070312,0.0,1262,3.9791224002838135,12
143913.734375,161.49000549316406,,120972.5390625,129.13499450683594,0.0,156345.46875,147.68002319335938,0.0,1282,4.042033672332764,12
143858.046875,161.49000549316406,,120937.359375,133.72000122070312,0.0,156260.0,147.68002319335938,0.0,1302,4.104851245880127,12
143803.71875,158.86004638671875,,120922.953125,133.72000122070312,0.0,156201.390625,155.13002014160156,0.0,1322,4.167756080627441,12
143739.03125,161.49000549316406,,120900.3515625,133.72000122070312,0.0,156140.890625,143.4450225830078,0.0,1342,4.230138540267944,12
143683.46875,161.0400390625,,120879.6875,131.62001037597656,0.0,156074.265625,140.84500122070312,0.0,1362,4.292162656784058,12
143624.96875,166.42999267578125,,120867.25,129.13499450683594,0.0,156004.3125,147.68002319335938,0.0,1382,4.354908227920532,12
143571.375,167.94000244140625,,120839.2109375,128.5400161743164,0.0,155925.640625,147.68002319335938,0.0,1402,4.417884111404419,12
143511.09375,161.0400390625,,120816.125,128.5400161743164,0.0,155876.546875,147.68002319335938,0.0,1422,4.4811859130859375,12
143450.984375,161.6199493408203,,120803.078125,134.5399932861328,0.0,155824.484375,140.84500122070312,0.0,1442,4.544090509414673,12
143385.65625,161.6199493408203,,120771.453125,127.87000274658203,0.0,155710.96875,169.51499938964844,0.0,1462,4.606558561325073,12
143335.015625,161.0400390625,,120746.8203125,127.87000274658203,0.0,155638.390625,155.13002014160156,0.0,1482,4.669883728027344,12
143275.03125,161.00001525878906,,120721.0390625,130.78501892089844,0.0,155568.484375,147.68002319335938,0.0,1502,4.732356309890747,12
143222.703125,166.17999267578125,,120698.1484375,128.3000030517578,0.0,155503.65625,140.84500122070312,0.0,1522,4.794819116592407,12
143155.90625,162.2200164794922,,120678.6328125,128.5400161743164,0.0,155419.484375,147.68002319335938,0.0,1542,4.857472658157349,12
143094.671875,161.00001525878906,,120661.1328125,134.5399932861328,0.0,155336.625,147.68002319335938,0.0,1562,4.920046806335449,12
143040.8125,161.0400390625,,120636.3125,128.5400161743164,0.0,155263.734375,147.68002319335938,0.0,1582,4.982591152191162,12
142983.796875,161.49000549316406,,120601.515625,128.5400161743164,0.0,155173.234375,155.13002014160156,0.0,1602,5.045210361480713,12
142921.4375,165.9499969482422,,120582.3984375,131.62001037597656,0.0,155125.125,155.13002014160156,0.0,1622,5.108313322067261,12
142857.390625,158.86004638671875,,120547.6015625,131.62001037597656,0.0,155021.703125,147.68002319335938,0.0,1642,5.171053647994995,12
142789.578125,161.00001525878906,,120524.3671875,131.2349853515625,0.0,154921.8125,147.68002319335938,0.0,1662,5.233788013458252,12
142743.515625,161.00001525878906,,120497.921875,129.13499450683594,0.0,154854.28125,147.68002319335938,0.0,1682,5.296524286270142,12
142686.625,162.2200164794922,,120469.8984375,129.13499450683594,0.0,154800.453125,147.68002319335938,0.0,1702,5.358873128890991,12
148086.46875,1596.8999633789062,,122779.15625,1139.5649871826172,0.0,161284.953125,1786.5749816894531,0.0,20,0.14926743507385254,12
148080.203125,1596.8999633789062,,122776.484375,1140.0449829101562,0.0,161276.859375,1786.5749816894531,0.0,40,0.220808744430542,12
148074.296875,1596.8999633789062,,122774.3671875,1140.0449829101562,0.0,161270.25,1786.5749816894531,0.0,60,0.2922244071960449,12
148068.296875,1596.8999633789062,,122771.8203125,1140.0449829101562,0.0,161263.90625,1809.7599792480469,0.0,80,0.365680456161499,12
148063.625,1596.8999633789062,,122767.5859375,1140.0449829101562,0.0,161258.046875,1786.5749816894531,0.0,100,0.4371492862701416,12
148057.28125,1596.8999633789062,,122764.6171875,1140.0449829101562,0.0,161249.6875,1809.7599792480469,0.0,120,0.5077626705169678,12
148050.234375,1596.8999633789062,,122761.03125,1140.0449829101562,0.0,161239.28125,1809.7599792480469,0.0,140,0.5774352550506592,12
148044.359375,1596.8999633789062,,122759.125,1140.0449829101562,0.0,161231.921875,1809.7599792480469,0.0,160,0.6405332088470459,12
148037.65625,1596.8999633789062,,122756.28125,1140.0449829101562,0.0,161223.25,1809.7599792480469,0.0,180,0.7116384506225586,12
148031.796875,1596.8999633789062,,122753.4765625,1140.0449829101562,0.0,161216.703125,1809.7599792480469,0.0,200,0.7813434600830078,12
148025.53125,1596.8999633789062,,122751.0234375,1140.0449829101562,0.0,161209.234375,1809.7599792480469,0.0,220,0.8464488983154297,12
148019.1875,1596.8999633789062,,122747.7578125,1140.0449829101562,0.0,161201.140625,1809.7599792480469,0.0,240,0.9102306365966797,12
148013.828125,1596.8999633789062,,122746.34375,1140.0449829101562,0.0,161196.09375,1809.7599792480469,0.0,260,0.982248067855835,12
148008.078125,1596.8999633789062,,122743.984375,1140.0449829101562,0.0,161187.1875,1809.7599792480469,0.0,280,1.0544350147247314,12
148002.359375,1596.8999633789062,,122741.0703125,1140.0449829101562,0.0,161179.53125,1809.7599792480469,0.0,300,1.1248023509979248,12
147996.90625,1596.8999633789062,,122738.875,1140.0449829101562,0.0,161172.875,1809.7599792480469,0.0,320,1.1943340301513672,12
147991.0,1596.8999633789062,,122736.6484375,1145.6700134277344,0.0,161167.40625,1809.7599792480469,0.0,340,1.263970136642456,12
147984.109375,1596.8999633789062,,122733.9140625,1145.6700134277344,0.0,161160.140625,1809.7599792480469,0.0,360,1.3342819213867188,12
147977.28125,1596.8999633789062,,122731.7734375,1145.6700134277344,0.0,161153.71875,1809.7599792480469,0.0,380,1.3971102237701416,12
147971.484375,1596.8999633789062,,122730.1015625,1145.6700134277344,0.0,161146.234375,1809.7599792480469,0.0,400,1.4689314365386963,12
147965.28125,1596.8999633789062,,122727.3515625,1145.6700134277344,0.0,161136.875,1809.7599792480469,0.0,420,1.5398173332214355,12
147958.015625,1596.8999633789062,,122724.4453125,1145.6700134277344,0.0,161129.71875,1809.7599792480469,0.0,440,1.6041407585144043,12
147952.390625,1596.8999633789062,,122722.3828125,1145.6700134277344,0.0,161123.125,1786.5749816894531,0.0,460,1.6749348640441895,12
147945.859375,1564.1300048828125,,122718.984375,1145.6700134277344,0.0,161114.640625,1786.5749816894531,0.0,480,1.7453699111938477,12
147939.28125,1538.3499755859375,,122715.6328125,1142.874984741211,0.0,161106.3125,1786.5749816894531,0.0,500,1.814955234527588,12
147932.8125,1518.72998046875,,122714.3984375,1142.874984741211,0.0,161097.015625,1786.5749816894531,0.0,520,1.8844273090362549,12
147927.03125,1494.8800048828125,,122712.4921875,1142.874984741211,0.0,161089.90625,1786.5749816894531,0.0,540,1.956045150756836,12
147920.484375,1478.1199951171875,,122709.78125,1142.874984741211,0.0,161080.03125,1747.6650085449219,0.0,560,2.0274758338928223,12
147911.171875,1454.6399536132812,,122706.796875,1139.5649871826172,0.0,161069.046875,1730.6100158691406,0.0,591,2.1003644466400146,12
147905.265625,1442.4600219726562,,122704.9609375,1134.9699935913086,0.0,161061.90625,1716.6650085449219,0.0,611,2.172168731689453,12
147899.90625,1424.3499755859375,,122702.03125,1132.6750030517578,0.0,161055.234375,1707.5750122070312,0.0,631,2.2430217266082764,12
147893.609375,1394.1599731445312,,122699.5390625,1134.9699935913086,0.0,161049.484375,1691.344985961914,0.0,651,2.3058440685272217,12
147886.953125,1331.8300170898438,,122697.40625,1134.9699935913086,0.0,161045.421875,1520.4749603271484,0.0,671,2.37650203704834,12
147881.8125,1305.9700317382812,,122694.9296875,1134.9699935913086,0.0,161038.453125,1462.9100036621094,0.0,691,2.4470269680023193,12
147875.328125,1284.8399658203125,,122691.359375,1131.5849914550781,0.0,161029.515625,1328.0500183105469,0.0,711,2.5176143646240234,12
147868.75,1260.97998046875,,122687.7734375,1131.5849914550781,0.0,161022.484375,1328.0500183105469,0.0,731,2.5881600379943848,12
147863.078125,1217.2599792480469,,122685.0234375,1131.5849914550781,0.0,161015.703125,1289.7949829101562,0.0,751,2.6582894325256348,12
147856.203125,1175.1600036621094,,122681.2421875,1114.770004272461,0.0,161004.3125,1103.280029296875,0.0,771,2.722442626953125,12
147850.25,1123.2000122070312,,122679.2109375,1089.8399963378906,0.0,160998.828125,1103.280029296875,0.0,791,2.7945921421051025,12
147844.859375,1088.4300537109375,,122675.296875,1089.645004272461,0.0,160990.453125,1103.280029296875,0.0,811,2.8674418926239014,12
147839.296875,1061.999984741211,,122672.6015625,1089.645004272461,0.0,160984.4375,1032.2050170898438,0.0,831,2.936558723449707,12
147832.90625,1015.510009765625,,122669.2890625,1089.645004272461,0.0,160975.296875,937.7499618530273,0.0,851,3.006826639175415,12
147827.40625,984.6400146484375,,122667.3984375,1082.6599884033203,0.0,160969.90625,848.1199951171875,0.0,871,3.077467679977417,12
147820.6875,961.3099975585938,,122665.0078125,1089.645004272461,0.0,160962.03125,828.6749877929688,0.0,891,3.1477811336517334,12
147815.0625,944.8599853515625,,122662.4609375,1082.6599884033203,0.0,160955.296875,762.9049987792969,0.0,911,3.2191014289855957,12
147809.53125,936.4300231933594,,122660.3671875,1078.1199798583984,0.0,160950.875,724.3849792480469,0.0,931,3.290090799331665,12
147804.265625,936.25,,122658.1015625,1078.1199798583984,0.0,160942.546875,762.9049987792969,0.0,951,3.3619720935821533,12
147797.578125,917.4400024414062,,122657.4296875,1068.9150085449219,0.0,160933.671875,733.5099945068359,0.0,971,3.434999942779541,12
147791.53125,906.3800048828125,,122654.78125,1068.9150085449219,0.0,160924.5,695.469970703125,0.0,991,3.5062742233276367,12
147783.890625,894.3299865722656,,122652.859375,1061.5250091552734,0.0,160913.5625,695.469970703125,0.0,1011,3.570530652999878,12
147777.359375,861.9600219726562,,122649.7265625,1059.885009765625,0.0,160902.375,677.4849548339844,0.0,1031,3.641274929046631,12
147769.8125,840.3000183105469,,122647.65625,1030.864990234375,0.0,160892.8125,637.8999938964844,0.0,1051,3.71193265914917,12
147763.734375,826.7999877929688,,122645.5078125,1022.9399871826172,0.0,160883.4375,598.734992980957,0.0,1071,3.7831931114196777,12
147758.0625,826.7900085449219,,122642.03125,1021.6099853515625,0.0,160877.34375,598.734992980957,0.0,1091,3.8549633026123047,12
147750.765625,811.4599914550781,,122639.34375,1021.6099853515625,0.0,160865.8125,522.2250061035156,0.0,1111,3.9249753952026367,12
147744.4375,812.22998046875,,122635.625,1018.5949859619141,0.0,160856.546875,522.2250061035156,0.0,1131,3.997044324874878,12
147735.140625,797.9800109863281,,122631.8046875,1001.765007019043,0.0,160842.90625,504.5400085449219,0.0,1162,4.070917129516602,12
147728.234375,797.5199890136719,,122629.984375,1001.765007019043,0.0,160832.359375,504.5400085449219,0.0,1182,4.143850088119507,12
147722.3125,784.0800170898438,,122628.0546875,982.7550201416016,0.0,160824.1875,480.5799865722656,0.0,1202,4.21442985534668,12
147715.0625,783.6800231933594,,122625.6640625,982.7550201416016,0.0,160817.5,458.38999938964844,0.0,1222,4.2856011390686035,12
147707.6875,755.2099914550781,,122623.2265625,982.7550201416016,0.0,160809.40625,386.65000915527344,0.0,1242,4.356279611587524,12
147700.546875,730.0,,122620.578125,959.4400024414062,0.0,160801.5625,432.0049743652344,0.0,1262,4.428945064544678,12
147694.921875,716.2799987792969,,122617.9609375,945.4100036621094,0.0,160795.546875,386.65000915527344,0.0,1282,4.5007805824279785,12
147688.125,713.52001953125,,122614.03125,942.5849914550781,0.0,160784.484375,332.7900085449219,0.0,1302,4.571403980255127,12
147681.96875,687.5099487304688,,122611.8046875,940.7199859619141,0.0,160777.59375,321.44998931884766,0.0,1322,4.645047426223755,12
147676.203125,679.68994140625,,122609.7578125,934.6800079345703,0.0,160770.1875,360.25502014160156,0.0,1342,4.718213081359863,12
147669.65625,677.4600219726562,,122605.5546875,906.4899978637695,0.0,160758.4375,457.2850036621094,0.0,1362,4.790053129196167,12
147664.234375,660.9100341796875,,122603.265625,899.9699859619141,0.0,160750.125,457.2850036621094,0.0,1382,4.8608620166778564,12
147658.515625,619.4500122070312,,122600.8125,894.3899841308594,0.0,160742.234375,422.5,0.0,1402,4.9328391551971436,12
147653.0,612.6799926757812,,122597.015625,873.2250061035156,0.0,160736.28125,457.2850036621094,0.0,1422,5.004161596298218,12
147647.578125,591.0699920654297,,122594.421875,865.3200073242188,0.0,160728.15625,457.2850036621094,0.0,1442,5.07581090927124,12
147641.40625,558.5799865722656,,122591.59375,861.635009765625,0.0,160720.4375,342.92498779296875,0.0,1462,5.1469104290008545,12
147636.28125,558.5799865722656,,122588.7265625,851.8849945068359,0.0,160715.09375,346.24501037597656,0.0,1482,5.211594820022583,12
147630.140625,529.760009765625,,122587.0234375,854.6699981689453,0.0,160707.34375,346.24501037597656,0.0,1502,5.284885883331299,12
147622.640625,523.8199768066406,,122584.015625,851.8849945068359,0.0,160698.046875,344.5750045776367,0.0,1522,5.3575439453125,12
147616.953125,515.9100189208984,,122581.484375,851.8849945068359,0.0,160688.359375,344.5750045776367,0.0,1542,5.429570198059082,12
147610.0625,499.5,,122578.75,824.3049926757812,0.0,160678.953125,344.5750045776367,0.0,1562,5.500689744949341,12
147604.0625,473.6099548339844,,122577.0625,801.25,0.0,160674.46875,342.0600128173828,0.0,1582,5.5724287033081055,12
147597.6875,441.17999267578125,,122575.3515625,772.0550079345703,0.0,160668.921875,323.5450134277344,0.0,1602,5.642936944961548,12
147592.03125,440.0199890136719,,122571.828125,770.8800048828125,0.0,160661.859375,296.27001190185547,0.0,1622,5.715461730957031,12
147586.4375,430.18995666503906,,122569.578125,770.8800048828125,0.0,160656.515625,296.27001190185547,0.0,1642,5.786750078201294,12
147580.921875,426.5099639892578,,122566.2265625,731.0,0.0,160650.375,296.27001190185547,0.0,1662,5.860267877578735,12
147575.1875,432.0,,122563.515625,622.4949951171875,0.0,160642.015625,279.9300079345703,0.0,1682,5.932470798492432,12
147569.40625,413.36993408203125,,122561.0859375,563.510009765625,0.0,160638.0,276.0550079345703,0.0,1702,6.003905534744263,12
147904.125,954.8199462890625,,123060.4765625,1134.9699935913086,0.0,161623.484375,1486.2050170898438,0.0,20,0.14581012725830078,12
147849.0625,852.9599914550781,,123029.9296875,1119.8650360107422,0.0,161546.75,1302.0699768066406,0.0,40,0.20707488059997559,12
147782.921875,728.8199768066406,,123008.3671875,1082.6599884033203,0.0,161461.765625,945.7050018310547,0.0,60,0.2682185173034668,12
147723.390625,612.6799926757812,,122979.59375,1057.3600006103516,0.0,161358.5,589.3949890136719,0.0,80,0.3298790454864502,12
147662.984375,477.26995849609375,,122949.890625,1021.6099853515625,0.0,161274.328125,522.2250061035156,0.0,100,0.3919243812561035,12
147606.5625,426.5099639892578,,122927.203125,894.4249649047852,0.0,161236.3125,396.30999755859375,0.0,120,0.4542694091796875,12
147541.921875,373.3800048828125,,122896.1875,805.5699920654297,0.0,161175.828125,349.98502349853516,0.0,140,0.5170013904571533,12
147468.671875,330.5800018310547,,122878.9140625,557.2350158691406,0.0,161106.359375,324.4700241088867,0.0,160,0.5792722702026367,12
147406.390625,301.0099792480469,,122850.7421875,443.12996673583984,0.0,161037.5625,254.2850112915039,0.0,180,0.6424965858459473,12
147348.1875,289.449951171875,,122826.2421875,385.57000732421875,0.0,160945.53125,201.77497100830078,0.0,200,0.7054083347320557,12
147280.953125,264.9599914550781,,122801.765625,314.46996307373047,0.0,160870.78125,188.64502716064453,0.0,220,0.7674262523651123,12
147222.25,263.0400085449219,,122785.5078125,268.8550262451172,0.0,160764.609375,156.86001586914062,0.0,240,0.8304481506347656,12
147158.953125,260.28997802734375,,122763.9765625,275.0600128173828,0.0,160689.375,154.0900115966797,0.0,260,0.8934743404388428,12
147099.359375,256.2200469970703,,122729.78125,265.6300048828125,0.0,160595.1875,140.84500122070312,0.0,280,0.9563543796539307,12
147039.296875,250.45001220703125,,122704.9609375,219.56502532958984,0.0,160528.46875,147.68002319335938,0.0,300,1.0201385021209717,12
146980.09375,243.719970703125,,122672.5546875,196.49002838134766,0.0,160475.4375,144.9399871826172,0.0,320,1.0833518505096436,12
146921.359375,234.48004150390625,,122646.4140625,180.6399917602539,0.0,160413.125,143.24501037597656,0.0,340,1.1459944248199463,12
146861.625,234.48004150390625,,122624.9453125,196.98499298095703,0.0,160348.328125,145.18496704101562,0.0,360,1.2090682983398438,12
146797.296875,218.69998168945312,,122609.609375,183.74500274658203,0.0,160272.015625,139.26002502441406,0.0,380,1.2718758583068848,12
146735.21875,211.6199951171875,,122582.71875,176.13500213623047,0.0,160198.1875,142.82501220703125,0.0,400,1.3347735404968262,12
146678.265625,214.82003784179688,,122549.6796875,165.88499450683594,0.0,160114.671875,154.0900115966797,0.0,420,1.3977806568145752,12
146616.0625,216.80999755859375,,122522.8984375,174.64500427246094,0.0,160032.03125,154.0900115966797,0.0,440,1.4608697891235352,12
146555.734375,198.83999633789062,,122489.7421875,154.99498748779297,0.0,159924.0625,155.13002014160156,0.0,460,1.5233466625213623,12
146494.875,209.3900146484375,,122468.09375,159.14000701904297,0.0,159853.75,147.68002319335938,0.0,480,1.5861201286315918,12
146424.21875,194.21995544433594,,122448.0546875,159.30001831054688,0.0,159769.140625,143.24501037597656,0.0,500,1.6486773490905762,12
146362.375,198.83999633789062,,122422.2109375,158.77001190185547,0.0,159694.265625,143.24501037597656,0.0,520,1.711472988128662,12
146307.6875,185.49005126953125,,122388.0390625,150.80999755859375,0.0,159608.21875,140.84500122070312,0.0,540,1.774946928024292,12
146245.703125,194.52999877929688,,122354.7578125,138.30500030517578,0.0,159522.859375,147.68002319335938,0.0,560,1.8372912406921387,12
146160.6875,189.18002319335938,,122320.2578125,137.88500213623047,0.0,159415.765625,155.13002014160156,0.0,591,1.9013712406158447,12
146098.953125,198.83999633789062,,122299.03125,147.53499603271484,0.0,159359.515625,155.13002014160156,0.0,611,1.964158296585083,12
146033.375,185.49005126953125,,122278.96875,139.48004913330078,0.0,159305.046875,147.68002319335938,0.0,631,2.0271222591400146,12
145986.078125,177.60997009277344,,122256.1796875,139.9000473022461,0.0,159267.078125,147.68002319335938,0.0,651,2.0904994010925293,12
145925.296875,180.71995544433594,,122227.1171875,144.10001373291016,0.0,159204.453125,147.9250030517578,0.0,671,2.154303789138794,12
145853.046875,183.01002502441406,,122197.8359375,144.10001373291016,0.0,159105.46875,140.84500122070312,0.0,691,2.217872381210327,12
145799.8125,187.78001403808594,,122182.03125,135.45001220703125,0.0,159038.78125,140.84500122070312,0.0,711,2.281783103942871,12
145741.734375,185.7599334716797,,122146.0859375,135.45001220703125,0.0,158953.53125,140.84500122070312,0.0,731,2.3445558547973633,12
145675.9375,175.8599853515625,,122123.1875,138.30500030517578,0.0,158874.296875,147.68002319335938,0.0,751,2.4080111980438232,12
145616.828125,178.79000854492188,,122097.359375,135.8600082397461,0.0,158784.125,147.68002319335938,0.0,771,2.4715285301208496,12
145554.515625,174.77996826171875,,122080.9765625,139.9000473022461,0.0,158696.40625,147.68002319335938,0.0,791,2.534472942352295,12
145500.4375,177.98001098632812,,122058.6953125,135.7400131225586,0.0,158634.203125,155.13002014160156,0.0,811,2.597991466522217,12
145443.109375,177.98001098632812,,122034.7265625,147.1949920654297,0.0,158557.4375,143.4450225830078,0.0,831,2.66105055809021,12
145384.09375,178.09996032714844,,122010.0859375,144.10001373291016,0.0,158489.0625,140.84500122070312,0.0,851,2.7245917320251465,12
145328.296875,177.44003295898438,,121985.46875,144.10001373291016,0.0,158453.5625,143.01502990722656,0.0,871,2.788006544113159,12
145266.25,169.08999633789062,,121954.671875,138.30500030517578,0.0,158367.125,151.49002075195312,0.0,891,2.851194381713867,12
145198.890625,168.47998046875,,121933.0078125,138.30500030517578,0.0,158270.796875,140.84500122070312,0.0,911,2.914118528366089,12
145138.65625,167.94000244140625,,121897.6953125,132.33499145507812,0.0,158189.5625,140.84500122070312,0.0,931,2.9777369499206543,12
145081.984375,166.42999267578125,,121864.265625,136.1200180053711,0.0,158120.109375,140.84500122070312,0.0,951,3.0409300327301025,12
145026.328125,169.08999633789062,,121843.796875,149.4149932861328,0.0,158071.109375,147.6950225830078,0.0,971,3.1045801639556885,12
144978.296875,165.9499969482422,,121824.3359375,145.98001098632812,0.0,157997.640625,155.13002014160156,0.0,991,3.1682207584381104,12
144913.953125,168.53994750976562,,121805.3203125,138.30500030517578,0.0,157888.734375,147.68002319335938,0.0,1011,3.2310001850128174,12
144844.0625,167.94000244140625,,121777.3046875,138.30500030517578,0.0,157777.09375,147.68002319335938,0.0,1031,3.2939205169677734,12
144773.28125,165.9499969482422,,121748.8671875,135.55001831054688,0.0,157718.25,147.68002319335938,0.0,1051,3.357522964477539,12
144715.546875,165.37005615234375,,121718.5390625,131.2349853515625,0.0,157641.546875,143.01502990722656,0.0,1071,3.4201745986938477,12
144650.765625,166.42999267578125,,121701.65625,135.7400131225586,0.0,157555.953125,140.84500122070312,0.0,1091,3.4834089279174805,12
144594.078125,169.08999633789062,,121672.5703125,135.7400131225586,0.0,157490.734375,140.84500122070312,0.0,1111,3.5468735694885254,12
144542.796875,167.61000061035156,,121635.921875,134.5399932861328,0.0,157397.46875,147.68002319335938,0.0,1131,3.61038875579834,12
