train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
96301.3984375,149.5399932861328,,101482.46875,176.64998626708984,0.0,96294.0234375,149.43001174926758,0.0,1913,30.153108596801758,196
95896.7890625,150.239990234375,,100637.140625,176.64998626708984,0.0,95390.3671875,149.43001174926758,0.0,1933,30.226699590682983,196
95486.0,150.5800018310547,,99977.2265625,178.68999481201172,0.0,94612.65625,149.43001174926758,0.0,1953,30.300064086914062,196
95098.5859375,150.03001403808594,,99505.0234375,178.69998931884766,0.0,94185.875,153.5049819946289,0.0,1973,30.37409019470215,196
94698.078125,151.86002349853516,,99259.796875,178.69998931884766,0.0,94009.0625,150.9150047302246,0.0,1993,30.447223663330078,196
94313.5078125,151.5299835205078,,98693.125,178.97998809814453,0.0,93438.8671875,149.43001174926758,0.0,2013,30.520788192749023,196
93914.9296875,150.03001403808594,,98677.3828125,174.63500213623047,0.0,93504.96875,149.43001174926758,0.0,2033,30.593605995178223,196
93537.4765625,148.8499755859375,,98265.1171875,174.24500274658203,0.0,93110.7578125,149.43001174926758,0.0,2053,30.667216300964355,196
93145.4609375,145.62998962402344,,97736.796875,170.95501327514648,0.0,92540.3125,149.43001174926758,0.0,2073,30.742750883102417,196
92737.546875,146.18000030517578,,97250.9765625,176.64998626708984,0.0,92046.3984375,149.43001174926758,0.0,2093,30.817965745925903,196
92333.5,146.35000610351562,,96918.84375,170.95501327514648,0.0,91720.265625,146.63999557495117,0.0,2113,30.89237689971924,196
91958.078125,146.35000610351562,,96722.1640625,170.95501327514648,0.0,91530.84375,149.43001174926758,0.0,2133,30.966500282287598,196
91564.421875,145.31999969482422,,96192.0625,176.64998626708984,0.0,90940.34375,147.24000549316406,0.0,2153,31.040955781936646,196
91185.1796875,145.260009765625,,95659.0703125,176.64998626708984,0.0,90392.1796875,147.24000549316406,0.0,2173,31.115272998809814,196
90792.875,145.3800506591797,,95387.1171875,176.64998626708984,0.0,90159.09375,146.63999557495117,0.0,2193,31.189452648162842,196
90420.6328125,144.73001098632812,,94904.609375,169.09500122070312,0.0,89705.8984375,149.43001174926758,0.0,2213,31.264061450958252,196
90047.484375,142.92001342773438,,94553.765625,176.64998626708984,0.0,89385.4921875,143.17998886108398,0.0,2233,31.337894201278687,196
89663.0703125,143.61002349853516,,94305.28125,170.95501327514648,0.0,89175.6875,146.63999557495117,0.0,2253,31.411688566207886,196
89324.84375,140.4700469970703,,94049.4375,174.63500213623047,0.0,88998.8359375,143.17998886108398,0.0,2273,31.48633050918579,196
88720.3359375,140.4700469970703,,93691.5546875,170.95501327514648,0.0,88641.953125,143.17998886108398,0.0,2304,31.56106734275818,196
88366.609375,143.61002349853516,,93149.171875,174.63500213623047,0.0,88133.984375,149.43001174926758,0.0,2324,31.6347336769104,196
88007.1875,142.92001342773438,,92520.8828125,169.09500122070312,0.0,87430.8515625,146.63999557495117,0.0,2344,31.70838713645935,196
87640.8671875,140.3599853515625,,92052.4375,170.95501327514648,0.0,86939.9140625,143.17998886108398,0.0,2364,31.782551765441895,196
87277.8984375,139.19998168945312,,91909.515625,169.09500122070312,0.0,86850.5546875,146.63999557495117,0.0,2384,31.856527090072632,196
86897.8046875,139.1400146484375,,91470.0703125,170.95501327514648,0.0,86373.09375,146.63999557495117,0.0,2404,31.93066644668579,196
86551.6015625,138.2199935913086,,91302.375,170.95501327514648,0.0,86294.734375,146.63999557495117,0.0,2424,32.004950523376465,196
86189.7109375,137.8300018310547,,90895.9140625,169.09500122070312,0.0,85888.1796875,146.63999557495117,0.0,2444,32.079397439956665,196
85839.28125,137.30999755859375,,90502.625,169.09500122070312,0.0,85505.65625,146.63999557495117,0.0,2464,32.153785705566406,196
85483.9140625,137.0000228881836,,90501.15625,167.20499801635742,0.0,85549.765625,143.17998886108398,0.0,2484,32.22810649871826,196
85140.2265625,137.30999755859375,,90035.3359375,168.13998413085938,0.0,85083.140625,146.63999557495117,0.0,2504,32.30200004577637,196
84782.515625,137.5999984741211,,89488.1484375,169.09500122070312,0.0,84509.359375,146.63999557495117,0.0,2524,32.37539315223694,196
84429.3125,137.5800018310547,,89207.6015625,168.13998413085938,0.0,84225.15625,143.17998886108398,0.0,2544,32.44860625267029,196
84074.6328125,137.5999984741211,,88791.3046875,167.20499801635742,0.0,83789.7890625,143.17998886108398,0.0,2564,32.52192807197571,196
83735.4609375,138.7900161743164,,88620.21875,174.24500274658203,0.0,83689.234375,143.17998886108398,0.0,2584,32.5952832698822,196
83396.703125,137.0000228881836,,88340.2734375,168.13998413085938,0.0,83482.1875,143.17998886108398,0.0,2604,32.669246673583984,196
83058.703125,137.0000228881836,,87898.1171875,168.3249969482422,0.0,83066.1015625,143.17998886108398,0.0,2624,32.742475509643555,196
82721.515625,137.5999984741211,,87730.140625,169.35001373291016,0.0,82941.3359375,143.17998886108398,0.0,2644,32.81530737876892,196
82377.0859375,137.5800018310547,,87198.796875,168.13998413085938,0.0,82357.0390625,143.17998886108398,0.0,2664,32.8885600566864,196
82057.046875,138.2199935913086,,86858.3203125,168.3249969482422,0.0,82041.0390625,143.17998886108398,0.0,2684,32.96119141578674,196
81689.2109375,137.5999984741211,,86717.3984375,170.95501327514648,0.0,81949.46875,143.17998886108398,0.0,2704,33.03346490859985,196
81322.9453125,137.5999984741211,,86454.3828125,170.95501327514648,0.0,81688.984375,143.17998886108398,0.0,2724,33.10552430152893,196
80982.7109375,138.2199935913086,,86043.8125,170.95501327514648,0.0,81302.109375,143.17998886108398,0.0,2744,33.176913261413574,196
80629.5,139.19998168945312,,85544.328125,168.3249969482422,0.0,80763.8984375,143.17998886108398,0.0,2764,33.248071908950806,196
80315.4375,138.63998413085938,,85218.8984375,174.61001586914062,0.0,80468.015625,143.17998886108398,0.0,2784,33.31966757774353,196
79996.125,137.5999984741211,,84832.546875,168.3249969482422,0.0,80057.203125,143.17998886108398,0.0,2804,33.391483306884766,196
79684.6796875,138.2199935913086,,84664.359375,168.3249969482422,0.0,79942.484375,143.17998886108398,0.0,2824,33.463136434555054,196
79374.8671875,137.5999984741211,,84313.2578125,170.95501327514648,0.0,79631.3984375,143.17998886108398,0.0,2844,33.535154581069946,196
78883.1015625,137.30999755859375,,83774.2265625,167.20499801635742,0.0,79065.9375,143.17998886108398,0.0,2875,33.608577489852905,196
78574.2734375,137.5999984741211,,83405.2890625,168.3249969482422,0.0,78722.9765625,143.17998886108398,0.0,2895,33.680156230926514,196
78271.625,137.30999755859375,,83032.53125,168.13998413085938,0.0,78356.390625,141.80998992919922,0.0,2915,33.751927614212036,196
77958.25,137.0000228881836,,82500.46875,170.95501327514648,0.0,77833.0703125,143.17998886108398,0.0,2935,33.82378959655762,196
77656.3046875,137.30999755859375,,82195.921875,167.20499801635742,0.0,77556.7578125,143.17998886108398,0.0,2955,33.89618277549744,196
77338.765625,136.87998962402344,,81925.796875,165.50000762939453,0.0,77334.0546875,143.17998886108398,0.0,2975,33.96819758415222,196
77010.375,136.5900115966797,,81815.3203125,161.80999755859375,0.0,77222.7109375,141.80998992919922,0.0,2995,34.04043769836426,196
76694.25,135.1400146484375,,81444.75,160.93498992919922,0.0,76835.671875,141.80998992919922,0.0,3015,34.1120080947876,196
76397.078125,132.6699676513672,,81368.5,157.94000244140625,0.0,76786.046875,141.80998992919922,0.0,3035,34.18368101119995,196
76099.5,131.59999084472656,,81003.1484375,157.94000244140625,0.0,76374.421875,138.9550018310547,0.0,3055,34.25518608093262,196
75773.0390625,130.4000015258789,,80857.140625,154.27503402531147,0.0,76275.9375,140.9699935913086,0.0,3075,34.32702398300171,196
75466.703125,130.37997436523438,,80495.328125,154.95001983642578,0.0,75923.875,138.9550018310547,0.0,3095,34.39889121055603,196
75165.453125,129.69000244140625,,80122.7578125,152.91001327335835,0.0,75572.0,133.70997619628906,0.0,3115,34.47074627876282,196
74855.8125,126.47999572753906,,79856.328125,149.27999687194824,0.0,75347.3203125,126.05001831054688,0.0,3135,34.54258322715759,196
74551.0703125,125.19998168945312,,79472.03125,151.43499374389648,0.0,74983.578125,126.05001831054688,0.0,3155,34.61450791358948,196
74257.2890625,124.86001586914062,,79267.6640625,147.3200225830078,0.0,74791.5625,122.17500305175781,0.0,3175,34.68648147583008,196
73951.84375,123.85997009277344,,78740.8984375,147.8100299835205,0.0,74265.3828125,122.17500305175781,0.0,3195,34.758097648620605,196
73657.75,123.49999237060547,,78210.3359375,147.3200225830078,0.0,73701.859375,122.17500305175781,0.0,3215,34.829806089401245,196
73360.921875,123.24000549316406,,78112.6875,128.50000762939453,0.0,73617.640625,119.42999267578125,0.0,3235,34.901811838150024,196
73091.5546875,121.73001098632812,,77604.078125,126.14001083374023,0.0,73066.625,118.27499771118164,0.0,3255,34.97394394874573,196
72815.15625,121.2699966430664,,77147.4375,126.14001083374023,0.0,72592.125,119.42999267578125,0.0,3275,35.04621696472168,196
72565.8203125,120.87998962402344,,76922.421875,126.14001083374023,0.0,72424.1796875,119.42999267578125,0.0,3295,35.12043786048889,196
72269.21875,119.30999755859375,,76879.515625,108.5149917602539,0.0,72422.71875,118.27499771118164,0.0,3315,35.19254994392395,196
71961.09375,116.31999969482422,,76624.484375,104.9999771118164,0.0,72143.1875,98.54998779296875,0.0,3335,35.26384878158569,196
71666.0625,112.0300521850586,,76234.984375,104.9999771118164,0.0,71771.6171875,94.55996704101562,0.0,3355,35.335623264312744,196
71379.7109375,111.49000549316406,,75922.0234375,101.21000289916992,0.0,71499.875,95.62496185302734,0.0,3375,35.407618045806885,196
71102.1953125,109.62001037597656,,75648.203125,99.79999542236328,0.0,71254.984375,94.55996704101562,0.0,3395,35.47921848297119,196
70835.0703125,111.5,,75554.6015625,99.79999542236328,0.0,71221.6015625,94.55996704101562,0.0,3415,35.5509774684906,196
142146.359375,7743.43994140625,,147907.109375,10845.810028076172,0.0,144239.75,7404.075023651123,0.0,20,0.20775532722473145,196
141614.796875,1379.1799926757812,,147327.703125,3531.409954071045,0.0,143646.875,1472.9849891662598,0.0,40,0.5069458484649658,196
141072.828125,495.59999084472656,,146711.140625,591.6550140380859,0.0,142976.21875,580.5300064086914,0.0,60,0.9791147708892822,196
140498.21875,236.86001586914062,,145955.359375,226.61500549316406,0.0,142133.484375,124.72998046875,0.0,80,1.1278526782989502,196
139935.640625,183.69000244140625,,145354.484375,162.47000122070312,0.0,141498.484375,93.27999114990234,0.0,100,1.28261399269104,196
139388.578125,154.25997924804688,,145032.0625,133.77000427246094,0.0,141261.28125,117.11500549316406,0.0,120,1.4536190032958984,196
138823.390625,141.510009765625,,143788.96875,159.1400146484375,0.0,139757.890625,124.71500396728516,0.0,140,1.5557811260223389,196
138291.3125,145.62998962402344,,143712.578125,137.12001419067383,0.0,139788.875,122.97497940063477,0.0,160,1.6944687366485596,196
137800.421875,144.0,,143016.5,162.864990234375,0.0,139116.90625,128.04997634887695,0.0,180,1.8348290920257568,196
137273.234375,141.9399871826172,,142329.3125,164.46499252319336,0.0,138411.484375,149.43001174926758,0.0,200,1.9604308605194092,196
136724.546875,143.79998779296875,,141856.0625,169.09500122070312,0.0,137993.765625,150.6000099182129,0.0,220,2.0493390560150146,196
136196.1875,145.62998962402344,,141120.046875,177.67999267578125,0.0,137204.421875,155.69998168945312,0.0,240,2.1430037021636963,196
135619.5625,147.74002075195312,,140411.484375,174.63500213623047,0.0,136276.171875,154.3999900817871,0.0,260,2.2193336486816406,196
135093.734375,151.62998962402344,,139582.734375,180.3650016784668,0.0,135315.0,156.04998779296875,0.0,280,2.298391819000244,196
134557.359375,151.5299835205078,,138911.375,169.57501220703125,0.0,134514.71875,156.04998779296875,0.0,300,2.375398874282837,196
134029.140625,147.05998992919922,,138098.9375,168.3249969482422,0.0,133542.15625,155.69998168945312,0.0,320,2.4565274715423584,196
133479.21875,152.89999389648438,,137431.171875,170.95501327514648,0.0,132798.40625,164.14501190185547,0.0,340,2.535259962081909,196
132938.546875,155.3900146484375,,137210.59375,184.92000579833984,0.0,132682.671875,157.25499725341797,0.0,360,2.6098921298980713,196
132399.453125,154.56996154785156,,136760.84375,186.12500762939453,0.0,132174.359375,164.14501190185547,0.0,380,2.6835765838623047,196
131827.921875,150.03001403808594,,136379.015625,182.53001403808594,0.0,131807.0,155.69998168945312,0.0,400,2.755356550216675,196
131323.625,145.31999969482422,,136462.265625,174.6449966430664,0.0,132008.875,150.9150047302246,0.0,420,2.826589584350586,196
130787.6171875,150.5800018310547,,135804.71875,162.30499649047852,0.0,131329.796875,149.43001174926758,0.0,440,2.8979716300964355,196
130250.078125,150.03001403808594,,135390.3125,168.13998413085938,0.0,130935.875,150.9150047302246,0.0,460,2.9686357975006104,196
129742.625,149.07001495361328,,135127.609375,179.97500228881836,0.0,130860.3828125,149.43001174926758,0.0,480,3.039820671081543,196
129239.09375,151.010009765625,,134387.4375,171.6650047302246,0.0,130122.65625,150.9150047302246,0.0,500,3.1113693714141846,196
128730.6484375,151.5299835205078,,134089.359375,167.91998291015625,0.0,129825.6015625,150.9150047302246,0.0,520,3.1831817626953125,196
128238.234375,148.12997436523438,,133340.328125,168.3249969482422,0.0,129049.6796875,153.5049819946289,0.0,540,3.2573745250701904,196
127714.46875,151.010009765625,,133409.484375,174.6449966430664,0.0,129143.3671875,149.43001174926758,0.0,560,3.328859806060791,196
126943.3359375,151.09002685546875,,132663.390625,176.64998626708984,0.0,128476.359375,153.5049819946289,0.0,591,3.402602434158325,196
126422.1875,147.74002075195312,,132428.46875,169.35001373291016,0.0,128281.6953125,150.9150047302246,0.0,611,3.4743943214416504,196
125893.4921875,147.82998657226562,,131728.109375,169.35001373291016,0.0,127459.7421875,150.9150047302246,0.0,631,3.5464000701904297,196
125348.3359375,151.09002685546875,,131416.609375,174.63500213623047,0.0,127123.7734375,149.43001174926758,0.0,651,3.6163270473480225,196
124857.421875,147.74002075195312,,130989.0078125,174.63500213623047,0.0,126761.515625,154.3999900817871,0.0,671,3.687321186065674,196
124365.4453125,151.010009765625,,130503.3125,169.09500122070312,0.0,126268.1640625,149.43001174926758,0.0,691,3.751466989517212,196
123885.1640625,148.12997436523438,,129999.9296875,176.64998626708984,0.0,125792.1484375,153.0849952697754,0.0,711,3.8138515949249268,196
123363.875,150.03001403808594,,129316.75,178.68999481201172,0.0,124986.734375,153.0849952697754,0.0,731,3.876347780227661,196
122817.3828125,148.8499755859375,,128758.3359375,176.64998626708984,0.0,124329.421875,154.3999900817871,0.0,751,3.9381697177886963,196
122302.40625,150.239990234375,,127888.875,174.63500213623047,0.0,123326.09375,154.3999900817871,0.0,771,4.000391960144043,196
121779.1015625,151.5299835205078,,127233.8828125,184.92000579833984,0.0,122590.65625,155.69998168945312,0.0,791,4.061810493469238,196
121277.3359375,152.35999298095703,,126734.9921875,169.09500122070312,0.0,122057.4765625,155.69998168945312,0.0,811,4.1234517097473145,196
120819.0625,152.35999298095703,,126125.359375,178.68999481201172,0.0,121436.7421875,153.5049819946289,0.0,831,4.185931205749512,196
120362.640625,151.5299835205078,,125632.8515625,176.64998626708984,0.0,121057.21875,153.5049819946289,0.0,851,4.249597787857056,196
119874.2578125,154.56996154785156,,124981.5703125,184.92000579833984,0.0,120345.6875,153.5049819946289,0.0,871,4.313308000564575,196
119341.3203125,152.35999298095703,,124709.796875,176.64998626708984,0.0,120100.8046875,155.69998168945312,0.0,891,4.37640643119812,196
118880.09375,154.3000030517578,,124497.6875,189.875,0.0,120031.2734375,153.5049819946289,0.0,911,4.439044952392578,196
118374.5703125,157.30001831054688,,124272.8828125,190.0099983215332,0.0,119754.9765625,156.04998779296875,0.0,931,4.501137971878052,196
117890.1328125,156.47998046875,,124158.6328125,189.20000457763672,0.0,119708.40625,155.69998168945312,0.0,951,4.56345534324646,196
117382.1796875,156.47998046875,,123928.6015625,189.20000457763672,0.0,119555.25,155.69998168945312,0.0,971,4.62534761428833,196
116887.0390625,156.2999725341797,,123638.671875,187.79000091552734,0.0,119227.1953125,157.25499725341797,0.0,991,4.6872642040252686,196
116401.4296875,157.30001831054688,,123190.1953125,189.875,0.0,118691.3671875,157.25499725341797,0.0,1011,4.749241352081299,196
115893.6953125,154.56996154785156,,122908.2265625,187.16000366210938,0.0,118518.9296875,156.04998779296875,0.0,1031,4.813173770904541,196
115443.8203125,155.07000732421875,,122081.96875,187.79000091552734,0.0,117598.6171875,153.5049819946289,0.0,1051,4.8755104541778564,196
114950.5390625,154.8399887084961,,121433.375,184.92000579833984,0.0,116955.25,155.69998168945312,0.0,1071,4.938472747802734,196
114497.5703125,155.0300064086914,,120927.203125,176.64998626708984,0.0,116434.578125,153.5049819946289,0.0,1091,5.001748085021973,196
114018.4453125,155.0300064086914,,119865.0,180.37499618530273,0.0,115194.4375,150.9150047302246,0.0,1111,5.065650463104248,196
113511.1796875,151.62998962402344,,119256.9140625,176.64998626708984,0.0,114472.8203125,153.5049819946289,0.0,1131,5.130019426345825,196
112777.109375,150.54998779296875,,118801.9921875,170.95501327514648,0.0,114065.3203125,153.5049819946289,0.0,1162,5.197427749633789,196
112317.75,152.35999298095703,,118233.53125,180.37499618530273,0.0,113451.59375,150.9150047302246,0.0,1182,5.261366844177246,196
111797.78125,151.62998962402344,,117890.2265625,187.79000091552734,0.0,113031.1328125,153.5049819946289,0.0,1202,5.324556350708008,196
111354.6796875,151.62998962402344,,117511.546875,184.92000579833984,0.0,112661.625,155.16998291015625,0.0,1222,5.387946128845215,196
110901.09375,151.86002349853516,,117298.2890625,176.92998504638672,0.0,112615.6171875,153.5049819946289,0.0,1242,5.4516637325286865,196
110431.7109375,154.25997924804688,,116761.359375,184.92000579833984,0.0,112042.15625,153.5049819946289,0.0,1262,5.51537561416626,196
109957.34375,151.86002349853516,,116320.2421875,178.69998931884766,0.0,111599.078125,150.9150047302246,0.0,1282,5.581209421157837,196
109500.03125,151.5299835205078,,115787.4453125,176.64998626708984,0.0,111076.578125,153.5049819946289,0.0,1302,5.644872188568115,196
109015.9453125,151.5299835205078,,115261.3828125,176.64998626708984,0.0,110487.625,149.43001174926758,0.0,1322,5.708801746368408,196
108590.3203125,152.35999298095703,,114700.7734375,182.4150047302246,0.0,109954.75,153.5049819946289,0.0,1342,5.7730183601379395,196
108098.2890625,152.35999298095703,,114192.890625,178.97998809814453,0.0,109380.5390625,150.9150047302246,0.0,1362,5.837305307388306,196
107643.8046875,150.5800018310547,,113850.203125,174.63500213623047,0.0,109075.046875,150.9150047302246,0.0,1382,5.90183687210083,196
107190.6953125,150.54998779296875,,113340.9375,174.24500274658203,0.0,108550.9765625,150.9150047302246,0.0,1402,5.9668896198272705,196
106730.234375,151.62998962402344,,112993.2734375,178.97998809814453,0.0,108300.3984375,150.9150047302246,0.0,1422,6.031618595123291,196
106274.8828125,149.07001495361328,,112665.8828125,176.64998626708984,0.0,107995.1640625,153.5049819946289,0.0,1442,6.096049785614014,196
105828.3828125,150.03001403808594,,112387.5390625,176.92998504638672,0.0,107735.109375,149.43001174926758,0.0,1462,6.160553455352783,196
105348.71875,148.15999603271484,,111905.3984375,176.64998626708984,0.0,107138.359375,150.9150047302246,0.0,1482,6.22481369972229,196
104937.25,151.62998962402344,,111490.140625,176.64998626708984,0.0,106695.3984375,153.5049819946289,0.0,1502,6.289265871047974,196
104495.25,151.62998962402344,,110880.8359375,176.64998626708984,0.0,106026.453125,153.5049819946289,0.0,1522,6.355358839035034,196
104065.859375,150.5800018310547,,110239.015625,176.64998626708984,0.0,105411.046875,150.9150047302246,0.0,1542,6.423219680786133,196
103623.0,150.239990234375,,109702.9765625,176.64998626708984,0.0,104850.25,153.5049819946289,0.0,1562,6.491219997406006,196
103180.625,149.07001495361328,,109014.8828125,178.36999130249023,0.0,104101.953125,153.5049819946289,0.0,1582,6.5595667362213135,196
102749.2421875,148.12997436523438,,108914.984375,176.64998626708984,0.0,104092.90625,149.43001174926758,0.0,1602,6.628163576126099,196
102274.7890625,148.9600067138672,,108468.09375,178.36999130249023,0.0,103480.0390625,153.0849952697754,0.0,1622,6.695082426071167,196
101805.421875,148.9600067138672,,107983.2578125,174.63500213623047,0.0,102935.78125,153.5049819946289,0.0,1642,6.761929273605347,196
101382.484375,150.54998779296875,,107230.0625,174.63500213623047,0.0,102133.5234375,150.9150047302246,0.0,1662,6.8291590213775635,196
100961.0,150.03001403808594,,106815.1171875,174.63500213623047,0.0,101709.984375,153.5049819946289,0.0,1682,6.896191358566284,196
100544.5546875,149.37000274658203,,106114.2421875,180.4099998474121,0.0,100990.8203125,149.43001174926758,0.0,1702,6.964269399642944,196
99885.5390625,148.8499755859375,,105221.2734375,178.36999130249023,0.0,100070.8203125,150.9150047302246,0.0,1733,7.034095287322998,196
99479.234375,148.9600067138672,,104538.203125,176.64998626708984,0.0,99315.9921875,150.9150047302246,0.0,1753,7.1026880741119385,196
99044.7109375,148.15999603271484,,104222.8671875,174.63500213623047,0.0,98988.1015625,149.43001174926758,0.0,1773,7.171118497848511,196
98633.984375,148.8499755859375,,104054.3828125,178.36999130249023,0.0,98863.8125,149.43001174926758,0.0,1793,7.23888373374939,196
98229.1875,150.239990234375,,103611.3515625,174.63500213623047,0.0,98393.3515625,150.9150047302246,0.0,1813,7.306934595108032,196
97786.75,148.8499755859375,,103378.1328125,174.63500213623047,0.0,98218.8046875,149.43001174926758,0.0,1833,7.374970197677612,196
97388.96875,148.9600067138672,,103153.1328125,176.64998626708984,0.0,97991.9375,149.43001174926758,0.0,1853,7.4427266120910645,196
97002.9921875,150.03001403808594,,102559.875,174.63500213623047,0.0,97436.65625,150.9150047302246,0.0,1873,7.510977745056152,196
96578.578125,148.9600067138672,,101844.71875,174.63500213623047,0.0,96657.8125,149.43001174926758,0.0,1893,7.5790369510650635,196
96183.765625,146.3699951171875,,101540.0078125,174.24500274658203,0.0,96358.5625,149.43001174926758,0.0,1913,7.646895170211792,196
95779.171875,148.12997436523438,,100687.3984375,174.63500213623047,0.0,95446.625,149.43001174926758,0.0,1933,7.71497106552124,196
95368.875,150.239990234375,,100029.0078125,174.24500274658203,0.0,94671.21875,149.43001174926758,0.0,1953,7.783121347427368,196
94981.0,146.3699951171875,,99553.25,174.63500213623047,0.0,94240.171875,150.9150047302246,0.0,1973,7.851574182510376,196
94579.7265625,149.07001495361328,,99307.96875,178.97998809814453,0.0,94063.484375,149.43001174926758,0.0,1993,7.919658899307251,196
94194.8828125,150.5800018310547,,98733.6484375,179.09499740600586,0.0,93485.4765625,149.43001174926758,0.0,2013,7.988235712051392,196
93796.203125,150.54998779296875,,98714.0078125,174.63500213623047,0.0,93547.640625,149.43001174926758,0.0,2033,8.055951833724976,196
93418.34375,146.35000610351562,,98299.5625,174.63500213623047,0.0,93152.34375,149.43001174926758,0.0,2053,8.124692440032959,196
93025.71875,145.3800506591797,,97763.0859375,170.95501327514648,0.0,92572.796875,149.43001174926758,0.0,2073,8.194336414337158,196
92618.0078125,145.31999969482422,,97278.484375,174.24500274658203,0.0,92081.1015625,150.9150047302246,0.0,2093,8.26391339302063,196
92214.3046875,144.3100128173828,,96947.6875,174.24500274658203,0.0,91756.671875,147.24000549316406,0.0,2113,8.332978010177612,196
91839.3046875,144.3100128173828,,96748.53125,174.63500213623047,0.0,91565.9453125,149.43001174926758,0.0,2133,8.401305437088013,196
91445.4140625,142.94998168945312,,96207.984375,176.64998626708984,0.0,90963.8359375,147.24000549316406,0.0,2153,8.47011113166809,196
91066.3671875,144.65001678466797,,95671.28125,174.63500213623047,0.0,90412.1015625,147.24000549316406,0.0,2173,8.538772821426392,196
90674.265625,144.26996612548828,,95396.984375,176.64998626708984,0.0,90176.7890625,143.17998886108398,0.0,2193,8.607555389404297,196
90302.203125,144.26996612548828,,94914.0625,174.63500213623047,0.0,89724.109375,149.43001174926758,0.0,2213,8.676655530929565,196
89929.7421875,142.42001342773438,,94560.125,170.95501327514648,0.0,89400.0703125,143.17998886108398,0.0,2233,8.745579481124878,196
89544.8671875,142.92001342773438,,94308.578125,176.24999237060547,0.0,89187.4140625,146.63999557495117,0.0,2253,8.814111232757568,196
89205.625,140.3800048828125,,94052.5078125,174.24500274658203,0.0,89012.15625,146.63999557495117,0.0,2273,8.883277177810669,196
88601.359375,140.3800048828125,,93695.7421875,174.24500274658203,0.0,88657.078125,146.63999557495117,0.0,2304,8.952574491500854,196
88247.34375,140.3599853515625,,93147.484375,176.64998626708984,0.0,88143.2734375,149.43001174926758,0.0,2324,9.020957231521606,196
87887.8046875,139.92999267578125,,92506.3828125,174.61001586914062,0.0,87425.53125,146.63999557495117,0.0,2344,9.0897536277771,196
87521.6953125,139.1400146484375,,92031.6953125,170.95501327514648,0.0,86927.5546875,146.63999557495117,0.0,2364,9.158536672592163,196
87158.859375,139.06999969482422,,91883.609375,170.95501327514648,0.0,86834.03125,146.63999557495117,0.0,2384,9.227592468261719,196
86779.34375,139.010009765625,,91443.25,170.95501327514648,0.0,86354.890625,146.63999557495117,0.0,2404,9.296541213989258,196
86432.65625,137.8300018310547,,91278.4765625,170.95501327514648,0.0,86282.7734375,146.63999557495117,0.0,2424,9.365115404129028,196
86070.515625,137.5999984741211,,90872.28125,169.09500122070312,0.0,85877.796875,146.63999557495117,0.0,2444,9.434181451797485,196
85720.5,136.87998962402344,,90478.5078125,169.35001373291016,0.0,85496.5078125,143.17998886108398,0.0,2464,9.505733966827393,196
85365.1875,137.5800018310547,,90479.1875,167.20499801635742,0.0,85543.9765625,143.17998886108398,0.0,2484,9.574546098709106,196
85021.8359375,137.5999984741211,,90012.859375,169.09500122070312,0.0,85078.28125,143.17998886108398,0.0,2504,9.64325213432312,196
84664.484375,137.5999984741211,,89466.6171875,169.35001373291016,0.0,84505.390625,143.17998886108398,0.0,2524,9.71173882484436,196
84311.34375,137.30999755859375,,89185.8203125,168.3249969482422,0.0,84221.4609375,143.17998886108398,0.0,2544,9.779748439788818,196
83956.734375,136.5900115966797,,88765.1953125,168.3249969482422,0.0,83781.21875,143.17998886108398,0.0,2564,9.848181247711182,196
83617.6484375,137.8300018310547,,88591.7890625,174.61001586914062,0.0,83678.6171875,143.17998886108398,0.0,2584,9.916268110275269,196
83278.9453125,137.0000228881836,,88309.03125,171.0250129699707,0.0,83470.125,143.17998886108398,0.0,2604,9.984694957733154,196
82940.5625,137.5800018310547,,87863.828125,169.09500122070312,0.0,83050.7265625,143.17998886108398,0.0,2624,10.053189992904663,196
82603.8828125,137.30999755859375,,87696.4296875,168.55499267578125,0.0,82926.8828125,143.17998886108398,0.0,2644,10.120826959609985,196
82259.8203125,137.8300018310547,,87164.3046875,170.95501327514648,0.0,82341.9140625,143.17998886108398,0.0,2664,10.18881344795227,196
81939.859375,137.0000228881836,,86821.7890625,170.95501327514648,0.0,82023.890625,143.17998886108398,0.0,2684,10.256633520126343,196
81572.796875,139.010009765625,,86681.6796875,167.20499801635742,0.0,81934.4296875,143.17998886108398,0.0,2704,10.324122428894043,196
81207.796875,137.8300018310547,,86421.265625,168.3249969482422,0.0,81678.2890625,143.17998886108398,0.0,2724,10.391264915466309,196
80867.328125,137.30999755859375,,86004.734375,169.09500122070312,0.0,81284.9765625,143.17998886108398,0.0,2744,10.45807957649231,196
80515.640625,137.8300018310547,,85502.1875,170.95501327514648,0.0,80743.9765625,143.17998886108398,0.0,2764,10.524987697601318,196
80201.671875,137.5999984741211,,85177.7578125,168.3249969482422,0.0,80449.15625,143.17998886108398,0.0,2784,10.59210753440857,196
79882.9140625,138.2199935913086,,84787.3359375,168.74000549316406,0.0,80034.8125,143.17998886108398,0.0,2804,10.659328699111938,196
79573.2890625,138.63998413085938,,84621.53125,168.3249969482422,0.0,79923.7890625,143.17998886108398,0.0,2824,10.726165056228638,196
