train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141529.859375,503.30995178222656,,146852.046875,536.8549957275391,0.0,143162.5,321.6949996948242,0.0,731,19.504661798477173,72
141507.15625,469.5599365234375,,146829.09375,549.6149978637695,0.0,143140.390625,317.9100036621094,0.0,751,19.769945859909058,72
141479.90625,472.0500183105469,,146807.71875,522.4750518798828,0.0,143113.0,299.65494537353516,0.0,771,19.956608772277832,72
141455.046875,466.5299835205078,,146770.625,479.6299819946289,0.0,143067.46875,240.3949966430664,0.0,791,20.19994306564331,72
141430.109375,482.8699951171875,,146757.765625,468.69498443603516,0.0,143052.265625,309.3599548339844,0.0,811,20.457463026046753,72
141404.796875,457.9300079345703,,146735.015625,481.1199264526367,0.0,143026.03125,313.8400115966797,0.0,831,20.670186519622803,72
141379.109375,433.4900207519531,,146710.390625,517.6100006103516,0.0,142995.859375,204.97499084472656,0.0,851,20.819478750228882,72
141352.578125,427.6699981689453,,146673.921875,515.6950225830078,0.0,142949.34375,204.97499084472656,0.0,871,20.98202872276306,72
141327.15625,418.9599914550781,,146651.921875,487.2149353027344,0.0,142922.765625,271.90502166748047,0.0,891,21.178470134735107,72
141302.671875,435.4300079345703,,146614.15625,435.02001190185547,0.0,142877.90625,243.49497985839844,0.0,911,21.32200288772583,72
141275.53125,410.1299743652344,,146577.6875,480.94493103027344,0.0,142828.984375,223.65499114990234,0.0,931,21.49640989303589,72
141250.75,396.41998291015625,,146557.96875,482.76995849609375,0.0,142807.78125,197.760009765625,0.0,951,21.690387725830078,72
141224.65625,384.1799850463867,,146522.109375,435.4550476074219,0.0,142765.109375,204.0199966430664,0.0,971,21.83755922317505,72
141199.125,380.6900177001953,,146504.84375,451.21498107910156,0.0,142743.28125,220.87500762939453,0.0,991,21.98177218437195,72
141172.671875,380.6900177001953,,146474.6875,484.9850158691406,0.0,142706.75,241.27001190185547,0.0,1011,22.130717992782593,72
141147.0625,380.6800079345703,,146441.328125,462.94500732421875,0.0,142664.046875,223.48499298095703,0.0,1031,22.26460909843445,72
141121.671875,367.830078125,,146417.53125,470.9400177001953,0.0,142632.640625,232.4399871826172,0.0,1051,22.383968830108643,72
141095.421875,367.830078125,,146406.359375,486.7449951171875,0.0,142620.546875,245.8499755859375,0.0,1071,22.491203784942627,72
141070.65625,376.82000732421875,,146362.765625,475.50997161865234,0.0,142566.8125,280.1099853515625,0.0,1091,22.6167631149292,72
141043.796875,382.83001708984375,,146347.578125,443.1649398803711,0.0,142545.109375,280.1099853515625,0.0,1111,22.73428511619568,72
141019.609375,355.6200256347656,,146320.421875,430.074951171875,0.0,142513.453125,276.74998474121094,0.0,1131,22.83986759185791,72
140980.296875,355.6200256347656,,146284.28125,424.74498748779297,0.0,142466.53125,229.29000091552734,0.0,1162,22.94633150100708,72
140955.46875,343.7099914550781,,146269.890625,434.7999954223633,0.0,142452.03125,225.21997833251953,0.0,1182,23.057788133621216,72
140928.578125,353.06005859375,,146240.125,414.32495880126953,0.0,142413.359375,222.2549819946289,0.0,1202,23.16097331047058,72
140899.578125,345.2300262451172,,146216.359375,397.6399803161621,0.0,142379.0,241.43500518798828,0.0,1222,23.26544499397278,72
140873.28125,334.3799743652344,,146194.46875,396.5650062561035,0.0,142348.984375,259.6650085449219,0.0,1242,23.367719650268555,72
140846.140625,325.3500061035156,,146171.484375,409.80997467041016,0.0,142322.765625,244.21497344970703,0.0,1262,23.46777892112732,72
140818.796875,351.739990234375,,146159.8125,398.58496856689453,0.0,142311.328125,260.95501708984375,0.0,1282,23.5595600605011,72
140792.78125,347.3199920654297,,146130.0,404.1499710083008,0.0,142275.21875,237.35496520996094,0.0,1302,23.657073974609375,72
140766.484375,336.35997009277344,,146101.734375,434.2699890136719,0.0,142236.65625,284.12999725341797,0.0,1322,23.776278495788574,72
140740.71875,338.9800262451172,,146078.375,438.56993103027344,0.0,142209.65625,260.7650146484375,0.0,1342,23.89555311203003,72
140715.828125,331.9500427246094,,146058.6875,435.8150177001953,0.0,142188.53125,260.7650146484375,0.0,1362,23.98979139328003,72
140692.453125,323.69004821777344,,146039.25,425.16504669189453,0.0,142167.640625,258.9550094604492,0.0,1382,24.081099033355713,72
140664.25,333.4200134277344,,146025.984375,425.39000701904297,0.0,142149.265625,248.83997344970703,0.0,1402,24.168713092803955,72
140640.859375,322.77001190185547,,145991.265625,420.09503173828125,0.0,142112.3125,234.37995147705078,0.0,1422,24.253295183181763,72
140615.46875,315.510009765625,,145951.390625,425.3100357055664,0.0,142063.140625,280.11498260498047,0.0,1442,24.339155912399292,72
140590.65625,308.5400085449219,,145935.3125,434.43502044677734,0.0,142044.421875,280.11498260498047,0.0,1462,24.42133402824402,72
140566.75,314.9800109863281,,145911.5625,447.15999603271484,0.0,142017.703125,291.3299865722656,0.0,1482,24.505674839019775,72
140541.53125,313.7300109863281,,145899.84375,415.0399703979492,0.0,142000.09375,275.7249755859375,0.0,1502,24.58974575996399,72
140515.0625,311.0099792480469,,145876.125,417.0899963378906,0.0,141969.75,268.6349868774414,0.0,1522,24.674630641937256,72
140492.265625,309.8400573730469,,145864.765625,408.90000915527344,0.0,141959.78125,262.6900177001953,0.0,1542,24.753269910812378,72
140466.875,320.37001037597656,,145821.265625,417.0899963378906,0.0,141903.75,241.885009765625,0.0,1562,24.833186626434326,72
140441.546875,320.37001037597656,,145797.9375,408.90000915527344,0.0,141875.109375,228.59000396728516,0.0,1582,24.91986322402954,72
140416.40625,320.37001037597656,,145781.984375,408.90000915527344,0.0,141858.5,246.02001953125,0.0,1602,25.006839990615845,72
140390.625,306.4000244140625,,145742.125,423.13502502441406,0.0,141806.8125,247.69501495361328,0.0,1622,25.088995695114136,72
140364.671875,302.4000244140625,,145710.03125,413.3400115966797,0.0,141767.46875,247.69501495361328,0.0,1642,25.167722702026367,72
140339.375,315.469970703125,,145657.078125,429.8450622558594,0.0,141703.59375,258.5250244140625,0.0,1662,25.25264072418213,72
140315.640625,334.60997009277344,,145613.734375,417.48999786376953,0.0,141650.953125,247.49998474121094,0.0,1682,25.332606077194214,72
140289.59375,333.6399841308594,,145587.6875,439.8049774169922,0.0,141620.671875,224.5199737548828,0.0,1702,25.40729522705078,72
142666.90625,5911.319961547852,,148113.6875,5988.889984130859,0.0,144733.765625,5486.520004272461,0.0,20,0.17201900482177734,72
142639.46875,5774.02001953125,,148069.390625,5767.730041503906,0.0,144677.921875,4990.0250244140625,0.0,40,0.23615717887878418,72
142612.625,5536.610000610352,,148056.953125,5609.424964904785,0.0,144663.328125,4886.625030517578,0.0,60,0.30089735984802246,72
142587.859375,5408.390045166016,,148041.25,5519.480010986328,0.0,144642.484375,4799.479995727539,0.0,80,0.365053653717041,72
142562.15625,5278.979934692383,,148025.40625,5382.684967041016,0.0,144618.9375,4347.565002441406,0.0,100,0.4293944835662842,72
142535.140625,5127.2000732421875,,147982.921875,5077.055061340332,0.0,144565.0625,4325.659973144531,0.0,120,0.49431347846984863,72
142507.6875,4924.369903564453,,147934.078125,4905.100006103516,0.0,144501.625,3996.1400146484375,0.0,140,0.559049129486084,72
142479.890625,4760.129959106445,,147916.59375,4819.550018310547,0.0,144480.28125,3958.9649963378906,0.0,160,0.6257491111755371,72
142453.421875,4620.620010375977,,147885.484375,4610.404975891113,0.0,144440.3125,3507.445022583008,0.0,180,0.6917383670806885,72
142425.671875,4311.59001159668,,147843.546875,4104.644996643066,0.0,144392.484375,3216.2249908447266,0.0,200,0.7606747150421143,72
142400.5625,3956.25,,147813.5,3581.7049865722656,0.0,144360.546875,3013.865020751953,0.0,220,0.8341884613037109,72
142374.65625,3714.8800201416016,,147790.484375,3290.6449966430664,0.0,144332.390625,2895.2449951171875,0.0,240,0.9085485935211182,72
142349.765625,3400.550003051758,,147769.984375,3016.369956970215,0.0,144310.671875,2773.705032348633,0.0,260,0.9854941368103027,72
142322.984375,3221.6900024414062,,147727.859375,2571.939987182617,0.0,144260.796875,2548.7549743652344,0.0,280,1.0737388134002686,72
142296.46875,2838.75,,147702.5625,1960.9700317382812,0.0,144233.75,2454.1050033569336,0.0,300,1.1655750274658203,72
142270.78125,2562.4200134277344,,147675.671875,1886.4700317382812,0.0,144200.484375,2434.5849990844727,0.0,320,1.2687640190124512,72
142245.953125,2371.509963989258,,147642.0625,1631.9549713134766,0.0,144158.96875,2302.460006713867,0.0,340,1.3549292087554932,72
142219.890625,2164.3399810791016,,147631.328125,1633.2499465942383,0.0,144147.296875,2278.8499908447266,0.0,360,1.4408016204833984,72
142193.515625,2047.9400024414062,,147623.21875,1489.3649826049805,0.0,144135.8125,2278.8499908447266,0.0,380,1.5290300846099854,72
142168.6875,1845.6400451660156,,147590.984375,1433.1149520874023,0.0,144094.5625,2019.285011291504,0.0,400,1.6242170333862305,72
142142.28125,1582.0600280761719,,147577.03125,1318.785026550293,0.0,144078.21875,1940.270004272461,0.0,420,1.7154285907745361,72
142115.703125,1454.5700225830078,,147553.6875,1237.8249969482422,0.0,144049.484375,1918.639991760254,0.0,440,1.804093360900879,72
142092.703125,1342.4099426269531,,147534.515625,1077.7799758911133,0.0,144029.90625,1800.764991760254,0.0,460,1.8951492309570312,72
142067.421875,1181.9801025390625,,147522.703125,1092.1549835205078,0.0,144018.828125,1757.9450454711914,0.0,480,1.9829893112182617,72
142044.234375,1102.5699920654297,,147501.640625,1019.2999954223633,0.0,143991.640625,1633.0850143432617,0.0,500,2.0711352825164795,72
142017.75,1026.4200134277344,,147465.3125,875.2749862670898,0.0,143947.609375,1279.6050338745117,0.0,520,2.1685917377471924,72
141992.5625,922.8199462890625,,147444.59375,862.4199752807617,0.0,143918.671875,1036.344970703125,0.0,540,2.263188362121582,72
141970.109375,844.2699890136719,,147412.640625,730.0900573730469,0.0,143884.234375,855.2500076293945,0.0,560,2.35359263420105,72
141930.484375,757.7899475097656,,147394.484375,682.47998046875,0.0,143860.75,803.2850036621094,0.0,591,2.4437427520751953,72
141903.34375,718.25,,147381.828125,731.1899871826172,0.0,143844.640625,736.2150039672852,0.0,611,2.536237955093384,72
141877.671875,689.0799865722656,,147342.03125,657.47998046875,0.0,143800.203125,553.4399948120117,0.0,631,2.6275486946105957,72
141849.8125,666.0199737548828,,147313.9375,662.890007019043,0.0,143763.640625,472.0799865722656,0.0,651,2.720770835876465,72
141823.515625,664.4798889160156,,147290.109375,619.7300262451172,0.0,143735.6875,497.6399841308594,0.0,671,2.8111321926116943,72
141796.140625,635.8099975585938,,147269.703125,608.1699981689453,0.0,143710.953125,491.20996856689453,0.0,691,2.903200387954712,72
141772.21875,613.1599731445312,,147255.078125,580.4349975585938,0.0,143694.859375,495.22998809814453,0.0,711,2.9934890270233154,72
141746.84375,605.1599884033203,,147224.125,608.1699981689453,0.0,143656.359375,523.0550231933594,0.0,731,3.0836782455444336,72
141724.140625,567.8500671386719,,147201.15625,600.3450012207031,0.0,143634.1875,458.62999725341797,0.0,751,3.1780216693878174,72
141696.890625,567.8500671386719,,147179.765625,615.6950035095215,0.0,143606.78125,447.20997619628906,0.0,771,3.2729012966156006,72
141672.015625,549.5199432373047,,147142.640625,593.35498046875,0.0,143561.171875,366.6799774169922,0.0,791,3.3714098930358887,72
141647.078125,535.6799621582031,,147129.78125,608.1250076293945,0.0,143545.96875,394.5699920654297,0.0,811,3.47847580909729,72
141621.78125,549.0600433349609,,147107.015625,596.7600326538086,0.0,143519.6875,356.80493927001953,0.0,831,3.585331916809082,72
141596.078125,538.3399810791016,,147082.375,575.1600189208984,0.0,143489.46875,375.0800094604492,0.0,851,3.6857759952545166,72
141569.53125,529.3999633789062,,147045.875,552.5999526977539,0.0,143442.875,390.70501708984375,0.0,871,3.7919154167175293,72
141544.109375,517.2000274658203,,147023.859375,552.5999526977539,0.0,143416.265625,403.2850036621094,0.0,891,3.889866828918457,72
141519.625,481.4499969482422,,146986.046875,542.4249954223633,0.0,143371.296875,337.179931640625,0.0,911,3.98962140083313,72
141492.46875,479.8399200439453,,146949.53125,537.2949142456055,0.0,143322.296875,348.9349365234375,0.0,931,4.086970567703247,72
141467.671875,454.66998291015625,,146929.8125,559.0599899291992,0.0,143301.0625,365.0149841308594,0.0,951,4.178583860397339,72
141441.578125,459.8300476074219,,146893.921875,555.2450180053711,0.0,143258.328125,327.77494049072266,0.0,971,4.267942190170288,72
141416.0625,453.62998962402344,,146876.65625,516.5849761962891,0.0,143236.46875,339.79493713378906,0.0,991,4.351047039031982,72
141389.59375,448.71998596191406,,146846.484375,524.1649322509766,0.0,143199.890625,313.44998931884766,0.0,1011,4.432890892028809,72
141363.96875,449.6099548339844,,146812.203125,505.49998474121094,0.0,143156.015625,292.90496826171875,0.0,1031,4.514205694198608,72
141338.5625,446.5199890136719,,146788.390625,493.58997344970703,0.0,143124.5625,292.90496826171875,0.0,1051,4.595404863357544,72
141312.3125,440.7198944091797,,146777.234375,505.49998474121094,0.0,143112.46875,292.90496826171875,0.0,1071,4.674955606460571,72
141287.53125,424.3599853515625,,146733.578125,480.90000915527344,0.0,143058.625,281.89996337890625,0.0,1091,4.7568724155426025,72
141260.671875,425.23999786376953,,146718.390625,473.4399871826172,0.0,143036.90625,291.8899841308594,0.0,1111,4.839267015457153,72
141236.484375,410.6200256347656,,146691.203125,471.9350051879883,0.0,143005.203125,311.01000213623047,0.0,1131,4.919508457183838,72
141197.15625,413.3299255371094,,146655.0625,493.3199996948242,0.0,142958.203125,247.19998931884766,0.0,1162,4.9979329109191895,72
141172.34375,387.6100311279297,,146640.671875,485.57999420166016,0.0,142943.71875,247.19998931884766,0.0,1182,5.0757153034210205,72
141145.4375,389.260009765625,,146610.875,485.75999450683594,0.0,142904.984375,274.0149917602539,0.0,1202,5.152332782745361,72
141116.453125,390.77003479003906,,146587.109375,501.73997497558594,0.0,142870.59375,324.9100112915039,0.0,1222,5.22678279876709,72
141090.140625,397.9499816894531,,146565.21875,480.4049987792969,0.0,142840.515625,327.9900207519531,0.0,1242,5.305060863494873,72
141063.0,400.07997131347656,,146542.21875,500.5250244140625,0.0,142814.28125,332.7050094604492,0.0,1262,5.380723237991333,72
141035.65625,393.5199890136719,,146530.546875,484.4449920654297,0.0,142802.859375,332.7050094604492,0.0,1282,5.456306457519531,72
141009.625,379.8999938964844,,146500.703125,484.4449920654297,0.0,142766.671875,327.9900207519531,0.0,1302,5.5307862758636475,72
140983.328125,369.8100128173828,,146472.40625,463.6900329589844,0.0,142728.0625,269.81998443603516,0.0,1322,5.60555100440979,72
140957.5625,369.8100128173828,,146449.046875,452.36499786376953,0.0,142701.03125,263.3350067138672,0.0,1342,5.6803879737854,72
140932.671875,367.22998046875,,146429.34375,451.3199996948242,0.0,142679.875,252.58499145507812,0.0,1362,5.7582433223724365,72
140909.3125,376.0900115966797,,146409.90625,457.97501373291016,0.0,142658.96875,252.58499145507812,0.0,1382,5.832993030548096,72
140881.109375,388.42999267578125,,146396.640625,452.36499786376953,0.0,142640.578125,252.58499145507812,0.0,1402,5.909196376800537,72
140857.71875,388.77000427246094,,146361.90625,476.30999755859375,0.0,142603.578125,258.37501525878906,0.0,1422,5.983018636703491,72
140832.3125,386.7200164794922,,146321.984375,470.29003143310547,0.0,142554.3125,196.5149688720703,0.0,1442,6.0588600635528564,72
140807.515625,375.1899871826172,,146305.90625,457.1800231933594,0.0,142535.578125,196.5149688720703,0.0,1462,6.131278038024902,72
140783.59375,364.4500732421875,,146282.125,457.1800231933594,0.0,142508.796875,196.5149688720703,0.0,1482,6.2030723094940186,72
140758.375,357.760009765625,,146270.421875,448.00003814697266,0.0,142491.203125,208.19998931884766,0.0,1502,6.278051137924194,72
140731.890625,357.760009765625,,146246.234375,454.0950393676758,0.0,142460.234375,196.5149688720703,0.0,1522,6.352038621902466,72
140709.109375,353.16998291015625,,146234.890625,448.4750442504883,0.0,142450.28125,188.25497436523438,0.0,1542,6.424779891967773,72
140683.703125,353.16998291015625,,146191.3125,452.66497802734375,0.0,142394.125,262.9550018310547,0.0,1562,6.498643159866333,72
140658.375,363.45994567871094,,146167.984375,454.2150192260742,0.0,142365.4375,248.7300033569336,0.0,1582,6.572322607040405,72
140633.25,351.28004455566406,,146152.03125,430.67996978759766,0.0,142348.828125,262.9550018310547,0.0,1602,6.6457695960998535,72
140607.4375,355.4499969482422,,146112.109375,454.43001556396484,0.0,142297.03125,267.09000396728516,0.0,1622,6.722186088562012,72
140581.46875,354.82000732421875,,146079.984375,443.0149917602539,0.0,142257.609375,309.99999237060547,0.0,1642,6.797984600067139,72
140556.15625,369.8100128173828,,146026.96875,442.84999084472656,0.0,142193.609375,327.9150161743164,0.0,1662,6.8756256103515625,72
140532.390625,367.4400329589844,,145983.578125,449.1050109863281,0.0,142140.84375,329.38999938964844,0.0,1682,6.948364019393921,72
140506.34375,375.0199432373047,,145957.5,496.5500030517578,0.0,142110.53125,283.6249694824219,0.0,1702,7.020576238632202,72
142737.703125,6035.100036621094,,148395.796875,6395.189994812012,0.0,144883.359375,5909.264961242676,0.0,20,0.4520118236541748,72
142712.0,5904.880020141602,,148390.609375,6376.854995727539,0.0,144875.046875,5582.769989013672,0.0,40,0.6686017513275146,72
142686.296875,5780.250076293945,,148357.25,6272.2149658203125,0.0,144836.46875,5512.05997467041,0.0,60,0.9315190315246582,72
142660.09375,5609.510192871094,,148348.078125,6216.159996032715,0.0,144824.390625,5435.960014343262,0.0,80,1.1464693546295166,72
142635.109375,5537.339981079102,,148331.578125,6123.929946899414,0.0,144807.78125,5328.525009155273,0.0,100,1.3449006080627441,72
142609.375,5424.190124511719,,148319.015625,6023.769958496094,0.0,144792.203125,4990.414993286133,0.0,120,1.5728812217712402,72
142582.390625,5274.810028076172,,148278.40625,5840.745025634766,0.0,144739.65625,4832.380012512207,0.0,140,1.7730412483215332,72
142555.03125,5128.269958496094,,148246.78125,5763.765029907227,0.0,144700.171875,4595.810043334961,0.0,160,1.9855639934539795,72
142527.609375,4986.179977416992,,148210.625,5666.914985656738,0.0,144659.171875,4356.704986572266,0.0,180,2.200406551361084,72
142501.90625,4899.539947509766,,148175.671875,5647.235000610352,0.0,144615.21875,4356.704986572266,0.0,200,2.265946388244629,72
142478.734375,4845.7999267578125,,148161.84375,5558.230018615723,0.0,144598.234375,4297.929985046387,0.0,220,2.332754135131836,72
142453.078125,4701.530029296875,,148150.6875,5519.480010986328,0.0,144585.96875,4254.610000610352,0.0,240,2.3970415592193604,72
142426.09375,4527.31999206543,,148127.9375,5369.13005065918,0.0,144557.765625,3970.3700103759766,0.0,260,2.46981143951416,72
142402.421875,4366.570037841797,,148101.71875,5314.46501159668,0.0,144530.453125,3948.9949951171875,0.0,280,2.5528411865234375,72
142377.21875,4268.240081787109,,148068.953125,5293.224960327148,0.0,144487.265625,3948.9949951171875,0.0,300,2.625365972518921,72
142351.59375,3907.3099822998047,,148040.15625,5201.769989013672,0.0,144449.71875,3823.634994506836,0.0,320,2.697892427444458,72
142323.96875,3691.6299743652344,,147986.9375,4895.215003967285,0.0,144383.203125,3591.3900299072266,0.0,340,2.98911190032959,72
142296.5,3512.0799713134766,,147961.6875,4858.159996032715,0.0,144350.171875,3464.194984436035,0.0,360,3.0554215908050537,72
142271.234375,3358.6900482177734,,147927.40625,4666.125,0.0,144308.234375,3330.884994506836,0.0,380,3.1224327087402344,72
142244.203125,3072.270050048828,,147898.265625,4375.11003112793,0.0,144270.375,3283.604965209961,0.0,400,3.197065591812134,72
142217.953125,2708.210006713867,,147871.8125,4181.994979858398,0.0,144237.15625,3118.6050033569336,0.0,420,3.2763028144836426,72
142194.0,2478.0700073242188,,147864.375,4119.339988708496,0.0,144230.875,3118.6050033569336,0.0,440,3.362140417098999,72
142167.796875,2295.550003051758,,147838.078125,3795.9899368286133,0.0,144200.421875,2746.300003051758,0.0,460,3.4491500854492188,72
142141.46875,2102.9099884033203,,147808.640625,3512.544937133789,0.0,144165.84375,2584.6450119018555,0.0,480,3.528047561645508,72
142115.421875,1891.2300109863281,,147777.890625,3220.1899337768555,0.0,144123.53125,2197.4699935913086,0.0,500,3.6308674812316895,72
142090.875,1709.0899658203125,,147742.75,2943.0600204467773,0.0,144079.09375,1819.1949996948242,0.0,520,3.7207486629486084,72
142064.859375,1562.530029296875,,147715.484375,2698.53995513916,0.0,144049.875,1676.3749771118164,0.0,540,3.8082196712493896,72
142040.84375,1387.5300903320312,,147690.5625,2371.300003051758,0.0,144024.265625,1485.0849990844727,0.0,560,3.8970553874969482,72
141999.109375,1085.9499969482422,,147664.78125,2226.594955444336,0.0,143989.953125,1169.6949996948242,0.0,591,4.008626222610474,72
141975.125,966.6700134277344,,147640.328125,2023.574951171875,0.0,143965.765625,1054.7500076293945,0.0,611,4.122516632080078,72
141950.53125,853.3100128173828,,147615.109375,1865.7750396728516,0.0,143939.015625,1076.9449768066406,0.0,631,4.249861478805542,72
141923.015625,773.8399658203125,,147585.390625,1638.3550338745117,0.0,143898.953125,755.1200103759766,0.0,651,4.367197513580322,72
141898.125,720.0700378417969,,147570.03125,1437.2400131225586,0.0,143880.984375,686.7249908447266,0.0,671,4.462449312210083,72
141872.796875,691.5000305175781,,147541.84375,1244.265022277832,0.0,143847.625,637.015007019043,0.0,691,4.566121816635132,72
141847.578125,667.3299407958984,,147516.046875,1200.4999389648438,0.0,143814.640625,510.85499572753906,0.0,711,4.674634218215942,72
141821.359375,600.9800415039062,,147485.3125,1129.9049987792969,0.0,143773.90625,516.400016784668,0.0,731,4.776925325393677,72
141795.65625,591.0699920654297,,147472.484375,1063.045021057129,0.0,143759.046875,507.5699920654297,0.0,751,4.881301403045654,72
141772.21875,566.4900054931641,,147452.109375,1014.9200210571289,0.0,143739.375,510.85499572753906,0.0,771,5.048065185546875,72
141745.828125,553.3099975585938,,147418.375,944.5800170898438,0.0,143697.640625,530.3099746704102,0.0,791,5.155511856079102,72
141719.421875,542.6200103759766,,147395.609375,855.0599746704102,0.0,143666.46875,547.2500305175781,0.0,811,5.282732725143433,72
141693.890625,520.0900573730469,,147384.953125,909.2199859619141,0.0,143656.90625,508.1900100708008,0.0,831,5.4226624965667725,72
141666.09375,480.3299560546875,,147361.265625,777.6049957275391,0.0,143621.609375,435.67496490478516,0.0,851,5.565537691116333,72
141641.15625,463.73997497558594,,147339.171875,750.7449493408203,0.0,143595.703125,445.62498474121094,0.0,871,5.7592315673828125,72
141615.515625,466.5299987792969,,147307.046875,614.7449798583984,0.0,143556.234375,445.62498474121094,0.0,891,5.879724502563477,72
141589.59375,447.17005920410156,,147280.859375,620.0700302124023,0.0,143523.046875,371.69493865966797,0.0,911,5.983335494995117,72
141564.234375,429.3800048828125,,147259.578125,580.6249847412109,0.0,143500.359375,332.16497802734375,0.0,931,6.095691442489624,72
141538.609375,417.3899841308594,,147225.671875,550.7450485229492,0.0,143461.453125,274.4300079345703,0.0,951,6.221770763397217,72
141511.8125,417.3899841308594,,147203.59375,533.7699737548828,0.0,143430.5625,296.10997772216797,0.0,971,6.35405707359314,72
141485.84375,413.09991455078125,,147173.03125,532.0949859619141,0.0,143391.46875,273.1500015258789,0.0,991,6.480322599411011,72
141459.109375,417.00999450683594,,147140.46875,546.0749816894531,0.0,143348.6875,200.75501251220703,0.0,1011,6.5880348682403564,72
141433.0,409.7899932861328,,147134.203125,526.8699569702148,0.0,143340.203125,216.84503936767578,0.0,1031,6.705575466156006,72
141408.84375,402.59002685546875,,147112.5,600.620002746582,0.0,143315.8125,237.52500915527344,0.0,1051,6.826434135437012,72
141383.171875,373.77996826171875,,147084.265625,530.2450103759766,0.0,143280.96875,255.29498291015625,0.0,1071,6.92881965637207,72
141356.0,370.8900451660156,,147059.40625,484.59000396728516,0.0,143251.90625,243.4949951171875,0.0,1091,7.0432353019714355,72
141330.203125,344.3500518798828,,147019.296875,475.71500396728516,0.0,143202.296875,300.12499237060547,0.0,1111,7.1541290283203125,72
141305.875,353.77996826171875,,146979.78125,437.53002166748047,0.0,143155.265625,251.49498748779297,0.0,1131,7.263432025909424,72
141266.390625,368.22999572753906,,146948.734375,437.53002166748047,0.0,143120.296875,257.4300079345703,0.0,1162,7.3929243087768555,72
141241.0,366.12001037597656,,146916.0,410.15001678466797,0.0,143080.859375,250.41999053955078,0.0,1182,7.511014699935913,72
141215.578125,358.34002685546875,,146882.25,427.07498931884766,0.0,143041.390625,242.30499267578125,0.0,1202,7.640028238296509,72
141189.703125,356.40997314453125,,146840.71875,411.5849838256836,0.0,142993.078125,244.2149887084961,0.0,1222,7.743916273117065,72
141164.0,357.4100341796875,,146826.171875,369.2900085449219,0.0,142976.875,244.2149887084961,0.0,1242,7.841763973236084,72
141136.921875,356.86993408203125,,146792.453125,371.0749740600586,0.0,142931.890625,238.60000610351562,0.0,1262,7.9313390254974365,72
141114.140625,356.86993408203125,,146753.3125,387.3550109863281,0.0,142887.96875,228.6949920654297,0.0,1282,8.027874231338501,72
141086.796875,334.62005615234375,,146713.15625,370.72998809814453,0.0,142836.46875,262.5500030517578,0.0,1302,8.131355285644531,72
141062.078125,315.88999938964844,,146700.265625,405.8450012207031,0.0,142822.140625,262.5500030517578,0.0,1322,8.22652006149292,72
141037.734375,315.88999938964844,,146664.0625,393.48499298095703,0.0,142778.140625,256.11997985839844,0.0,1342,8.3201584815979,72
141012.515625,313.9100036621094,,146643.53125,419.3900604248047,0.0,142754.859375,256.11997985839844,0.0,1362,8.422078609466553,72
140986.703125,314.7500305175781,,146618.140625,406.38501739501953,0.0,142724.828125,209.78500366210938,0.0,1382,8.517717123031616,72
140960.5625,325.3500061035156,,146589.953125,401.14501953125,0.0,142690.984375,255.62499237060547,0.0,1402,8.60653281211853,72
140934.984375,322.77001190185547,,146544.625,441.4399948120117,0.0,142632.96875,193.83501434326172,0.0,1422,8.703146934509277,72
140910.171875,310.93992614746094,,146514.296875,403.4099884033203,0.0,142597.796875,193.53501892089844,0.0,1442,8.804315328598022,72
140883.015625,297.92002868652344,,146482.171875,397.02498626708984,0.0,142555.9375,247.3550033569336,0.0,1462,8.905821800231934,72
140856.203125,292.13995361328125,,146463.515625,406.55001068115234,0.0,142534.328125,239.72998046875,0.0,1482,9.011937379837036,72
140832.703125,292.9700164794922,,146452.609375,418.9950180053711,0.0,142521.34375,239.72998046875,0.0,1502,9.107068538665771,72
140806.625,307.01991271972656,,146428.3125,426.36004638671875,0.0,142492.375,220.40501403808594,0.0,1522,9.199683666229248,72
140780.53125,309.9200134277344,,146402.984375,403.59999084472656,0.0,142462.6875,222.6500015258789,0.0,1542,9.298309564590454,72
140754.1875,302.4000244140625,,146365.9375,394.98500061035156,0.0,142419.203125,210.11500549316406,0.0,1562,9.393970489501953,72
140729.4375,306.75999450683594,,146346.09375,385.3550109863281,0.0,142394.890625,217.34999084472656,0.0,1582,9.484370470046997,72
140704.296875,302.85997009277344,,146327.234375,401.73499298095703,0.0,142371.1875,217.34999084472656,0.0,1602,9.57704758644104,72
140676.46875,322.1200256347656,,146303.59375,392.1450424194336,0.0,142336.25,199.43497467041016,0.0,1622,9.669051170349121,72
140652.59375,304.6699981689453,,146269.640625,385.3550109863281,0.0,142296.46875,206.94998931884766,0.0,1642,9.757015228271484,72
140627.703125,308.20001220703125,,146268.484375,359.4699478149414,0.0,142295.0,196.32498168945312,0.0,1662,9.848489761352539,72
140600.328125,308.0900573730469,,146264.28125,373.6250305175781,0.0,142285.140625,185.81995391845703,0.0,1682,9.936240434646606,72
140574.515625,308.20001220703125,,146240.4375,363.0250549316406,0.0,142254.875,192.89502716064453,0.0,1702,10.022035360336304,72
142575.1875,5799.920013427734,,148124.546875,6082.06494140625,0.0,144744.171875,5847.275001525879,0.0,20,0.16060948371887207,72
142549.5,5604.509948730469,,148119.359375,5924.144966125488,0.0,144735.84375,5766.409973144531,0.0,40,0.22576570510864258,72
