train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138222.546875,135.17001342773438,,149894.75,169.03997802734375,0.0,139103.015625,223.75000762939453,0.0,1162,3.689082145690918,12
138163.9375,135.66995239257812,,149838.734375,175.34000396728516,0.0,139070.3125,213.4899673461914,0.0,1182,3.752594470977783,12
138097.140625,132.18002319335938,,149786.203125,166.06499481201172,0.0,139029.734375,193.08499908447266,0.0,1202,3.815195322036743,12
138035.65625,131.4599609375,,149742.984375,169.03997802734375,0.0,138990.734375,186.3749771118164,0.0,1222,3.8778841495513916,12
137973.796875,135.05999755859375,,149697.171875,167.2149887084961,0.0,138945.484375,186.3749771118164,0.0,1242,3.941030502319336,12
137916.25,135.17001342773438,,149650.046875,169.03997802734375,0.0,138911.328125,190.49999237060547,0.0,1262,4.003739356994629,12
137856.28125,133.90997314453125,,149576.359375,158.8649673461914,0.0,138887.09375,186.3749771118164,0.0,1282,4.066834211349487,12
137797.9375,133.90997314453125,,149525.546875,162.5199737548828,0.0,138856.4375,186.3749771118164,0.0,1302,4.129326343536377,12
137725.359375,134.0800018310547,,149451.96875,162.5199737548828,0.0,138820.4375,186.3749771118164,0.0,1322,4.192312240600586,12
137664.71875,133.530029296875,,149405.28125,163.78497314453125,0.0,138780.15625,193.2049560546875,0.0,1342,4.254652261734009,12
137607.59375,135.17001342773438,,149359.4375,169.03997802734375,0.0,138749.15625,190.6199493408203,0.0,1362,4.316665410995483,12
137545.546875,133.530029296875,,149293.421875,163.78497314453125,0.0,138724.703125,190.6199493408203,0.0,1382,4.379364728927612,12
137486.234375,135.05999755859375,,149236.5,166.06499481201172,0.0,138688.125,209.4400177001953,0.0,1402,4.441611051559448,12
137429.3125,131.4599609375,,149196.125,166.06499481201172,0.0,138646.96875,205.45996856689453,0.0,1422,4.504477024078369,12
137371.375,135.17001342773438,,149148.15625,167.32998657226562,0.0,138610.8125,193.08499908447266,0.0,1442,4.567228555679321,12
137314.078125,132.18002319335938,,149087.78125,167.32998657226562,0.0,138588.296875,186.3749771118164,0.0,1462,4.629184007644653,12
137255.015625,131.4599609375,,149033.0,166.06499481201172,0.0,138558.65625,209.4400177001953,0.0,1482,4.692150592803955,12
137192.03125,131.4599609375,,148972.90625,169.03997802734375,0.0,138526.71875,186.3749771118164,0.0,1502,4.755109548568726,12
137133.671875,131.08998107910156,,148910.484375,177.57498931884766,0.0,138496.4375,186.3749771118164,0.0,1522,4.8175365924835205,12
137077.828125,129.70999145507812,,148864.28125,170.75497436523438,0.0,138462.828125,186.3749771118164,0.0,1542,4.8808019161224365,12
137025.40625,128.55999755859375,,148828.03125,172.87998962402344,0.0,138424.984375,183.31998443603516,0.0,1562,4.943449258804321,12
136964.09375,129.70999145507812,,148783.171875,169.03997802734375,0.0,138391.703125,186.3749771118164,0.0,1582,5.005677938461304,12
136909.28125,135.17001342773438,,148740.4375,172.18997192382812,0.0,138354.515625,193.2049560546875,0.0,1602,5.0686585903167725,12
136850.875,133.530029296875,,148685.71875,167.32998657226562,0.0,138324.328125,193.2049560546875,0.0,1622,5.130853891372681,12
136797.53125,129.70999145507812,,148647.6875,169.03997802734375,0.0,138290.59375,193.2049560546875,0.0,1642,5.192605972290039,12
136731.75,129.33001708984375,,148589.078125,167.32998657226562,0.0,138261.3125,187.10997772216797,0.0,1662,5.255474328994751,12
136667.875,131.08998107910156,,148536.125,163.78497314453125,0.0,138230.09375,186.3749771118164,0.0,1682,5.3178815841674805,12
136604.640625,129.33001708984375,,148473.265625,169.03997802734375,0.0,138195.859375,186.3749771118164,0.0,1702,5.37963080406189,12
141709.578125,1544.739990234375,,153224.8125,1133.1699981689453,0.0,140943.9375,1042.2100067138672,0.0,20,0.16436982154846191,12
141704.4375,1556.5199890136719,,153217.3125,1133.1699981689453,0.0,140942.609375,1053.9099884033203,0.0,40,0.2331409454345703,12
141698.03125,1561.1900024414062,,153212.21875,1150.2799987792969,0.0,140938.84375,1085.8800048828125,0.0,60,0.3020925521850586,12
141692.328125,1565.75,,153206.796875,1150.2799987792969,0.0,140935.859375,1085.8800048828125,0.0,80,0.3727986812591553,12
141685.640625,1570.989990234375,,153200.453125,1169.5650177001953,0.0,140932.921875,1085.8800048828125,0.0,100,0.4425621032714844,12
141679.171875,1569.6799697875977,,153193.671875,1174.3150024414062,0.0,140929.953125,1085.8800048828125,0.0,120,0.5123183727264404,12
141672.390625,1568.270004272461,,153186.71875,1175.0500030517578,0.0,140926.28125,1085.8800048828125,0.0,140,0.5819289684295654,12
141666.40625,1569.6799697875977,,153181.6875,1175.0500030517578,0.0,140922.4375,1085.8800048828125,0.0,160,0.6518580913543701,12
141659.921875,1581.239990234375,,153177.0,1175.2749938964844,0.0,140919.359375,1085.8800048828125,0.0,180,0.721562385559082,12
141653.328125,1590.3499755859375,,153170.71875,1175.2749938964844,0.0,140915.859375,1132.7950286865234,0.0,200,0.7909026145935059,12
141647.125,1581.5100326538086,,153166.5,1175.47998046875,0.0,140912.53125,1132.7950286865234,0.0,220,0.8600554466247559,12
141640.8125,1590.3499755859375,,153160.9375,1179.384994506836,0.0,140909.0,1179.520004272461,0.0,240,0.9315426349639893,12
141634.0,1590.7799682617188,,153156.296875,1183.4299926757812,0.0,140904.234375,1183.6200103759766,0.0,260,1.0007615089416504,12
141627.484375,1590.7799682617188,,153149.96875,1183.4299926757812,0.0,140901.328125,1183.6200103759766,0.0,280,1.0699434280395508,12
141621.09375,1590.7799682617188,,153145.25,1183.4299926757812,0.0,140897.8125,1183.6200103759766,0.0,300,1.1394975185394287,12
141614.984375,1596.8999633789062,,153139.40625,1183.4299926757812,0.0,140894.4375,1183.6200103759766,0.0,320,1.2089810371398926,12
141609.46875,1596.8999633789062,,153133.265625,1183.4299926757812,0.0,140891.703125,1183.6200103759766,0.0,340,1.2839419841766357,12
141602.59375,1596.8999633789062,,153126.953125,1183.4299926757812,0.0,140887.859375,1219.2250061035156,0.0,360,1.3532469272613525,12
141595.96875,1619.5499877929688,,153122.625,1183.4299926757812,0.0,140883.34375,1219.2250061035156,0.0,380,1.4218711853027344,12
141589.78125,1630.1399841308594,,153116.953125,1183.4299926757812,0.0,140880.390625,1219.2250061035156,0.0,400,1.4923055171966553,12
141583.8125,1622.27001953125,,153113.1875,1186.1099853515625,0.0,140876.65625,1219.2250061035156,0.0,420,1.5622038841247559,12
141577.1875,1634.77001953125,,153107.625,1186.1099853515625,0.0,140872.21875,1219.2250061035156,0.0,440,1.6315257549285889,12
141571.09375,1622.27001953125,,153102.03125,1186.1099853515625,0.0,140869.21875,1219.2250061035156,0.0,460,1.7007229328155518,12
141564.109375,1622.27001953125,,153095.9375,1186.1099853515625,0.0,140865.796875,1222.4650268554688,0.0,480,1.7722499370574951,12
141557.59375,1619.5499877929688,,153090.046875,1186.1099853515625,0.0,140862.140625,1222.4650268554688,0.0,500,1.841080665588379,12
141551.96875,1619.5499877929688,,153084.3125,1186.1099853515625,0.0,140858.34375,1222.4650268554688,0.0,520,1.910024642944336,12
141546.03125,1619.5499877929688,,153080.59375,1186.1099853515625,0.0,140854.234375,1222.4650268554688,0.0,540,1.972672939300537,12
141539.171875,1630.1399841308594,,153074.703125,1186.1099853515625,0.0,140849.515625,1222.4650268554688,0.0,560,2.0417182445526123,12
141528.46875,1639.2000122070312,,153064.640625,1186.1099853515625,0.0,140844.484375,1222.4650268554688,0.0,591,2.112860918045044,12
141522.46875,1643.4400024414062,,153058.3125,1186.1099853515625,0.0,140841.828125,1222.4650268554688,0.0,611,2.1819801330566406,12
141515.65625,1634.77001953125,,153051.921875,1186.1099853515625,0.0,140838.59375,1222.4650268554688,0.0,631,2.2514171600341797,12
141508.34375,1581.239990234375,,153045.15625,1186.1099853515625,0.0,140835.03125,1222.4650268554688,0.0,651,2.3207123279571533,12
141502.359375,1565.75,,153040.03125,1186.1099853515625,0.0,140831.203125,1246.8050079345703,0.0,671,2.3901195526123047,12
141496.3125,1562.7999877929688,,153034.140625,1186.1099853515625,0.0,140828.296875,1222.4650268554688,0.0,691,2.460979700088501,12
141490.53125,1523.52001953125,,153027.9375,1183.4299926757812,0.0,140825.09375,1222.4650268554688,0.0,711,2.530223846435547,12
141484.484375,1494.8800048828125,,153024.125,1179.384994506836,0.0,140820.578125,1222.4650268554688,0.0,731,2.5985655784606934,12
141477.625,1444.6600341796875,,153018.671875,1183.4299926757812,0.0,140816.96875,1222.4650268554688,0.0,751,2.668447494506836,12
141471.796875,1370.9399719238281,,153013.609375,1183.4299926757812,0.0,140813.859375,1222.4650268554688,0.0,771,2.738234281539917,12
141465.625,1307.6900024414062,,153008.34375,1183.4299926757812,0.0,140810.09375,1199.0400085449219,0.0,791,2.8078982830047607,12
141459.234375,1297.2000122070312,,153003.796875,1183.4299926757812,0.0,140806.171875,1199.0400085449219,0.0,811,2.8794105052948,12
141453.046875,1250.4700012207031,,152997.8125,1183.4299926757812,0.0,140802.625,1199.0400085449219,0.0,831,2.9423539638519287,12
141447.671875,1232.760009765625,,152993.515625,1183.4299926757812,0.0,140799.21875,1199.0400085449219,0.0,851,3.0114505290985107,12
141441.40625,1205.0900268554688,,152986.984375,1175.47998046875,0.0,140796.53125,1188.9500122070312,0.0,871,3.081218957901001,12
141434.578125,1164.9000244140625,,152980.90625,1175.364990234375,0.0,140792.59375,1188.9500122070312,0.0,891,3.1506760120391846,12
141428.421875,1139.5399780273438,,152975.28125,1174.3150024414062,0.0,140788.5,1188.9500122070312,0.0,911,3.223395586013794,12
141422.078125,1121.7400207519531,,152969.046875,1165.979995727539,0.0,140785.328125,1188.9500122070312,0.0,931,3.2928085327148438,12
141415.71875,1074.780029296875,,152964.578125,1143.5749969482422,0.0,140780.703125,1188.9500122070312,0.0,951,3.3646624088287354,12
141408.8125,1023.1199951171875,,152957.28125,1126.3150024414062,0.0,140777.734375,1188.9500122070312,0.0,971,3.434166193008423,12
141402.46875,984.6400146484375,,152951.21875,1118.6400146484375,0.0,140774.875,1188.9500122070312,0.0,991,3.5036704540252686,12
141397.03125,964.1799926757812,,152946.25,1111.895004272461,0.0,140771.546875,1188.9500122070312,0.0,1011,3.5753235816955566,12
141391.53125,938.0700073242188,,152942.34375,1088.1100006103516,0.0,140768.515625,1188.9500122070312,0.0,1031,3.6446492671966553,12
141385.09375,929.6499938964844,,152937.5,1074.2200164794922,0.0,140764.28125,1188.9500122070312,0.0,1051,3.7135653495788574,12
141378.125,899.7699584960938,,152931.40625,1070.9199981689453,0.0,140760.40625,1188.9500122070312,0.0,1071,3.7841084003448486,12
141371.96875,871.7799682617188,,152927.125,1069.1399993896484,0.0,140756.453125,1176.770034790039,0.0,1091,3.8542845249176025,12
141366.390625,856.7999877929688,,152923.21875,1048.4600219726562,0.0,140752.578125,1176.770034790039,0.0,1111,3.92427921295166,12
141360.53125,846.3499755859375,,152916.734375,1029.6300201416016,0.0,140749.140625,1167.3400268554688,0.0,1131,3.9940478801727295,12
141349.921875,847.6599731445312,,152908.65625,992.9750366210938,0.0,140743.421875,1167.3400268554688,0.0,1162,4.0650951862335205,12
141343.90625,834.8099670410156,,152901.6875,985.8550186157227,0.0,140741.203125,1167.3400268554688,0.0,1182,4.135420083999634,12
141338.46875,827.6199798583984,,152895.515625,1009.6849899291992,0.0,140738.890625,1136.9600219726562,0.0,1202,4.205219030380249,12
141331.453125,796.1400146484375,,152888.53125,984.4000244140625,0.0,140735.765625,1136.9600219726562,0.0,1222,4.275075435638428,12
141325.109375,776.4900207519531,,152883.734375,984.4000244140625,0.0,140732.265625,1136.9600219726562,0.0,1242,4.34633731842041,12
141319.046875,771.3600158691406,,152878.40625,952.5249786376953,0.0,140728.4375,1058.0999755859375,0.0,1262,4.4167091846466064,12
141313.734375,749.7700042724609,,152874.4375,960.9499816894531,0.0,140724.21875,1048.3299713134766,0.0,1282,4.488443613052368,12
141307.46875,733.9199829101562,,152870.859375,960.9499816894531,0.0,140720.34375,1048.3299713134766,0.0,1302,4.559008598327637,12
141301.25,658.8999938964844,,152865.515625,935.7299957275391,0.0,140716.859375,1048.3299713134766,0.0,1322,4.628807783126831,12
141294.1875,601.2100219726562,,152860.90625,933.0800018310547,0.0,140712.234375,1042.2100067138672,0.0,1342,4.692235469818115,12
141288.828125,571.8700561523438,,152856.5,924.875,0.0,140708.671875,984.2549896240234,0.0,1362,4.763305425643921,12
141282.515625,562.7699890136719,,152849.984375,933.0800018310547,0.0,140705.234375,957.1649932861328,0.0,1382,4.833004951477051,12
141276.578125,558.5800170898438,,152844.90625,924.875,0.0,140701.875,957.1649932861328,0.0,1402,4.902485370635986,12
141269.921875,533.8199462890625,,152838.0,907.7850036621094,0.0,140698.453125,957.1649932861328,0.0,1422,4.974097728729248,12
141263.0,521.5199584960938,,152832.46875,903.6100006103516,0.0,140694.65625,946.6699981689453,0.0,1442,5.0446391105651855,12
141256.203125,504.760009765625,,152826.03125,889.8399810791016,0.0,140691.75,942.0500030517578,0.0,1462,5.116326808929443,12
141250.375,490.6199951171875,,152820.8125,862.8600006103516,0.0,140688.328125,938.6400146484375,0.0,1482,5.186347961425781,12
141244.1875,481.27003479003906,,152815.703125,846.9199981689453,0.0,140683.859375,909.4850158691406,0.0,1502,5.258236408233643,12
141238.375,468.9700469970703,,152811.171875,846.9199981689453,0.0,140680.203125,901.2700042724609,0.0,1522,5.328082084655762,12
141232.34375,432.4000244140625,,152806.0625,846.9199981689453,0.0,140677.046875,875.8800048828125,0.0,1542,5.3983519077301025,12
141226.0,420.9600524902344,,152801.28125,827.3899993896484,0.0,140672.96875,852.2649993896484,0.0,1562,5.4683287143707275,12
141220.28125,404.71998596191406,,152795.90625,826.6000213623047,0.0,140670.15625,852.2649993896484,0.0,1582,5.53830099105835,12
141213.609375,403.1399688720703,,152791.171875,814.5249938964844,0.0,140666.125,852.2649993896484,0.0,1602,5.608243465423584,12
141207.75,385.9800109863281,,152784.296875,814.5249938964844,0.0,140663.03125,810.5800018310547,0.0,1622,5.6784327030181885,12
141202.0,381.72998046875,,152777.625,812.1999816894531,0.0,140660.625,804.6549987792969,0.0,1642,5.74854850769043,12
141195.390625,390.46006774902344,,152770.578125,805.1049957275391,0.0,140657.734375,686.5199966430664,0.0,1662,5.8190202713012695,12
141189.171875,386.510009765625,,152765.609375,796.8750152587891,0.0,140653.453125,586.1399993896484,0.0,1682,5.892226457595825,12
141182.234375,381.11004638671875,,152758.65625,769.0449981689453,0.0,140650.328125,570.8000030517578,0.0,1702,5.963238716125488,12
141580.84375,1094.5900268554688,,153157.765625,1150.2799987792969,0.0,140925.890625,1188.9500122070312,0.0,20,0.14595389366149902,12
141527.609375,904.5499877929688,,153107.875,1029.6300201416016,0.0,140892.125,1124.6200103759766,0.0,40,0.206373929977417,12
141461.46875,713.52001953125,,153049.4375,973.4199981689453,0.0,140850.0,1022.2750091552734,0.0,60,0.2676362991333008,12
141391.515625,507.0799865722656,,152986.828125,870.4299774169922,0.0,140817.890625,875.8800048828125,0.0,80,0.3297441005706787,12
141327.390625,398.9700012207031,,152940.140625,820.010009765625,0.0,140780.28125,798.5649871826172,0.0,100,0.39122986793518066,12
141271.375,368.0,,152897.953125,800.0200042724609,0.0,140738.515625,776.364990234375,0.0,120,0.45317745208740234,12
141202.640625,288.5999755859375,,152832.90625,711.2799987792969,0.0,140698.109375,776.364990234375,0.0,140,0.5153369903564453,12
141149.09375,271.1500244140625,,152772.9375,622.4299468994141,0.0,140675.171875,508.19500732421875,0.0,160,0.5772430896759033,12
141077.265625,250.45001220703125,,152703.734375,477.6250228881836,0.0,140640.71875,503.4150390625,0.0,180,0.6399049758911133,12
141006.9375,213.260009765625,,152637.96875,407.2850112915039,0.0,140614.140625,472.3999938964844,0.0,200,0.7027158737182617,12
140938.203125,217.79998779296875,,152571.5625,337.1649703979492,0.0,140576.890625,379.3050308227539,0.0,220,0.7644751071929932,12
140877.234375,191.14996337890625,,152526.484375,311.71500396728516,0.0,140540.90625,339.3900146484375,0.0,240,0.8270900249481201,12
140818.859375,174.02999877929688,,152457.46875,252.8349838256836,0.0,140513.3125,339.3900146484375,0.0,260,0.8897392749786377,12
140759.421875,184.95001220703125,,152395.65625,265.32501220703125,0.0,140488.640625,347.3099899291992,0.0,280,0.9515860080718994,12
140696.984375,185.48001098632812,,152324.0625,238.6549835205078,0.0,140464.1875,325.2599868774414,0.0,300,1.0146923065185547,12
140627.9375,169.08999633789062,,152264.421875,261.70001220703125,0.0,140426.25,298.25498962402344,0.0,320,1.0779569149017334,12
140562.640625,171.92001342773438,,152210.59375,195.2999725341797,0.0,140394.484375,274.84000396728516,0.0,340,1.1402339935302734,12
140502.421875,173.1599884033203,,152165.34375,196.47000122070312,0.0,140357.140625,260.40999603271484,0.0,360,1.2031512260437012,12
140443.46875,157.9000244140625,,152107.1875,195.2999725341797,0.0,140323.546875,253.50496673583984,0.0,380,1.266770362854004,12
140376.421875,147.64999389648438,,152063.328125,204.79000091552734,0.0,140279.125,254.28498077392578,0.0,400,1.3326351642608643,12
140316.25,157.22000122070312,,152006.40625,193.29998779296875,0.0,140244.203125,268.90000915527344,0.0,420,1.3962774276733398,12
140255.328125,160.0900115966797,,151962.515625,198.98500061035156,0.0,140193.734375,246.09497833251953,0.0,440,1.4594507217407227,12
140197.984375,159.67001342773438,,151911.71875,210.20001220703125,0.0,140162.140625,263.2750015258789,0.0,460,1.5220978260040283,12
140139.734375,158.6900177001953,,151876.21875,186.84000396728516,0.0,140123.171875,229.1999969482422,0.0,480,1.5854425430297852,12
140077.421875,155.02001953125,,151837.015625,189.01500701904297,0.0,140074.265625,223.9499969482422,0.0,500,1.6486828327178955,12
140024.34375,157.30001831054688,,151776.25,179.43496704101562,0.0,140052.546875,205.1949920654297,0.0,520,1.7110545635223389,12
139970.203125,148.01998901367188,,151719.078125,183.0799789428711,0.0,140021.09375,202.99999237060547,0.0,540,1.7742118835449219,12
139910.359375,150.62997436523438,,151665.796875,183.0799789428711,0.0,139986.5625,190.86995697021484,0.0,560,1.8371243476867676,12
139806.96875,157.22000122070312,,151574.5625,180.48998260498047,0.0,139932.59375,196.84497833251953,0.0,591,1.900221586227417,12
139744.515625,152.36001586914062,,151523.53125,183.17499542236328,0.0,139897.078125,217.3099822998047,0.0,611,1.9631054401397705,12
139682.375,149.989990234375,,151478.734375,186.31999969482422,0.0,139865.078125,238.45499420166016,0.0,631,2.025923252105713,12
139613.125,149.18002319335938,,151408.046875,191.53501892089844,0.0,139827.734375,248.20995330810547,0.0,651,2.088622570037842,12
139546.0625,148.01998901367188,,151352.796875,174.42499542236328,0.0,139793.875,208.07501220703125,0.0,671,2.15177059173584,12
139490.59375,149.18002319335938,,151313.65625,177.67000579833984,0.0,139756.078125,202.99999237060547,0.0,691,2.214503526687622,12
139426.171875,143.49008178710938,,151267.890625,179.94499969482422,0.0,139710.890625,202.99999237060547,0.0,711,2.2766973972320557,12
139364.46875,150.62997436523438,,151206.515625,170.75497436523438,0.0,139677.515625,208.07501220703125,0.0,731,2.3395025730133057,12
139303.90625,144.4400177001953,,151153.6875,170.75497436523438,0.0,139636.875,202.99999237060547,0.0,751,2.4022324085235596,12
139242.921875,144.4400177001953,,151094.625,167.2149887084961,0.0,139600.21875,186.3749771118164,0.0,771,2.465214967727661,12
139180.828125,136.95001220703125,,151045.203125,171.66998291015625,0.0,139572.921875,211.3499755859375,0.0,791,2.5285987854003906,12
139114.078125,144.4400177001953,,150998.078125,167.2149887084961,0.0,139531.140625,217.3099822998047,0.0,811,2.5915396213531494,12
139063.78125,138.68997192382812,,150950.546875,172.67999267578125,0.0,139496.171875,209.4400177001953,0.0,831,2.6535534858703613,12
138996.0625,135.93002319335938,,150903.5,173.7949981689453,0.0,139452.875,209.4400177001953,0.0,851,2.716095447540283,12
138933.46875,143.00003051757812,,150855.390625,172.67999267578125,0.0,139411.640625,193.08499908447266,0.0,871,2.779031991958618,12
138872.5,143.489990234375,,150809.609375,170.75497436523438,0.0,139376.703125,190.49999237060547,0.0,891,2.841010093688965,12
138807.359375,143.00003051757812,,150748.5,167.32998657226562,0.0,139348.046875,193.08499908447266,0.0,911,2.9044063091278076,12
138751.71875,143.760009765625,,150695.75,166.06499481201172,0.0,139316.390625,193.08499908447266,0.0,931,2.967801570892334,12
138697.21875,136.3100128173828,,150649.015625,169.03997802734375,0.0,139275.453125,193.08499908447266,0.0,951,3.030021905899048,12
138630.953125,136.95001220703125,,150594.765625,163.78497314453125,0.0,139242.78125,213.4899673461914,0.0,971,3.0930540561676025,12
138572.28125,138.68997192382812,,150541.5625,167.32998657226562,0.0,139214.59375,186.3749771118164,0.0,991,3.1558945178985596,12
138514.234375,136.3100128173828,,150488.609375,163.78497314453125,0.0,139183.59375,187.10997772216797,0.0,1011,3.2179925441741943,12
138462.796875,143.00003051757812,,150433.59375,167.32998657226562,0.0,139157.28125,187.10997772216797,0.0,1031,3.280839204788208,12
138400.921875,138.68997192382812,,150380.09375,172.82498168945312,0.0,139128.75,185.0000228881836,0.0,1051,3.3439135551452637,12
138339.984375,135.66995239257812,,150321.09375,169.03997802734375,0.0,139098.234375,193.08499908447266,0.0,1071,3.405782699584961,12
138279.375,135.05999755859375,,150264.828125,178.03997039794922,0.0,139068.3125,213.4899673461914,0.0,1091,3.4683492183685303,12
138223.0,135.41000366210938,,150198.8125,170.75497436523438,0.0,139041.28125,193.08499908447266,0.0,1111,3.531066656112671,12
138165.40625,140.989990234375,,150135.46875,179.1199951171875,0.0,139013.0625,193.08499908447266,0.0,1131,3.593139410018921,12
138077.796875,135.66995239257812,,150056.890625,175.39501190185547,0.0,138952.78125,193.08499908447266,0.0,1162,3.6570630073547363,12
138024.984375,133.90997314453125,,150016.21875,175.34000396728516,0.0,138922.3125,209.4400177001953,0.0,1182,3.720454216003418,12
137964.71875,135.66995239257812,,149953.609375,183.0799789428711,0.0,138897.234375,196.594970703125,0.0,1202,3.7834272384643555,12
137907.09375,135.93002319335938,,149904.015625,170.75497436523438,0.0,138861.125,193.08499908447266,0.0,1222,3.8465330600738525,12
137844.390625,136.3100128173828,,149853.40625,173.344970703125,0.0,138829.328125,186.3749771118164,0.0,1242,3.909628391265869,12
137781.09375,133.90997314453125,,149782.515625,169.03997802734375,0.0,138796.015625,185.0000228881836,0.0,1262,3.9723317623138428,12
137721.578125,135.66995239257812,,149726.53125,166.06499481201172,0.0,138762.703125,193.2049560546875,0.0,1282,4.035555601119995,12
137656.40625,136.3100128173828,,149674.25,167.32998657226562,0.0,138727.546875,187.10997772216797,0.0,1302,4.098859071731567,12
137602.03125,136.95001220703125,,149628.875,169.03997802734375,0.0,138699.390625,186.3749771118164,0.0,1322,4.162485837936401,12
137537.90625,135.93002319335938,,149570.9375,177.51998901367188,0.0,138672.21875,184.38497924804688,0.0,1342,4.225321531295776,12
137472.015625,135.17001342773438,,149515.96875,175.85999298095703,0.0,138635.5,184.38497924804688,0.0,1362,4.288545846939087,12
137409.1875,133.90997314453125,,149463.78125,183.17499542236328,0.0,138600.125,186.3749771118164,0.0,1382,4.351247310638428,12
137351.75,137.02000427246094,,149415.375,174.11500549316406,0.0,138567.015625,186.3749771118164,0.0,1402,4.414555072784424,12
137290.359375,135.93002319335938,,149377.484375,175.39501190185547,0.0,138527.171875,193.08499908447266,0.0,1422,4.477828502655029,12
137225.171875,138.68997192382812,,149318.515625,175.39501190185547,0.0,138490.53125,190.49999237060547,0.0,1442,4.541090965270996,12
137161.359375,136.3100128173828,,149252.78125,167.32998657226562,0.0,138455.515625,196.594970703125,0.0,1462,4.604062795639038,12
137099.921875,135.66995239257812,,149191.390625,169.03997802734375,0.0,138428.1875,205.45996856689453,0.0,1482,4.666775465011597,12
137035.328125,131.71998596191406,,149118.359375,169.03997802734375,0.0,138408.046875,187.10997772216797,0.0,1502,4.7299394607543945,12
136986.21875,135.05999755859375,,149080.0625,172.22998809814453,0.0,138373.109375,185.0000228881836,0.0,1522,4.793083190917969,12
136926.15625,135.17001342773438,,149020.625,171.72499084472656,0.0,138343.125,185.0000228881836,0.0,1542,4.855807065963745,12
136864.484375,135.05999755859375,,148983.65625,170.75497436523438,0.0,138303.5625,187.10997772216797,0.0,1562,4.91873836517334,12
136815.21875,135.05999755859375,,148936.03125,170.75497436523438,0.0,138267.40625,186.3749771118164,0.0,1582,4.981860160827637,12
136760.78125,136.3100128173828,,148885.546875,169.03997802734375,0.0,138234.84375,186.3749771118164,0.0,1602,5.044785022735596,12
136697.125,135.93002319335938,,148824.46875,174.57998657226562,0.0,138210.71875,184.38497924804688,0.0,1622,5.107832193374634,12
136645.546875,135.66995239257812,,148786.515625,174.57998657226562,0.0,138169.265625,184.38497924804688,0.0,1642,5.170921087265015,12
136583.1875,135.05999755859375,,148731.453125,169.03997802734375,0.0,138129.6875,186.3749771118164,0.0,1662,5.233585357666016,12
136533.515625,136.95001220703125,,148693.875,171.70999908447266,0.0,138096.265625,190.49999237060547,0.0,1682,5.296229600906372,12
136465.09375,136.95001220703125,,148632.90625,167.32998657226562,0.0,138065.09375,186.3749771118164,0.0,1702,5.358974933624268,12
141596.5625,1296.5399780273438,,152897.078125,1018.75,0.0,141107.640625,1246.8050079345703,0.0,20,0.14391016960144043,12
141536.859375,996.1200256347656,,152855.6875,935.7299957275391,0.0,141063.71875,1188.9500122070312,0.0,40,0.20494961738586426,12
141480.171875,820.0500183105469,,152803.265625,840.1699981689453,0.0,141029.421875,1128.7200164794922,0.0,60,0.2666432857513428,12
141419.140625,581.3999786376953,,152745.5625,740.2600250244141,0.0,140997.078125,1042.2100067138672,0.0,80,0.3275444507598877,12
141344.25,412.1200256347656,,152670.71875,568.9400405883789,0.0,140963.453125,810.5800018310547,0.0,100,0.38950443267822266,12
141278.953125,346.9900207519531,,152606.875,416.72999572753906,0.0,140935.53125,798.5649871826172,0.0,120,0.4515070915222168,12
141211.890625,289.449951171875,,152555.84375,409.5650100708008,0.0,140887.171875,581.4749908447266,0.0,140,0.5126848220825195,12
141149.65625,264.5899963378906,,152500.671875,346.93001556396484,0.0,140853.609375,446.0850143432617,0.0,160,0.574631929397583,12
141081.4375,229.21998596191406,,152425.703125,282.9749984741211,0.0,140816.53125,436.11500549316406,0.0,180,0.6373724937438965,12
141024.125,241.03997802734375,,152366.296875,264.5950164794922,0.0,140785.421875,443.6300048828125,0.0,200,0.6987402439117432,12
140966.453125,235.99002075195312,,152311.734375,254.4550018310547,0.0,140754.453125,428.4100341796875,0.0,220,0.7604990005493164,12
140904.546875,209.17999267578125,,152246.234375,233.3499984741211,0.0,140729.515625,377.77001953125,0.0,240,0.8223226070404053,12
140833.484375,191.14996337890625,,152195.1875,215.2850112915039,0.0,140690.53125,342.63002014160156,0.0,260,0.8836040496826172,12
140757.75,185.48001098632812,,152132.5,206.73999786376953,0.0,140656.265625,346.40999603271484,0.0,280,0.9454710483551025,12
140701.359375,177.98001098632812,,152085.984375,209.91998291015625,0.0,140616.4375,336.71500396728516,0.0,300,1.0076680183410645,12
140630.546875,169.08999633789062,,152028.65625,206.05498504638672,0.0,140579.21875,327.72999572753906,0.0,320,1.069366455078125,12
140573.890625,161.00001525878906,,151985.0,218.63499450683594,0.0,140538.5625,282.1349868774414,0.0,340,1.1315574645996094,12
140517.25,158.95001220703125,,151942.765625,202.30001068115234,0.0,140501.015625,271.9650115966797,0.0,360,1.1935033798217773,12
140469.34375,157.9000244140625,,151897.015625,199.989990234375,0.0,140474.5625,274.84000396728516,0.0,380,1.2553620338439941,12
140410.84375,158.61000061035156,,151841.375,208.1399917602539,0.0,140446.5625,268.1199951171875,0.0,400,1.317323923110962,12
140357.109375,158.93002319335938,,151798.75,191.51998901367188,0.0,140409.546875,274.5950164794922,0.0,420,1.379591941833496,12
