validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
77.98499999999967,143045.46897173073,,-211.9222869873047,170.4900000000007,146776.44283846958,0.8244989451476793,-228.03104400634766,1383,2.2717721462249756,64.98601245880127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
77.98499999999967,143022.77938424356,,-211.9222869873047,170.4900000000007,146757.24765906527,0.8242352320675106,-228.03104400634766,1403,2.3024754524230957,65.89399313926697,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
76.37499999999909,142986.26454218573,,-211.9222869873047,170.4900000000007,146727.44845055157,0.8243670886075949,-228.03104400634766,1423,2.334059715270996,66.79611372947693,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
76.37499999999909,142959.1043742942,,-211.92230224609375,170.4900000000007,146705.80819057784,0.8244989451476793,-228.03104400634766,1443,2.3656532764434814,67.71526956558228,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
76.37499999999909,142937.82162250346,,-211.9222869873047,168.4900000000007,146687.47669655023,0.8250263713080169,-228.03104400634766,1463,2.3969361782073975,68.63392424583435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
76.37499999999909,142912.91147571316,,-211.8505096435547,168.4900000000007,146667.2962007906,0.82542194092827,-228.03104400634766,1483,2.428825616836548,69.51750469207764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
70.97499999999945,142894.89311488665,,-211.8505096435547,168.4900000000007,146655.0812053474,0.8252900843881856,-228.03104400634766,1503,2.461646556854248,70.4403293132782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
67.3149999999996,142874.87280716407,,-211.8505096435547,168.4900000000007,146639.03302998774,0.8258175105485233,-228.03104400634766,1523,2.4941956996917725,71.36564207077026,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
67.3149999999996,142841.45651188726,,-211.8505096435547,168.4900000000007,146609.6916848238,0.8266086497890295,-228.03104400634766,1543,2.5266783237457275,72.29321122169495,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
65.4399999999996,142821.87417340736,,-211.8505096435547,168.4900000000007,146593.15689071245,0.8275316455696202,-228.03104400634766,1563,2.5561716556549072,73.21343088150024,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
65.4399999999996,142808.2165339135,,-211.85050201416016,166.82499999999982,146581.9818236733,0.8285864978902954,-228.03104400634766,1583,2.5841622352600098,74.1218147277832,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
65.4399999999996,142791.61345321382,,-211.8505096435547,166.82499999999982,146568.8332289622,0.828454641350211,-228.03104400634766,1603,2.6167008876800537,75.0625958442688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142780.69682817667,,-211.85050201416016,166.82499999999982,146560.4137211753,0.8285864978902954,-228.34185791015625,1623,2.6477949619293213,75.96877694129944,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142764.61582475074,,-211.85050201416016,165.52499999999964,146547.0783194836,0.8297732067510548,-228.34185791015625,1643,2.6780784130096436,76.89262652397156,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142751.089808287,,-211.85050201416016,165.52499999999964,146535.6248310998,0.8299050632911392,-228.34185791015625,1663,2.7104337215423584,77.82437658309937,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142732.13210993737,,-211.85050201416016,165.52499999999964,146518.85716313668,0.8297732067510548,-228.34185791015625,1683,2.73812198638916,78.73310708999634,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142707.36579134964,,-211.8505096435547,165.52499999999964,146498.29326336752,0.8297732067510548,-228.34185791015625,1703,2.7727832794189453,79.67148780822754,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142681.51694073118,,-211.85050201416016,165.52499999999964,146477.37799019876,0.8299050632911392,-228.34185791015625,1714,2.8031485080718994,80.54327011108398,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
67.22999999999956,142662.33088985534,,-211.85050201416016,165.52499999999964,146463.34131042883,0.8299050632911392,-228.34185791015625,1734,2.833644151687622,81.46592092514038,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
72.63000000000102,142656.57621469308,,-211.8505096435547,165.52499999999964,146459.05378574322,0.8299050632911392,-228.34185791015625,1754,2.866349697113037,82.38926243782043,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
67.22999999999956,142633.17902133663,,-211.85050201416016,165.52499999999964,146439.91753832504,0.8300369198312236,-228.34185791015625,1774,2.8966712951660156,83.30081152915955,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
67.22999999999956,142610.23038211916,,-211.85050201416016,165.52499999999964,146419.40972725398,0.8300369198312236,-228.34185791015625,1794,2.9301018714904785,84.23813676834106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
71.11999999999989,142583.96352369015,,-211.85050201416016,165.52499999999964,146400.09939275397,0.830168776371308,-228.34185791015625,1814,2.9636759757995605,85.13398122787476,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
76.80000000000018,142556.06027630842,,-211.85050201416016,165.52499999999964,146380.0707049411,0.8305643459915611,-228.34185791015625,1834,2.9969050884246826,86.06488871574402,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142532.6067454978,,-211.8505096435547,165.52499999999964,146362.91830211866,0.8303006329113924,-228.34185791015625,1854,3.029937744140625,86.99496006965637,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142497.39943181697,,-211.8505096435547,160.71499999999924,146333.0911595774,0.83082805907173,-228.34185791015625,1874,3.057655096054077,87.90895295143127,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142482.4406898667,,-211.8505096435547,160.71499999999924,146320.90573822515,0.8309599156118144,-228.34185791015625,1894,3.089832067489624,88.83667469024658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142448.51088468134,,-211.8505096435547,160.71499999999924,146291.30656594553,0.8312236286919831,-228.34185791015625,1914,3.1185851097106934,89.73054933547974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142422.4329764253,,-211.8505096435547,160.71499999999924,146267.99416137591,0.8314873417721519,-228.34185791015625,1934,3.1498358249664307,90.65999794006348,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142393.18123798145,,-211.8505096435547,160.71499999999924,146243.38738426255,0.8313554852320675,-228.34185791015625,1954,3.182020425796509,91.55542159080505,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142371.17259091136,,-211.8505096435547,160.71499999999924,146226.8798905928,0.8314873417721519,-228.34185791015625,1974,3.211280107498169,92.46811723709106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142360.56858705287,,-211.8505096435547,160.71499999999924,146217.6312633169,0.8314873417721519,-228.34185791015625,1994,3.2426271438598633,93.38733267784119,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142345.15113463285,,-211.8505096435547,160.71499999999924,146203.81247180514,0.8314873417721519,-228.34185791015625,2014,3.2699804306030273,94.2971498966217,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142329.5679653596,,-211.85050201416016,160.71499999999924,146190.97196854572,0.8314873417721519,-228.34185791015625,2034,3.3043951988220215,95.23477530479431,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142308.15957733055,,-211.8505096435547,160.71499999999924,146173.4329984455,0.8316191983122363,-228.34185791015625,2054,3.3374459743499756,96.13508033752441,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142287.27502818577,,-211.85052490234375,160.71499999999924,146158.56243675688,0.8316191983122363,-228.34185791015625,2074,3.3711514472961426,97.0752170085907,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142267.4542796385,,-211.8505096435547,165.52499999999964,146143.19725528877,0.8322784810126582,-228.34185791015625,2094,3.4052505493164062,98.00141501426697,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142250.07566623937,,-211.8505096435547,165.52499999999964,146130.07964164967,0.8326740506329114,-228.34185791015625,2114,3.4395337104797363,98.96683311462402,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142236.71152967124,,-211.8505096435547,165.52499999999964,146118.8208648249,0.8326740506329114,-228.2089614868164,2134,3.473191261291504,99.89274859428406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142223.515513826,,-211.8505096435547,165.52499999999964,146106.94356181577,0.8326740506329114,-228.2089614868164,2154,3.4992215633392334,100.7977511882782,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
75.7450000000008,142205.01221212084,,-211.8505096435547,165.52499999999964,146090.68553476088,0.8326740506329114,-228.2089614868164,2174,3.5307064056396484,101.71785259246826,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142187.99909597627,,-211.8505096435547,165.52499999999964,146075.11741179423,0.8329377637130801,-228.2089614868164,2194,3.564582109451294,102.61415004730225,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142161.54944397774,,-211.8505096435547,165.52499999999964,146051.58568680452,0.8329377637130801,-228.2089614868164,2214,3.59267520904541,103.52773761749268,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142130.7991772623,,-211.8505096435547,165.52499999999964,146027.05596562228,0.8329377637130801,-228.2089614868164,2234,3.624371290206909,104.4528923034668,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142112.71169384048,,-211.8505096435547,165.52499999999964,146012.72547641819,0.833201476793249,-228.2089614868164,2254,3.6510138511657715,105.36719417572021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142092.09185072142,,-211.8505096435547,165.52499999999964,145995.8137636296,0.8334651898734177,-228.2089614868164,2274,3.6845362186431885,106.32014679908752,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142083.6440232001,,-211.8505096435547,165.52499999999964,145988.54849460186,0.8333333333333334,-228.2089614868164,2285,3.711768627166748,107.19594669342041,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142050.81634176552,,-211.8505096435547,165.52499999999964,145959.73340428644,0.8334651898734177,-228.2089614868164,2305,3.7434537410736084,108.12306571006775,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,142020.61436234938,,-211.8505096435547,165.52499999999964,145934.69846406326,0.8337289029535865,-228.2089614868164,2325,3.7755961418151855,109.03809261322021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141998.72459516206,,-211.8505096435547,165.52499999999964,145915.36843037241,0.8338607594936709,-228.2089614868164,2345,3.806701421737671,109.97353029251099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141979.21716414366,,-211.8505096435547,165.52499999999964,145898.38909116725,0.8334651898734177,-228.2089614868164,2365,3.8369810581207275,110.89862990379333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141970.78810523316,,-211.8505096435547,165.52499999999964,145891.31062290425,0.8338607594936709,-228.2089614868164,2385,3.8671092987060547,111.81345963478088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141947.88439521607,,-211.81759643554688,165.52499999999964,145872.30658197563,0.8338607594936709,-228.2089614868164,2405,3.8991518020629883,112.74790501594543,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141942.20477204802,,-211.8505096435547,165.52499999999964,145868.6928363542,0.8337289029535865,-228.2089614868164,2425,3.931485176086426,113.67258071899414,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141928.13644094317,,-211.8505096435547,165.52499999999964,145857.42040409165,0.8337289029535865,-228.2089614868164,2445,3.9599132537841797,114.59452652931213,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141907.5556967593,,-211.8505096435547,165.52499999999964,145840.62289030483,0.8337289029535865,-228.2089614868164,2465,3.9923501014709473,115.52452611923218,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141894.64009484043,,-211.8505096435547,165.52499999999964,145830.72960840745,0.8338607594936709,-228.2089614868164,2485,4.01932168006897,116.43866276741028,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141887.33584575687,,-211.8505096435547,165.52499999999964,145825.59822019585,0.8334651898734177,-228.2089614868164,2505,4.051997900009155,117.36548614501953,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141875.05729762628,,-211.8505096435547,165.52499999999964,145814.67191056933,0.8333333333333334,-228.2089614868164,2525,4.0857648849487305,118.27991509437561,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141858.1943660813,,-211.8176040649414,165.52499999999964,145800.21088308396,0.8333333333333334,-228.2089614868164,2545,4.117385149002075,119.20814728736877,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141836.81181912497,,-211.81759643554688,165.52499999999964,145783.50128244082,0.8334651898734177,-228.2089614868164,2565,4.149069309234619,120.10999703407288,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141806.51670864373,,-211.81759643554688,165.52499999999964,145756.30999580302,0.8335970464135021,-228.2089614868164,2585,4.175969839096069,121.03243827819824,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141777.3418729884,,-211.85050201416016,165.52499999999964,145731.991697613,0.8335970464135021,-228.2089614868164,2605,4.209977149963379,121.97001814842224,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141746.17936715772,,-211.8505096435547,165.52499999999964,145707.17379723908,0.8335970464135021,-228.2089614868164,2625,4.242553472518921,122.88185691833496,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141724.52317035134,,-211.85050201416016,165.52499999999964,145690.5041979942,0.8339926160337553,-228.2089614868164,2645,4.271280765533447,123.79060792922974,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141695.02992950633,,-211.81759643554688,163.375,145667.36147003967,0.8343881856540084,-228.2089614868164,2665,4.300888776779175,124.6991240978241,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141680.29977778377,,-211.8176040649414,163.375,145653.80355050054,0.8346518987341772,-228.2089614868164,2685,4.33247709274292,125.61969423294067,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141656.7112787661,,-211.8176040649414,163.375,145633.4619379598,0.8347837552742616,-228.2089614868164,2705,4.363234043121338,126.54200506210327,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
68.38000000000102,141633.3730759661,,-211.8176040649414,163.375,145614.53341098037,0.8345200421940928,-228.2089614868164,2725,4.395359516143799,127.42921590805054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141606.10223308997,,-211.81759643554688,163.375,145594.2319659263,0.8345200421940928,-228.2089614868164,2745,4.4278998374938965,128.35115790367126,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141578.39286490245,,-211.81759643554688,163.375,145571.64280596207,0.8347837552742616,-228.2089614868164,2765,4.45926570892334,129.26667141914368,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141561.8799349691,,-211.8176040649414,163.375,145558.7798250086,0.8347837552742616,-228.2089614868164,2785,4.491772174835205,130.1848874092102,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141546.67094006072,,-211.81759643554688,163.375,145547.22694737552,0.8346518987341772,-228.2089614868164,2805,4.520824193954468,131.09684133529663,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141530.1864198169,,-211.8176040649414,163.375,145533.21359062436,0.8347837552742616,-228.2089614868164,2825,4.547735214233398,131.99886322021484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141503.50561458193,,-211.8176040649414,163.375,145510.8479767869,0.8346518987341772,-228.2089614868164,2845,4.578919172286987,132.92800760269165,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141492.00859148477,,-211.8176040649414,165.52499999999964,145502.0922825669,0.8350474683544303,-228.66289520263672,2856,4.608881235122681,133.7934181690216,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141479.53415133903,,-211.81759643554688,165.52499999999964,145491.96558373983,0.8350474683544303,-228.66289520263672,2876,4.638302326202393,134.7117805480957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141463.55270898185,,-211.8176040649414,165.52499999999964,145480.3237978965,0.8353111814345991,-228.66289520263672,2896,4.670727968215942,135.63529753684998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141445.105748306,,-211.8176040649414,165.52499999999964,145466.1308169798,0.8351793248945147,-228.66289520263672,2916,4.696698904037476,136.52268147468567,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141422.6983749057,,-211.81759643554688,165.52499999999964,145447.05704447182,0.8354430379746836,-228.66289520263672,2936,4.730495452880859,137.4644911289215,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141408.45758248697,,-211.8176040649414,165.52499999999964,145434.87898584185,0.8354430379746836,-228.66289520263672,2956,4.762352228164673,138.37890315055847,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141391.57343897672,,-211.8176040649414,165.52499999999964,145421.14027959126,0.8354430379746836,-228.66289520263672,2976,4.79018497467041,139.29286909103394,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141378.3415478311,,-211.81759643554688,165.52499999999964,145411.6920937296,0.8354430379746836,-228.66289520263672,2996,4.821817874908447,140.21556615829468,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141365.8337229618,,-211.81759643554688,165.52499999999964,145401.6335272985,0.8353111814345991,-228.66289520263672,3016,4.8514792919158936,141.13893175125122,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141345.21972299492,,-211.81759643554688,165.52499999999964,145385.65361191763,0.8353111814345991,-228.66289520263672,3036,4.8833513259887695,142.0710928440094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141316.21629059577,,-211.81759643554688,165.52499999999964,145362.57893912168,0.8354430379746836,-228.66289520263672,3056,4.91365122795105,142.97277927398682,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141290.7289956215,,-211.8176040649414,165.52499999999964,145343.56727704618,0.8354430379746836,-228.6628875732422,3076,4.945300817489624,143.90477299690247,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141266.31289171817,,-211.8176040649414,165.52499999999964,145323.49397841754,0.8354430379746836,-228.66289520263672,3096,4.977369070053101,144.8341908454895,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141255.96874860628,,-211.8176040649414,165.52499999999964,145315.5998156519,0.8351793248945147,-228.66289520263672,3116,5.00956654548645,145.7752776145935,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141234.91075076858,,-211.8176040649414,165.52499999999964,145298.86707872184,0.8354430379746836,-228.66289520263672,3136,5.042768955230713,146.6951825618744,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141213.6431731003,,-211.8176040649414,165.52499999999964,145280.740316404,0.8354430379746836,-228.66289520263672,3156,5.070265531539917,147.61493515968323,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141191.03274745913,,-211.8176040649414,165.52499999999964,145261.45230762655,0.8354430379746836,-228.66289520263672,3176,5.102815866470337,148.5476975440979,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141177.37065068085,,-211.8176040649414,165.52499999999964,145250.26204739505,0.8357067510548524,-228.66289520263672,3196,5.137264728546143,149.47633981704712,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141148.9997022981,,-211.8176040649414,165.52499999999964,145225.6690326424,0.8361023206751055,-228.66289520263672,3216,5.168838977813721,150.39529585838318,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141121.66320278548,,-211.8176040649414,165.52499999999964,145204.52778648166,0.8361023206751055,-228.66289520263672,3236,5.201483964920044,151.30843114852905,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141098.72330356186,,-211.8176040649414,165.52499999999964,145186.000009285,0.8361023206751055,-228.66289520263672,3256,5.233296155929565,152.23906707763672,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141084.25125676944,,-211.8176040649414,165.52499999999964,145171.1213173298,0.8357067510548524,-228.66289520263672,3276,5.264679431915283,153.17436242103577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141064.86785093928,,-211.81759643554688,165.52499999999964,145156.14849401035,0.8357067510548524,-228.66289520263672,3296,5.291459321975708,154.09334254264832,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141040.8159337136,,-211.8176040649414,165.52499999999964,145136.82151095674,0.8357067510548524,-228.66289520263672,3316,5.323994874954224,155.02699732780457,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,141016.70412118713,,-211.8176040649414,165.52499999999964,145115.80320136703,0.8361023206751055,-228.66289520263672,3336,5.353083372116089,155.9322030544281,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,140990.1356600933,,-211.8176040649414,165.52499999999964,145094.22858849546,0.8358386075949367,-228.66289520263672,3356,5.383247137069702,156.85761904716492,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,140960.38275391865,,-211.8176040649414,165.52499999999964,145067.4481670368,0.8358386075949367,-228.66289520263672,3376,5.415834426879883,157.75619077682495,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,140938.83969348305,,-211.8176040649414,165.52499999999964,145048.47150173615,0.8358386075949367,-228.66289520263672,3396,5.4473841190338135,158.67149448394775,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
66.14000000000033,140918.35339963704,,-211.8176040649414,165.52499999999964,145030.78988923208,0.8358386075949367,-228.66289520263672,3416,5.478248834609985,159.58228158950806,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.61748957633972
9964.425000000001,145237.54585108807,,0.0,8808.675,148519.0899725034,0.27228375527426163,-54.81968688964844,1,0.009151458740234375,0.789076566696167,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9940.5,145206.1742341369,,0.0,8701.33,148490.66500930427,0.27399789029535865,-55.453125,21,0.01957535743713379,1.6254582405090332,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9940.5,145180.32866953762,,0.0,8758.64,148467.05828692752,0.278876582278481,-55.453125,41,0.029783010482788086,2.4865150451660156,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9884.550000000001,145150.54912710257,,0.0,8707.135,148440.1394488824,0.28204113924050633,-57.773231506347656,61,0.04116511344909668,3.3154351711273193,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9979.835000000001,145129.03842434075,,0.0,8426.075,148419.98088839557,0.29021624472573837,-60.03791427612305,81,0.05209851264953613,4.153700113296509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9872.955,145105.0297981783,,0.0,8292.289999999999,148398.05284692583,0.2978639240506329,-63.119476318359375,101,0.06374621391296387,5.02276349067688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
9757.24,145073.23082144614,,0.0,7929.675000000001,148368.7054323204,0.3107858649789029,-65.2874984741211,121,0.07544875144958496,5.8678553104400635,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.46447706222534
