validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
177.26,117837.23168852567,,-81.60447692871094,157.88500000000022,140078.20327941232,0.8471782700421941,-96.18500137329102,381,0.8291068077087402,22.40358591079712,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
195.00999999999976,117835.66415937182,,-81.94478225708008,154.48500000000013,140066.09618967347,0.846123417721519,-96.03145599365234,401,0.870476245880127,23.52183175086975,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
195.00999999999976,117836.15497759082,,-81.94478607177734,154.48500000000013,140058.39709145215,0.8459915611814346,-96.03145599365234,421,0.9090189933776855,24.64237141609192,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
197.46000000000004,117836.85012496635,,-81.60447692871094,154.48500000000013,140049.0500087835,0.8454641350210971,-96.03145599365234,441,0.9503841400146484,25.76604723930359,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
197.46000000000004,117838.95271864,,-81.60447692871094,157.88500000000022,140039.3124275708,0.8458597046413502,-96.030517578125,461,0.9842066764831543,26.811727046966553,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117841.53271322399,,-81.56884765625,154.48500000000013,140031.56352623415,0.8463871308016878,-96.030517578125,481,1.0253362655639648,27.94422745704651,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
213.68499999999995,117843.44780683571,,-80.95906066894531,150.13500000000022,140020.5330649029,0.8466508438818565,-96.03052139282227,501,1.067230463027954,29.05619978904724,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
219.69999999999982,117845.65028557222,,-80.95906066894531,154.48500000000013,140010.11730247186,0.8465189873417721,-96.18500137329102,521,1.1078240871429443,30.19292640686035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
213.68499999999995,117843.17953629127,,-80.95906066894531,154.48500000000013,139999.7696296028,0.8457278481012658,-96.18500137329102,541,1.149792194366455,31.327159881591797,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117845.8027723987,,-80.95906066894531,154.48500000000013,139993.9000516763,0.8462552742616034,-96.18500137329102,561,1.1896944046020508,32.44866991043091,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117847.63867749121,,-80.95906066894531,154.48500000000013,139992.2035408154,0.8475738396624473,-96.18500137329102,572,1.2276771068572998,33.57805871963501,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117847.93380748961,,-80.95906066894531,154.48500000000013,139987.0516463691,0.8474419831223629,-96.07687377929688,592,1.2634646892547607,34.684241771698,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117850.40747976833,,-80.95906066894531,157.7850000000003,139980.08853130508,0.8477056962025317,-96.18500137329102,612,1.3024721145629883,35.82239866256714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117846.26151585559,,-80.95906066894531,157.7850000000003,139965.46522086527,0.8481012658227848,-96.07686614990234,632,1.3424928188323975,36.91959023475647,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117844.96835751277,,-80.95906066894531,157.7850000000003,139954.30450891002,0.8481012658227848,-96.07686614990234,652,1.3819451332092285,38.055285930633545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
208.22500000000014,117844.27333870526,,-80.95906066894531,157.7850000000003,139947.2082426199,0.8481012658227848,-96.0298957824707,672,1.4220051765441895,39.171284437179565,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
213.68499999999995,117849.27321478534,,-80.95906066894531,157.7850000000003,139942.80632526122,0.8481012658227848,-96.0298957824707,692,1.4621784687042236,40.29947257041931,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
213.68499999999995,117850.1546550782,,-80.95906066894531,157.7850000000003,139932.19661576103,0.8473101265822784,-96.0298957824707,712,1.5027401447296143,41.44611954689026,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117856.28542809389,,-80.95906066894531,157.88500000000022,139925.8022543409,0.8462552742616034,-96.0298957824707,732,1.538012981414795,42.51554083824158,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117859.96341163434,,-80.95906066894531,158.39999999999986,139919.67059875492,0.8459915611814346,-96.0298957824707,752,1.5782420635223389,43.6733455657959,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117858.84553322481,,-80.95906066894531,158.39999999999986,139908.7046863607,0.8462552742616034,-96.0298957824707,772,1.6182444095611572,44.738139629364014,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117861.61710672345,,-80.95906066894531,159.11499999999978,139902.84724384046,0.846123417721519,-96.0298957824707,792,1.6550307273864746,45.812100410461426,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117867.07695021626,,-80.95906066894531,159.11499999999978,139897.51470942845,0.846123417721519,-95.72198104858398,812,1.6949291229248047,46.90302109718323,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117870.24215523654,,-80.95906066894531,159.11499999999978,139892.536279437,0.8458597046413502,-95.44468688964844,832,1.7304162979125977,47.965933084487915,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.73999999999978,117873.43755865454,,-80.40614318847656,159.11499999999978,139887.02365759507,0.8458597046413502,-95.44468688964844,852,1.766582727432251,49.058194637298584,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117867.71772628742,,-80.40614318847656,160.80499999999984,139869.6286829768,0.8450685654008439,-95.44468688964844,872,1.8029799461364746,50.10052752494812,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117865.44221107209,,-80.40614318847656,158.39999999999986,139856.5793813729,0.8446729957805907,-95.72198104858398,892,1.8404159545898438,51.197564363479614,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117854.56891673777,,-80.40614318847656,158.1400000000001,139832.78333878788,0.8445411392405063,-96.0298957824707,912,1.878617525100708,52.25876784324646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117850.6878168227,,-80.40614318847656,158.1400000000001,139818.35019428688,0.8446729957805907,-96.0298957824707,932,1.9091978073120117,53.318735122680664,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117851.36299393827,,-80.40614318847656,158.39999999999986,139804.9904472923,0.8441455696202531,-96.0298957824707,952,1.9496455192565918,54.41924262046814,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117852.3832560978,,-80.40614318847656,158.1400000000001,139794.74557177836,0.8432225738396625,-96.0298957824707,972,1.9850618839263916,55.46812129020691,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
224.74,117853.28342063756,,-80.40614318847656,158.1400000000001,139787.2437745537,0.8434862869198312,-96.0298957824707,992,2.0226714611053467,56.5793673992157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117853.91532386809,,-80.40614318847656,158.1400000000001,139778.16384081307,0.8433544303797469,-96.0298957824707,1012,2.062652587890625,57.626346826553345,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117855.85515997894,,-80.40614318847656,158.1400000000001,139772.64619374974,0.8430907172995781,-96.0298957824707,1032,2.095151662826538,58.715790033340454,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117856.6647325433,,-80.40614318847656,159.11499999999978,139762.37163088453,0.8426951476793249,-96.0298957824707,1052,2.1351208686828613,59.82407546043396,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117859.86873242054,,-80.40614318847656,159.11499999999978,139757.53762544316,0.8428270042194093,-96.0298957824707,1072,2.1714441776275635,60.887815713882446,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117864.12673489368,,-80.40614318847656,160.80499999999984,139754.13810290987,0.8440137130801688,-95.72198104858398,1092,2.2104673385620117,62.01150345802307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117868.67041525464,,-80.40614318847656,163.61500000000024,139750.64856378318,0.8446729957805907,-95.72198104858398,1112,2.2482712268829346,63.030757427215576,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117870.00259539232,,-80.40614318847656,160.80499999999984,139744.40133531933,0.8449367088607594,-95.72198104858398,1132,2.2869246006011963,64.15127086639404,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117870.47556000993,,-80.40614318847656,160.80499999999984,139741.7446596734,0.8450685654008439,-95.72198104858398,1143,2.3244848251342773,65.20457053184509,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117877.72280713,,-80.40614318847656,160.80499999999984,139741.2183145925,0.8453322784810127,-95.72198104858398,1163,2.3592886924743652,66.29205822944641,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75,117876.38692068045,,-80.40614318847656,160.80499999999984,139731.61401391475,0.8454641350210971,-95.72198104858398,1183,2.3986034393310547,67.40371513366699,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117876.39740904674,,-80.40614318847656,163.61500000000024,139719.69745876206,0.8450685654008439,-95.72198104858398,1203,2.433142900466919,68.44570398330688,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117876.6595563647,,-80.40614318847656,163.61500000000024,139705.96181272587,0.8449367088607594,-95.72198104858398,1223,2.4713850021362305,69.5567991733551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117878.35839029025,,-80.40614318847656,166.40999999999985,139694.00244337847,0.8441455696202531,-95.72198104858398,1243,2.510214328765869,70.64158153533936,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
222.41000000000008,117883.80876185372,,-80.40614318847656,168.56999999999948,139686.97272178912,0.8438818565400844,-95.72198104858398,1263,2.54447078704834,71.73928785324097,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117884.98235147417,,-80.40614318847656,168.56999999999948,139680.22953147464,0.84375,-95.72198104858398,1283,2.5829391479492188,72.80366349220276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117888.63485138668,,-80.40614318847656,168.56999999999948,139675.3984389259,0.8438818565400844,-95.72197723388672,1303,2.6169707775115967,73.86688876152039,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117891.44325820175,,-80.40614318847656,170.95500000000015,139669.97791851262,0.8444092827004219,-95.72198104858398,1323,2.6543612480163574,74.96936321258545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117887.57168679498,,-80.40614700317383,163.61500000000024,139659.01443507298,0.8459915611814346,-95.72198104858398,1343,2.688383102416992,76.04647779464722,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117885.66828586848,,-80.40614700317383,163.61500000000024,139651.99978360054,0.8459915611814346,-95.72198104858398,1363,2.7269656658172607,77.15836787223816,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117887.13663748093,,-80.40614700317383,163.61500000000024,139643.5180735917,0.8455959915611815,-95.72198104858398,1383,2.764209508895874,78.19887328147888,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117888.62309011428,,-80.40614318847656,163.61500000000024,139638.58753394845,0.8455959915611815,-95.72198104858398,1403,2.8011136054992676,79.2890796661377,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117891.91242538409,,-80.40614700317383,163.61500000000024,139635.17111774933,0.8455959915611815,-95.72198104858398,1423,2.840237855911255,80.37280774116516,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117885.97195997451,,-80.40614318847656,160.80499999999984,139622.1082100806,0.8458597046413502,-95.72198104858398,1443,2.8779475688934326,81.45652103424072,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117883.53878848268,,-80.40614318847656,160.80499999999984,139609.3523801689,0.8457278481012658,-95.72198104858398,1463,2.917992115020752,82.5622227191925,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117886.71621661333,,-80.40614318847656,160.80499999999984,139603.2352725929,0.8457278481012658,-95.72198104858398,1483,2.953242778778076,83.60536456108093,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117889.9049024353,,-80.40614318847656,160.80499999999984,139597.92297219197,0.8454641350210971,-95.72197723388672,1503,2.989542007446289,84.68938541412354,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117891.50115125999,,-80.40614318847656,160.80499999999984,139590.75590312824,0.8457278481012658,-95.72198104858398,1523,3.0291192531585693,85.76007008552551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117895.65441548073,,-80.40614318847656,160.80499999999984,139585.9709387701,0.8458597046413502,-95.72198104858398,1543,3.0678038597106934,86.82864594459534,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117895.96853330251,,-80.40614318847656,160.80499999999984,139578.2599917553,0.8458597046413502,-95.72197723388672,1563,3.1048076152801514,87.90877938270569,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117895.7054265771,,-80.40614318847656,160.80499999999984,139569.18452890535,0.8454641350210971,-95.72198104858398,1583,3.1413979530334473,88.95888662338257,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117893.9517640967,,-80.51072692871094,160.80499999999984,139557.27106339627,0.846123417721519,-95.5787467956543,1603,3.179245710372925,90.04607343673706,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117888.72557131932,,-80.51072692871094,159.11499999999978,139540.81513397556,0.8459915611814346,-95.75843811035156,1623,3.2167375087738037,91.08455872535706,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117893.65737543114,,-80.51072692871094,163.61500000000024,139533.4422908366,0.8458597046413502,-95.75843811035156,1643,3.2559733390808105,92.16631269454956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117892.19859149955,,-80.51072692871094,160.80499999999984,139525.89418983785,0.846123417721519,-95.75843811035156,1663,3.2943899631500244,93.2414481639862,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117886.10610991035,,-80.51072692871094,159.11499999999978,139510.8133740436,0.846123417721519,-95.5787467956543,1683,3.3293535709381104,94.29151844978333,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75,117881.4618466775,,-80.51072692871094,159.11499999999978,139490.08071148893,0.8459915611814346,-95.57875061035156,1703,3.3649673461914062,95.37395477294922,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117879.64667690848,,-80.51072692871094,159.11499999999978,139479.84292160027,0.8457278481012658,-95.57875061035156,1714,3.39802885055542,96.39941692352295,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117876.10637765362,,-80.51072692871094,159.11499999999978,139464.925978598,0.8457278481012658,-95.75843811035156,1734,3.435781478881836,97.48098158836365,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117870.41025816769,,-80.51072692871094,158.39999999999986,139445.9341428994,0.8458597046413502,-95.57875061035156,1754,3.4748902320861816,98.53071641921997,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117868.12117482258,,-80.51072692871094,159.11499999999978,139432.6576599253,0.8454641350210971,-95.75844192504883,1774,3.511587381362915,99.6100218296051,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117866.66286998148,,-80.51072692871094,159.11499999999978,139426.24288338533,0.8454641350210971,-95.75843811035156,1794,3.5500521659851074,100.6812891960144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117867.89032962355,,-80.51072692871094,159.11499999999978,139423.9655760215,0.8455959915611815,-95.5787467956543,1814,3.587474822998047,101.74170064926147,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117866.8059398003,,-80.51072692871094,159.11499999999978,139411.33215796217,0.8458597046413502,-95.75844192504883,1834,3.6265769004821777,102.8237657546997,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117859.41966123816,,-80.51072692871094,159.11499999999978,139390.95635054304,0.8458597046413502,-95.75844192504883,1854,3.6625914573669434,103.88601303100586,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117860.63842438621,,-80.51072692871094,158.39999999999986,139381.8044726354,0.846123417721519,-95.75843811035156,1874,3.6967668533325195,104.96483635902405,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117860.40577495484,,-80.40614318847656,158.39999999999986,139374.94921167885,0.8458597046413502,-95.75844192504883,1894,3.7336771488189697,106.03111624717712,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117865.55934381009,,-80.51072692871094,159.11499999999978,139372.61215290424,0.8458597046413502,-95.75844192504883,1914,3.770137310028076,107.09219336509705,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117869.7407594947,,-80.51072692871094,159.11499999999978,139367.1318634732,0.8459915611814346,-95.75844192504883,1934,3.805654287338257,108.16592001914978,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117866.107991334,,-80.51072692871094,158.39999999999986,139357.9679546353,0.8462552742616034,-95.5787467956543,1954,3.837956666946411,109.22289252281189,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117865.22151667505,,-80.40614318847656,158.39999999999986,139349.56114608404,0.8462552742616034,-95.5787467956543,1974,3.875624656677246,110.31581854820251,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117867.1481585739,,-80.40614318847656,158.39999999999986,139342.53801258467,0.846123417721519,-95.5787467956543,1994,3.9127466678619385,111.35602355003357,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117859.73114693206,,-80.51072692871094,158.05500000000006,139322.35795594446,0.8458597046413502,-95.57875061035156,2014,3.9476702213287354,112.42577600479126,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117855.82135788232,,-80.51072692871094,158.05500000000006,139311.31979092324,0.8462552742616034,-95.57875061035156,2034,3.9878318309783936,113.49450039863586,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117859.03053819967,,-80.51072692871094,158.39999999999986,139306.28932326325,0.8458597046413502,-95.57875061035156,2054,4.024771690368652,114.60029077529907,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117861.68926659702,,-80.51072692871094,159.11499999999978,139299.11632941413,0.8455959915611815,-95.57875061035156,2074,4.064836740493774,115.73467826843262,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117867.86614888704,,-80.51072692871094,159.11499999999978,139292.17516623434,0.8455959915611815,-95.5787467956543,2094,4.104600191116333,116.82169389724731,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117876.09121903604,,-80.51072692871094,160.80499999999984,139288.70966696358,0.8455959915611815,-95.5787467956543,2114,4.140923261642456,117.97081732749939,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117879.56498485299,,-80.51072692871094,160.80499999999984,139285.88622435273,0.8455959915611815,-95.5787467956543,2134,4.1777753829956055,119.08237957954407,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117885.91057169672,,-80.51072692871094,160.80499999999984,139281.22352194597,0.8455959915611815,-95.5787467956543,2154,4.218400478363037,120.2346248626709,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
218.75000000000023,117889.4416444129,,-80.51072692871094,163.61500000000024,139271.7332451064,0.8448048523206751,-95.43645477294922,2174,4.260191440582275,121.33124160766602,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
222.41000000000008,117892.53693433387,,-80.51072692871094,163.61500000000024,139265.70299911092,0.8453322784810127,-95.43645477294922,2194,4.2995500564575195,122.4671630859375,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
222.40999999999985,117892.4058031445,,-80.54156112670898,163.61500000000024,139257.1964632734,0.8457278481012658,-95.43645477294922,2214,4.341082334518433,123.59165334701538,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
222.40999999999985,117894.8822379219,,-80.54156112670898,163.61500000000024,139248.46380530557,0.8455959915611815,-95.43645477294922,2234,4.379948616027832,124.70839047431946,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.34999999999968,117898.40380901936,,-80.54156112670898,163.61500000000024,139242.40649567626,0.8455959915611815,-95.43645858764648,2254,4.4203879833221436,125.85713338851929,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.34999999999968,117898.63035094671,,-80.54156112670898,163.61500000000024,139232.98902025024,0.8450685654008439,-95.43645858764648,2274,4.45752739906311,126.94817113876343,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.34999999999968,117899.23478797238,,-80.54156112670898,163.61500000000024,139228.58355132057,0.8450685654008439,-95.43645858764648,2285,4.493005037307739,128.05957984924316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.34999999999968,117904.6686168647,,-80.54156112670898,163.61500000000024,139226.08686924682,0.8455959915611815,-95.43645477294922,2305,4.533976793289185,129.1757378578186,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117906.94704758906,,-80.54156112670898,163.61500000000024,139216.40157574404,0.8449367088607594,-95.43645477294922,2325,4.571735620498657,130.25468850135803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117906.20665751102,,-80.51072692871094,163.61500000000024,139208.09427923488,0.8455959915611815,-95.43645858764648,2345,4.610996961593628,131.33981657028198,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117902.1325358118,,-80.51072692871094,163.61500000000024,139193.78286646347,0.8452004219409283,-95.43645477294922,2365,4.647868633270264,132.4406156539917,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117901.63347978867,,-80.51072692871094,163.61500000000024,139180.7502158594,0.8446729957805907,-95.43645477294922,2385,4.686206102371216,133.5834038257599,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117905.615486154,,-80.51072692871094,163.61500000000024,139176.60327938304,0.8446729957805907,-95.43645477294922,2405,4.721623659133911,134.62980151176453,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117907.25786347485,,-80.51072692871094,163.61500000000024,139167.5123179617,0.8446729957805907,-95.43645477294922,2425,4.758323431015015,135.74820280075073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117904.91835135776,,-80.51072692871094,163.61500000000024,139153.44419062644,0.8448048523206751,-95.5787467956543,2445,4.798234701156616,136.86142778396606,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117910.89499457568,,-80.51072692871094,163.61500000000024,139148.85902696374,0.8449367088607594,-95.5787467956543,2465,4.835857152938843,137.98754453659058,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117916.83898161101,,-80.51072692871094,163.61500000000024,139144.91846635152,0.8449367088607594,-95.5787467956543,2485,4.876400947570801,139.1287317276001,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
233.885,117917.30580345314,,-80.51072692871094,163.61500000000024,139131.79541390584,0.8441455696202531,-95.5787467956543,2505,4.912261962890625,140.2440207004547,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
227.3499999999999,117919.92919900239,,-80.51072692871094,163.61500000000024,139125.4338173614,0.8444092827004219,-95.5787467956543,2525,4.953180313110352,141.40200400352478,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.92416286468506
