validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
279.1050000000014,195504.52021206758,,-222.16769409179688,106.54499999999916,152565.12810304278,0.8553533755274262,-205.24501037597656,2665,3.188945770263672,115.8482437133789,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195480.70425893515,,-222.16769409179688,106.54499999999916,152541.75168105148,0.8554852320675106,-205.24501037597656,2685,3.214264392852783,116.70609140396118,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195461.3460525547,,-222.16769409179688,106.54499999999916,152520.85664503524,0.8556170886075949,-205.24501037597656,2705,3.237914562225342,117.5580952167511,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195446.74607695432,,-222.16769409179688,106.54499999999916,152505.74144757705,0.8556170886075949,-205.24501037597656,2725,3.262056827545166,118.41132640838623,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195418.95526534447,,-222.16769409179688,106.54499999999916,152487.1815390491,0.8554852320675106,-205.24501037597656,2745,3.286782741546631,119.26813435554504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195406.13237094163,,-222.16769409179688,106.54499999999916,152474.42065425857,0.8553533755274262,-205.24501037597656,2765,3.3124747276306152,120.12842297554016,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195386.33082781135,,-222.16769409179688,106.54499999999916,152458.9314351986,0.8553533755274262,-205.24501037597656,2785,3.3364479541778564,120.98464393615723,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195365.43935173244,,-222.16769409179688,106.54499999999916,152440.26378519036,0.8556170886075949,-205.24501037597656,2805,3.360605239868164,121.83679294586182,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195337.17077417867,,-222.16769409179688,106.54499999999916,152421.49151874153,0.8550896624472574,-205.24501037597656,2825,3.384937286376953,122.68917989730835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195308.4955009224,,-222.16769409179688,106.54499999999916,152403.5447188565,0.8550896624472574,-205.24501037597656,2845,3.4085147380828857,123.53992652893066,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195296.8190840683,,-222.16769409179688,106.54499999999916,152394.58881672047,0.8550896624472574,-205.24501037597656,2856,3.4307501316070557,124.36715412139893,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195281.79417660294,,-222.1677017211914,106.54499999999916,152378.78862311481,0.8553533755274262,-205.24501037597656,2876,3.455597162246704,125.22440934181213,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195267.16955661104,,-222.1677017211914,106.54499999999916,152364.96966164798,0.8553533755274262,-205.24501037597656,2896,3.479496479034424,126.07868504524231,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195232.27579855215,,-222.16769409179688,106.54499999999916,152342.9469522991,0.8553533755274262,-205.24501037597656,2916,3.5030322074890137,126.92792010307312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195207.29319341795,,-222.16769409179688,106.54499999999916,152323.2197171182,0.8553533755274262,-205.24501037597656,2936,3.5265052318573,127.7771430015564,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195192.90576196622,,-222.16769409179688,106.54499999999916,152300.19840276794,0.8553533755274262,-205.24501037597656,2956,3.550093173980713,128.6270134449005,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195173.78782219673,,-222.16769409179688,106.54499999999916,152282.88636577257,0.8550896624472574,-205.24501037597656,2976,3.573807954788208,129.48241019248962,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195160.088258015,,-222.16769409179688,106.54499999999916,152267.4269286948,0.8550896624472574,-205.24501037597656,2996,3.5992000102996826,130.33936309814453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195133.38964857624,,-222.16769409179688,106.54499999999916,152247.62694505436,0.8553533755274262,-205.24501037597656,3016,3.6240034103393555,131.19231939315796,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195112.1923619898,,-222.16769409179688,106.54499999999916,152223.2254520558,0.8561445147679325,-205.24501037597656,3036,3.647446632385254,132.04113507270813,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195098.53189653895,,-222.16769409179688,106.54499999999916,152207.38055493095,0.8562763713080169,-205.24501037597656,3056,3.671048402786255,132.89022493362427,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,195086.0924887295,,-222.16769409179688,106.54499999999916,152190.88774538322,0.8565400843881856,-205.24501037597656,3076,3.694765090942383,133.74378490447998,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,195068.96380712857,,-222.16769409179688,106.54499999999916,152172.22374344387,0.8565400843881856,-205.24501037597656,3096,3.719632387161255,134.60207533836365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,195042.53055876755,,-222.16769409179688,106.54499999999916,152153.8152207522,0.8564082278481012,-205.24501037597656,3116,3.742574453353882,135.45627284049988,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,195018.53782905018,,-222.16769409179688,106.54499999999916,152133.10897155854,0.8560126582278481,-205.24501037597656,3136,3.7663238048553467,136.30605101585388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,194986.91263821212,,-222.16769409179688,106.54499999999916,152115.72971044714,0.8557489451476793,-205.0708236694336,3156,3.7896692752838135,137.16102147102356,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,194963.4116654009,,-222.16769409179688,106.54499999999916,152096.8087202321,0.8564082278481012,-205.0708236694336,3176,3.81520938873291,138.0257909297943,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,194949.78236611787,,-222.16769409179688,106.54499999999916,152081.7068638114,0.8564082278481012,-205.0708236694336,3196,3.8411004543304443,138.89644384384155,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,194937.636349645,,-222.16769409179688,106.54499999999916,152064.60983258078,0.85667194092827,-205.24501037597656,3216,3.8664495944976807,139.76236820220947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
271.40999999999985,194911.00276359002,,-222.16769409179688,106.54499999999916,152042.64439999397,0.8565400843881856,-205.24501037597656,3236,3.893279790878296,140.62637996673584,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,194884.63081612412,,-222.16769409179688,106.54499999999916,152020.1662933241,0.8565400843881856,-205.0708236694336,3256,3.9187755584716797,141.48641896247864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,194864.5582981001,,-222.16769409179688,106.54499999999916,152001.5834121391,0.8568037974683544,-205.0708236694336,3276,3.9430882930755615,142.3566288948059,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
309.51500000000306,194846.11256361802,,-222.16769409179688,106.54499999999916,151988.50098274645,0.8568037974683544,-205.0708236694336,3296,3.9694066047668457,143.23407673835754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,194830.33732301235,,-222.16769409179688,106.54499999999916,151971.2016768819,0.8569356540084389,-205.24501037597656,3316,3.998157262802124,144.1100778579712,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
309.51500000000306,194810.33517289817,,-222.16769409179688,106.54499999999916,151955.8578757692,0.8569356540084389,-205.0708236694336,3336,4.025128602981567,144.97454857826233,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
309.51500000000306,194792.8017131701,,-222.16769409179688,106.54499999999916,151939.25172178991,0.8569356540084389,-205.0708236694336,3356,4.0505430698394775,145.83629870414734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,194778.94601851553,,-222.16769409179688,106.54499999999916,151917.52024704232,0.8569356540084389,-205.24501037597656,3376,4.07645845413208,146.70616936683655,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
279.1050000000014,194764.36274551856,,-222.16769409179688,106.54499999999916,151899.36684741772,0.857331223628692,-205.24501037597656,3396,4.103577136993408,147.584059715271,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
309.51500000000306,194742.861091855,,-222.16769409179688,106.54499999999916,151878.53405939645,0.8575949367088608,-205.24501037597656,3416,4.132530689239502,148.46342587471008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.49594473838806
4010.790000000001,197706.21923782292,,-151.1606216430664,5399.194999999999,155060.72696481948,0.30300632911392406,-101.64364242553711,1,0.038561344146728516,0.9500093460083008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
3817.925,197698.91951742157,,-155.93550872802734,5393.674999999999,155040.67462406316,0.30854430379746833,-101.7342758178711,21,0.08567190170288086,1.9918041229248047,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
3529.8950000000013,197689.56445700832,,-157.6916732788086,5269.72,155020.2710131085,0.317246835443038,-102.38438415527344,41,0.13069391250610352,3.0116965770721436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
3438.8500000000013,197675.1862459216,,-159.60458374023438,5059.469999999999,154997.22628080333,0.3346518987341772,-105.18104553222656,61,0.17409992218017578,4.004696607589722,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
3438.8500000000013,197659.5695728206,,-162.44749450683594,4975.335000000001,154973.12535888454,0.3500791139240506,-106.46917343139648,81,0.22103142738342285,5.025962829589844,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
3177.15,197643.77417514042,,-167.34439849853516,4572.214999999999,154951.36431933197,0.3657700421940928,-111.71781921386719,101,0.26727867126464844,6.046241521835327,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
2764.420000000001,197630.89144882403,,-168.5059356689453,4373.025,154931.48926082207,0.3893723628691983,-115.22906112670898,121,0.3124997615814209,7.055968523025513,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
2514.084999999999,197618.49075402456,,-170.36447143554688,4077.125,154912.66432133762,0.4104694092827004,-119.50312805175781,141,0.35728955268859863,8.067070245742798,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
2277.3049999999994,197608.65260300157,,-176.89458465576172,3742.4750000000013,154898.76218243173,0.4332805907172996,-126.59541320800781,161,0.40234804153442383,9.083868741989136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
1920.1099999999988,197599.1692241652,,-180.9651107788086,3259.790000000001,154880.86295713435,0.45582805907172996,-138.57989501953125,181,0.4454612731933594,10.091022729873657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
1718.1100000000006,197586.40793311028,,-191.0177993774414,2909.34,154864.26068591015,0.4810126582278481,-144.26625061035156,201,0.4906494617462158,11.10617709159851,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
1138.3850000000016,197577.22456678588,,-196.52342987060547,2427.7149999999997,154843.0131232644,0.515295358649789,-152.49290466308594,221,0.5362100601196289,12.128906726837158,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
962.4750000000004,197562.89200120646,,-198.6123809814453,2147.6599999999994,154825.40769386574,0.5439082278481012,-158.4658432006836,241,0.5823028087615967,13.148143529891968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
899.2799999999997,197551.66030563667,,-199.0103988647461,1792.1349999999989,154807.16349551143,0.569620253164557,-162.75144958496094,261,0.6281814575195312,14.177437543869019,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
849.5999999999995,197542.60950249972,,-203.19530487060547,1610.7800000000002,154788.08138428474,0.5924314345991561,-170.39801025390625,281,0.6753237247467041,15.209573745727539,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
817.6199999999999,197524.87874740834,,-203.93917846679688,1466.8350000000005,154771.05961078627,0.6193301687763713,-174.50405883789062,301,0.7204816341400146,16.23376774787903,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
806.1850000000004,197507.07514309636,,-207.2232208251953,1264.324999999999,154755.1444033816,0.6346255274261603,-177.26470184326172,321,0.7677223682403564,17.301063299179077,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
682.6400000000012,197493.6362281478,,-209.3169708251953,1115.8750000000014,154739.08317356155,0.6512394514767933,-180.0496826171875,341,0.8137507438659668,18.298396348953247,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
650.3099999999995,197475.25645669491,,-209.36366271972656,1046.69,154721.7309648859,0.666798523206751,-183.54418182373047,361,0.8577337265014648,19.331023693084717,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
632.3599999999997,197458.38276594455,,-212.82646942138672,869.1000000000013,154705.61841684193,0.6801160337552743,-186.79676055908203,381,0.9044129848480225,20.371880054473877,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
606.6699999999992,197446.25845679638,,-213.0404281616211,749.5600000000004,154688.14226212088,0.7020042194092827,-188.7155303955078,401,0.9514248371124268,21.42557644844055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
606.6700000000001,197428.6990119841,,-214.61907958984375,631.8950000000004,154669.89514347233,0.7155854430379747,-190.50531005859375,421,0.9989051818847656,22.447447776794434,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
579.0699999999979,197403.45969932206,,-214.66949462890625,572.9350000000004,154651.2441562001,0.7260021097046413,-192.33271026611328,441,1.0405309200286865,23.46933627128601,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
557.8349999999982,197379.34579003425,,-214.66949462890625,541.6549999999997,154631.75496117392,0.7373417721518988,-193.39552307128906,461,1.0868732929229736,24.53467321395874,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
551.6299999999992,197361.01540311115,,-214.66949462890625,441.1900000000005,154615.0825068521,0.7444620253164557,-193.8875961303711,481,1.133061170578003,25.558834552764893,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
498.1399999999994,197349.47263883532,,-214.66949462890625,389.39999999999964,154596.9758253083,0.7526371308016878,-194.81967163085938,501,1.1795506477355957,26.610814094543457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
466.21500000000015,197331.1134840238,,-214.66949462890625,366.0100000000011,154575.4154563494,0.7638449367088608,-197.5397720336914,521,1.2262883186340332,27.615533351898193,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
456.2649999999994,197308.6226078205,,-214.66949462890625,335.22000000000025,154552.21811112817,0.770701476793249,-198.16677856445312,541,1.2722923755645752,28.688163995742798,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
424.35499999999865,197297.26444723597,,-214.6461639404297,308.1949999999997,154535.82225966253,0.7768987341772152,-199.1863555908203,561,1.3193044662475586,29.72978162765503,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
424.35499999999865,197290.8482920809,,-214.6461639404297,297.1850000000004,154527.74197551663,0.7801951476793249,-200.18895721435547,572,1.3610916137695312,30.74287986755371,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
399.7999999999988,197276.96449571985,,-214.7326202392578,282.9750000000008,154512.0714620069,0.7842827004219409,-200.30916595458984,592,1.407261848449707,31.787694454193115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
399.7999999999988,197263.0969536737,,-214.7326202392578,268.33000000000084,154497.5624841814,0.7873154008438819,-200.30916595458984,612,1.450692892074585,32.83721470832825,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
394.7449999999985,197237.75680054486,,-217.05675506591797,252.65999999999985,154477.36791078394,0.790743670886076,-200.90655517578125,632,1.4967880249023438,33.88803172111511,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
394.7449999999985,197220.3168979051,,-217.5182113647461,250.64000000000124,154460.43009688085,0.7945675105485233,-200.90655517578125,652,1.5385773181915283,34.90083456039429,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
373.1899999999987,197202.63795742503,,-217.51821899414062,229.27000000000044,154437.71113536743,0.8002373417721519,-201.5736312866211,672,1.5848617553710938,35.95819640159607,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
373.1899999999987,197186.98453613956,,-217.5182113647461,225.9399999999996,154421.22959777957,0.8014240506329114,-201.5738525390625,692,1.6308436393737793,37.003379583358765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
373.1899999999987,197173.7352633491,,-217.5182113647461,218.3800000000001,154406.9711655957,0.8027426160337553,-202.05728149414062,712,1.6772568225860596,38.067265033721924,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197161.82935670618,,-217.60729217529297,212.10000000000036,154388.37196345645,0.8052478902953587,-202.08081817626953,732,1.724027395248413,39.107494592666626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197135.84419967182,,-217.63499450683594,207.65500000000065,154368.73422276461,0.8070938818565401,-202.1025161743164,752,1.7682089805603027,40.14531326293945,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197111.38467269912,,-217.60729217529297,206.53499999999985,154350.07437494866,0.8080168776371308,-202.1025161743164,772,1.8154282569885254,41.20653176307678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197093.79401883707,,-217.63790130615234,206.53499999999985,154331.89433927936,0.8088080168776371,-202.28750610351562,792,1.857274055480957,42.24173045158386,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197076.2500694231,,-218.46895599365234,205.6949999999997,154310.7508114606,0.810126582278481,-202.63894653320312,812,1.90311861038208,43.29336977005005,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
368.494999999999,197060.93752133433,,-218.46894073486328,203.2550000000001,154294.19831771028,0.8117088607594937,-202.9310531616211,832,1.949437141418457,44.332207918167114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,197041.42433781442,,-218.44927215576172,187.34000000000015,154274.47383851866,0.8139504219409283,-203.16531372070312,852,1.9967443943023682,45.40054392814636,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,197024.8396973753,,-218.4299087524414,183.33000000000084,154257.09970943478,0.8154008438818565,-203.42862701416016,872,2.0407357215881348,46.43132495880127,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,197005.69025728918,,-218.26740264892578,179.9900000000007,154240.40887945864,0.8165875527426161,-203.20509338378906,892,2.084510326385498,47.471418619155884,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196993.0040024161,,-219.19355010986328,177.71500000000015,154227.78679898105,0.8180379746835443,-203.35333251953125,912,2.1288411617279053,48.51574754714966,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196982.17683587215,,-219.693115234375,178.3650000000007,154214.92806930823,0.818301687763713,-203.3533172607422,932,2.1748108863830566,49.57499933242798,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196957.8003276865,,-219.6084442138672,183.33000000000084,154191.88706151897,0.8192246835443038,-203.46011352539062,952,2.2191214561462402,50.616098403930664,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196934.51597449475,,-219.6084442138672,188.0049999999992,154169.44387492328,0.8201476793248945,-203.82406616210938,972,2.2592391967773438,51.63984537124634,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196908.87999095634,,-219.8374481201172,188.0049999999992,154150.50721852249,0.8198839662447257,-203.3533172607422,992,2.303654432296753,52.67538022994995,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196894.028934114,,-219.8375015258789,186.6849999999995,154135.34245949105,0.8200158227848101,-203.35333251953125,1012,2.346346855163574,53.69811701774597,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196873.171014728,,-219.8375015258789,186.6849999999995,154118.33806869853,0.8205432489451476,-204.35250854492188,1032,2.3926033973693848,54.763386487960815,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
358.0100000000002,196855.73301624862,,-219.8375015258789,170.11000000000104,154098.56062948896,0.8231803797468354,-204.3525161743164,1052,2.4377877712249756,55.787413358688354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
359.6350000000002,196834.1493064298,,-219.8375015258789,165.26500000000033,154081.65488928964,0.8238396624472574,-204.3525161743164,1072,2.4839694499969482,56.86060929298401,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196816.4906913956,,-219.8375015258789,162.70500000000038,154064.88715005337,0.8243670886075949,-204.3525161743164,1092,2.528546094894409,57.88908314704895,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196803.53628028932,,-219.8375015258789,157.4349999999995,154049.0303518007,0.8271360759493671,-204.7069854736328,1112,2.5748822689056396,58.949971437454224,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196792.6437114694,,-219.8375015258789,157.4349999999995,154032.90285614599,0.8276635021097046,-204.70697784423828,1132,2.6189515590667725,60.00473976135254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196786.8935550651,,-219.8375015258789,152.30499999999938,154021.79692186374,0.8296413502109705,-204.7069854736328,1143,2.662299871444702,61.039422273635864,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196772.05373856085,,-219.8375015258789,149.26499999999942,153998.08426627662,0.8305643459915611,-204.04855346679688,1163,2.7090518474578857,62.07728910446167,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196752.97190927324,,-219.8375015258789,143.98999999999978,153975.8213368406,0.8334651898734177,-204.04855346679688,1183,2.753392457962036,63.124860525131226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196721.165307041,,-219.8375015258789,149.02999999999975,153955.80316329078,0.8326740506329114,-204.04855346679688,1203,2.7989325523376465,64.17873287200928,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196692.36175786448,,-219.8375015258789,149.02999999999975,153932.88078694674,0.8330696202531646,-204.04855346679688,1223,2.842268466949463,65.20288228988647,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196664.95943434848,,-219.8375015258789,142.65500000000065,153911.10987541795,0.8333333333333334,-204.04855346679688,1243,2.888241767883301,66.24681615829468,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
347.64500000000044,196641.45242532823,,-219.8375015258789,142.65500000000065,153892.61285271926,0.8339926160337553,-204.04855346679688,1263,2.931720018386841,67.27119493484497,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
359.6350000000002,196621.68112839924,,-219.8375015258789,142.65500000000065,153874.678750516,0.8337289029535865,-204.04855346679688,1283,2.9761574268341064,68.32260227203369,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
372.03999999999996,196608.62229197138,,-219.8375015258789,142.65500000000065,153857.91962436866,0.8353111814345991,-204.7069854736328,1303,3.021113157272339,69.36899471282959,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
372.03999999999996,196598.2113101459,,-219.8375015258789,142.65500000000065,153842.709711493,0.8357067510548524,-204.7069854736328,1323,3.064970016479492,70.41259360313416,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
360.0500000000002,196575.59045243458,,-219.8375015258789,142.65500000000065,153826.43022226242,0.8361023206751055,-204.7069854736328,1343,3.109372854232788,71.43799018859863,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
360.0500000000002,196554.6282478515,,-219.8375015258789,142.65500000000065,153808.13667011293,0.8359704641350211,-204.7069854736328,1363,3.1550538539886475,72.48185753822327,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
365.0699999999997,196532.05112394414,,-219.8375015258789,137.13000000000193,153791.0182506661,0.8362341772151899,-204.7069854736328,1383,3.199671506881714,73.5252296924591,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.7604467868805
