validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2181.05,139921.35222218203,,-257.0184326171875,2336.0950000000003,151989.21486299147,0.6729957805907173,-256.45909118652344,1203,1.0078637599945068,63.41327953338623,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2194.7700000000004,139905.42052546973,,-256.61669921875,2331.6099999999988,151964.72368249806,0.6735232067510548,-256.45909118652344,1223,1.0259373188018799,64.46553111076355,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2194.7700000000004,139888.68695667063,,-256.61669921875,2331.6099999999988,151942.58836103536,0.67457805907173,-255.8576431274414,1243,1.0422799587249756,65.49408531188965,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2194.7700000000004,139871.06684324556,,-256.61669921875,2328.8549999999996,151918.193058393,0.6765559071729957,-256.45909118652344,1263,1.0579540729522705,66.5309066772461,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2194.7700000000004,139855.66689480495,,-256.61669921875,2328.8549999999996,151893.02952911207,0.6772151898734177,-256.45909118652344,1283,1.0736069679260254,67.55353784561157,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139840.04306670933,,-256.61669921875,2328.8549999999996,151873.1975662937,0.6778744725738397,-256.45909118652344,1303,1.0892667770385742,68.56634092330933,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139821.63065302005,,-256.61669921875,2328.8549999999996,151853.30948104028,0.6785337552742616,-256.45909118652344,1323,1.105884075164795,69.60421872138977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139802.57749744365,,-256.61669921875,2328.8549999999996,151833.02647812496,0.6794567510548524,-257.090087890625,1343,1.1231980323791504,70.63608932495117,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139785.202139864,,-254.83417510986328,2328.8549999999996,151811.70961417453,0.6805116033755274,-257.090087890625,1363,1.13919997215271,71.67570924758911,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139768.31925235063,,-254.83417510986328,2314.8600000000015,151785.8511354604,0.6820938818565401,-257.5287628173828,1383,1.1553683280944824,72.70468044281006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139752.61051335448,,-254.83417510986328,2314.8600000000015,151759.76246629987,0.6839398734177216,-257.5287628173828,1403,1.1713342666625977,73.72077751159668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139735.64948971668,,-254.83417510986328,2279.1500000000005,151738.586690218,0.6853902953586498,-257.5287628173828,1423,1.1879589557647705,74.75519561767578,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139718.45122961907,,-255.1572036743164,2279.1500000000005,151717.09045699568,0.6860495780590717,-257.5287628173828,1443,1.2047343254089355,75.79146432876587,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139700.34968532383,,-255.1572036743164,2279.1500000000005,151695.73305197727,0.6863132911392406,-257.5287628173828,1463,1.2219789028167725,76.83288216590881,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139684.13424501166,,-255.1572036743164,2262.6450000000004,151671.05096632073,0.6875,-257.81451416015625,1483,1.2384140491485596,77.86315965652466,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139669.2245668902,,-255.1572036743164,2246.7599999999993,151647.72576572176,0.6880274261603375,-258.52532958984375,1503,1.2549290657043457,78.90258455276489,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139650.9151577283,,-255.1572036743164,2217.904999999999,151626.1119247594,0.6894778481012658,-258.52532958984375,1523,1.2722854614257812,79.93874549865723,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139633.11124068344,,-255.1572036743164,2210.17,151604.83769890957,0.6897415611814346,-259.5431365966797,1543,1.2898943424224854,80.97383046150208,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139615.55519478943,,-255.1572036743164,2201.8999999999996,151582.03551088134,0.6900052742616034,-259.7474822998047,1563,1.307161808013916,82.01207971572876,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139596.71896520618,,-255.1572036743164,2201.8999999999996,151563.96988017083,0.6905327004219409,-259.7474822998047,1583,1.3230931758880615,83.02956295013428,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139575.70662123454,,-255.1572036743164,2201.8999999999996,151547.22064721189,0.6901371308016878,-259.5431365966797,1603,1.339580774307251,84.0496711730957,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139556.92988790668,,-255.1572036743164,2178.379999999999,151527.15137994516,0.6909282700421941,-260.3313293457031,1623,1.355470895767212,85.06547236442566,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139539.88382230248,,-255.1572036743164,2178.379999999999,151501.72167963377,0.6923786919831224,-260.3313293457031,1643,1.3706324100494385,86.06809782981873,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2191.755,139523.88566410862,,-255.1572036743164,2178.379999999999,151478.8785772703,0.6925105485232067,-260.3313293457031,1663,1.3865249156951904,87.08343839645386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2148.715000000001,139505.5829587135,,-255.1572036743164,2178.379999999999,151459.9867628279,0.6925105485232067,-260.3313293457031,1683,1.4014582633972168,88.08831286430359,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2148.715000000001,139486.60128456628,,-255.1572036743164,2178.379999999999,151442.76005930323,0.6926424050632911,-260.3313293457031,1703,1.4171559810638428,89.09836483001709,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2148.715000000001,139476.167319907,,-255.1572036743164,2178.379999999999,151433.66857191318,0.6926424050632911,-260.3313293457031,1714,1.4321331977844238,90.10203981399536,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2148.715000000001,139458.88569242976,,-255.1572036743164,2178.379999999999,151410.68001029806,0.693301687763713,-260.6376190185547,1734,1.448376178741455,91.1497392654419,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2148.715000000001,139441.93160147406,,-255.1572036743164,2178.379999999999,151389.3915141357,0.6938291139240507,-260.6376190185547,1754,1.4662342071533203,92.21720838546753,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2138.010000000001,139421.14861038528,,-255.1572036743164,2178.379999999999,151371.50264481048,0.6938291139240507,-261.0362854003906,1774,1.4827697277069092,93.23627924919128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2138.010000000001,139402.05337841983,,-255.1572036743164,2178.379999999999,151351.31402731244,0.6936972573839663,-261.0362854003906,1794,1.498457431793213,94.25512838363647,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2067.170000000002,139384.89906161928,,-256.7490692138672,2178.379999999999,151329.34449218216,0.6943565400843882,-261.4192657470703,1814,1.5139622688293457,95.26906704902649,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2067.170000000002,139365.1339342364,,-256.7490692138672,2178.379999999999,151310.9306444973,0.6940928270042194,-261.4192657470703,1834,1.5293078422546387,96.28104400634766,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139346.42294358602,,-256.7490692138672,2155.0649999999996,151286.3629398243,0.6947521097046413,-261.4192657470703,1854,1.5448241233825684,97.29329180717468,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139329.1332541668,,-256.7490692138672,2139.3150000000005,151262.4458640876,0.6952795358649789,-261.4192657470703,1874,1.5610413551330566,98.30324935913086,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139312.7375040398,,-256.7490692138672,2151.42,151242.89447068042,0.6954113924050633,-261.4192657470703,1894,1.5768775939941406,99.30974960327148,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139292.65521398728,,-256.7490692138672,2155.0649999999996,151224.1604030484,0.695675105485232,-261.4192657470703,1914,1.5924508571624756,100.32728052139282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139275.73365249403,,-256.7490692138672,2084.9950000000017,151198.1502689552,0.6964662447257384,-261.4192657470703,1934,1.6075329780578613,101.34240508079529,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139261.62049050737,,-256.7490692138672,2099.4350000000004,151171.31470404833,0.6973892405063291,-261.4192657470703,1954,1.6241040229797363,102.38045716285706,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2067.170000000002,139246.02346134555,,-257.5751037597656,2099.4350000000004,151148.4617351508,0.6971255274261603,-261.4192657470703,1974,1.6406805515289307,103.42216730117798,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139227.7756558357,,-256.95762634277344,2073.24,151127.39317957475,0.6979166666666666,-261.4192657470703,1994,1.6574232578277588,104.46648526191711,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139210.4407385901,,-256.95762634277344,2052.290000000001,151105.30351685756,0.6983122362869199,-263.6747741699219,2014,1.6736128330230713,105.50672030448914,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139195.63975161672,,-256.95762634277344,2036.5749999999998,151080.3274475737,0.6994989451476793,-263.6747741699219,2034,1.6898317337036133,106.53586506843567,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139180.746254036,,-256.95762634277344,2020.4849999999997,151057.21284771198,0.6997626582278481,-264.4862518310547,2054,1.7070274353027344,107.57114934921265,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139164.7780739674,,-256.95762634277344,1981.210000000001,151030.21702937456,0.7005537974683544,-266.0164489746094,2074,1.7238218784332275,108.60315871238708,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139146.1272322539,,-256.95762634277344,1981.210000000001,151010.11450886205,0.701081223628692,-266.0164489746094,2094,1.7394607067108154,109.63022923469543,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139127.33384145502,,-256.95762634277344,1981.210000000001,150988.7532290453,0.7006856540084389,-266.0164489746094,2114,1.7548651695251465,110.64070844650269,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139108.0368711772,,-256.95762634277344,1974.175000000002,150969.70723211885,0.7006856540084389,-266.0164489746094,2134,1.7703685760498047,111.63959956169128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139091.26353144814,,-256.61669921875,1974.175000000002,150950.08016446387,0.7009493670886076,-266.0164489746094,2154,1.785585880279541,112.64431381225586,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139074.9835778105,,-256.61669921875,1974.175000000002,150926.2736889144,0.701081223628692,-266.0164489746094,2174,1.8012230396270752,113.65510439872742,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139055.0652359418,,-256.61669921875,1981.210000000001,150906.75674020877,0.7008175105485233,-266.0164489746094,2194,1.815857172012329,114.6536693572998,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2035.0699999999997,139038.2272956599,,-256.61669921875,1993.9950000000017,150887.74469374164,0.7017405063291139,-266.23175048828125,2214,1.830772876739502,115.65567874908447,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139024.04949829014,,-256.61669921875,1963.6850000000013,150863.2551104856,0.702795358649789,-266.4447937011719,2234,1.8465185165405273,116.67003655433655,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,139009.08608573233,,-256.61669921875,1963.6850000000013,150838.74163541337,0.703454641350211,-268.22731018066406,2254,1.8618309497833252,117.68216133117676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138991.23626180112,,-256.61669921875,1972.005,150819.84249496437,0.7035864978902954,-268.22731018066406,2274,1.8782989978790283,118.7180597782135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138982.81263875557,,-256.61669921875,1942.4150000000027,150808.49672189317,0.7037183544303798,-266.4447937011719,2285,1.8942615985870361,119.72772908210754,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138966.36959672224,,-256.61669921875,1963.6850000000013,150789.44554189369,0.7035864978902954,-266.4447937011719,2305,1.9116408824920654,120.78678059577942,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138949.6719129561,,-256.61669921875,1942.4150000000027,150769.09891739363,0.7043776371308017,-266.4447937011719,2325,1.9285545349121094,121.83396792411804,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138936.38905076723,,-256.61669921875,1942.4150000000027,150741.5053910203,0.7043776371308017,-268.6778259277344,2345,1.9444935321807861,122.85582661628723,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138920.826093149,,-256.61669921875,1942.4150000000027,150715.5894871038,0.7046413502109705,-268.6778259277344,2365,1.9602580070495605,123.86728262901306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138901.4106838907,,-256.61669921875,1942.4150000000027,150696.25120269894,0.7045094936708861,-268.6778259277344,2385,1.97560453414917,124.87709593772888,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2042.5150000000003,138879.14298476552,,-256.61669921875,1942.4150000000027,150679.341435737,0.7042457805907173,-268.6778259277344,2405,1.992171049118042,125.89892888069153,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138860.5752693393,,-256.7490692138672,1942.4150000000027,150660.3604492836,0.7041139240506329,-266.4447937011719,2425,2.008171319961548,126.92136263847351,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138843.68474386507,,-256.7490692138672,1942.4150000000027,150636.10084671536,0.7045094936708861,-267.51336669921875,2445,2.0240495204925537,127.93531537055969,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138826.8837509018,,-256.7490692138672,1942.4150000000027,150611.48547198725,0.7046413502109705,-268.6778259277344,2465,2.039654016494751,128.95037460327148,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138808.987228371,,-256.7490692138672,1942.4150000000027,150592.53730595412,0.7046413502109705,-268.6778259277344,2485,2.0566155910491943,129.97482228279114,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138785.83899489322,,-256.7490692138672,1942.4150000000027,150576.7884255746,0.7043776371308017,-267.51336669921875,2505,2.073089361190796,130.998220205307,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138767.0838531643,,-256.7490692138672,1942.4150000000027,150556.1347631124,0.7046413502109705,-268.6778259277344,2525,2.089449167251587,132.0270278453827,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138748.8710971967,,-256.7490692138672,1942.4150000000027,150535.94294133337,0.7046413502109705,-268.6778259277344,2545,2.105814218521118,133.03858542442322,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138731.3053713486,,-256.7490692138672,1942.4150000000027,150516.67672800503,0.7050369198312236,-268.6778259277344,2565,2.1221296787261963,134.05999445915222,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138714.39857086336,,-256.7490692138672,1942.4150000000027,150494.9412332352,0.705168776371308,-268.6778259277344,2585,2.1384150981903076,135.09297442436218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138698.13944852442,,-256.7490692138672,1942.4150000000027,150469.8388470813,0.705168776371308,-268.6778259277344,2605,2.1548614501953125,136.12815356254578,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138681.66158640428,,-256.7490692138672,1942.4150000000027,150445.44935240215,0.70582805907173,-268.6778259277344,2625,2.170866012573242,137.17569994926453,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138668.10562264826,,-256.7490692138672,1909.7900000000009,150417.98708943368,0.7060917721518988,-268.6778259277344,2645,2.1885411739349365,138.2099907398224,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138654.33775672902,,-256.61669921875,1909.7900000000009,150396.26712208748,0.7059599156118144,-268.6778259277344,2665,2.205387830734253,139.22938632965088,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138636.84963362166,,-256.61669921875,1909.7900000000009,150374.42375361724,0.7059599156118144,-268.6778259277344,2685,2.221566915512085,140.2532033920288,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138617.78433770908,,-256.7490692138672,1909.7900000000009,150355.4836356235,0.7063554852320675,-268.6778259277344,2705,2.236708879470825,141.2635042667389,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138600.69153397498,,-256.7490692138672,1909.7900000000009,150336.94108109918,0.7063554852320675,-268.6778259277344,2725,2.2527763843536377,142.27359414100647,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138587.11049182262,,-256.61669921875,1909.7900000000009,150308.9028373364,0.7067510548523207,-268.6778259277344,2745,2.2690694332122803,143.29277896881104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2027.534999999999,138571.5549666169,,-256.61669921875,1881.6299999999992,150281.24473860735,0.7071466244725738,-268.6778259277344,2765,2.285917282104492,144.32736921310425,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138555.18211210932,,-256.61669921875,1909.7900000000009,150259.6017253893,0.7074103375527426,-268.6778259277344,2785,2.3041224479675293,145.39762949943542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138534.67800038232,,-256.61669921875,1909.7900000000009,150241.37243842558,0.7071466244725738,-268.6778259277344,2805,2.320788621902466,146.43461275100708,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138517.06197277238,,-256.61669921875,1909.7900000000009,150224.0722538702,0.7070147679324894,-268.6778259277344,2825,2.336536407470703,147.4538881778717,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138500.11982573205,,-256.61669921875,1942.4150000000027,150204.68748430576,0.7068829113924051,-268.6778259277344,2845,2.352557897567749,148.46993350982666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138491.9909965135,,-256.61669921875,1930.5299999999997,150190.2645631174,0.7071466244725738,-268.6778259277344,2856,2.366990804672241,149.4495313167572,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138478.50984412135,,-256.61669921875,1930.5299999999997,150164.6824669017,0.707542194092827,-268.6778259277344,2876,2.382559061050415,150.46874475479126,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138459.68295385715,,-256.61669921875,1930.5299999999997,150143.47843847357,0.7072784810126582,-268.6778259277344,2896,2.3986830711364746,151.4907717704773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138442.42742108673,,-256.61669921875,1930.5299999999997,150120.11481542478,0.707542194092827,-268.6778259277344,2916,2.4146106243133545,152.4962227344513,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138422.7547008101,,-256.61669921875,1909.7900000000009,150098.4309345778,0.708201476793249,-268.6778259277344,2936,2.4298152923583984,153.51274514198303,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138407.25335314832,,-256.61669921875,1909.7900000000009,150072.6160065572,0.7089926160337553,-268.6778259277344,2956,2.445000648498535,154.52337527275085,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138391.970305691,,-256.61669921875,1909.7900000000009,150047.94988869093,0.7091244725738397,-268.6778259277344,2976,2.4602553844451904,155.54101061820984,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138374.91487230742,,-256.61669921875,1909.7900000000009,150027.51894361686,0.709256329113924,-268.6778259277344,2996,2.4764251708984375,156.56738662719727,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138359.5781401237,,-256.61669921875,1881.6299999999992,150001.54333673886,0.7093881856540084,-268.6778259277344,3016,2.4934659004211426,157.6070487499237,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138340.85819927804,,-256.61669921875,1881.6299999999992,149980.70902004594,0.7091244725738397,-268.6778259277344,3036,2.510316848754883,158.64777302742004,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138321.023647807,,-256.61669921875,1881.6299999999992,149960.11800284343,0.7093881856540084,-268.6778259277344,3056,2.5268330574035645,159.69074416160583,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138303.44005239542,,-256.61669921875,1881.6299999999992,149936.8776565278,0.7095200421940928,-268.6778259277344,3076,2.543247938156128,160.74473118782043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138285.2420199417,,-256.61669921875,1881.6299999999992,149915.66333836177,0.7095200421940928,-268.6778259277344,3096,2.5605998039245605,161.79068875312805,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138267.33611937953,,-256.61669921875,1864.2999999999993,149893.0260632496,0.7096518987341772,-268.6778259277344,3116,2.5777764320373535,162.8270137310028,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138250.69324728835,,-256.61669921875,1864.2999999999993,149872.72949466825,0.7095200421940928,-268.6778259277344,3136,2.593829870223999,163.8637297153473,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138234.16422994845,,-256.61669921875,1864.2999999999993,149851.15483391655,0.7097837552742616,-268.6778259277344,3156,2.610369920730591,164.894296169281,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138217.16619892837,,-256.61669921875,1856.5299999999988,149830.65724964844,0.7096518987341772,-268.6778259277344,3176,2.6262996196746826,165.91654706001282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138201.11230317727,,-256.61669921875,1856.5299999999988,149809.16808718554,0.709915611814346,-268.6778259277344,3196,2.6423208713531494,166.93337059020996,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138187.41554580402,,-256.61669921875,1849.6600000000017,149787.62700547487,0.7100474683544303,-268.6778259277344,3216,2.657515287399292,167.93740129470825,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138167.77940119625,,-256.61669921875,1856.5299999999988,149771.4646873059,0.7097837552742616,-268.6778259277344,3236,2.672954797744751,168.9577329158783,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138149.6556367547,,-256.61669921875,1864.2999999999993,149749.7169241452,0.7101793248945147,-268.6778259277344,3256,2.689157247543335,169.97948789596558,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138133.47305946602,,-256.61669921875,1864.2999999999993,149727.01320268202,0.7101793248945147,-268.6778259277344,3276,2.7053372859954834,171.02563095092773,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138120.9080647532,,-256.61669921875,1864.2999999999993,149701.43302807416,0.7103111814345991,-268.6778259277344,3296,2.722921371459961,172.06710481643677,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138100.05857456985,,-256.61669921875,1864.2999999999993,149683.33048277258,0.7101793248945147,-268.6778259277344,3316,2.7392067909240723,173.08596801757812,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
2041.9450000000006,138078.77548973486,,-256.61669921875,1849.6600000000017,149667.70687102686,0.7100474683544303,-268.6778259277344,3336,2.755105495452881,174.11519694328308,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.24266362190247
