validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1722.6149999999998,139621.32119376285,,-247.10803985595703,1428.545,151339.9461128994,0.7515822784810127,-252.71498107910156,1834,1.502408742904663,94.21674466133118,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139606.89580414034,,-247.10803985595703,1428.545,151321.12697398837,0.7511867088607594,-252.55894470214844,1854,1.5191059112548828,95.23563385009766,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139590.29758002688,,-247.10803985595703,1428.545,151300.49549702683,0.7509229957805907,-252.55894470214844,1874,1.534775972366333,96.24483942985535,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139575.24266365854,,-247.9896011352539,1423.4599999999991,151282.92914265508,0.7511867088607594,-252.55894470214844,1894,1.5512793064117432,97.25985288619995,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139557.95410468595,,-247.9896011352539,1428.404999999998,151264.76103587594,0.7513185654008439,-252.55894470214844,1914,1.5689094066619873,98.27071022987366,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139542.6690320784,,-247.9896011352539,1428.404999999998,151246.7679116133,0.7513185654008439,-252.55894470214844,1934,1.585444688796997,99.27172589302063,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139529.88844373354,,-247.9896011352539,1412.6399999999985,151224.7516781993,0.7519778481012658,-252.71498107910156,1954,1.6025285720825195,100.28622841835022,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139518.4319576383,,-247.9896011352539,1412.6399999999985,151209.86325294973,0.7519778481012658,-252.71498107910156,1974,1.6189146041870117,101.28139591217041,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139502.65564492386,,-247.9896011352539,1418.08,151190.93686872412,0.7517141350210971,-252.71498107910156,1994,1.6353740692138672,102.29628396034241,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139487.73043649388,,-247.9896011352539,1412.6399999999985,151169.10601548984,0.7518459915611815,-252.71498107910156,2014,1.6509201526641846,103.2862446308136,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139475.72625860095,,-248.9164581298828,1412.6399999999985,151148.5077637854,0.7522415611814346,-252.71498107910156,2034,1.6675770282745361,104.30981612205505,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1780.9099999999999,139457.20994725404,,-248.4676055908203,1412.6399999999985,151132.1437652177,0.7522415611814346,-252.71498107910156,2054,1.682809829711914,105.31460905075073,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139440.22261159788,,-248.9164581298828,1412.6399999999985,151119.69247209534,0.7521097046413502,-252.71498107910156,2074,1.699117660522461,106.32529067993164,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139424.19266101424,,-247.9896011352539,1412.6399999999985,151104.75315687832,0.7519778481012658,-252.71498107910156,2094,1.7150766849517822,107.33436036109924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139407.9811684661,,-247.9896011352539,1412.6399999999985,151085.93807357724,0.7518459915611815,-252.71498107910156,2114,1.7324440479278564,108.34666442871094,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139393.12956453892,,-247.9896011352539,1412.6399999999985,151068.00045599247,0.7517141350210971,-252.71498107910156,2134,1.7502148151397705,109.35503005981445,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139378.633035938,,-247.9896011352539,1412.6399999999985,151052.48014011205,0.7515822784810127,-252.71498107910156,2154,1.766474723815918,110.36765217781067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1598.3399999999992,139365.497318215,,-247.9896011352539,1415.0249999999978,151036.22164770507,0.7514504219409283,-252.71498107910156,2174,1.782059669494629,111.3696517944336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1598.3399999999992,139351.23936315998,,-247.9896011352539,1415.0249999999978,151017.5968969705,0.7513185654008439,-252.71498107910156,2194,1.7984528541564941,112.37710189819336,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1598.3399999999992,139337.4527676315,,-247.9896011352539,1415.0249999999978,150996.06805032224,0.7515822784810127,-252.71498107910156,2214,1.8155312538146973,113.39294338226318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1510.9299999999994,139320.76204235374,,-247.9896011352539,1415.0249999999978,150978.66324807532,0.7513185654008439,-252.71498107910156,2234,1.8316309452056885,114.39971113204956,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1542.1999999999998,139305.86186263556,,-247.9896011352539,1415.0249999999978,150965.98852164194,0.7514504219409283,-252.71498107910156,2254,1.8497614860534668,115.41871047019958,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139293.94244737856,,-247.9896011352539,1415.0249999999978,150951.77984297925,0.7515822784810127,-252.71498107910156,2274,1.8671391010284424,116.44053792953491,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1722.6149999999998,139286.88476848576,,-247.9896011352539,1415.0249999999978,150942.66338792758,0.7515822784810127,-252.71498107910156,2285,1.8822708129882812,117.41793465614319,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1598.3399999999992,139273.46006364815,,-247.9896011352539,1415.0249999999978,150922.1925802738,0.7513185654008439,-252.71498107910156,2305,1.8983190059661865,118.42351341247559,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139256.02715941347,,-245.86917114257812,1415.0249999999978,150906.9657112829,0.7510548523206751,-252.71498107910156,2325,1.9147279262542725,119.43036341667175,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139239.55449048558,,-245.86917114257812,1412.6399999999985,150886.79404012702,0.7513185654008439,-252.71498107910156,2345,1.931105136871338,120.42984700202942,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139225.05366402556,,-247.9896011352539,1412.6399999999985,150868.32311270898,0.7511867088607594,-253.71478271484375,2365,1.9472410678863525,121.43636655807495,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139209.43884290542,,-247.9896011352539,1412.6399999999985,150845.5928776066,0.7513185654008439,-253.71478271484375,2385,1.964257001876831,122.4482889175415,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139192.04243827608,,-247.9896011352539,1412.6399999999985,150825.17766156245,0.7518459915611815,-253.71478271484375,2405,1.9800820350646973,123.45111751556396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139179.97629106944,,-247.9896011352539,1398.3600000000006,150805.19162934565,0.7515822784810127,-253.71478271484375,2425,1.9973030090332031,124.47872996330261,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139168.42297283796,,-248.11105346679688,1385.0550000000012,150784.272604775,0.7518459915611815,-253.71478271484375,2445,2.0132627487182617,125.48380160331726,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139155.79730007495,,-248.11105346679688,1398.3600000000006,150769.63856423466,0.7518459915611815,-253.71478271484375,2465,2.0312161445617676,126.50393414497375,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139139.2462249061,,-248.11105346679688,1398.3600000000006,150752.7433980515,0.7514504219409283,-253.71478271484375,2485,2.0481367111206055,127.50727987289429,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139125.9987550174,,-248.11105346679688,1412.6399999999985,150740.94293692714,0.7517141350210971,-253.71478271484375,2505,2.063796281814575,128.51052522659302,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139110.7130383753,,-248.11105346679688,1412.6399999999985,150724.61672193834,0.7514504219409283,-253.71478271484375,2525,2.081110715866089,129.52701616287231,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139099.54955212135,,-248.11105346679688,1412.6399999999985,150703.90272696083,0.7511867088607594,-253.71478271484375,2545,2.095442295074463,130.50438857078552,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139085.58357902663,,-248.11105346679688,1398.3600000000006,150685.32433618326,0.7510548523206751,-253.71478271484375,2565,2.1138267517089844,131.5397698879242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139073.9726233322,,-247.9896011352539,1381.8199999999997,150664.43430318483,0.7506592827004219,-253.71478271484375,2585,2.130218982696533,132.5446355342865,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139059.5659322057,,-247.9896011352539,1384.425000000001,150643.48346992733,0.7507911392405063,-253.71478271484375,2605,2.147326946258545,133.56892108917236,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139043.3653976161,,-247.9896011352539,1384.425000000001,150627.7782899649,0.7507911392405063,-253.71478271484375,2625,2.1637887954711914,134.58850049972534,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139026.32925115514,,-247.9896011352539,1385.0550000000012,150611.07495174764,0.7502637130801688,-253.71478271484375,2645,2.1792123317718506,135.5971052646637,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,139009.89029010944,,-247.9896011352539,1385.0550000000012,150593.43723049646,0.7506592827004219,-253.71478271484375,2665,2.1960082054138184,136.61392736434937,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,138993.94140858293,,-247.9896011352539,1412.6399999999985,150578.2122896144,0.7510548523206751,-253.71478271484375,2685,2.2122128009796143,137.60863971710205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,138980.78215741005,,-247.9896011352539,1412.6399999999985,150561.6037331753,0.7511867088607594,-253.71478271484375,2705,2.2296998500823975,138.62745261192322,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138966.75968065002,,-247.9896011352539,1417.2549999999992,150545.76454210357,0.7509229957805907,-253.71478271484375,2725,2.24721097946167,139.62226247787476,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138955.1669013415,,-247.9896011352539,1417.2549999999992,150526.83728960916,0.7507911392405063,-253.71478271484375,2745,2.264918088912964,140.64528846740723,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138936.81471145342,,-247.9896011352539,1412.6399999999985,150512.45669309454,0.7513185654008439,-253.71478271484375,2765,2.280224084854126,141.6510031223297,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138917.85802745624,,-248.11105346679688,1412.6399999999985,150493.09233896513,0.7513185654008439,-253.71478271484375,2785,2.2951626777648926,142.65714383125305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138904.5485521417,,-248.11105346679688,1385.0100000000011,150472.5118406783,0.7510548523206751,-253.71478271484375,2805,2.3127214908599854,143.67119479179382,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138892.85335519476,,-247.9896011352539,1385.0100000000011,150453.16788839182,0.7505274261603375,-253.71478271484375,2825,2.328916311264038,144.67232036590576,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138879.14358511462,,-247.9896011352539,1385.0100000000011,150438.9233799441,0.7506592827004219,-253.71478271484375,2845,2.3451616764068604,145.67710280418396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138870.53773305405,,-247.9896011352539,1385.0100000000011,150428.0080417538,0.7505274261603375,-253.71478271484375,2856,2.36037015914917,146.65975165367126,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1591.1749999999993,138853.94343579485,,-247.9896011352539,1385.0100000000011,150410.8830872741,0.7502637130801688,-253.71478271484375,2876,2.376620292663574,147.66651964187622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138837.86926408924,,-248.11105346679688,1385.0100000000011,150393.51188901364,0.7503955696202531,-253.71478271484375,2896,2.3933780193328857,148.6654486656189,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138824.4977865036,,-248.11105346679688,1385.0100000000011,150375.5624696266,0.7505274261603375,-253.71478271484375,2916,2.4104552268981934,149.67611646652222,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138808.51060669022,,-248.11105346679688,1398.3600000000006,150353.2093275087,0.7503955696202531,-253.71478271484375,2936,2.4263758659362793,150.6964099407196,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138791.62399937023,,-248.11105346679688,1385.0100000000011,150333.48554506557,0.7502637130801688,-253.71478271484375,2956,2.4436042308807373,151.7113618850708,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138771.89517688498,,-247.9896011352539,1398.3600000000006,150317.66381996646,0.75,-253.9039764404297,2976,2.4607455730438232,152.73100447654724,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,138755.74232992934,,-247.9896011352539,1398.3600000000006,150300.1373838633,0.7501318565400844,-253.9039764404297,2996,2.4776134490966797,153.7472755908966,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,138742.07823861166,,-247.9896011352539,1385.0100000000011,150280.04327158927,0.7501318565400844,-253.9039764404297,3016,2.4936206340789795,154.75159072875977,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1514.3499999999985,138726.52870947524,,-247.9896011352539,1399.5749999999998,150267.1429136167,0.7497362869198312,-253.9039764404297,3036,2.5109381675720215,155.75541257858276,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138713.22986770555,,-247.9896011352539,1399.5749999999998,150253.24011906813,0.7493407172995781,-253.71478271484375,3056,2.528435230255127,156.7613079547882,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138698.59153229374,,-248.11105346679688,1417.5349999999999,150238.44881636297,0.7490770042194093,-253.71478271484375,3076,2.5460896492004395,157.7669699192047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138683.60963901665,,-248.11105346679688,1417.5349999999999,150219.47171882907,0.7490770042194093,-253.71478271484375,3096,2.562150716781616,158.77996921539307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138673.3089592556,,-247.9896011352539,1386.8550000000005,150197.5127053489,0.7492088607594937,-253.71478271484375,3116,2.5780458450317383,159.78826379776,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138661.0277400814,,-247.9896011352539,1386.8550000000005,150176.51149132446,0.7496044303797469,-253.71478271484375,3136,2.595123767852783,160.81074786186218,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138648.11785184295,,-247.9896011352539,1399.5749999999998,150153.92241477003,0.7498681434599156,-253.71478271484375,3156,2.611940383911133,161.8179132938385,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138634.15993063277,,-248.11105346679688,1415.6950000000006,150128.5381472794,0.75,-253.9039764404297,3176,2.629302740097046,162.84166026115417,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138621.09448806793,,-248.11105346679688,1399.5749999999998,150109.06277037502,0.7505274261603375,-253.9039764404297,3196,2.6456847190856934,163.84370589256287,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138606.35566245537,,-248.11105346679688,1399.5749999999998,150091.75344973206,0.7505274261603375,-253.9039764404297,3216,2.663745403289795,164.86249995231628,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138595.55469868027,,-248.11105346679688,1399.5749999999998,150068.8174671718,0.7505274261603375,-253.9039764404297,3236,2.680698871612549,165.87254238128662,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138583.30826245574,,-248.11105346679688,1386.8550000000005,150049.9437937787,0.75,-253.9039764404297,3256,2.6967999935150146,166.87871503829956,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138566.79599007175,,-248.11105346679688,1382.4499999999998,150029.95836572742,0.7507911392405063,-253.9039764404297,3276,2.7131104469299316,167.89889454841614,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138552.41304881088,,-248.11105346679688,1369.5699999999988,150005.58368660032,0.7511867088607594,-253.9039764404297,3296,2.7284939289093018,168.88514161109924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138539.84815174993,,-248.11105346679688,1369.5699999999988,149989.11941308147,0.7513185654008439,-253.9039764404297,3316,2.74640154838562,169.90092515945435,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138527.08792123926,,-248.11105346679688,1369.5699999999988,149973.60752260723,0.7506592827004219,-253.9039764404297,3336,2.7645649909973145,170.9222993850708,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138510.3559596611,,-248.11105346679688,1362.33,149958.06459973074,0.7507911392405063,-253.9039764404297,3356,2.7800915241241455,171.92046523094177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138495.24927344013,,-248.11105346679688,1369.5699999999988,149938.43529870283,0.7506592827004219,-253.9039764404297,3376,2.7971363067626953,172.94116020202637,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138480.53330466346,,-248.11105346679688,1369.5699999999988,149922.513347548,0.7505274261603375,-253.9039764404297,3396,2.813413143157959,173.93757891654968,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
1556.8999999999987,138462.5984974097,,-248.11105346679688,1377.9999999999982,149908.7185000005,0.7502637130801688,-255.25721740722656,3416,2.83052659034729,174.95113682746887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.9898157119751
9015.785,141130.25676053608,,-107.92093276977539,5676.77,153092.32641565005,0.48233122362869196,-180.72457885742188,1,0.01717972755432129,1.0060529708862305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
8636.119999999999,141108.03408707018,,-116.99552917480469,5417.2699999999995,153075.02861898346,0.49261603375527424,-189.65719604492188,21,0.03513479232788086,2.0618093013763428,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
8636.119999999999,141089.43662224922,,-117.62844848632812,5044.310000000001,153057.83138461146,0.5011867088607594,-192.28331756591797,41,0.05271100997924805,3.103555679321289,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
8462.780000000002,141071.99869946015,,-120.98072814941406,4506.155000000001,153038.63917601996,0.5109440928270043,-202.6407012939453,61,0.07216930389404297,4.164991855621338,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
8277.25,141050.85419023436,,-123.3734359741211,4034.5249999999996,153023.51095574835,0.5210970464135021,-211.97344970703125,81,0.09140205383300781,5.209220886230469,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
7861.9349999999995,141035.55781689764,,-133.74385833740234,3646.4000000000015,153006.60819673355,0.5317774261603375,-217.2366485595703,101,0.10959315299987793,6.25536584854126,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
7273.42,141019.54837505147,,-141.11477661132812,3198.0949999999993,152990.68815891206,0.5395569620253164,-221.02875518798828,121,0.12999534606933594,7.3122193813323975,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
6640.82,140999.57193425592,,-147.43417358398438,3123.795000000001,152979.4775964641,0.5460179324894515,-225.8185272216797,141,0.14983034133911133,8.346984148025513,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
6227.610000000001,140984.06915798204,,-156.1302032470703,2959.0150000000012,152965.64524420103,0.5552478902953587,-227.01620483398438,161,0.17396044731140137,9.416339874267578,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
5209.715000000001,140969.79113365995,,-173.6874771118164,2959.0150000000012,152949.58806597345,0.5618407172995781,-232.07852172851562,181,0.19928646087646484,10.479274988174438,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
4258.779999999999,140953.6689478135,,-178.46542358398438,2553.0,152938.5553513072,0.5656645569620253,-232.3542709350586,201,0.22602295875549316,11.564651250839233,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
3284.5600000000004,140935.55791131052,,-190.99510955810547,2475.9100000000017,152926.9626744649,0.5698839662447257,-233.7697982788086,221,0.25328969955444336,12.64979076385498,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
2840.760000000001,140919.4361371265,,-195.7105255126953,2429.4750000000013,152913.28920403193,0.573707805907173,-232.92615509033203,241,0.28221702575683594,13.726790189743042,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
2474.9800000000014,140907.00006518708,,-206.71884155273438,2402.205000000001,152901.10114134933,0.5795094936708861,-235.41122436523438,261,0.31512880325317383,14.83513593673706,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
2265.5699999999997,140893.99781585188,,-219.5508041381836,2369.6749999999993,152892.1823515841,0.5850474683544303,-236.49143981933594,281,0.34995245933532715,15.921736478805542,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
2006.8900000000003,140877.87284476616,,-220.00113677978516,2258.835000000001,152876.463267197,0.5908491561181435,-236.64090728759766,301,0.38478779792785645,17.02199697494507,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
1907.579999999999,140861.52228683975,,-235.13946533203125,2138.0499999999993,152865.1578918158,0.5949367088607594,-238.54376220703125,321,0.42115211486816406,18.120359420776367,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
1606.7149999999992,140849.6752402114,,-238.0363540649414,2062.9349999999995,152854.55221669743,0.600870253164557,-242.12825775146484,341,0.4576268196105957,19.204063415527344,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
1507.1149999999989,140835.94970589248,,-241.16146087646484,2037.159999999998,152841.48019938255,0.609045358649789,-244.05023193359375,361,0.49281930923461914,20.30068063735962,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
1394.4149999999981,140822.98172754506,,-245.29833221435547,1755.5599999999977,152829.06859179147,0.6219672995780591,-247.19828033447266,381,0.5333547592163086,21.372713088989258,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
975.5950000000003,140809.45046582993,,-251.05084991455078,1321.5100000000011,152818.1107138849,0.6428006329113924,-255.91486358642578,401,0.5732543468475342,22.460672855377197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
820.8199999999997,140795.53436294617,,-259.6252136230469,948.4100000000008,152805.9347397177,0.6635021097046413,-259.2745666503906,421,0.6126406192779541,23.55017590522766,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
666.1650000000009,140781.57374191983,,-260.17364501953125,710.0500000000002,152797.54771269576,0.6774789029535865,-260.4001770019531,441,0.649658203125,24.6434326171875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
572.6400000000012,140769.07108742662,,-260.54698181152344,639.3699999999999,152787.99281070102,0.6890822784810127,-260.89881896972656,461,0.6909148693084717,25.757219076156616,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
473.8150000000005,140754.3726141727,,-262.96031188964844,597.414999999999,152778.7001771979,0.7012130801687764,-262.5360565185547,481,0.7325074672698975,26.865808963775635,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
524.8150000000023,140742.13460693185,,-266.21885681152344,538.75,152764.34923917163,0.7063554852320675,-263.7559356689453,501,0.7741038799285889,27.996647119522095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
460.15999999999985,140729.44320772635,,-267.00575256347656,517.4799999999996,152754.4069896966,0.7136075949367089,-266.0096893310547,521,0.8101038932800293,29.07685947418213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
465.1899999999978,140718.7136833895,,-266.29718017578125,427.619999999999,152742.1956294678,0.7204641350210971,-267.85240173339844,541,0.8473963737487793,30.15576171875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.76727724075317
