validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
50.43000000000029,142309.67020535047,,-187.14198303222656,199.18499999999858,146451.77385499392,0.7978639240506329,-200.008544921875,2565,3.7105445861816406,118.9778962135315,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142297.45261960538,,-187.14198303222656,199.18499999999858,146441.0300909743,0.7979957805907173,-200.008544921875,2585,3.7442996501922607,119.91076016426086,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142281.86864783822,,-187.14198303222656,193.6349999999993,146426.57840913063,0.7978639240506329,-200.008544921875,2605,3.775273561477661,120.80884218215942,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142254.95674425596,,-187.14198303222656,179.76000000000113,146405.1577349341,0.7985232067510548,-200.008544921875,2625,3.8082406520843506,121.71351218223572,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142233.7992050054,,-187.14198303222656,188.82000000000062,146389.20923519146,0.7979957805907173,-200.008544921875,2645,3.8406922817230225,122.61320877075195,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142218.41064793037,,-187.14198303222656,188.82000000000062,146378.06962199902,0.7979957805907173,-200.008544921875,2665,3.8745479583740234,123.54404044151306,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142190.71422028332,,-187.14198303222656,188.82000000000062,146354.91826005117,0.7978639240506329,-200.008544921875,2685,3.906247854232788,124.46282577514648,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142160.33093118778,,-187.14198303222656,193.6349999999993,146330.49232761702,0.7976002109704642,-200.008544921875,2705,3.935062885284424,125.34768462181091,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
53.3100000000004,142148.39850971504,,-187.14198303222656,193.6349999999993,146321.77222799166,0.7974683544303798,-200.008544921875,2725,3.96677827835083,126.2660641670227,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142145.1950873053,,-187.14198303222656,188.82000000000062,146319.38969099376,0.7968090717299579,-200.008544921875,2745,3.9980969429016113,127.17643475532532,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142127.0310075267,,-187.14198303222656,188.82000000000062,146303.92311759279,0.797204641350211,-200.008544921875,2765,4.03044319152832,128.0953483581543,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142096.73221472948,,-187.14198303222656,188.82000000000062,146280.14581501205,0.7979957805907173,-200.008544921875,2785,4.058549165725708,129.00790190696716,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142075.63029725105,,-187.14198303222656,188.82000000000062,146262.93367567513,0.7978639240506329,-200.008544921875,2805,4.085991859436035,129.91835689544678,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142055.92464907112,,-187.14198303222656,188.82000000000062,146248.6749025514,0.7981276371308017,-200.008544921875,2825,4.118325471878052,130.85173273086548,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142032.54859038335,,-187.14198303222656,188.82000000000062,146231.78393104815,0.7983913502109705,-200.008544921875,2845,4.150819301605225,131.75919938087463,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142026.5365500193,,-187.14198303222656,188.82000000000062,146228.35738743408,0.7983913502109705,-200.008544921875,2856,4.178379058837891,132.6528148651123,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,142018.20073408925,,-187.14198303222656,193.6349999999993,146222.7195948883,0.7978639240506329,-200.008544921875,2876,4.210946798324585,133.57897567749023,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141990.86049061752,,-187.14198303222656,188.82000000000062,146199.8002094949,0.7981276371308017,-200.008544921875,2896,4.2375452518463135,134.47594547271729,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141968.64731123002,,-187.14198303222656,188.82000000000062,146180.80880439506,0.7979957805907173,-200.008544921875,2916,4.27106785774231,135.41800451278687,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141951.8582820177,,-187.14198303222656,188.82000000000062,146166.96184458715,0.7979957805907173,-200.008544921875,2936,4.303913831710815,136.32900619506836,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141935.7686585303,,-187.14198303222656,188.82000000000062,146152.71129943285,0.7977320675105485,-200.008544921875,2956,4.332633972167969,137.244722366333,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141915.67182000697,,-187.14198303222656,188.82000000000062,146135.781524539,0.7976002109704642,-200.008544921875,2976,4.364875793457031,138.16854977607727,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141893.83569889812,,-187.14198303222656,188.82000000000062,146118.7961207129,0.7974683544303798,-200.008544921875,2996,4.394914388656616,139.08418011665344,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141874.43952455305,,-187.14198303222656,179.76000000000113,146102.2261202043,0.7976002109704642,-200.008544921875,3016,4.42876410484314,140.01610279083252,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141853.99363422298,,-187.14198303222656,179.76000000000113,146083.58307085594,0.7974683544303798,-200.008544921875,3036,4.459853172302246,140.90644454956055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141839.39209799038,,-187.1226043701172,179.76000000000113,146069.5546121747,0.7970727848101266,-200.008544921875,3056,4.493220090866089,141.83712887763977,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141826.3706277223,,-187.1226043701172,179.76000000000113,146057.8847808154,0.7974683544303798,-200.008544921875,3076,4.526581287384033,142.75228452682495,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141819.07992232102,,-187.1226043701172,179.76000000000113,146053.62112058207,0.7976002109704642,-200.008544921875,3096,4.561396837234497,143.68399596214294,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141801.53413685662,,-187.1226043701172,179.76000000000113,146041.70236593147,0.7973364978902954,-200.008544921875,3116,4.594290494918823,144.6149492263794,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141788.2920762687,,-187.1226043701172,179.76000000000113,146034.08084095255,0.7973364978902954,-200.008544921875,3136,4.624466180801392,145.50480484962463,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141781.55016189316,,-187.1226043701172,179.76000000000113,146033.02409374234,0.7974683544303798,-200.008544921875,3156,4.65824294090271,146.4372763633728,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141760.75411733272,,-187.1226043701172,179.76000000000113,146017.92818276494,0.7973364978902954,-200.008544921875,3176,4.692414999008179,147.3630268573761,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141737.8989229307,,-187.1226043701172,179.76000000000113,146000.2372692027,0.797204641350211,-200.008544921875,3196,4.725260019302368,148.28498458862305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141706.59988809624,,-187.1226043701172,179.76000000000113,145975.9193650413,0.7974683544303798,-200.008544921875,3216,4.756804466247559,149.19164514541626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141691.07430523218,,-187.14198303222656,179.76000000000113,145965.5660785571,0.797204641350211,-200.008544921875,3236,4.783114910125732,150.09263586997986,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141669.10413990123,,-187.14198303222656,179.76000000000113,145947.5769777806,0.7968090717299579,-199.6983413696289,3256,4.81456184387207,151.02012038230896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141656.39803538972,,-187.14198303222656,179.76000000000113,145936.76356339574,0.7968090717299579,-199.6983413696289,3276,4.8466637134552,151.920392036438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141643.75515752094,,-187.14198303222656,179.76000000000113,145927.8254152217,0.7968090717299579,-199.6983413696289,3296,4.876003742218018,152.83651399612427,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141615.1360447492,,-187.14198303222656,179.76000000000113,145905.52420277605,0.7969409282700421,-199.6983413696289,3316,4.902868270874023,153.7441964149475,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141596.1115899118,,-187.14198303222656,179.76000000000113,145892.44354319666,0.7974683544303798,-199.70907592773438,3336,4.929363012313843,154.65181350708008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141585.55174415914,,-187.14198303222656,179.76000000000113,145885.4049664009,0.7974683544303798,-199.6983413696289,3356,4.964429616928101,155.58053302764893,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141571.55013783326,,-187.14198303222656,179.76000000000113,145873.47181529066,0.7974683544303798,-199.70907592773438,3376,4.996708393096924,156.4628825187683,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141547.02193965565,,-187.14198303222656,179.76000000000113,145850.98765687915,0.7970727848101266,-199.70907592773438,3396,5.025280475616455,157.3740611076355,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
50.43000000000029,141525.4284460404,,-187.14198303222656,179.76000000000113,145832.60635043625,0.7969409282700421,-199.70907592773438,3416,5.056617975234985,158.28658151626587,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3195571899414
4699.870000000001,144717.41517147844,,-97.94541549682617,5041.6,148181.54584905333,0.2979957805907173,-97.58708190917969,1,0.02088332176208496,0.8300216197967529,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4664.545000000001,144691.7222647677,,-100.0992660522461,4768.055,148157.5561937364,0.3056434599156118,-98.76282119750977,21,0.04618954658508301,1.6974406242370605,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4575.300000000001,144673.68892874688,,-100.0992660522461,4765.120000000001,148140.19851999896,0.31091772151898733,-101.43230056762695,41,0.07072734832763672,2.5652129650115967,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4591.0250000000015,144652.136458109,,-101.36260604858398,4667.560000000001,148120.89299432826,0.3200158227848101,-103.06958389282227,61,0.09371447563171387,3.4453110694885254,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4441.450000000001,144626.6204268151,,-102.24708557128906,4689.6900000000005,148099.3003605188,0.32726793248945146,-107.91927719116211,81,0.11848831176757812,4.330484867095947,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4346.775000000001,144602.60290390966,,-102.24708557128906,4399.805,148076.81657933912,0.33992616033755274,-108.17854309082031,101,0.1456916332244873,5.210287570953369,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4050.8050000000007,144572.70775099803,,-103.78604125976562,4150.335,148050.05327891355,0.3552215189873418,-113.56584167480469,121,0.17481493949890137,6.096264362335205,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
4046.0650000000005,144545.66190186114,,-106.86760711669922,3881.650000000001,148025.77536132027,0.3748681434599156,-115.96123886108398,141,0.20240068435668945,7.003052711486816,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
3951.6299999999997,144525.81161581198,,-108.57968139648438,3774.9999999999995,148008.49907388136,0.3946466244725738,-120.63541793823242,161,0.22997164726257324,7.883513689041138,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
3958.4399999999996,144512.41105877687,,-111.1130142211914,3520.1549999999997,147996.9568734205,0.4166666666666667,-130.0963592529297,181,0.26015710830688477,8.785780191421509,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
3433.8900000000012,144502.7954200145,,-119.0020751953125,3042.865,147988.83324705376,0.4455432489451477,-135.65927124023438,201,0.2902698516845703,9.683743715286255,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
2928.8949999999995,144475.5158323875,,-132.07322692871094,2671.1449999999995,147965.51210298386,0.4769251054852321,-144.09624481201172,221,0.32225537300109863,10.565349340438843,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
2592.04,144446.9970648333,,-139.65020751953125,2134.870000000001,147937.52549601783,0.5026371308016878,-150.86177825927734,241,0.35256052017211914,11.491333961486816,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
2443.47,144416.98168416225,,-142.76686096191406,1933.2700000000004,147910.2134753305,0.5287447257383966,-158.1263198852539,261,0.3813912868499756,12.381069421768188,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1939.460000000001,144391.1897270599,,-147.43429565429688,1826.8900000000008,147886.912067292,0.5473364978902954,-160.63426208496094,281,0.41092872619628906,13.295777559280396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1672.9150000000013,144373.41393682,,-151.8532257080078,1518.5150000000003,147870.2439297266,0.567246835443038,-164.90501403808594,301,0.44414234161376953,14.196815967559814,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1574.9550000000004,144368.03816113103,,-155.2464599609375,1346.5300000000007,147865.89338288823,0.5880801687763713,-173.61644744873047,321,0.4751732349395752,15.107189416885376,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1433.7100000000005,144358.79108372127,,-160.35385131835938,1105.505,147859.0323890909,0.6156381856540084,-176.07821655273438,341,0.509911298751831,16.04202151298523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1357.3550000000005,144348.21436150774,,-162.52655792236328,939.2450000000008,147849.63280302347,0.6306698312236287,-180.11727905273438,361,0.5411438941955566,16.91617703437805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1211.9499999999994,144327.24680754208,,-165.48219299316406,852.4050000000016,147830.66947062558,0.6459651898734177,-183.5640640258789,381,0.5756239891052246,17.835492610931396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
1016.4950000000017,144300.23446955532,,-168.2569808959961,741.8649999999998,147805.12628302505,0.6646888185654009,-186.8265609741211,401,0.6105403900146484,18.752668142318726,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
946.5199999999995,144275.38882968872,,-169.0261459350586,637.5650000000005,147783.36752826453,0.6744462025316456,-189.33021545410156,421,0.643057107925415,19.668938159942627,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
821.8249999999989,144259.05935146922,,-169.2183380126953,588.8899999999994,147770.09440134533,0.6828850210970464,-189.59822845458984,441,0.6782248020172119,20.581859827041626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
811.789999999999,144237.88990159522,,-171.24020385742188,566.6350000000011,147754.044013575,0.6905327004219409,-190.3262710571289,461,0.7089381217956543,21.48482871055603,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
700.5650000000005,144220.48194308364,,-173.9056396484375,561.295000000001,147740.21434386866,0.6988396624472574,-191.6430206298828,481,0.7419607639312744,22.417622566223145,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
636.1149999999989,144196.85054073148,,-175.63394927978516,512.6549999999988,147722.3650911914,0.7076740506329114,-191.93270874023438,501,0.7759735584259033,23.313581466674805,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
498.3700000000008,144182.27818946273,,-176.4273910522461,505.71500000000015,147711.21748269687,0.7103111814345991,-192.6500015258789,521,0.8109831809997559,24.228110313415527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
482.4800000000005,144172.48291308846,,-177.6941680908203,478.33999999999924,147704.9764990604,0.7151898734177216,-192.85228729248047,541,0.8457913398742676,25.154460668563843,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
453.7399999999998,144159.41235193278,,-178.6927032470703,454.60999999999876,147695.17294831923,0.7184862869198312,-192.85228729248047,561,0.8738741874694824,26.066909074783325,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
453.7399999999998,144150.19894219644,,-178.7029800415039,454.60999999999876,147688.23216782388,0.7213871308016878,-193.1156234741211,572,0.9069089889526367,26.951205253601074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
426.6400000000003,144135.52329603574,,-179.20771026611328,448.0500000000002,147677.75088062926,0.7265295358649789,-193.1156234741211,592,0.9426381587982178,27.859442710876465,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
408.93499999999995,144120.9109730689,,-179.78009796142578,439.0700000000015,147666.7184077075,0.7304852320675106,-194.90019989013672,612,0.9737060070037842,28.78957438468933,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
376.25,144101.90480621794,,-180.6894760131836,415.45500000000084,147652.2484036722,0.7333860759493671,-194.90019989013672,632,1.0056891441345215,29.702646493911743,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
374.6099999999997,144083.70007951694,,-180.6894760131836,372.8050000000012,147639.11877284638,0.7353639240506329,-194.90019989013672,652,1.0303239822387695,30.598172664642334,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
294.3850000000002,144069.77801694738,,-180.6894760131836,368.08500000000186,147628.51962676595,0.7374736286919831,-195.13771057128906,672,1.0660221576690674,31.522295475006104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
294.3850000000002,144052.1023621472,,-180.81697845458984,368.08500000000186,147614.4975190599,0.7386603375527426,-195.13771057128906,692,1.10142183303833,32.4227876663208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
294.3850000000002,144026.7993390479,,-181.1036376953125,368.08500000000186,147594.22877464283,0.741824894514768,-195.13771057128906,712,1.1350853443145752,33.35327625274658,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
231.3350000000005,144008.74108898963,,-181.1036376953125,364.2700000000009,147579.6148042199,0.7444620253164557,-195.13771057128906,732,1.1676912307739258,34.24698519706726,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
189.50500000000102,143993.27934114655,,-183.14440155029297,354.8250000000007,147566.68972130617,0.7478902953586498,-195.4500961303711,752,1.1984272003173828,35.16865015029907,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
184.24500000000035,143979.66198497984,,-183.25125122070312,325.0150000000003,147554.25196553988,0.7498681434599156,-195.44009399414062,772,1.233642816543579,36.10654020309448,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
177.89500000000044,143962.77219048073,,-183.322509765625,325.0150000000003,147542.04037799104,0.7517141350210971,-195.75934600830078,792,1.2654600143432617,36.98810315132141,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
167.14499999999862,143940.98843789913,,-183.32249450683594,325.0150000000003,147524.84183647454,0.752373417721519,-195.7593536376953,812,1.2983598709106445,37.905972719192505,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
145.95999999999822,143924.06496180748,,-184.02759552001953,325.0150000000003,147510.93311399652,0.7540875527426161,-195.7507095336914,832,1.333254098892212,38.82823657989502,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
145.95999999999822,143911.0085723048,,-184.02759552001953,319.20500000000084,147500.18345775938,0.7548786919831224,-195.7507095336914,852,1.360811471939087,39.72841668128967,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
145.95999999999822,143897.660004967,,-184.0079116821289,313.8700000000008,147488.580811811,0.7551424050632911,-196.0091552734375,872,1.3948078155517578,40.65966820716858,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
145.95999999999822,143887.1717751781,,-184.0079116821289,310.6700000000001,147480.7686874981,0.7561972573839663,-196.0091552734375,892,1.4231438636779785,41.539642572402954,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
145.95999999999822,143879.66509600065,,-184.0079116821289,307.52500000000055,147474.06407101607,0.7587025316455697,-196.0091552734375,912,1.4517920017242432,42.45924687385559,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
131.5049999999983,143864.00423722854,,-184.03228759765625,307.52500000000055,147461.3482882356,0.7593618143459916,-196.0091552734375,932,1.4846177101135254,43.37618970870972,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
125.85000000000036,143839.1938903536,,-184.8144760131836,306.6750000000011,147440.33879606455,0.7602848101265823,-196.0091552734375,952,1.516685962677002,44.283469676971436,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
119.79000000000087,143820.89644556498,,-185.63612365722656,303.4349999999995,147425.5502519026,0.761207805907173,-196.0091552734375,972,1.5476405620574951,45.189820289611816,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
119.79000000000087,143796.80025307098,,-185.63612365722656,303.4349999999995,147406.4618183201,0.7622626582278481,-196.00914764404297,992,1.5791993141174316,46.06982374191284,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
119.79000000000087,143781.10179342487,,-185.63612365722656,298.5599999999995,147395.81351437897,0.7627900843881856,-196.0091552734375,1012,1.6121912002563477,46.966678857803345,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
119.79000000000087,143762.59100728406,,-185.73770904541016,298.5599999999995,147381.1488287734,0.7633175105485233,-196.0091552734375,1032,1.6397175788879395,47.888484716415405,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
115.19000000000051,143735.81931953377,,-185.73770904541016,298.5599999999995,147361.75722727182,0.763581223628692,-196.0361328125,1052,1.6712589263916016,48.765706062316895,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
114.81500000000051,143717.04533758428,,-185.74552154541016,298.5599999999995,147348.02655872714,0.7643723628691983,-196.0361328125,1072,1.702665090560913,49.67266631126404,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
115.19000000000051,143683.90644509936,,-185.73770904541016,279.2300000000005,147320.12700256213,0.7650316455696202,-196.0361328125,1092,1.7370657920837402,50.602665185928345,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
115.19000000000051,143658.3778529683,,-185.73772430419922,279.2300000000005,147297.59817150512,0.7651635021097046,-196.0361328125,1112,1.761348009109497,51.48499774932861,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
106.75999999999931,143644.38426691413,,-185.73770904541016,279.2300000000005,147285.72985064352,0.7651635021097046,-196.0361328125,1132,1.7947187423706055,52.38456964492798,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
115.19000000000051,143641.36716097913,,-186.06167602539062,279.2300000000005,147283.53337975332,0.765295358649789,-196.0361328125,1143,1.8270328044891357,53.270371437072754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
115.19000000000051,143627.8068011901,,-186.06166076660156,279.2300000000005,147272.6076139585,0.765954641350211,-196.0361328125,1163,1.8608853816986084,54.19651198387146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
106.75999999999931,143604.25154714892,,-186.06166076660156,264.9300000000003,147253.3628756979,0.7663502109704642,-196.0361328125,1183,1.8959267139434814,55.12563729286194,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
101.68499999999949,143582.1955018526,,-186.07603454589844,274.83000000000084,147234.80322033464,0.7668776371308017,-196.643310546875,1203,1.9260969161987305,56.0171914100647,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
97.36499999999978,143561.9721660463,,-186.37290954589844,264.9300000000003,147218.14176202985,0.7672732067510548,-196.95111846923828,1223,1.9605631828308105,56.923992395401,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
99.99000000000069,143543.92984250214,,-186.37290954589844,257.46499999999924,147202.78100177197,0.7680643459915611,-196.95115661621094,1243,1.9960362911224365,57.844942569732666,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
99.99000000000069,143530.58280170956,,-186.37290954589844,257.46499999999924,147191.28867963154,0.7680643459915611,-196.95115661621094,1263,2.0297467708587646,58.75643825531006,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
99.99000000000069,143515.6947487257,,-186.37290954589844,257.46499999999924,147180.19578594592,0.7681962025316456,-196.95114135742188,1283,2.0649890899658203,59.684200286865234,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.35871386528015
