validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3769.790000000001,198003.30283044346,,-263.456787109375,3392.4399999999996,154954.2767393016,0.5468090717299579,-213.74624633789062,361,0.3133842945098877,18.05887794494629,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
3440.385,197965.65358929345,,-267.55877685546875,2895.749999999999,154926.55921862673,0.5692246835443038,-222.08927154541016,381,0.33315181732177734,19.004510641098022,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
2923.495,197931.5629944581,,-267.9759521484375,2527.8200000000006,154898.03667170726,0.5896624472573839,-232.4597930908203,401,0.35364770889282227,19.98665976524353,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
2346.9399999999996,197894.9324405213,,-273.41375732421875,2334.659999999999,154871.86920920084,0.6015295358649789,-237.0625,421,0.3738737106323242,20.91306233406067,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
2271.6699999999983,197862.93234878796,,-276.78814697265625,2178.005000000001,154846.52381152278,0.613792194092827,-239.1962432861328,441,0.39490818977355957,21.89084005355835,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
2120.1099999999997,197832.14400289825,,-277.738037109375,1916.4100000000008,154819.06099093516,0.6232858649789029,-244.77395629882812,461,0.4166076183319092,22.860207319259644,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1906.749999999999,197788.0634978387,,-283.3544616699219,1811.585,154792.75501790177,0.6329113924050633,-247.17605590820312,481,0.43866944313049316,23.8428738117218,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1792.619999999999,197746.48684080836,,-284.546142578125,1796.5949999999993,154762.74247503106,0.64332805907173,-248.9228057861328,501,0.46093082427978516,24.84550929069519,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1494.6100000000006,197704.49033144224,,-285.2211608886719,1614.250000000001,154731.25914140177,0.6553270042194093,-249.76950073242188,521,0.4810206890106201,25.767642974853516,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1491.5599999999995,197682.2430228889,,-283.3286590576172,1464.9649999999992,154703.84551997652,0.6635021097046413,-250.2826156616211,541,0.5030264854431152,26.7479305267334,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1444.7299999999996,197657.36534736372,,-283.3286590576172,1351.954999999999,154675.10759483793,0.6706223628691983,-252.5126190185547,561,0.5243053436279297,27.7151997089386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1444.7299999999996,197638.7841921293,,-283.3286590576172,1351.954999999999,154658.88036519944,0.673918776371308,-252.5126190185547,572,0.5428597927093506,28.662676095962524,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1444.7299999999996,197609.93670306032,,-283.3286590576172,1351.954999999999,154632.31944942367,0.6789293248945147,-252.92977905273438,592,0.5655145645141602,29.666547536849976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1433.5599999999995,197581.19055215945,,-283.3286590576172,1275.7249999999985,154606.39394111634,0.6853902953586498,-252.92977905273438,612,0.5856273174285889,30.603753089904785,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1427.295,197556.16546799446,,-283.8158416748047,1273.8449999999993,154583.72970206835,0.6917194092827004,-255.5723648071289,632,0.6083788871765137,31.605640649795532,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1298.4349999999995,197515.50086443167,,-286.1643829345703,1225.4750000000004,154559.08099532046,0.6947521097046413,-257.60791015625,652,0.6310486793518066,32.584269285202026,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1263.7149999999992,197474.64921504573,,-288.50352478027344,1232.125,154528.72783648846,0.698707805907173,-257.60791015625,672,0.650632381439209,33.56638550758362,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1182.4400000000005,197439.06703234895,,-289.82403564453125,1232.8050000000003,154503.04297599243,0.7023997890295358,-259.86366271972656,692,0.6752007007598877,34.55294322967529,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
1066.4599999999973,197403.3979314092,,-295.96331787109375,1197.3899999999994,154475.54864385052,0.7070147679324894,-260.8703918457031,712,0.6968498229980469,35.50997757911682,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
941.4800000000005,197375.2732365542,,-296.0188446044922,1062.2700000000004,154447.2427138971,0.7108386075949367,-262.1679992675781,732,0.7205538749694824,36.500871658325195,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
864.2449999999999,197338.92211145035,,-298.41249084472656,1045.0599999999995,154420.85058958086,0.7126845991561181,-262.2068786621094,752,0.7417409420013428,37.48637127876282,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
854.6850000000013,197305.31747719654,,-298.41249084472656,952.8149999999996,154394.94564849834,0.7149261603375527,-264.1183166503906,772,0.7641799449920654,38.469879150390625,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
858.0100000000002,197279.59390526166,,-298.9826965332031,968.3499999999995,154368.07896430278,0.7174314345991561,-264.1183166503906,792,0.7881817817687988,39.4367618560791,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
878.8900000000003,197254.23606638736,,-296.58905029296875,976.1350000000002,154338.7986772879,0.7194092827004219,-263.67478942871094,812,0.8112678527832031,40.40351366996765,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
873.670000000001,197229.9721583523,,-296.58905029296875,976.1350000000002,154311.86347693997,0.7223101265822784,-264.1183166503906,832,0.8359534740447998,41.39669370651245,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
866.6600000000008,197196.8301301319,,-296.58905029296875,976.1350000000002,154283.30783501072,0.7240242616033755,-264.71214294433594,852,0.860867977142334,42.389214515686035,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
840.7250000000004,197166.02305803695,,-297.5502014160156,905.7400000000007,154257.36571293647,0.7249472573839663,-264.71214294433594,872,0.8853366374969482,43.37359929084778,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
840.7250000000004,197140.28763750038,,-297.5502014160156,833.7149999999992,154232.36360457214,0.7270569620253164,-265.0478973388672,892,0.908574104309082,44.343698263168335,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
776.4599999999991,197107.92090267374,,-298.9826965332031,839.0749999999998,154207.62294724723,0.7277162447257384,-268.28448486328125,912,0.9344239234924316,45.31607985496521,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
776.4599999999991,197080.68564797955,,-300.2509460449219,822.5799999999999,154182.06144768838,0.7279799578059072,-268.4213409423828,932,0.9611132144927979,46.30790376663208,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
776.4599999999991,197053.16514625074,,-298.9826965332031,754.9300000000003,154155.78656648067,0.7307489451476793,-268.9045867919922,952,0.9885132312774658,47.30191397666931,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
776.4599999999991,197023.19565487572,,-300.2509460449219,654.1200000000008,154130.15159372828,0.7315400843881856,-270.6274719238281,972,1.0133509635925293,48.29252219200134,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
776.4599999999991,196992.8158862465,,-300.2509460449219,664.9750000000004,154105.10696191117,0.7329905063291139,-269.8652038574219,992,1.038252830505371,49.30331301689148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
688.5800000000008,196955.00312381328,,-301.87274169921875,630.4699999999993,154076.29999773426,0.734045358649789,-270.72425842285156,1012,1.0636658668518066,50.293556451797485,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
603.2250000000004,196923.9375957474,,-301.87274169921875,612.8399999999992,154048.32559517195,0.7360232067510548,-270.72425842285156,1032,1.0881619453430176,51.28572130203247,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
603.2250000000004,196892.56343124583,,-303.04241943359375,566.7199999999993,154023.15153863674,0.7380010548523207,-271.4688720703125,1052,1.1145591735839844,52.28094720840454,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
586.3899999999985,196863.9125044788,,-303.6787567138672,538.2550000000001,153999.03315060344,0.7383966244725738,-271.7851257324219,1072,1.1428179740905762,53.28414797782898,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
578.8499999999985,196829.6289948029,,-303.6787567138672,538.2550000000001,153974.24334138964,0.7386603375527426,-271.7851257324219,1092,1.169942855834961,54.27452492713928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
552.1449999999986,196794.93246093375,,-303.6787567138672,538.2550000000001,153948.61018464452,0.7393196202531646,-272.2991027832031,1112,1.1993498802185059,55.271610736846924,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
552.1449999999986,196766.02989482458,,-303.6787567138672,557.1849999999995,153925.51919856836,0.739451476793249,-272.2991027832031,1132,1.2278201580047607,56.26771068572998,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196746.801388671,,-303.6787567138672,557.1849999999995,153912.49103594015,0.7397151898734177,-272.2991027832031,1143,1.2551984786987305,57.228023052215576,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196712.5914532507,,-303.6787567138672,583.4349999999995,153887.82331604592,0.739451476793249,-272.4602355957031,1163,1.2837212085723877,58.201754570007324,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196679.67893638488,,-303.6787567138672,557.1849999999995,153862.48768313578,0.7402426160337553,-272.4602355957031,1183,1.3133735656738281,59.19999027252197,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196654.91134822584,,-303.6787567138672,527.4900000000016,153837.32196045195,0.7410337552742616,-272.4602355957031,1203,1.3433969020843506,60.20336103439331,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196631.02381969083,,-303.6787567138672,526.5750000000007,153810.1144220113,0.7431434599156118,-272.2991027832031,1223,1.3734676837921143,61.21477937698364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196595.70076207892,,-305.4008483886719,526.5750000000007,153784.46484267403,0.7431434599156118,-272.4602355957031,1243,1.4017267227172852,62.1942355632782,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.8050000000003,196563.38703091367,,-305.4008483886719,526.5750000000007,153757.8586976301,0.7436708860759493,-272.4602355957031,1263,1.4309563636779785,63.207000732421875,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196540.18568732982,,-305.4008483886719,526.5750000000007,153733.80674811674,0.744198312236287,-272.4602355957031,1283,1.461111307144165,64.20685267448425,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196520.47120936017,,-303.6787567138672,526.5750000000007,153706.58529388506,0.7448575949367089,-272.6305236816406,1303,1.489649772644043,65.21370434761047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.0500000000002,196486.79754123473,,-305.4008483886719,526.5750000000007,153682.06529939652,0.745253164556962,-273.06585693359375,1323,1.5194363594055176,66.21589541435242,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
522.555000000003,196455.21240198278,,-305.4008483886719,526.5750000000007,153654.27643875423,0.7457805907172996,-273.06585693359375,1343,1.5438978672027588,67.20973181724548,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.53500000000076,196419.63312254183,,-305.4008483886719,526.5750000000007,153628.43983245656,0.7464398734177216,-273.06585693359375,1363,1.573899745941162,68.19848012924194,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.53500000000076,196389.23723160927,,-305.4008483886719,526.5750000000007,153603.46243271732,0.7465717299578059,-272.6305236816406,1383,1.6051905155181885,69.1966905593872,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.53500000000076,196350.69529190267,,-305.4008483886719,526.5750000000007,153578.0959769353,0.7460443037974683,-273.06585693359375,1403,1.6335463523864746,70.21691250801086,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196319.087219829,,-305.4008483886719,508.8149999999996,153555.3255238943,0.7465717299578059,-272.06396484375,1423,1.660935640335083,71.18371438980103,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.53500000000076,196296.4462004957,,-305.4008483886719,526.5750000000007,153527.31566459048,0.7474947257383966,-272.6305236816406,1443,1.6912271976470947,72.21535682678223,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196258.21677668754,,-305.4008483886719,508.8149999999996,153501.111420569,0.7477584388185654,-273.06585693359375,1463,1.7210450172424316,73.20575976371765,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
510.53500000000076,196223.6763827953,,-305.4008483886719,500.04499999999916,153477.7955210613,0.747626582278481,-273.06585693359375,1483,1.7509007453918457,74.21471691131592,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,196193.0347218675,,-305.4008483886719,508.34000000000015,153454.14595940703,0.747626582278481,-272.6305236816406,1503,1.7844195365905762,75.23921370506287,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,196161.426847125,,-307.6185607910156,520.0199999999995,153428.22319204107,0.7477584388185654,-272.6305236816406,1523,1.8128206729888916,76.22648906707764,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,196135.3830677198,,-308.9532470703125,517.8050000000003,153402.6940044435,0.7477584388185654,-272.6305236816406,1543,1.8446686267852783,77.24844360351562,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196112.30106904425,,-308.9532470703125,502.9350000000004,153377.36323009979,0.7489451476793249,-272.6305236816406,1563,1.8727385997772217,78.2000720500946,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196084.4014284081,,-308.9532470703125,502.9350000000004,153348.23074459698,0.7494725738396625,-272.6305236816406,1583,1.9044902324676514,79.21821713447571,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196061.40886463624,,-307.6185607910156,502.9350000000004,153321.82403992934,0.7496044303797469,-272.6305236816406,1603,1.9350173473358154,80.21023607254028,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,196031.39987091807,,-308.9532470703125,502.9350000000004,153293.4010668283,0.7489451476793249,-272.6305236816406,1623,1.9636354446411133,81.21820759773254,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195994.75122438246,,-309.26446533203125,502.9350000000004,153266.52099982527,0.7502637130801688,-272.6305236816406,1643,1.995079755783081,82.24213480949402,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195970.0621717775,,-309.26446533203125,538.2550000000001,153239.92514029893,0.7506592827004219,-272.6305236816406,1663,2.0236990451812744,83.23997783660889,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195955.00837013597,,-308.92518615722656,507.0500000000002,153213.68149447034,0.7519778481012658,-272.06396484375,1683,2.054650068283081,84.26202940940857,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195931.43463614583,,-308.6139678955078,538.2550000000001,153187.5729527034,0.7526371308016878,-272.06396484375,1703,2.082761764526367,85.24308896064758,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195918.21332830723,,-307.6185607910156,525.2850000000008,153170.92674326638,0.7527689873417721,-272.6305236816406,1714,2.108973503112793,86.20904994010925,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195893.16900443492,,-307.6185607910156,525.2850000000008,153143.17344246156,0.7527689873417721,-272.7681579589844,1734,2.1386523246765137,87.19990587234497,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195857.75462441973,,-307.9297790527344,525.2850000000008,153112.56854376427,0.7536919831223629,-272.7681579589844,1754,2.1678757667541504,88.1944408416748,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195823.6831484947,,-307.9297790527344,525.2850000000008,153087.77492399715,0.7534282700421941,-272.7681579589844,1774,2.197767734527588,89.18857288360596,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195797.75042008053,,-307.6185607910156,525.2850000000008,153063.97364526353,0.7535601265822784,-272.7681579589844,1794,2.226947546005249,90.167644739151,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195771.3013061535,,-307.6185607910156,494.6949999999997,153035.27087675047,0.7534282700421941,-273.29710388183594,1814,2.256511926651001,91.17397785186768,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195739.9583711871,,-307.6185607910156,494.6949999999997,153009.80052703194,0.7539556962025317,-274.0660400390625,1834,2.285766839981079,92.18421292304993,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195718.45414922046,,-305.4008483886719,494.6949999999997,152985.44737925567,0.7540875527426161,-274.0660400390625,1854,2.3144190311431885,93.18879175186157,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195689.3105756941,,-306.177001953125,494.6949999999997,152958.87303787045,0.7543512658227848,-274.0660400390625,1874,2.343019962310791,94.18838834762573,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195653.6677981567,,-307.2111358642578,485.4800000000014,152933.50684916275,0.7540875527426161,-274.0660400390625,1894,2.3748316764831543,95.20885872840881,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
514.4350000000004,195613.11847127046,,-308.92518615722656,489.3850000000002,152909.01259577973,0.7536919831223629,-274.0660400390625,1914,2.404912233352661,96.20508408546448,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195586.3976151592,,-308.87269592285156,494.15999999999985,152885.42272172918,0.7546149789029536,-274.0660400390625,1934,2.43381667137146,97.22367930412292,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195564.36393971887,,-307.1211242675781,494.15999999999985,152856.2090686433,0.7554061181434599,-274.4171600341797,1954,2.4626283645629883,98.21296525001526,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195542.6204581264,,-307.1211242675781,485.4800000000014,152827.0694132107,0.7559335443037974,-274.5327911376953,1974,2.493248462677002,99.23780941963196,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195512.1071081992,,-306.5677032470703,485.4800000000014,152800.187046408,0.7561972573839663,-274.5327911376953,1994,2.5236403942108154,100.24578833580017,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195491.53827997687,,-306.5677032470703,476.09499999999935,152774.4319629373,0.7568565400843882,-275.374267578125,2014,2.553253650665283,101.2662193775177,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195463.58132108714,,-307.1211242675781,479.39000000000124,152751.42362533056,0.7569883966244726,-274.7919616699219,2034,2.5824878215789795,102.26265335083008,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195428.42708966183,,-307.1211242675781,485.4800000000014,152722.94604414262,0.7573839662447257,-275.374267578125,2054,2.6066083908081055,103.24442553520203,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195392.67608393374,,-307.4533386230469,479.39000000000124,152697.15760491867,0.7573839662447257,-275.374267578125,2074,2.636542320251465,104.2671103477478,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195361.7567072452,,-307.4533386230469,479.39000000000124,152672.68909221518,0.7573839662447257,-275.374267578125,2094,2.664761781692505,105.24736070632935,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195336.3658201735,,-307.4533386230469,476.09499999999935,152645.96837441163,0.7575158227848101,-275.92510986328125,2114,2.694276809692383,106.26114654541016,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195310.08561962424,,-307.1211242675781,476.09499999999935,152620.3721274216,0.7577795358649789,-275.92510986328125,2134,2.7225308418273926,107.23712301254272,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195282.49661869588,,-307.1211242675781,476.09499999999935,152591.15979904353,0.7579113924050633,-275.92510986328125,2154,2.7516582012176514,108.25100183486938,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195260.0108932742,,-307.4533386230469,463.1999999999998,152566.65369551757,0.7584388185654009,-276.35166931152344,2174,2.7816340923309326,109.25042033195496,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195238.07792277064,,-307.4533386230469,463.1999999999998,152542.17794407168,0.758834388185654,-275.92510986328125,2194,2.8100790977478027,110.24648523330688,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195208.01372806935,,-307.4533386230469,463.1999999999998,152514.8804554073,0.758834388185654,-275.92510986328125,2214,2.8415610790252686,111.26248240470886,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195175.04171282586,,-307.1211242675781,451.08999999999924,152488.03316188845,0.758175105485232,-275.92510986328125,2234,2.867663860321045,112.26515007019043,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195147.29367182148,,-307.1211242675781,441.2550000000001,152461.62030504533,0.7579113924050633,-276.35166931152344,2254,2.8952956199645996,113.28355383872986,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195119.8590054023,,-307.4533386230469,441.2550000000001,152435.5315599603,0.7585706751054853,-276.35166931152344,2274,2.9249491691589355,114.24627637863159,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195104.33584975195,,-307.4533233642578,463.1999999999998,152419.18113116483,0.7590981012658228,-276.35166931152344,2285,2.9543943405151367,115.24963283538818,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195087.4497072794,,-307.1211242675781,463.1999999999998,152395.66236452147,0.7596255274261603,-276.35166931152344,2305,2.9841859340667725,116.24016880989075,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
517.829999999999,195058.92751817318,,-307.1211242675781,451.08999999999924,152367.42741297575,0.7597573839662447,-276.35166931152344,2325,3.0133917331695557,117.25537395477295,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,195030.78520762123,,-307.1211242675781,451.08999999999924,152340.84002066095,0.7597573839662447,-275.92510986328125,2345,3.043076753616333,118.25387024879456,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194997.18186231048,,-307.1211242675781,463.1999999999998,152314.61387832122,0.7597573839662447,-276.35166931152344,2365,3.0686073303222656,119.25143313407898,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194972.45596292612,,-307.1211242675781,463.1999999999998,152287.91878508474,0.7602848101265823,-276.35166931152344,2385,3.097844362258911,120.28216075897217,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194945.17069590118,,-307.1211242675781,451.08999999999924,152260.30279104324,0.760548523206751,-276.35166931152344,2405,3.12488055229187,121.26625776290894,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194918.8706236793,,-307.1211242675781,463.1999999999998,152236.88852485793,0.7609440928270043,-275.92510986328125,2425,3.1543076038360596,122.286447763443,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194893.54352687523,,-307.1211242675781,470.5649999999996,152209.58933076484,0.7610759493670886,-275.92510986328125,2445,3.1832003593444824,123.27364921569824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194860.14328855745,,-307.1211242675781,478.71500000000015,152183.48895070338,0.7618670886075949,-275.92510986328125,2465,3.2098865509033203,124.28280234336853,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194816.7241535312,,-307.1211242675781,478.4200000000001,152156.6832715292,0.7614715189873418,-275.92510986328125,2485,3.23879075050354,125.29204297065735,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
523.2250000000004,194792.29429385546,,-307.1211242675781,470.5649999999996,152133.08763404505,0.7614715189873418,-276.5725860595703,2505,3.2638092041015625,126.27894115447998,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.4147753715515
