validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
155.42000000000098,142340.0997721272,,-239.25067138671875,308.7600000000002,146133.15338485094,0.82542194092827,-254.47571563720703,2014,2.0065033435821533,88.96957898139954,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
184.38500000000022,142323.3733952462,,-239.1007537841797,308.7600000000002,146117.36558448678,0.82542194092827,-254.47571563720703,2034,2.0327751636505127,89.84564781188965,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
155.42000000000098,142294.06914610197,,-239.25067138671875,308.7600000000002,146091.15848276956,0.8256856540084389,-254.47571563720703,2054,2.0608763694763184,90.7175121307373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
155.42000000000098,142268.6649444984,,-239.25067138671875,308.7600000000002,146070.28926060037,0.8259493670886076,-254.47571563720703,2074,2.0863900184631348,91.5954201221466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
155.42000000000098,142243.65102139805,,-239.25067138671875,308.7600000000002,146045.96950381398,0.8259493670886076,-254.47571563720703,2094,2.1122117042541504,92.47650933265686,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
155.42000000000098,142217.48509642386,,-239.25067138671875,308.7600000000002,146023.10895287796,0.826081223628692,-254.47571563720703,2114,2.139317512512207,93.35451602935791,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142188.15514387444,,-239.25067138671875,312.6149999999989,145998.58664186782,0.826081223628692,-253.4624252319336,2134,2.1671361923217773,94.24012541770935,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142153.98217234729,,-239.25067138671875,312.6149999999989,145968.8234630008,0.8263449367088608,-253.4624252319336,2154,2.1928350925445557,95.10589838027954,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142126.35806918156,,-239.25067138671875,312.6149999999989,145945.64188906353,0.8264767932489452,-253.4624252319336,2174,2.218148708343506,95.96669220924377,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142096.71914964815,,-239.25067138671875,303.9299999999994,145921.69316301838,0.8271360759493671,-254.47571563720703,2194,2.2462728023529053,96.85724020004272,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142074.24425359804,,-239.25067138671875,302.0,145902.56572567506,0.8272679324894515,-254.47571563720703,2214,2.2747440338134766,97.74311757087708,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142059.67639659677,,-239.25067138671875,308.46499999999924,145889.36053851715,0.8271360759493671,-253.4624252319336,2234,2.3011224269866943,98.63044428825378,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,142031.1829775906,,-239.25067138671875,302.0,145863.75209612766,0.8273997890295358,-254.47571563720703,2254,2.326507806777954,99.49343872070312,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,141994.03752707178,,-239.25067138671875,302.0,145832.60958736832,0.8273997890295358,-254.47571563720703,2274,2.34964919090271,100.34952545166016,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,141970.58716334915,,-239.25067138671875,299.5750000000007,145812.67221295563,0.8279272151898734,-254.47571563720703,2285,2.373415946960449,101.21310305595398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,141948.65199332524,,-239.25067138671875,299.5750000000007,145794.75422967627,0.827795358649789,-254.47571563720703,2305,2.4002318382263184,102.09893846511841,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,141924.35850883342,,-239.25067138671875,303.5099999999993,145775.8564908172,0.8279272151898734,-254.47571563720703,2325,2.4276387691497803,102.98443388938904,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141894.27158069838,,-239.25067138671875,296.33500000000095,145750.67932055824,0.828454641350211,-254.47571563720703,2345,2.4577560424804688,103.85990715026855,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141867.02988981712,,-239.25067138671875,296.33500000000095,145725.3904735272,0.8288502109704642,-254.47571563720703,2365,2.486525058746338,104.73633146286011,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
146.22000000000025,141853.1598357755,,-239.25067138671875,296.33500000000095,145711.70822714444,0.8287183544303798,-254.47571563720703,2385,2.5135765075683594,105.63094520568848,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141826.35993338304,,-239.25067138671875,296.33500000000095,145689.63138745516,0.8288502109704642,-254.47571563720703,2405,2.541023015975952,106.51522898674011,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141798.70146496897,,-239.25067138671875,296.33500000000095,145664.32908567667,0.8292457805907173,-255.88947296142578,2425,2.570697069168091,107.39531636238098,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141765.49789996134,,-239.25067138671875,296.33500000000095,145635.5113494034,0.8295094936708861,-255.88947296142578,2445,2.5993943214416504,108.27492260932922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141735.43431697748,,-239.25067138671875,296.33500000000095,145609.7346931701,0.8295094936708861,-255.88947296142578,2465,2.6269617080688477,109.15909314155579,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141708.95939294848,,-239.25067138671875,296.33500000000095,145585.6953672505,0.8296413502109705,-255.88947296142578,2485,2.6542675495147705,110.05173778533936,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141667.3061694129,,-239.25067138671875,296.33500000000095,145550.7336934287,0.8300369198312236,-255.88947296142578,2505,2.68275785446167,110.92746996879578,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141635.94446074715,,-239.25067138671875,296.33500000000095,145524.08662340173,0.8303006329113924,-255.88947296142578,2525,2.712667942047119,111.79779076576233,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141614.73255615585,,-239.25067138671875,296.33500000000095,145504.4001693333,0.8299050632911392,-255.88947296142578,2545,2.74062180519104,112.6913628578186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141589.2074553231,,-239.25067138671875,292.59000000000015,145482.135442579,0.8304324894514767,-255.88947296142578,2565,2.7678143978118896,113.58169078826904,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141561.57203077263,,-239.25067138671875,292.59000000000015,145458.23477140348,0.8305643459915611,-255.88947296142578,2585,2.794560194015503,114.47580218315125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141537.92432629582,,-239.25067138671875,292.59000000000015,145436.34810815388,0.8305643459915611,-255.88947296142578,2605,2.823681592941284,115.34035181999207,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141520.96224556357,,-239.2506561279297,292.59000000000015,145420.56466393147,0.8305643459915611,-255.88947296142578,2625,2.8510656356811523,116.21498012542725,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141507.2281088617,,-239.2506561279297,292.59000000000015,145408.87153563916,0.8303006329113924,-255.88947296142578,2645,2.8778791427612305,117.1169946193695,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141487.80433775322,,-239.2506561279297,292.59000000000015,145393.46462210175,0.8305643459915611,-255.88947296142578,2665,2.9049599170684814,117.99511814117432,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141465.05419912134,,-239.25067138671875,292.59000000000015,145375.70855107892,0.8310917721518988,-255.88947296142578,2685,2.9307472705841064,118.88663697242737,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141440.6265371043,,-239.2506561279297,296.33500000000095,145355.36921892274,0.8309599156118144,-255.88052368164062,2705,2.9590036869049072,119.76756381988525,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141408.97649432038,,-239.25067138671875,292.59000000000015,145328.56828591652,0.8312236286919831,-255.88947296142578,2725,2.986083984375,120.64330196380615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
122.58500000000004,141384.03732252595,,-239.25067138671875,292.59000000000015,145306.188459449,0.8312236286919831,-255.88947296142578,2745,3.013338088989258,121.54036855697632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141354.09296190034,,-239.25067138671875,292.59000000000015,145279.08819350487,0.8309599156118144,-255.88947296142578,2765,3.038295030593872,122.43321585655212,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
104.34500000000025,141328.3833944507,,-239.25067138671875,292.59000000000015,145257.0193274895,0.8309599156118144,-255.88947296142578,2785,3.0641820430755615,123.29984855651855,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
100.41000000000076,141297.41819159195,,-239.25067138671875,292.59000000000015,145230.88961305792,0.8309599156118144,-255.88947296142578,2805,3.0923516750335693,124.18627977371216,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
99.6850000000004,141270.92178233573,,-239.25067138671875,289.4200000000001,145210.0542929081,0.8312236286919831,-255.88947296142578,2825,3.121490478515625,125.06567406654358,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
101.06500000000051,141243.55934963815,,-239.25067138671875,289.4200000000001,145187.40171323917,0.8314873417721519,-255.88947296142578,2845,3.1508028507232666,125.94767713546753,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
101.06500000000051,141231.39145013655,,-239.25067138671875,289.4200000000001,145177.24257307698,0.8314873417721519,-255.88947296142578,2856,3.1756930351257324,126.80055570602417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141199.18461678698,,-239.25067138671875,289.4200000000001,145150.7887244581,0.8314873417721519,-255.88947296142578,2876,3.2065069675445557,127.68622493743896,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141172.45502158944,,-239.25067138671875,289.4200000000001,145127.92011124513,0.8314873417721519,-255.88947296142578,2896,3.234879732131958,128.56719160079956,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141133.57974335804,,-239.25067138671875,289.4200000000001,145094.85408126377,0.8313554852320675,-256.46949768066406,2916,3.2634875774383545,129.46133995056152,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141107.0498281045,,-239.25067138671875,292.59000000000015,145071.47763612468,0.8317510548523207,-255.89962005615234,2936,3.2863664627075195,130.31627774238586,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141087.5698601737,,-239.25067138671875,292.59000000000015,145052.16631108572,0.8317510548523207,-255.88052368164062,2956,3.3128879070281982,131.20579385757446,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141068.02234011318,,-239.25067138671875,292.59000000000015,145033.19237198075,0.8318829113924051,-255.89962005615234,2976,3.341987133026123,132.1054801940918,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141041.28446309883,,-239.25067138671875,292.59000000000015,145007.3953488189,0.8313554852320675,-255.89962005615234,2996,3.366100788116455,132.97721529006958,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141018.34421256627,,-239.25067138671875,292.59000000000015,144987.98162542,0.8318829113924051,-256.46949768066406,3016,3.3953847885131836,133.8725709915161,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,141004.92535606926,,-239.25067138671875,292.59000000000015,144977.6433981268,0.8316191983122363,-255.89962005615234,3036,3.425445318222046,134.74762773513794,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,140980.92961547984,,-239.25067138671875,292.59000000000015,144956.05746911847,0.8318829113924051,-255.89962005615234,3056,3.4527368545532227,135.62309217453003,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,140940.14895640424,,-239.25067138671875,292.59000000000015,144920.75479592299,0.8324103375527426,-256.46949768066406,3076,3.483506917953491,136.53020358085632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,140916.0185182701,,-239.25067138671875,292.59000000000015,144901.72233891062,0.8324103375527426,-256.46949768066406,3096,3.5128660202026367,137.39989018440247,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,140892.2545460251,,-239.25067138671875,292.59000000000015,144882.00369091483,0.8326740506329114,-256.46949768066406,3116,3.5373833179473877,138.28006386756897,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.24499999999989,140865.863133456,,-239.25067138671875,292.59000000000015,144859.67847468116,0.8328059071729957,-256.46949768066406,3136,3.567277669906616,139.17875838279724,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.71500000000015,140846.27263764775,,-239.25067138671875,292.59000000000015,144842.48278943074,0.8324103375527426,-256.46949768066406,3156,3.587949514389038,140.04089856147766,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.71500000000015,140826.25691490818,,-239.25067138671875,292.59000000000015,144823.03526838843,0.8326740506329114,-256.46949768066406,3176,3.6184732913970947,140.93522381782532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140796.93967959206,,-239.25067138671875,292.59000000000015,144798.0521684936,0.832542194092827,-256.7525939941406,3196,3.648416519165039,141.8040041923523,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.69999999999982,140784.30466634477,,-239.25067138671875,292.59000000000015,144787.2894239937,0.832542194092827,-256.46949768066406,3216,3.6777877807617188,142.70311164855957,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.69999999999982,140763.44682714518,,-239.25067138671875,289.4200000000001,144768.23907519373,0.8326740506329114,-257.1507110595703,3236,3.7082931995391846,143.5978500843048,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.69999999999982,140734.12361904816,,-239.25067138671875,289.4200000000001,144743.53705170486,0.8326740506329114,-257.1507110595703,3256,3.733032464981079,144.4494285583496,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.69999999999982,140710.62076722804,,-239.25067138671875,292.59000000000015,144723.42366690392,0.8324103375527426,-256.46949768066406,3276,3.7620890140533447,145.3498830795288,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
92.69999999999982,140682.87634021605,,-239.25067138671875,292.59000000000015,144700.42480803057,0.8324103375527426,-256.46949768066406,3296,3.7934441566467285,146.2404866218567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140652.11997321487,,-239.25067138671875,292.59000000000015,144676.25796867747,0.8321466244725738,-256.1916809082031,3316,3.8204410076141357,147.1284155845642,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140620.39536056825,,-239.25067138671875,292.59000000000015,144648.33583341658,0.8320147679324894,-256.7526092529297,3336,3.847726583480835,148.01498746871948,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140598.97725405017,,-239.25067138671875,292.59000000000015,144628.6308957132,0.8320147679324894,-256.1916809082031,3356,3.8771159648895264,148.8734450340271,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140567.00789421014,,-239.25067138671875,292.59000000000015,144601.09609279345,0.8318829113924051,-256.1916809082031,3376,3.9079504013061523,149.7865912914276,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140524.8635870194,,-239.25067138671875,292.59000000000015,144566.62060178514,0.8321466244725738,-256.1916809082031,3396,3.9390738010406494,150.67005252838135,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
89.69499999999971,140503.0740999713,,-239.25067138671875,292.59000000000015,144548.08972458704,0.832542194092827,-256.8728942871094,3416,3.9643962383270264,151.51187300682068,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.54540824890137
2157.500000000001,144531.681895812,,-197.08689880371094,2944.044999999999,148061.97006469572,0.6272415611814346,-198.70945739746094,1,0.018995046615600586,0.8157601356506348,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
1924.9449999999997,144510.18266867398,,-198.32959747314453,2561.8099999999995,148045.5318773745,0.6424050632911392,-202.8572006225586,21,0.044786691665649414,1.7132041454315186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
1640.0750000000007,144483.64441964074,,-205.63604736328125,2079.965,148021.50846556464,0.6591508438818565,-209.8528060913086,41,0.07067632675170898,2.5853564739227295,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
1425.505,144465.61047642428,,-210.49948120117188,1890.249999999999,148005.37254872234,0.6714135021097046,-217.6202163696289,61,0.09655213356018066,3.459791898727417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
1271.005000000001,144446.94681065166,,-216.0850830078125,1572.625,147987.03963848582,0.6868407172995781,-225.59290313720703,81,0.12321186065673828,4.345430612564087,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
980.0550000000021,144429.4760319915,,-217.4666519165039,1381.54,147969.0929652881,0.6994989451476793,-226.33432006835938,101,0.14618825912475586,5.219811201095581,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
945.3900000000003,144409.1298112875,,-221.4804229736328,1221.875000000001,147950.69743124724,0.7124208860759493,-232.11166381835938,121,0.17353296279907227,6.0982818603515625,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
728.7750000000005,144366.12932591233,,-222.98033142089844,1121.8149999999996,147914.69402872617,0.7224419831223629,-236.41033172607422,141,0.20114803314208984,6.970831632614136,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
605.335,144337.50840573697,,-224.4665756225586,986.1050000000005,147890.8194326468,0.7310126582278481,-237.44261932373047,161,0.22928881645202637,7.861091375350952,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
559.3300000000008,144315.75312127723,,-224.3197021484375,818.4400000000014,147871.06857969516,0.7407700421940928,-239.1427993774414,181,0.2561013698577881,8.737780809402466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
473.5600000000004,144286.53642784024,,-227.45272064208984,773.8899999999994,147845.6704968152,0.7515822784810127,-240.87445831298828,201,0.28191447257995605,9.621727466583252,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
434.8949999999995,144263.2123861762,,-228.03189086914062,727.1149999999998,147824.50757759565,0.7600210970464135,-242.07581329345703,221,0.30963706970214844,10.512255430221558,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
423.7550000000001,144235.84541505837,,-229.56061553955078,595.9749999999985,147799.01987024525,0.7704377637130801,-243.8675079345703,241,0.33620619773864746,11.395694017410278,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
409.2650000000003,144205.15581240936,,-229.56061553955078,578.090000000002,147771.4626198489,0.7780854430379747,-244.39208984375,261,0.3623495101928711,12.301807165145874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
409.2650000000003,144163.03959007136,,-232.17916870117188,548.085,147735.9016434606,0.7828322784810127,-245.57769012451172,281,0.3885221481323242,13.218894720077515,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
333.7600000000002,144131.4153920863,,-234.1846923828125,516.4049999999997,147709.47486220943,0.789425105485232,-245.57769012451172,301,0.4147210121154785,14.125627040863037,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
318.40500000000065,144100.07059894735,,-234.1846923828125,516.4049999999997,147683.29667122575,0.79417194092827,-246.0309295654297,321,0.4444913864135742,15.052611589431763,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
298.5500000000002,144062.3106721063,,-234.1846923828125,488.5849999999991,147651.2856891903,0.7986550632911392,-248.6661376953125,341,0.475858211517334,15.95978045463562,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
298.5500000000002,144039.0176090465,,-234.18468475341797,491.77999999999975,147631.15332421238,0.8005010548523207,-248.6661376953125,361,0.5060734748840332,16.874165058135986,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
298.5500000000002,144009.17233473144,,-234.218017578125,484.6300000000001,147606.28791494458,0.8028744725738397,-248.6661376953125,381,0.5350675582885742,17.766451120376587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
239.42999999999938,143984.29941045496,,-234.4916534423828,473.1100000000006,147586.6530240241,0.8064345991561181,-248.6661376953125,401,0.5627701282501221,18.655165195465088,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
201.20500000000084,143963.0891699019,,-234.62437438964844,450.8799999999992,147568.25697476105,0.8089398734177216,-248.6661376953125,421,0.5907323360443115,19.538654804229736,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
176.9350000000013,143932.83538986958,,-234.77000427246094,450.8799999999992,147542.31481293007,0.8125,-248.6661376953125,441,0.6193888187408447,20.4219970703125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
156.35000000000127,143895.09899807622,,-235.14541625976562,432.9999999999991,147510.9904937424,0.8154008438818565,-249.26834106445312,461,0.6491570472717285,21.329633712768555,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
135.5600000000004,143876.35410017462,,-235.14541625976562,428.3849999999993,147493.08047529953,0.8194883966244726,-250.7028579711914,481,0.6773765087127686,22.199034690856934,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
116.82499999999982,143853.74312237088,,-235.8454132080078,426.97500000000036,147473.4095844092,0.8215981012658228,-250.7028579711914,501,0.706078290939331,23.105238676071167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
103.72000000000025,143829.6015310123,,-237.63320922851562,425.77999999999975,147452.11976514448,0.8229166666666666,-251.7899169921875,521,0.7341434955596924,24.001834392547607,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
98.6299999999992,143806.8589620907,,-238.5225830078125,425.77999999999975,147432.44908804432,0.8246308016877637,-250.7028579711914,541,0.7627909183502197,24.881606817245483,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
98.6299999999992,143774.95913632776,,-238.5225830078125,412.96499999999924,147404.43900230306,0.8271360759493671,-252.23249053955078,561,0.7914938926696777,25.785266160964966,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
86.67499999999927,143762.63056459228,,-238.76719665527344,412.96499999999924,147394.4551070061,0.8283227848101266,-252.23249053955078,572,0.8200075626373291,26.645726442337036,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
86.11999999999989,143741.2790295575,,-238.76719665527344,412.96499999999924,147375.6675423295,0.8293776371308017,-252.23249053955078,592,0.8484501838684082,27.524880409240723,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
62.595000000000255,143717.68767094187,,-239.1992645263672,412.96499999999924,147356.17030820044,0.8296413502109705,-252.23249053955078,612,0.8776071071624756,28.430248737335205,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
62.595000000000255,143695.8500085067,,-239.30616760253906,412.96499999999924,147337.75181297463,0.8305643459915611,-252.23249053955078,632,0.9076972007751465,29.317575454711914,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
53.599999999999454,143671.06653981065,,-239.30616760253906,426.97500000000036,147315.58621646903,0.8310917721518988,-252.23249053955078,652,0.9371347427368164,30.211950063705444,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
42.92499999999927,143629.98653060847,,-239.2764434814453,426.0650000000005,147280.3698563147,0.8322784810126582,-252.23249053955078,672,0.9658563137054443,31.072728872299194,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
42.92499999999927,143609.73480339616,,-238.303466796875,422.9849999999997,147263.0542330633,0.8322784810126582,-252.23250579833984,692,0.9957296848297119,31.95749855041504,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
40.345000000000255,143587.2367037687,,-238.30345916748047,416.8149999999996,147242.09737536008,0.8328059071729957,-253.05105590820312,712,1.0253539085388184,32.85970902442932,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
36.86999999999989,143561.12886478862,,-238.30345916748047,409.3849999999993,147219.31394888146,0.8334651898734177,-254.0137710571289,732,1.0523338317871094,33.729292154312134,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.1015441417694
