validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
230.61999999999978,117997.95147725244,,-39.69062423706055,174.625,139855.31660826964,0.8963607594936709,-56.3928108215332,1403,2.8359649181365967,79.50821232795715,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117999.70342359816,,-39.69062423706055,174.625,139848.36034926862,0.8964926160337553,-56.3928108215332,1423,2.875020980834961,80.61295461654663,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117997.68554829378,,-39.69062423706055,174.625,139836.2781987124,0.8963607594936709,-56.3928108215332,1443,2.914252758026123,81.67905378341675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117996.62103726785,,-39.69062423706055,174.625,139825.12191920818,0.8966244725738397,-56.3928108215332,1463,2.954235315322876,82.80244088172913,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117994.03121349514,,-39.69062423706055,174.625,139818.0952155081,0.8964926160337553,-56.41520690917969,1483,2.9895694255828857,83.90677452087402,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117991.391264159,,-39.69062423706055,174.625,139807.07578375618,0.8964926160337553,-56.41520690917969,1503,3.0277392864227295,85.02961230278015,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117991.77785680418,,-39.79010200500488,174.625,139791.70643819563,0.8964926160337553,-56.41520690917969,1523,3.0652148723602295,86.09363889694214,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117990.51405024446,,-39.79010200500488,172.21499999999992,139777.7322913706,0.8970200421940928,-56.764686584472656,1543,3.103208303451538,87.178138256073,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117992.68976347461,,-39.79010200500488,172.21499999999992,139769.37808837215,0.8971518987341772,-56.764686584472656,1563,3.1391913890838623,88.22520136833191,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117998.2195913951,,-39.79010200500488,171.67999999999984,139768.32075681683,0.8975474683544303,-56.41520690917969,1583,3.1743412017822266,89.29776573181152,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117994.91646616711,,-39.79010200500488,171.67999999999984,139750.8674714844,0.8978111814345991,-56.764686584472656,1603,3.2102737426757812,90.36068940162659,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117993.12462028257,,-39.79010200500488,172.21499999999992,139737.56767013195,0.8975474683544303,-56.764686584472656,1623,3.245373487472534,91.43006181716919,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117991.22220225906,,-39.79010200500488,172.21499999999992,139723.25207380622,0.897415611814346,-56.764686584472656,1643,3.283860445022583,92.50410962104797,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117992.90876553199,,-39.79010200500488,172.21499999999992,139719.19673764252,0.8978111814345991,-56.764686584472656,1663,3.3206980228424072,93.53641104698181,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117993.17275827893,,-40.5554141998291,172.21499999999992,139711.4249511509,0.8978111814345991,-56.764686584472656,1683,3.357426166534424,94.60703182220459,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117996.37381463428,,-40.555416107177734,171.67999999999984,139706.82090165536,0.8982067510548524,-56.764686584472656,1703,3.3970978260040283,95.69663858413696,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,118000.71539930846,,-40.555416107177734,171.67999999999984,139707.39984152585,0.8982067510548524,-56.764686584472656,1714,3.4270427227020264,96.7130651473999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117998.09472089671,,-40.555416107177734,172.21499999999992,139691.58050558396,0.8983386075949367,-56.764686584472656,1734,3.4641072750091553,97.79471349716187,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117992.92822443681,,-40.555416107177734,171.67999999999984,139677.91809393736,0.8982067510548524,-56.764686584472656,1754,3.499619245529175,98.83850693702698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117987.63222333528,,-40.538862228393555,171.67999999999984,139660.80501759826,0.8978111814345991,-56.764686584472656,1774,3.5382421016693115,99.93504428863525,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117987.5274881093,,-40.53885459899902,171.67999999999984,139648.25732017343,0.8978111814345991,-56.764686584472656,1794,3.576582431793213,100.99947094917297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117989.07853930199,,-40.53885459899902,172.21499999999992,139637.40583306752,0.8979430379746836,-56.764686584472656,1814,3.6163558959960938,102.10584902763367,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117986.83947635615,,-40.53885459899902,169.28499999999985,139625.93642982867,0.8978111814345991,-56.764686584472656,1834,3.655571460723877,103.17712926864624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117985.59350045651,,-40.53885459899902,171.67999999999984,139613.94506200682,0.8979430379746836,-56.764686584472656,1854,3.6929616928100586,104.25276851654053,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117990.63167521764,,-40.64968681335449,171.67999999999984,139609.53820779454,0.8986023206751055,-56.764686584472656,1874,3.7319719791412354,105.35499167442322,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117994.10595668132,,-40.64968681335449,171.67999999999984,139605.71692696097,0.8987341772151899,-56.764686584472656,1894,3.767442464828491,106.41276454925537,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117992.93430918331,,-40.64968681335449,166.16499999999996,139596.44147544596,0.8999208860759493,-56.764686584472656,1914,3.8041892051696777,107.48689842224121,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117992.88502861178,,-40.64968681335449,166.16499999999996,139585.4521825238,0.8999208860759493,-56.764686584472656,1934,3.843662738800049,108.56998205184937,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117991.64838003852,,-40.64968681335449,166.16499999999996,139573.33792946665,0.8999208860759493,-56.764686584472656,1954,3.87843918800354,109.64221000671387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117993.45929876599,,-40.64968681335449,166.16499999999996,139565.38710105664,0.8999208860759493,-56.764686584472656,1974,3.9147098064422607,110.70799279212952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
230.61999999999978,117998.65143238264,,-40.64968681335449,166.16499999999996,139561.21778206393,0.8999208860759493,-56.764686584472656,1994,3.948850393295288,111.76520895957947,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118001.51762390435,,-40.75802040100098,166.16499999999996,139554.4648595053,0.8999208860759493,-56.764686584472656,2014,3.986926555633545,112.86979913711548,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118007.47412871769,,-40.75802040100098,162.41999999999985,139550.18396156467,0.9001845991561181,-56.764686584472656,2034,4.025778532028198,113.9340488910675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118009.24100737466,,-41.14010429382324,162.41999999999985,139545.30071963405,0.9001845991561181,-56.764686584472656,2054,4.062601089477539,115.018226146698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118011.06120882154,,-41.14010429382324,162.41999999999985,139538.3451146835,0.9001845991561181,-56.764686584472656,2074,4.099924325942993,116.08447527885437,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118014.56060524352,,-41.14010429382324,162.41999999999985,139531.48335415695,0.9001845991561181,-56.764686584472656,2094,4.133753538131714,117.13759779930115,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118013.76176274191,,-41.14010429382324,162.41999999999985,139522.6121561257,0.9001845991561181,-56.764686584472656,2114,4.173895597457886,118.23338270187378,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118016.40362858408,,-41.14010429382324,162.41999999999985,139521.16180788598,0.900448312236287,-56.764686584472656,2134,4.210886001586914,119.30703997612,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118016.3596573358,,-41.14010429382324,162.41999999999985,139516.7022871301,0.900448312236287,-56.764686584472656,2154,4.248145580291748,120.38689947128296,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118014.76479837485,,-41.14010429382324,162.41999999999985,139505.44598422595,0.9001845991561181,-56.764686584472656,2174,4.284562110900879,121.45330715179443,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118009.07500015321,,-41.14010429382324,162.41999999999985,139491.87538926993,0.9000527426160337,-56.764686584472656,2194,4.322292804718018,122.51527667045593,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118011.92953275988,,-41.14010429382324,162.41999999999985,139486.47172588063,0.9000527426160337,-56.764686584472656,2214,4.358732223510742,123.60424208641052,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118017.57907939315,,-41.14010429382324,162.41999999999985,139483.09048566662,0.9001845991561181,-56.764686584472656,2234,4.39812707901001,124.66878628730774,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118021.21506387951,,-41.14010429382324,162.41999999999985,139476.18620543432,0.9000527426160337,-56.764686584472656,2254,4.437752723693848,125.74946165084839,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118026.84382939119,,-41.14010429382324,162.41999999999985,139473.44414679558,0.900448312236287,-56.764686584472656,2274,4.474082946777344,126.82611536979675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118029.81020750896,,-41.14010429382324,162.41999999999985,139469.5250382761,0.900448312236287,-56.764686584472656,2285,4.509824514389038,127.84647107124329,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
210.93000000000018,118033.89957258895,,-41.14010429382324,162.41999999999985,139462.07443782056,0.900448312236287,-56.764686584472656,2305,4.547312259674072,128.91440558433533,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118035.4332584555,,-41.14010429382324,162.41999999999985,139456.9785610604,0.9003164556962026,-56.764686584472656,2325,4.585864782333374,129.9952940940857,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118037.62622881608,,-41.14010429382324,162.41999999999985,139449.93272661383,0.9003164556962026,-56.764686584472656,2345,4.6231849193573,131.08129906654358,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118039.85636462907,,-41.14010429382324,162.41999999999985,139443.3978688382,0.9003164556962026,-56.764686584472656,2365,4.661220073699951,132.16647863388062,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118043.36820144774,,-41.14010429382324,150.5200000000002,139439.28222500285,0.9011075949367089,-56.764686584472656,2385,4.696612596511841,133.2175326347351,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118046.4262234083,,-40.75802040100098,157.62999999999988,139433.27809357925,0.9005801687763713,-56.764686584472656,2405,4.733520269393921,134.28139209747314,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118046.17501291384,,-40.75802040100098,157.62999999999988,139422.57184553987,0.9005801687763713,-56.764686584472656,2425,4.772946357727051,135.35255932807922,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118045.49042956035,,-40.75802040100098,157.62999999999988,139409.4177411169,0.9005801687763713,-56.764686584472656,2445,4.80833625793457,136.43214344978333,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118045.12380337539,,-40.75802040100098,157.62999999999988,139398.15687326103,0.9005801687763713,-56.764686584472656,2465,4.848063945770264,137.51740026474,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118047.4873450896,,-40.75802040100098,157.62999999999988,139391.10027497401,0.9005801687763713,-56.764686584472656,2485,4.884474277496338,138.5441243648529,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118043.58725301136,,-40.75802040100098,157.62999999999988,139375.42656647178,0.9005801687763713,-56.764686584472656,2505,4.923206329345703,139.63515973091125,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118044.11912401638,,-40.75802040100098,157.62999999999988,139366.11380865634,0.9005801687763713,-56.764686584472656,2525,4.962928771972656,140.7036793231964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118048.4510483311,,-40.75802040100098,157.62999999999988,139361.59100984517,0.9005801687763713,-56.764686584472656,2545,5.001469373703003,141.77801370620728,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118054.25246016787,,-40.75802040100098,157.62999999999988,139357.38812346113,0.9005801687763713,-56.764686584472656,2565,5.039661645889282,142.86217784881592,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118051.2082835404,,-40.75802040100098,157.62999999999988,139344.35261856014,0.9005801687763713,-56.764686584472656,2585,5.075696706771851,143.9112527370453,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118051.48752777562,,-40.75802040100098,157.62999999999988,139337.6038771565,0.9005801687763713,-56.764686584472656,2605,5.1122424602508545,144.98997163772583,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118055.47440417869,,-40.75802040100098,157.62999999999988,139331.44510012044,0.9005801687763713,-56.764686584472656,2625,5.149473667144775,146.04639768600464,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118060.81104294227,,-40.75802040100098,157.62999999999988,139323.88208821928,0.9005801687763713,-56.764686584472656,2645,5.184435606002808,147.12676644325256,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118064.7012870077,,-40.75802040100098,157.62999999999988,139318.46535458657,0.9007120253164557,-56.764686584472656,2665,5.222275257110596,148.19823479652405,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118062.48470898307,,-40.75802040100098,157.62999999999988,139304.00851162645,0.9005801687763713,-56.764686584472656,2685,5.25660252571106,149.25121140480042,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118062.1624739044,,-40.75802040100098,157.62999999999988,139291.4608353761,0.9005801687763713,-56.764686584472656,2705,5.293355226516724,150.34222531318665,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118061.66998477835,,-40.75802040100098,157.62999999999988,139284.7212869458,0.9005801687763713,-56.764686584472656,2725,5.329312801361084,151.39684748649597,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118058.53950657579,,-40.75802040100098,157.62999999999988,139275.082358525,0.9008438818565401,-56.764686584472656,2745,5.36660361289978,152.48512744903564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
199.59000000000015,118060.03479356066,,-40.75802040100098,150.5200000000002,139270.18495374487,0.9016350210970464,-57.31979179382324,2765,5.405078411102295,153.53496861457825,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
197.5300000000002,118063.18351834337,,-40.82624626159668,144.99500000000012,139266.30714633965,0.9020305907172996,-57.31979179382324,2785,5.438735246658325,154.59551310539246,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118061.97620008387,,-40.82624626159668,144.99500000000012,139254.53079451842,0.9020305907172996,-57.78510093688965,2805,5.475651264190674,155.69403982162476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118060.31216047985,,-40.82624626159668,144.99500000000012,139245.31349890155,0.9022943037974683,-57.78510093688965,2825,5.508426904678345,156.74714040756226,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118061.88038067611,,-40.82624626159668,144.99500000000012,139236.3489413805,0.9022943037974683,-57.78510093688965,2845,5.544477939605713,157.84209609031677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118063.39769499289,,-40.82624816894531,144.99500000000012,139234.16307051224,0.9022943037974683,-57.78510093688965,2856,5.580390453338623,158.86242485046387,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118056.12343187131,,-40.82624626159668,144.99500000000012,139217.35810104734,0.9029535864978903,-57.78510284423828,2876,5.613612174987793,159.91179156303406,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118057.83346626109,,-40.82624626159668,144.99500000000012,139207.63822634672,0.9033491561181435,-57.78510093688965,2896,5.652338266372681,161.02666640281677,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118062.67878576869,,-40.82624626159668,144.99500000000012,139202.21911200025,0.9033491561181435,-57.78510284423828,2916,5.6877665519714355,162.1088263988495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118064.15212199406,,-40.82624626159668,144.99500000000012,139194.55124494212,0.9033491561181435,-57.78510284423828,2936,5.728238105773926,163.2624843120575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118064.5213539473,,-40.82624626159668,144.99500000000012,139186.6386621913,0.9033491561181435,-57.78510093688965,2956,5.765334367752075,164.33943152427673,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118069.78479775025,,-40.82624626159668,144.99500000000012,139181.07543211814,0.9033491561181435,-57.78510284423828,2976,5.804071664810181,165.47340154647827,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118075.4822765475,,-40.82624626159668,142.51999999999998,139178.52508242027,0.9044040084388185,-57.78510284423828,2996,5.844621896743774,166.59695029258728,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118081.20188284508,,-40.82624626159668,144.5999999999999,139174.57841490122,0.9045358649789029,-57.78510284423828,3016,5.884568452835083,167.74034142494202,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118079.34621970438,,-40.82624626159668,142.51999999999998,139162.48944622793,0.9044040084388185,-57.78510284423828,3036,5.926517724990845,168.86970448493958,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118078.53115188504,,-40.82624626159668,142.51999999999998,139151.10858173014,0.9044040084388185,-57.78510093688965,3056,5.959413766860962,169.9621467590332,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118084.62251572008,,-40.82624626159668,142.51999999999998,139147.3247572106,0.9044040084388185,-57.78510093688965,3076,5.999666213989258,171.11210894584656,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118085.10519164076,,-40.82624626159668,142.51999999999998,139140.06479306504,0.9044040084388185,-57.78510093688965,3096,6.038789749145508,172.2024495601654,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118085.2100670349,,-40.82624626159668,144.5999999999999,139128.11289008352,0.9034810126582279,-57.78510284423828,3116,6.075873136520386,173.3204267024994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118086.7666205366,,-40.82624626159668,144.99500000000012,139124.0910408678,0.9036128691983122,-57.78510284423828,3136,6.11724328994751,174.39335775375366,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118088.06153987812,,-40.82624626159668,144.99500000000012,139118.26529157083,0.9036128691983122,-57.78510093688965,3156,6.155954837799072,175.4860713481903,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118083.66542983863,,-40.82624626159668,144.5999999999999,139104.08369419564,0.9034810126582279,-57.78510093688965,3176,6.196272373199463,176.59869742393494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118079.75351173898,,-40.82624626159668,144.5999999999999,139086.27869555738,0.9034810126582279,-57.78510093688965,3196,6.234086513519287,177.70497035980225,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118075.66447826597,,-40.82624626159668,144.5999999999999,139068.18645476425,0.9034810126582279,-57.78510093688965,3216,6.275440216064453,178.84817790985107,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118077.20506955315,,-40.82624626159668,144.5999999999999,139060.85945875762,0.9034810126582279,-57.78510093688965,3236,6.3153979778289795,179.9434950351715,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118077.06969471836,,-40.82624626159668,144.5999999999999,139049.41980280797,0.9034810126582279,-57.78510284423828,3256,6.355729341506958,181.06700897216797,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118080.79647787542,,-40.82624626159668,144.5999999999999,139043.17825891753,0.9034810126582279,-57.78510284423828,3276,6.397636890411377,182.18532156944275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118088.79121495431,,-40.82624626159668,144.5999999999999,139039.040231784,0.9034810126582279,-57.78510284423828,3296,6.4385950565338135,183.31292724609375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118098.46179401428,,-40.82624626159668,144.99500000000012,139040.31940377067,0.9036128691983122,-57.78510284423828,3316,6.478941917419434,184.4370493888855,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118104.41800950271,,-40.82624626159668,144.99500000000012,139039.07521973603,0.9036128691983122,-57.78510093688965,3336,6.5171191692352295,185.56661081314087,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118107.71245136824,,-40.82624626159668,144.99500000000012,139034.06695335748,0.9036128691983122,-57.78510284423828,3356,6.555093765258789,186.69810271263123,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118103.29836884665,,-40.82624626159668,144.99500000000012,139027.2405238813,0.9036128691983122,-57.78510284423828,3376,6.593624114990234,187.8101453781128,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118101.09982729678,,-40.82624626159668,144.99500000000012,139019.18136338837,0.9036128691983122,-57.78510284423828,3396,6.630306243896484,188.94513654708862,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
184.90999999999985,118098.30759400943,,-40.82624626159668,144.5999999999999,139008.79811848784,0.9042721518987342,-57.78510284423828,3416,6.668161630630493,190.05950808525085,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.10132908821106
1995.565,118127.76686212476,,0.0,2306.055,140567.08116214187,0.8479694092827004,-8.64437460899353,1,0.014799356460571289,0.8759706020355225,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
1780.27,118115.88125796517,,0.0,2250.2250000000004,140537.70296553528,0.8496835443037974,-22.368125915527344,21,0.03837728500366211,1.8145623207092285,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
1690.58,118108.80913783329,,0.0,1892.5200000000002,140514.23143878506,0.8511339662447257,-25.82437515258789,41,0.06032204627990723,2.7522478103637695,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
1642.455,118101.72399676056,,0.0,1833.5749999999998,140498.17766810447,0.8564082278481012,-28.924376487731934,61,0.08427143096923828,3.6937499046325684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
1547.26,118096.39022857422,,-25.59604263305664,1764.1450000000004,140481.27491157994,0.8587816455696202,-31.85697841644287,81,0.10905766487121582,4.647451877593994,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
651.6999999999998,118085.41145541862,,-31.060937881469727,1661.7749999999999,140459.72488144232,0.8635284810126582,-34.61562728881836,101,0.13477015495300293,5.582789659500122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
445.75499999999954,118073.31619319986,,-34.6783332824707,1498.37,140438.07687285764,0.8703850210970464,-38.832292556762695,121,0.15992355346679688,6.52192759513855,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.3384313583374
