validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
89.65999999999985,144285.70289347455,,-131.40021514892578,317.30999999999995,147864.72732836235,0.773074894514768,-133.14531707763672,572,0.9719119071960449,27.19580388069153,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
89.65000000000009,144273.46897611674,,-131.40021514892578,293.7800000000002,147854.57731080716,0.7737341772151899,-133.80083465576172,592,1.0016181468963623,28.100613117218018,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
89.65000000000009,144262.92165342972,,-131.40021514892578,287.6400000000008,147847.17737523466,0.7751845991561181,-133.81396484375,612,1.0353577136993408,29.017166137695312,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.55499999999938,144251.81988347397,,-131.40021514892578,286.0900000000006,147839.17993564197,0.7742616033755274,-134.28177642822266,632,1.066925048828125,29.920387506484985,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.55499999999938,144240.59147146277,,-131.40021514892578,286.0900000000006,147831.1608460228,0.7736023206751055,-133.81396484375,652,1.1020426750183105,30.838716506958008,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.55499999999938,144227.48105342948,,-131.40021514892578,282.2550000000001,147820.81610898473,0.7729430379746836,-133.81396484375,672,1.1323657035827637,31.758257389068604,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.55499999999938,144213.90633427515,,-131.40021514892578,284.7649999999999,147810.1458056398,0.773074894514768,-133.81396484375,692,1.1633987426757812,32.66647386550903,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.61000000000013,144202.7085654173,,-131.40021514892578,276.8850000000002,147802.13788908708,0.7745253164556962,-133.81396484375,712,1.1953110694885254,33.574851512908936,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
84.5949999999998,144189.13601986706,,-131.54166412353516,276.8850000000002,147791.88276430455,0.7743934599156118,-133.81396484375,732,1.229588270187378,34.489617109298706,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
84.5949999999998,144179.30187695744,,-131.54166412353516,273.6999999999998,147785.4701288887,0.7746571729957806,-133.81396484375,752,1.2645254135131836,35.39794063568115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
84.5949999999998,144163.70042455028,,-131.54168701171875,273.6999999999998,147773.47545694726,0.7750527426160337,-133.46407318115234,772,1.2965142726898193,36.32968258857727,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
84.5949999999998,144144.88861383937,,-131.6566619873047,271.2399999999998,147758.784248181,0.7759757383966245,-133.46407318115234,792,1.3279576301574707,37.223737716674805,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144133.3662553726,,-131.6566619873047,272.27,147750.05263993042,0.7761075949367089,-133.46407318115234,812,1.3590474128723145,38.144774198532104,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144122.80802670692,,-131.6566619873047,272.91499999999996,147743.4817676114,0.775448312236287,-133.46407318115234,832,1.3948147296905518,39.0515820980072,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144113.06225525445,,-131.6566619873047,272.91499999999996,147738.12947618545,0.7757120253164557,-133.46407318115234,852,1.4305737018585205,39.96856880187988,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144094.21634463625,,-131.6566619873047,273.6999999999998,147723.44249826914,0.7759757383966245,-133.41385650634766,872,1.462775707244873,40.893813610076904,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144075.190801324,,-131.7435302734375,273.6999999999998,147710.35971296902,0.7750527426160337,-133.16073608398438,892,1.4930775165557861,41.79885506629944,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144058.84959409662,,-131.74353790283203,285.84500000000025,147701.05840475863,0.7746571729957806,-133.16072845458984,912,1.5229523181915283,42.71544098854065,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144046.90771867422,,-131.7435302734375,279.395,147695.08733495558,0.7757120253164557,-133.41385650634766,932,1.5573680400848389,43.63715481758118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144027.13484253347,,-131.74353790283203,279.395,147679.68905321977,0.7753164556962026,-133.41385650634766,952,1.5864994525909424,44.54241752624512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,144009.17814000882,,-131.7435302734375,279.395,147666.88469490924,0.7757120253164557,-133.41385650634766,972,1.6208419799804688,45.46217489242554,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
88.94500000000016,143997.8760938311,,-131.7435302734375,279.395,147658.66508281854,0.7753164556962026,-133.41385650634766,992,1.6513891220092773,46.371445178985596,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143980.4237286867,,-131.7435302734375,285.84500000000025,147645.8372612324,0.7739978902953587,-133.16073608398438,1012,1.6850497722625732,47.304821729660034,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143964.7280111131,,-131.7435302734375,285.84500000000025,147636.31474587545,0.7734704641350211,-133.16072845458984,1032,1.7157130241394043,48.209516286849976,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143955.04486750648,,-131.9993667602539,285.84500000000025,147629.7707832248,0.7732067510548524,-133.16073608398438,1052,1.7464022636413574,49.11671757698059,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143948.5569851168,,-131.9993667602539,285.84500000000025,147624.98370787935,0.7738660337552743,-133.16073608398438,1072,1.7814717292785645,50.04188680648804,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143943.64540567776,,-131.9993667602539,287.17999999999984,147619.97311152166,0.7732067510548524,-133.17250061035156,1092,1.8159594535827637,50.94317317008972,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143928.0601308049,,-131.9993667602539,289.6099999999992,147608.62495065376,0.7733386075949367,-133.17250061035156,1112,1.8509612083435059,51.879234790802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143912.0523114846,,-132.1129150390625,289.6099999999992,147596.400664965,0.7729430379746836,-133.17250061035156,1132,1.8826794624328613,52.756145000457764,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143907.67020010343,,-132.1129150390625,289.6099999999992,147593.41248536584,0.7729430379746836,-133.17250061035156,1143,1.9166326522827148,53.646461486816406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143899.3519018924,,-132.1735382080078,295.22500000000036,147587.9582676108,0.7728111814345991,-132.81678009033203,1163,1.951585054397583,54.56481695175171,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143889.96987769136,,-132.1735382080078,289.6099999999992,147581.86776500696,0.7720200421940928,-132.8167724609375,1183,1.9856622219085693,55.466057777404785,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143879.61518107407,,-132.1735382080078,289.6099999999992,147573.64795307288,0.7713607594936709,-132.81678009033203,1203,2.016895055770874,56.39153695106506,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143853.10693151987,,-132.1735382080078,289.6099999999992,147553.3604853448,0.7709651898734177,-132.81678009033203,1223,2.047295093536377,57.278828859329224,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143841.21177080934,,-132.1735382080078,289.6099999999992,147544.54263668664,0.7721518987341772,-132.8167724609375,1243,2.0787909030914307,58.188618659973145,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143823.08937416086,,-132.1735382080078,289.6099999999992,147531.06685336636,0.7718881856540084,-132.8167724609375,1263,2.1144068241119385,59.10738468170166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
90.45499999999993,143799.8349786682,,-132.1735382080078,289.6099999999992,147514.40390406395,0.7713607594936709,-133.02468872070312,1283,2.1438722610473633,60.01770544052124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143788.17580251608,,-132.1735382080078,289.6099999999992,147506.60618427047,0.7710970464135021,-133.41385650634766,1303,2.1752848625183105,60.94477701187134,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143779.54336152997,,-132.1735382080078,289.6099999999992,147500.8650760929,0.770701476793249,-133.41385650634766,1323,2.2082595825195312,61.8292076587677,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143772.28902503962,,-132.1735382080078,287.17999999999984,147497.39525789538,0.7709651898734177,-133.02468872070312,1343,2.238307237625122,62.74633741378784,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143760.06565800586,,-132.1735382080078,289.6099999999992,147488.42377314036,0.7705696202531646,-133.02468872070312,1363,2.272754669189453,63.6606719493866,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143749.195581832,,-132.1735382080078,287.17999999999984,147481.93769474418,0.7708333333333334,-133.02468872070312,1383,2.3029439449310303,64.57703495025635,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143744.04075292224,,-132.1735382080078,287.17999999999984,147479.4802114604,0.7713607594936709,-133.02468872070312,1403,2.337226152420044,65.5033130645752,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143735.4133723694,,-132.1735382080078,289.6099999999992,147472.70161400075,0.770701476793249,-133.02468872070312,1423,2.3692142963409424,66.38424444198608,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143711.95400927129,,-132.1735382080078,289.0649999999996,147454.78886927053,0.7695147679324894,-133.02468872070312,1443,2.4033024311065674,67.32163715362549,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
109.66999999999962,143699.6107683726,,-132.1735382080078,289.0649999999996,147444.35212286975,0.7696466244725738,-133.02468872070312,1463,2.437791347503662,68.23190832138062,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143684.94554041652,,-132.1735382080078,289.0649999999996,147431.2137433643,0.7689873417721519,-133.02468872070312,1483,2.4685165882110596,69.13902854919434,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143682.44924070418,,-132.2916717529297,287.17999999999984,147429.0505232134,0.7696466244725738,-133.02469635009766,1503,2.502764940261841,70.06299376487732,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143657.48239081472,,-132.1735382080078,287.17999999999984,147411.58626785525,0.770042194092827,-133.02468872070312,1523,2.5332086086273193,70.9601731300354,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143641.72757051428,,-132.1735382080078,287.17999999999984,147399.20474799757,0.7703059071729957,-133.02468872070312,1543,2.5663952827453613,71.87975358963013,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143622.8959993993,,-132.1735382080078,287.17999999999984,147385.25880019183,0.7697784810126582,-133.02468872070312,1563,2.6013805866241455,72.78244018554688,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143602.8579646711,,-132.1735382080078,287.17999999999984,147370.81491181673,0.7697784810126582,-133.02468872070312,1583,2.6348490715026855,73.68985867500305,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143593.04145930134,,-132.1735382080078,287.17999999999984,147364.13219590133,0.770042194092827,-133.02468872070312,1603,2.669983148574829,74.61664748191833,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143579.80346993022,,-132.1735382080078,287.17999999999984,147353.50036092167,0.7699103375527426,-133.0132293701172,1623,2.6972429752349854,75.51032209396362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143565.49402166656,,-132.1735382080078,287.1800000000003,147343.24322569332,0.7692510548523207,-133.01947784423828,1643,2.730077028274536,76.43136858940125,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143551.15007195756,,-132.1735382080078,287.1800000000003,147333.36388290033,0.7692510548523207,-133.01947784423828,1663,2.762359380722046,77.3280348777771,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.2800000000002,143538.15663420083,,-132.1735382080078,287.1800000000003,147323.81863680878,0.7692510548523207,-133.01947784423828,1683,2.790247917175293,78.24530553817749,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143532.35513704063,,-132.1735382080078,287.1800000000003,147318.67642277305,0.7697784810126582,-133.01947784423828,1703,2.8231029510498047,79.15200519561768,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143523.3308980551,,-132.1735382080078,287.1800000000003,147310.99950456223,0.7692510548523207,-133.01947784423828,1714,2.851659059524536,80.02511954307556,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143510.21209410782,,-132.17354583740234,287.1800000000003,147300.41620645282,0.7689873417721519,-133.0132293701172,1734,2.886195421218872,80.94755744934082,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143487.06473922328,,-132.1735382080078,287.1800000000003,147284.89924808778,0.7691191983122363,-132.63353729248047,1754,2.9202451705932617,81.85331153869629,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143473.72704159332,,-132.0885467529297,289.06500000000005,147275.3245356647,0.7684599156118144,-132.6334457397461,1774,2.9538209438323975,82.75170063972473,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143463.98257282455,,-132.0885467529297,289.06500000000005,147268.29615831206,0.7674050632911392,-132.63343811035156,1794,2.988827705383301,83.67131567001343,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
125.88000000000011,143452.2355041806,,-132.07843780517578,289.06500000000005,147260.06689184325,0.7670094936708861,-132.63343811035156,1814,3.0213193893432617,84.58333992958069,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
125.88000000000011,143438.0571783695,,-132.0885467529297,289.06500000000005,147248.4643552152,0.767668776371308,-132.63343811035156,1834,3.0558667182922363,85.51900219917297,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143420.64814699205,,-132.0885467529297,289.06500000000005,147234.3388524918,0.7681962025316456,-133.0194854736328,1854,3.085942029953003,86.39348435401917,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143399.1344868867,,-132.0885467529297,289.06500000000005,147217.77417791923,0.7679324894514767,-133.01947784423828,1874,3.1160526275634766,87.31563973426819,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143373.5826042482,,-132.0885467529297,289.06500000000005,147196.6507714681,0.7679324894514767,-133.01947784423828,1894,3.1498703956604004,88.23698592185974,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143369.08783665995,,-132.29166412353516,287.1800000000003,147193.54198550398,0.7687236286919831,-132.6334457397461,1914,3.18137788772583,89.14641261100769,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143362.02742943176,,-132.2916717529297,287.1800000000003,147186.9920208494,0.7688554852320675,-132.63346099853516,1934,3.212158679962158,90.05301713943481,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143356.40402322286,,-132.2916717529297,287.1800000000003,147182.66687929875,0.7687236286919831,-133.01947784423828,1954,3.244736433029175,90.95682454109192,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143348.45872507698,,-132.2916717529297,287.1800000000003,147178.10295877463,0.7691191983122363,-133.01947784423828,1974,3.2798728942871094,91.87749981880188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143328.15459592943,,-132.2916717529297,287.1800000000003,147164.05382389383,0.7696466244725738,-133.01947784423828,1994,3.3144569396972656,92.7922625541687,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143302.1003745899,,-132.2916717529297,287.1800000000003,147143.56902155632,0.7689873417721519,-133.01947784423828,2014,3.3402631282806396,93.698233127594,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143286.77103388665,,-132.2916717529297,287.1800000000003,147131.4208768317,0.7693829113924051,-132.63343811035156,2034,3.372842311859131,94.6080014705658,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143273.39895735474,,-132.2916717529297,287.1800000000003,147119.97182812387,0.7685917721518988,-132.63343811035156,2054,3.4051315784454346,95.51232600212097,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143264.79411185873,,-132.2916717529297,287.1800000000003,147112.43525730915,0.7688554852320675,-132.63343811035156,2074,3.4349026679992676,96.42816138267517,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,143265.22713231674,,-132.2916717529297,287.1800000000003,147113.23872971043,0.7684599156118144,-132.6334457397461,2094,3.467345952987671,97.34158110618591,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,143257.19666188754,,-132.2916717529297,287.1800000000003,147108.22322306276,0.7680643459915611,-132.63343811035156,2114,3.4951021671295166,98.25366592407227,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,143242.78018865536,,-132.2916717529297,287.1800000000003,147097.84820280963,0.7679324894514767,-132.63343811035156,2134,3.52970814704895,99.17635869979858,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143213.10539615815,,-132.07917022705078,287.1800000000003,147075.17496196367,0.7684599156118144,-132.63343811035156,2154,3.56022047996521,100.06143140792847,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143192.38210405182,,-132.07917022705078,289.6099999999997,147060.63881631053,0.767668776371308,-132.63343811035156,2174,3.590989112854004,100.98605751991272,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143180.8907439092,,-132.07917022705078,287.1800000000003,147052.33356275092,0.7685917721518988,-132.63343811035156,2194,3.6223905086517334,101.90563654899597,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143171.37725241086,,-132.07917022705078,287.1800000000003,147047.51770057782,0.7685917721518988,-132.63343811035156,2214,3.652233600616455,102.82189583778381,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143160.56491099214,,-132.07917022705078,289.6099999999997,147038.85219003283,0.767668776371308,-132.63343811035156,2234,3.6872286796569824,103.71639895439148,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143135.13991089957,,-132.07917022705078,287.1800000000003,147017.4809624498,0.76832805907173,-132.63343811035156,2254,3.7209513187408447,104.63402462005615,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143102.0914329602,,-132.07917022705078,292.75000000000045,146991.08695270118,0.7678006329113924,-132.63343811035156,2274,3.7523674964904785,105.54739141464233,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143095.30751870706,,-132.07917022705078,292.75000000000045,146984.7522015777,0.767668776371308,-132.63343811035156,2285,3.7837047576904297,106.44172525405884,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143079.57080345228,,-132.07917022705078,292.75000000000045,146973.0025569464,0.7678006329113924,-132.63343811035156,2305,3.813276767730713,107.33364534378052,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143064.28596668673,,-132.07917022705078,289.6099999999997,146960.3043552377,0.767668776371308,-132.63343811035156,2325,3.8469152450561523,108.24914073944092,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143063.92278536927,,-132.07917022705078,287.1800000000003,146960.28737093482,0.7684599156118144,-132.63343811035156,2345,3.881972312927246,109.16418886184692,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143053.6303841556,,-132.07917022705078,287.1800000000003,146952.95529649692,0.76832805907173,-133.0194854736328,2365,3.9150350093841553,110.07107782363892,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143037.09002236437,,-132.07917022705078,289.6099999999997,146940.66239165547,0.7674050632911392,-133.0194854736328,2385,3.947906017303467,110.97068738937378,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,143011.96710115374,,-132.07917022705078,292.75000000000045,146920.68628400462,0.7674050632911392,-133.01947784423828,2405,3.9766125679016113,111.89146423339844,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142989.15574165777,,-132.07917022705078,292.75000000000045,146901.72852194222,0.7675369198312236,-133.01947784423828,2425,4.0089685916900635,112.79282474517822,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142968.90531069867,,-132.07917022705078,292.75000000000045,146884.07569839817,0.7671413502109705,-133.0320816040039,2445,4.0419957637786865,113.68353319168091,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142950.3650355022,,-132.07917022705078,292.75000000000045,146870.5612614136,0.7671413502109705,-133.01947021484375,2465,4.075107574462891,114.59834361076355,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142934.06960807054,,-132.07917022705078,292.75000000000045,146855.88512289172,0.7671413502109705,-133.03208923339844,2485,4.109622240066528,115.53421688079834,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142916.9647680189,,-132.07917022705078,292.75000000000045,146842.20545771354,0.7671413502109705,-133.03208923339844,2505,4.139960765838623,116.42357850074768,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
116.77000000000044,142899.70153686084,,-132.07917022705078,292.75000000000045,146829.2225746852,0.7671413502109705,-133.03208923339844,2525,4.1700592041015625,117.32962155342102,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142878.93160979243,,-132.07917022705078,292.75000000000045,146812.03797660102,0.7671413502109705,-133.03208923339844,2545,4.204243183135986,118.24044370651245,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142865.4482370927,,-132.07917022705078,292.75000000000045,146802.16345050227,0.7671413502109705,-133.47624969482422,2565,4.238840341567993,119.15801763534546,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142858.9666918938,,-132.07917022705078,292.75000000000045,146799.0109204766,0.7671413502109705,-133.47624969482422,2585,4.27086067199707,120.07805871963501,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142839.63535493572,,-132.07917022705078,292.75000000000045,146783.8611743428,0.7671413502109705,-133.47624969482422,2605,4.3018577098846436,120.98164176940918,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142837.95782141032,,-132.07917022705078,292.75000000000045,146782.6175943352,0.7671413502109705,-133.47624969482422,2625,4.326486587524414,121.89298701286316,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142823.65701478726,,-132.07917022705078,292.75000000000045,146773.03690601487,0.7671413502109705,-133.47624969482422,2645,4.361954927444458,122.81529116630554,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142812.68198239087,,-132.07917022705078,292.75000000000045,146766.96598825156,0.7675369198312236,-133.47624969482422,2665,4.3968186378479,123.7113311290741,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142797.7473841096,,-132.07917022705078,292.75000000000045,146756.35034668012,0.7675369198312236,-133.47624969482422,2685,4.432002544403076,124.63519477844238,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142786.10061569916,,-132.07917022705078,292.75000000000045,146747.55921775373,0.7675369198312236,-133.47624969482422,2705,4.462121486663818,125.52480006217957,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
102.86999999999989,142768.80030525714,,-132.07917022705078,292.75000000000045,146736.5693649623,0.7675369198312236,-133.47624969482422,2725,4.496513366699219,126.45174217224121,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.3813910484314
