validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
170.89499999999998,142671.35435474213,,-65.94729232788086,255.05999999999995,146669.64683846067,0.854298523206751,-46.66250038146973,2845,4.67642879486084,131.11540484428406,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142656.944108414,,-65.94729232788086,255.05999999999995,146658.2955856822,0.8540348101265823,-46.66250038146973,2856,4.701892137527466,131.9910032749176,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142640.02854687223,,-65.94729232788086,255.05999999999995,146644.4673648894,0.854298523206751,-46.66250038146973,2876,4.734364986419678,132.92036819458008,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142626.9433622439,,-65.94729232788086,255.05999999999995,146635.61091164037,0.854298523206751,-46.66250038146973,2896,4.76337742805481,133.83661651611328,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142613.1538001622,,-65.94729232788086,255.05999999999995,146624.4197217612,0.854298523206751,-46.66250038146973,2916,4.792733907699585,134.73034739494324,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142601.32010124173,,-65.94729232788086,255.05999999999995,146616.42058947586,0.854298523206751,-46.66250038146973,2936,4.826561450958252,135.64393663406372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142588.23823343098,,-65.94729232788086,255.05999999999995,146606.44596253324,0.8544303797468354,-46.66250038146973,2956,4.858568906784058,136.55328845977783,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142576.60407134664,,-65.94729232788086,255.05999999999995,146597.0839323403,0.8544303797468354,-46.66250038146973,2976,4.8928141593933105,137.47202253341675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142563.7542910122,,-65.94729232788086,255.05999999999995,146587.60118644542,0.8544303797468354,-46.66250038146973,2996,4.922340631484985,138.35888075828552,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142561.29166352394,,-65.94729232788086,249.4749999999999,146584.0623897023,0.8548259493670886,-46.66250038146973,3016,4.956521272659302,139.2916648387909,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142561.45238099855,,-65.94729232788086,254.90499999999997,146584.63415994847,0.8548259493670886,-46.66250038146973,3036,4.991095066070557,140.19509720802307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142544.88439010273,,-65.94729232788086,249.4749999999999,146572.3185906377,0.854957805907173,-46.66250038146973,3056,5.018826246261597,141.10618209838867,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142523.81779935566,,-65.94729232788086,249.4749999999999,146556.16939360663,0.854957805907173,-46.66250038146973,3076,5.05225682258606,142.00284504890442,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142519.3444786452,,-65.94729232788086,254.90499999999997,146552.3540637707,0.8553533755274262,-46.66250038146973,3096,5.0785346031188965,142.90411615371704,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142521.37698536663,,-65.94729232788086,254.90499999999997,146554.21947731756,0.854957805907173,-46.66250038146973,3116,5.110540866851807,143.83118438720703,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142506.00601243574,,-65.94729232788086,254.90499999999997,146543.14136560957,0.8554852320675106,-46.66250038146973,3136,5.14404034614563,144.74385929107666,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142493.4684062973,,-65.94729232788086,254.90499999999997,146534.95710930554,0.8557489451476793,-46.66250038146973,3156,5.168128490447998,145.64783430099487,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142485.23244392694,,-65.94729232788086,254.90499999999997,146529.75683058577,0.8561445147679325,-46.66250038146973,3176,5.2024383544921875,146.55633878707886,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142474.2798269539,,-65.94729232788086,254.90499999999997,146525.1960603767,0.8562763713080169,-46.66250038146973,3196,5.23145318031311,147.45463705062866,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142458.45101501918,,-65.94729232788086,254.90499999999997,146514.09918409298,0.8562763713080169,-46.676876068115234,3216,5.2618536949157715,148.37689018249512,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142443.0199889416,,-65.94729232788086,254.90499999999997,146502.4659928536,0.85667194092827,-46.6768741607666,3236,5.296271324157715,149.26791644096375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142430.13020108384,,-65.94729232788086,254.90499999999997,146492.84407914415,0.8558808016877637,-46.676876068115234,3256,5.32985258102417,150.16706252098083,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142410.7995743595,,-65.94729232788086,254.90499999999997,146479.40287855972,0.8558808016877637,-46.676876068115234,3276,5.363528490066528,151.09536337852478,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142401.95324271658,,-65.94729232788086,254.90499999999997,146475.19098901324,0.8558808016877637,-46.676876068115234,3296,5.3887107372283936,151.97592973709106,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142391.90599026612,,-65.94729232788086,254.90499999999997,146468.5366833547,0.8558808016877637,-46.676876068115234,3316,5.420952320098877,152.9036967754364,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142382.87113457161,,-65.94729232788086,254.90499999999997,146460.72434823695,0.8558808016877637,-46.676876068115234,3336,5.450594425201416,153.7863564491272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142371.05763571183,,-65.94729232788086,254.90499999999997,146450.719663698,0.8558808016877637,-46.676876068115234,3356,5.482861518859863,154.7179307937622,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142358.68004791118,,-65.94729232788086,254.90499999999997,146440.16106860322,0.8558808016877637,-46.6768741607666,3376,5.517501354217529,155.64812350273132,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142336.12249182805,,-65.94729232788086,254.90499999999997,146422.37594228747,0.85667194092827,-46.6768741607666,3396,5.540442228317261,156.50075316429138,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
170.89499999999998,142311.05793933914,,-65.94729232788086,254.90499999999997,146402.61180970032,0.85667194092827,-46.676876068115234,3416,5.574084520339966,157.43171906471252,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.46599292755127
1239.49,144885.6064929252,,-47.21968650817871,594.3699999999999,148234.4323404195,0.8719672995780591,-37.63854217529297,1,0.013760089874267578,0.8353440761566162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
941.2150000000004,144840.912521157,,-52.399580001831055,488.9150000000001,148195.97594788502,0.8707805907172996,-40.37489700317383,21,0.03272652626037598,1.7202787399291992,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
527.7800000000002,144807.74784082902,,-61.251874923706055,415.2049999999999,148169.11782693074,0.8697257383966245,-41.973228454589844,41,0.05217170715332031,2.604138135910034,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
496.47000000000025,144791.1932899802,,-62.2833309173584,362.7149999999999,148155.65300707894,0.8709124472573839,-42.32083320617676,61,0.07366418838500977,3.4987082481384277,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
423.93000000000006,144781.2238352226,,-65.17364501953125,347.6550000000001,148148.1357321995,0.8714398734177216,-43.729896545410156,81,0.09365963935852051,4.371073961257935,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
298.6550000000002,144759.51886643315,,-66.00375366210938,328.23,148131.48309769452,0.8723628691983122,-44.41031265258789,101,0.11752533912658691,5.272295236587524,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
243.09999999999968,144744.6177526299,,-68.42093276977539,292.905,148119.62133428192,0.8705168776371308,-44.521663665771484,121,0.1439511775970459,6.152271270751953,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
212.23999999999978,144720.08955053284,,-68.42093276977539,249.505,148100.28197529365,0.8711761603375527,-44.78885459899902,141,0.16894149780273438,7.052383184432983,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
161.96999999999957,144702.20118564487,,-68.58031463623047,249.505,148084.86807528272,0.8710443037974683,-46.047292709350586,161,0.19512677192687988,7.946507930755615,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
122.2349999999999,144681.23410161404,,-68.82625198364258,239.07999999999993,148068.85592727334,0.8698575949367089,-46.17260551452637,181,0.22097563743591309,8.844143629074097,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
95.2950000000003,144672.74164161395,,-68.82625198364258,236.06999999999982,148064.04287193704,0.8713080168776371,-46.17260551452637,201,0.24782395362854004,9.766159057617188,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
89.63000000000056,144663.66852557412,,-68.82625198364258,230.5949999999999,148057.0984315931,0.8724947257383966,-46.68906211853027,221,0.2752351760864258,10.638805150985718,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
89.63000000000056,144649.97385334058,,-68.82625198364258,211.50000000000023,148044.9165928496,0.8731540084388185,-47.16510200500488,241,0.3033115863800049,11.548487186431885,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
89.63000000000056,144641.58754183634,,-68.96749877929688,199.16999999999962,148038.36748376512,0.875,-47.48322677612305,261,0.330798864364624,12.440236806869507,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
84.45500000000061,144621.77663536975,,-68.96749877929688,199.16999999999962,148022.12539574862,0.8743407172995781,-48.07229042053223,281,0.35878443717956543,13.346034526824951,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
76.72500000000014,144598.33697385705,,-68.82625198364258,199.16999999999962,148002.5124738942,0.8740770042194093,-48.55843734741211,301,0.38737964630126953,14.249815940856934,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
76.72500000000014,144581.2156927677,,-68.91395950317383,196.93499999999972,147988.9873693475,0.8743407172995781,-48.55843734741211,321,0.4105391502380371,15.136152029037476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
76.72500000000014,144571.67628258813,,-68.91395950317383,199.16999999999962,147981.68601487947,0.8738132911392406,-48.55843734741211,341,0.4379112720489502,16.039602518081665,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
76.72500000000014,144552.85519869573,,-68.91395950317383,188.0949999999998,147967.49440355567,0.8735495780590717,-48.87260437011719,361,0.46494197845458984,16.919851303100586,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
74.53500000000031,144539.19930857373,,-68.96749877929688,168.2750000000001,147955.44519457783,0.8751318565400844,-48.87260437011719,381,0.49289488792419434,17.834283351898193,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
57.42499999999973,144523.09743474098,,-68.96749877929688,157.2149999999998,147942.14345724255,0.8747362869198312,-48.87260437011719,401,0.5163002014160156,18.726149082183838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
84.45500000000061,144500.83208629172,,-68.91395950317383,168.2750000000001,147924.2841418032,0.8738132911392406,-48.87260437011719,421,0.5393948554992676,19.60876750946045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
58.96499999999969,144475.8006982264,,-69.13395309448242,157.2149999999998,147905.34949044682,0.8735495780590717,-48.55843734741211,441,0.5680913925170898,20.50910472869873,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
58.96499999999969,144456.188497755,,-69.13395309448242,156.39499999999998,147891.49078841612,0.8732858649789029,-48.87260627746582,461,0.5967977046966553,21.39854097366333,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
58.96499999999969,144441.80962470177,,-69.13395309448242,156.39499999999998,147881.15301095226,0.8724947257383966,-49.39760398864746,481,0.6214292049407959,22.28802180290222,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
57.42499999999973,144432.27559282747,,-69.13395309448242,157.2149999999998,147874.41265894618,0.8717035864978903,-49.397605895996094,501,0.650968074798584,23.189120054244995,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
57.42499999999973,144419.62764533176,,-69.13395309448242,168.2750000000001,147865.62437417297,0.8718354430379747,-49.397605895996094,521,0.6781327724456787,24.076300859451294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
49.74000000000001,144406.23266841727,,-69.13395309448242,175.78999999999996,147857.45996029262,0.8711761603375527,-48.621042251586914,541,0.7075963020324707,24.969149589538574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
49.74000000000001,144387.83953624422,,-69.13395309448242,169.46000000000004,147844.36680041594,0.8709124472573839,-47.810523986816406,561,0.7391972541809082,25.86275839805603,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
49.74000000000001,144376.4923110512,,-69.13395309448242,169.46000000000004,147836.12971021197,0.8707805907172996,-48.22572708129883,572,0.7663168907165527,26.739190816879272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
49.74000000000001,144361.97240075376,,-69.13395309448242,169.46000000000004,147824.6912283679,0.8707805907172996,-48.22572708129883,592,0.7959728240966797,27.645056009292603,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
49.74000000000001,144351.26479554747,,-69.13395309448242,169.46000000000004,147817.1642899251,0.8707805907172996,-48.22572708129883,612,0.8223721981048584,28.52879047393799,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144337.62238552564,,-69.13395309448242,169.46000000000004,147806.7478868025,0.8706487341772152,-48.22572708129883,632,0.8521349430084229,29.448071002960205,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144328.0144962487,,-69.13395309448242,169.32500000000005,147800.05201695836,0.8709124472573839,-48.22572708129883,652,0.8820290565490723,30.344605922698975,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144318.58368716348,,-69.13395309448242,179.1250000000001,147793.3065024564,0.8703850210970464,-48.22572708129883,672,0.9106190204620361,31.255062103271484,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144302.8071965487,,-69.13395309448242,182.46499999999992,147782.02257365233,0.8703850210970464,-48.22572708129883,692,0.9421224594116211,32.15401268005371,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144286.32592405812,,-69.13395309448242,182.46499999999992,147769.85280874188,0.8703850210970464,-47.81052017211914,712,0.9672529697418213,33.06598353385925,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144265.9643791137,,-69.39166259765625,179.1250000000001,147754.58233699415,0.870253164556962,-48.225725173950195,732,0.9991483688354492,33.98361587524414,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,144247.09945956522,,-69.39166259765625,179.1250000000001,147740.45506357768,0.8703850210970464,-48.225685119628906,752,1.0297892093658447,34.86856698989868,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,144231.58184969437,,-69.39165878295898,179.1250000000001,147727.9994149022,0.8701213080168776,-47.775936126708984,772,1.058901071548462,35.77784872055054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,144221.45026412065,,-69.39165878295898,182.46499999999992,147721.51572600895,0.8697257383966245,-47.775936126708984,792,1.089576005935669,36.68967652320862,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,144211.15976227954,,-69.39166259765625,169.32500000000005,147713.45873842185,0.8697257383966245,-47.775936126708984,812,1.119049072265625,37.60365676879883,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,144200.24201929796,,-69.39166259765625,158.6199999999999,147706.29813105328,0.8693301687763713,-47.775936126708984,832,1.1459589004516602,38.5105926990509,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,144188.75167533342,,-69.39166259765625,169.32500000000005,147698.26851688983,0.8698575949367089,-47.775936126708984,852,1.176795244216919,39.40686392784119,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144173.26829366796,,-69.4460334777832,169.32500000000005,147686.9096355193,0.8690664556962026,-47.775936126708984,872,1.208235740661621,40.30685043334961,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144153.54095015518,,-69.4460334777832,158.6199999999999,147671.4238968635,0.869198312236287,-47.775936126708984,892,1.2401978969573975,41.21725821495056,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144138.3292061215,,-69.43645477294922,158.6199999999999,147659.9456488953,0.8694620253164557,-47.775936126708984,912,1.271730661392212,42.133424520492554,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144118.66016184443,,-69.43645477294922,158.6199999999999,147645.59471413743,0.8694620253164557,-47.775936126708984,932,1.2985572814941406,43.04009938240051,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144106.098791929,,-69.43645477294922,158.6199999999999,147634.46057281896,0.8697257383966245,-47.775936126708984,952,1.3246450424194336,43.94308352470398,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144094.53490098653,,-69.43645858764648,158.6199999999999,147627.33420067254,0.8695938818565401,-47.775936126708984,972,1.3515057563781738,44.855010747909546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144076.9450625871,,-69.43643188476562,161.16499999999974,147613.9126146466,0.8694620253164557,-47.775936126708984,992,1.3850882053375244,45.7599196434021,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144064.58367120614,,-68.7841682434082,179.1250000000001,147603.92286837476,0.8682753164556962,-47.775936126708984,1012,1.415407657623291,46.670496463775635,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144054.06517165533,,-68.7841682434082,179.1250000000001,147596.46896701283,0.8686708860759493,-47.775936126708984,1032,1.4457647800445557,47.57051920890808,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144042.10226231875,,-69.06864547729492,179.1250000000001,147590.46171436275,0.8689345991561181,-47.775936126708984,1052,1.47174072265625,48.45952033996582,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144030.61605524362,,-69.06864547729492,170.81999999999994,147582.30094463454,0.869198312236287,-47.775936126708984,1072,1.5036873817443848,49.381328105926514,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144024.41323699697,,-69.06864547729492,161.16499999999974,147578.65096159096,0.8694620253164557,-47.775936126708984,1092,1.5336527824401855,50.26508021354675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,144000.93477634885,,-68.69646072387695,161.16499999999974,147560.40670962716,0.8694620253164557,-47.775936126708984,1112,1.5648810863494873,51.17295002937317,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,143983.98910513532,,-68.69646072387695,161.16499999999974,147546.5946485996,0.8694620253164557,-47.775936126708984,1132,1.5904619693756104,52.051968812942505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,143976.24020228675,,-68.69646072387695,161.16499999999974,147541.01596242393,0.8694620253164557,-47.775936126708984,1143,1.6195874214172363,52.93467593193054,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,143954.36438392426,,-68.69646072387695,161.16499999999974,147525.20650333443,0.8694620253164557,-47.775936126708984,1163,1.6517918109893799,53.84975552558899,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
42.83999999999992,143940.10451537577,,-68.69646072387695,160.11499999999978,147514.06155136888,0.8694620253164557,-47.775936126708984,1183,1.678764820098877,54.73301076889038,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143924.56702736506,,-68.69646072387695,160.11499999999978,147504.46255461613,0.8694620253164557,-47.775936126708984,1203,1.7065272331237793,55.63477849960327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143912.5843950929,,-68.98614501953125,160.11499999999978,147496.82569551986,0.8695938818565401,-47.775936126708984,1223,1.7369639873504639,56.52544021606445,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143892.90493939404,,-68.69646072387695,160.11499999999978,147481.16231614564,0.8695938818565401,-47.775936126708984,1243,1.76784348487854,57.4530987739563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143871.4709031166,,-68.69646072387695,160.11499999999978,147464.70319107364,0.8697257383966245,-47.775936126708984,1263,1.794454574584961,58.359493017196655,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143852.82167809663,,-68.98614501953125,160.11499999999978,147449.32113919343,0.8697257383966245,-47.775936126708984,1283,1.8203272819519043,59.26137375831604,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143834.24925562955,,-68.69646072387695,160.11499999999978,147434.16874615307,0.8697257383966245,-47.775936126708984,1303,1.8528578281402588,60.17716956138611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143824.92579550893,,-68.69646072387695,170.81999999999994,147427.21831066138,0.8694620253164557,-47.775936126708984,1323,1.8852765560150146,61.10045385360718,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143812.38430217566,,-68.69646072387695,170.81999999999994,147417.33187226913,0.8689345991561181,-47.775936126708984,1343,1.9209709167480469,62.05384087562561,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143805.65131031416,,-68.69646072387695,170.81999999999994,147412.35362916297,0.8689345991561181,-47.775936126708984,1363,1.950218915939331,62.94187092781067,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,143789.5906726862,,-68.69646072387695,170.81999999999994,147403.05209985998,0.8689345991561181,-47.775936126708984,1383,1.980128526687622,63.8423125743866,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143781.3027076418,,-68.69646072387695,170.81999999999994,147396.76996620075,0.8689345991561181,-47.775936126708984,1403,2.009958267211914,64.74174237251282,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143770.4835517025,,-68.69646072387695,170.81999999999994,147389.01639995494,0.8689345991561181,-47.775936126708984,1423,2.04052734375,65.64654660224915,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143762.24652499263,,-68.69646072387695,160.11499999999978,147382.4379633214,0.869198312236287,-47.775936126708984,1443,2.071849822998047,66.56197881698608,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143752.86148218898,,-68.69646072387695,160.11499999999978,147376.12288987826,0.8697257383966245,-47.775936126708984,1463,2.103576421737671,67.46003651618958,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143737.5899489094,,-68.69646072387695,160.11499999999978,147365.06848519834,0.8694620253164557,-47.775936126708984,1483,2.134474039077759,68.3458240032196,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143725.52484434846,,-68.69646072387695,160.11499999999978,147354.8943227641,0.8693301687763713,-47.775936126708984,1503,2.165353298187256,69.27741050720215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
43.99000000000024,143715.05724512067,,-68.69646072387695,160.11499999999978,147346.67028239896,0.8693301687763713,-47.775936126708984,1523,2.1998720169067383,70.18478035926819,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,143705.0018460845,,-68.69646072387695,162.24499999999966,147340.6976403747,0.8693301687763713,-47.775936126708984,1543,2.2321441173553467,71.1042947769165,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
48.055000000000064,143683.60417933285,,-68.69646072387695,162.24499999999966,147324.97767251727,0.8693301687763713,-48.00322914123535,1563,2.258587121963501,71.99278998374939,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.96313953399658
