validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
289.59499999999935,118034.38141007759,,-111.60719299316406,331.8299999999999,139802.0646508802,0.7535601265822784,-124.85406875610352,1092,1.7730987071990967,59.53312349319458,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118036.92178264538,,-111.60719299316406,329.46999999999935,139795.0664745943,0.7531645569620253,-124.84563064575195,1112,1.8115956783294678,60.61697268486023,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118029.67824618341,,-111.60719299316406,305.994999999999,139780.3045673915,0.7554061181434599,-125.8502082824707,1132,1.8430678844451904,61.658486127853394,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118028.42082804683,,-111.60719299316406,305.994999999999,139776.43243927814,0.7554061181434599,-125.8502082824707,1143,1.8765206336975098,62.713735818862915,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118024.26815422991,,-111.60719299316406,302.44500000000016,139766.9845640694,0.7556698312236287,-125.8502082824707,1163,1.9117960929870605,63.770710468292236,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118028.24549850747,,-111.60719299316406,302.44500000000016,139763.84604165153,0.7572521097046413,-125.8502082824707,1183,1.9452228546142578,64.84321212768555,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118026.4345115362,,-111.60719299316406,287.7000000000012,139752.26484088803,0.7572521097046413,-125.8502082824707,1203,1.982532024383545,65.90964341163635,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118029.01796927063,,-111.60719299316406,286.6350000000007,139748.0085782547,0.7577795358649789,-125.8502082824707,1223,2.01579213142395,66.96130108833313,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118031.67811664435,,-111.60719299316406,286.6350000000007,139739.93945592252,0.7580432489451476,-125.8502082824707,1243,2.053300142288208,68.04338502883911,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118030.27679343986,,-111.60719299316406,286.6350000000007,139729.9055044871,0.758834388185654,-125.80110931396484,1263,2.089109182357788,69.09634685516357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118024.07861295185,,-111.60719299316406,280.6749999999997,139712.0091976258,0.7596255274261603,-125.82425689697266,1283,2.1237006187438965,70.18002605438232,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118018.98991472601,,-111.60719299316406,263.8850000000002,139697.76357751855,0.7608122362869199,-125.82425689697266,1303,2.160799264907837,71.23600578308105,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118019.18230017026,,-111.60719299316406,263.8850000000002,139686.8364218919,0.7614715189873418,-125.82425689697266,1323,2.192544460296631,72.29721403121948,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
302.02,118022.91311471016,,-111.60719299316406,263.8850000000002,139677.95971661963,0.7618670886075949,-125.82425689697266,1343,2.2310900688171387,73.3877820968628,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118026.72134437833,,-111.60719299316406,263.8850000000002,139670.02396046044,0.7623945147679325,-125.82426452636719,1363,2.266192674636841,74.49468111991882,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118030.65283892608,,-111.60719299316406,257.15999999999985,139664.24452936242,0.7630537974683544,-125.82426452636719,1383,2.303758144378662,75.60398626327515,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118031.66714666628,,-111.60719299316406,257.15999999999985,139652.507771848,0.7638449367088608,-125.82426452636719,1403,2.341221809387207,76.6979808807373,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
297.8000000000002,118032.3120193534,,-111.6001091003418,257.15999999999985,139643.4780979987,0.7643723628691983,-125.8357162475586,1423,2.3796215057373047,77.83505034446716,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
297.8000000000002,118032.29140299253,,-111.6001091003418,247.17500000000018,139635.0597434234,0.7647679324894515,-125.8357162475586,1443,2.4171664714813232,78.92639589309692,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
297.8000000000002,118033.03562250744,,-111.6001091003418,247.17500000000018,139626.9459411481,0.7647679324894515,-125.8357162475586,1463,2.4531729221343994,80.02896881103516,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
297.8000000000002,118036.85072510867,,-111.6001091003418,247.17500000000018,139620.15283204155,0.7648997890295358,-125.8357162475586,1483,2.4916467666625977,81.14667677879333,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
297.8000000000002,118038.34279568821,,-111.6001091003418,246.37499999999955,139614.4851699412,0.7656909282700421,-125.8357162475586,1503,2.5273208618164062,82.23914694786072,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118036.57526988449,,-111.6001091003418,246.37499999999955,139604.00555929146,0.7663502109704642,-125.8357162475586,1523,2.5662569999694824,83.36636972427368,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118034.4494623734,,-111.6001091003418,246.37499999999955,139594.8984090243,0.7660864978902954,-125.8357162475586,1543,2.6043264865875244,84.49097943305969,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118031.88904628085,,-111.6001091003418,242.5349999999994,139584.90760554612,0.7675369198312236,-125.8357162475586,1563,2.640984535217285,85.62694954872131,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118029.98866118971,,-111.6001091003418,242.5349999999994,139574.26660229554,0.7685917721518988,-125.91729354858398,1583,2.6800520420074463,86.707359790802,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118033.424278261,,-111.6001091003418,238.95499999999993,139566.37702218798,0.7679324894514767,-125.84280776977539,1603,2.7197861671447754,87.83729338645935,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118037.36488410576,,-111.6001091003418,231.58500000000004,139559.03916430223,0.767668776371308,-125.84280776977539,1623,2.758676767349243,88.97385621070862,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118040.39189169041,,-111.6001091003418,231.58500000000004,139552.6162982312,0.7680643459915611,-125.84280776977539,1643,2.7959046363830566,90.08584094047546,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118040.67273778458,,-111.6001091003418,231.58500000000004,139538.35640031873,0.76832805907173,-125.84280776977539,1663,2.834794521331787,91.2144947052002,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118039.87291770118,,-111.6001091003418,231.58500000000004,139525.4911361469,0.7688554852320675,-125.84280776977539,1683,2.871013641357422,92.30994033813477,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118044.10012764724,,-111.6001091003418,231.58500000000004,139519.5382609174,0.7692510548523207,-125.95791625976562,1703,2.909452438354492,93.43741416931152,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118044.13099977972,,-111.6001091003418,231.58500000000004,139512.61587996953,0.7692510548523207,-125.95791625976562,1714,2.945727586746216,94.5101261138916,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118047.28132204394,,-111.6001091003418,238.95499999999993,139503.9912706283,0.7691191983122363,-125.95791625976562,1734,2.9815220832824707,95.62163996696472,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118050.24394870707,,-111.6001091003418,238.95499999999993,139498.8737461125,0.7689873417721519,-125.95791625976562,1754,3.0196874141693115,96.7396330833435,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118049.46034017927,,-111.6001091003418,231.58500000000004,139488.0172027868,0.7692510548523207,-125.96864318847656,1774,3.0553014278411865,97.84664678573608,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118049.55773488623,,-111.6001091003418,223.63999999999987,139476.74884922872,0.7695147679324894,-126.1761360168457,1794,3.093646764755249,98.95335149765015,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118051.26728376329,,-111.6001091003418,223.63999999999987,139469.89256445575,0.7696466244725738,-126.1761360168457,1814,3.133627414703369,100.04796266555786,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118055.95534054314,,-111.6001091003418,231.58500000000004,139466.58125453713,0.7695147679324894,-126.1761360168457,1834,3.173395872116089,101.17385864257812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118055.30204531724,,-111.6001091003418,231.58500000000004,139453.14497287353,0.7699103375527426,-126.1761360168457,1854,3.2093589305877686,102.2585802078247,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118055.79675830135,,-111.6001091003418,223.63999999999987,139442.35839918617,0.7704377637130801,-126.1761360168457,1874,3.249236822128296,103.3825695514679,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118055.49669332804,,-111.6001091003418,221.68499999999995,139434.38890254212,0.7708333333333334,-126.34478759765625,1894,3.288557529449463,104.47630715370178,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118054.45213535291,,-111.6001091003418,221.68499999999995,139425.98371338996,0.7714926160337553,-126.34478759765625,1914,3.326140880584717,105.58523726463318,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118054.23223602933,,-111.6001091003418,221.68499999999995,139416.90451912183,0.771756329113924,-126.34478759765625,1934,3.3647658824920654,106.68355226516724,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118047.57818626596,,-111.6001091003418,221.68499999999995,139400.7058963418,0.772415611814346,-126.34478759765625,1954,3.4026410579681396,107.80802178382874,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118051.13233126584,,-111.6001091003418,221.68499999999995,139394.0442535645,0.7722837552742616,-126.34478759765625,1974,3.4396474361419678,108.93324136734009,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.0399999999995,118047.89455639997,,-111.6001091003418,219.07499999999936,139384.1949058647,0.7722837552742616,-126.34478759765625,1994,3.473731756210327,110.027423620224,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118047.97589803368,,-111.6001091003418,219.07499999999936,139373.78489520214,0.772415611814346,-126.34478759765625,2014,3.5136659145355225,111.1546483039856,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118048.71088721245,,-111.6001091003418,219.07499999999936,139365.63368376935,0.7722837552742616,-126.34478759765625,2034,3.5518980026245117,112.2609395980835,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118049.14009014444,,-111.6001091003418,219.07499999999936,139354.5559628093,0.7726793248945147,-126.34478759765625,2054,3.5895118713378906,113.38685750961304,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118049.23497613097,,-111.6001091003418,219.07499999999936,139342.0598489872,0.7728111814345991,-126.34478759765625,2074,3.627197265625,114.44373059272766,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118052.0104364379,,-111.6001091003418,219.07499999999936,139336.30342904376,0.7729430379746836,-126.41041564941406,2094,3.665407180786133,115.54318499565125,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118055.36504112909,,-111.6001091003418,219.07499999999936,139332.9459194081,0.7734704641350211,-126.47592544555664,2114,3.7056427001953125,116.66623306274414,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118056.17543198545,,-111.6001091003418,221.68499999999995,139326.06388157257,0.7736023206751055,-126.41041564941406,2134,3.74220609664917,117.77351236343384,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118055.27368297502,,-111.6001091003418,221.68499999999995,139312.77865174305,0.7734704641350211,-126.34478759765625,2154,3.7793304920196533,118.9058346748352,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118054.91657558634,,-111.6001091003418,221.68499999999995,139302.94015129973,0.7734704641350211,-126.19510650634766,2174,3.8152148723602295,119.99355864524841,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118053.5110182265,,-111.6001091003418,221.68499999999995,139292.11128231496,0.7737341772151899,-126.3934326171875,2194,3.8506948947906494,121.1015133857727,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118047.91113223502,,-111.6001091003418,219.07499999999936,139273.7541751581,0.7738660337552743,-126.34478759765625,2214,3.8897013664245605,122.2178430557251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118049.77925850332,,-111.6001091003418,215.9349999999995,139265.06574160937,0.774129746835443,-126.34478759765625,2234,3.9261887073516846,123.32182097434998,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118051.07214184929,,-111.6001091003418,215.9349999999995,139258.19099324936,0.774129746835443,-126.34478759765625,2254,3.9648568630218506,124.44465517997742,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118052.84211478411,,-111.6001091003418,217.23000000000002,139250.42658443353,0.7742616033755274,-126.34478759765625,2274,4.0004518032073975,125.52140021324158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118052.93112749145,,-111.6001091003418,217.23000000000002,139245.62003328896,0.7742616033755274,-126.41041564941406,2285,4.033754110336304,126.62370753288269,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118053.50684959188,,-111.6001091003418,217.23000000000002,139239.79471439018,0.7742616033755274,-126.33604049682617,2305,4.0711588859558105,127.70099186897278,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118048.37075792646,,-111.6001091003418,209.54500000000007,139227.30280323135,0.7750527426160337,-126.33605194091797,2325,4.108825206756592,128.83674573898315,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118047.08362876758,,-111.6001091003418,209.54500000000007,139215.6361636278,0.7751845991561181,-126.33604049682617,2345,4.147056341171265,129.93460845947266,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118050.00267138287,,-111.6001091003418,209.54500000000007,139210.17343795535,0.7755801687763713,-126.33604049682617,2365,4.182667016983032,131.03057742118835,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118053.48871046377,,-111.6001091003418,209.54500000000007,139207.1205681934,0.7750527426160337,-126.33604049682617,2385,4.221498727798462,132.15682101249695,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118048.62765940577,,-111.6001091003418,209.54500000000007,139191.45121819482,0.7747890295358649,-126.33604049682617,2405,4.256140232086182,133.2476875782013,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118046.0948447937,,-111.6001091003418,215.93499999999995,139178.5881121556,0.7746571729957806,-126.33604049682617,2425,4.29560399055481,134.395587682724,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118048.13791936914,,-111.6001091003418,215.93499999999995,139169.82999585045,0.7743934599156118,-126.33605194091797,2445,4.333150863647461,135.48163199424744,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118050.1219249869,,-111.6001091003418,215.93499999999995,139161.07944502393,0.7745253164556962,-126.33604049682617,2465,4.3659827709198,136.5859956741333,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118050.79924868494,,-111.6001091003418,209.54500000000007,139151.41571625,0.7758438818565401,-126.41041564941406,2485,4.406003952026367,137.70590662956238,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118051.24625286799,,-111.6001091003418,209.54500000000007,139141.35942875958,0.7757120253164557,-126.41041564941406,2505,4.438642263412476,138.81464505195618,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118051.12807203879,,-111.6001091003418,209.54500000000007,139132.07121978942,0.7757120253164557,-126.41041564941406,2525,4.475545406341553,139.89803385734558,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118045.1124104285,,-111.6001091003418,209.54500000000007,139110.92571493154,0.7751845991561181,-126.41041564941406,2545,4.51159930229187,140.95157742500305,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118048.59942403596,,-111.6001091003418,209.54500000000007,139102.31467377327,0.7758438818565401,-126.41041564941406,2565,4.548754453659058,142.0439269542694,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118050.66681247103,,-111.6001091003418,209.54500000000007,139092.15402793064,0.775448312236287,-126.41041564941406,2585,4.586757659912109,143.07359147071838,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118055.73453503512,,-111.6001091003418,209.54500000000007,139088.05491505057,0.7755801687763713,-126.41041564941406,2605,4.621887445449829,144.14909100532532,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
290.93499999999995,118060.24005426785,,-111.6001091003418,209.54500000000007,139086.03793674696,0.7755801687763713,-126.41041564941406,2625,4.66112494468689,145.24788212776184,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118062.33100178857,,-111.6001091003418,209.54500000000007,139083.92374301815,0.7757120253164557,-126.41041564941406,2645,4.695202350616455,146.30432963371277,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118066.12952551039,,-111.6001091003418,209.54500000000007,139076.51230772602,0.7761075949367089,-126.41041564941406,2665,4.735095024108887,147.41843628883362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
289.5949999999998,118057.21528017723,,-111.6001091003418,215.93499999999995,139050.8055979673,0.7746571729957806,-126.41041564941406,2685,4.772195339202881,148.44672799110413,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
289.5949999999998,118056.67731570918,,-111.6001091003418,215.93499999999995,139042.1821726665,0.7750527426160337,-126.41041564941406,2705,4.810153007507324,149.53903913497925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118056.51953199261,,-111.6001091003418,215.93499999999995,139036.96439308778,0.775448312236287,-126.41041564941406,2725,4.849980115890503,150.62340903282166,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118059.3601191774,,-111.6001091003418,215.93499999999995,139034.1104609274,0.7755801687763713,-126.41041564941406,2745,4.885675430297852,151.70292043685913,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118063.01194904455,,-111.6001091003418,215.93499999999995,139030.6013571112,0.7757120253164557,-126.41041564941406,2765,4.924760341644287,152.79629588127136,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118062.56316992946,,-111.6001091003418,215.93499999999995,139020.55820637333,0.7758438818565401,-126.41041564941406,2785,4.958200454711914,153.86139965057373,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118066.156087262,,-111.6001091003418,219.07499999999982,139014.38460986424,0.7759757383966245,-126.41041564941406,2805,4.995984077453613,154.988587141037,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118068.35281242956,,-111.6001091003418,219.07499999999982,139008.47728907812,0.7757120253164557,-126.41041564941406,2825,5.0331103801727295,156.0651683807373,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118065.2837236796,,-111.6001091003418,219.07499999999982,138990.96901433443,0.7753164556962026,-126.41041564941406,2845,5.065621376037598,157.15470957756042,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118065.0522739372,,-111.6001091003418,215.93499999999995,138984.16041590183,0.7750527426160337,-126.41041564941406,2856,5.102560043334961,158.21666049957275,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118062.04621851891,,-111.6001091003418,219.07499999999982,138972.27271081656,0.7753164556962026,-126.41041564941406,2876,5.139118194580078,159.30817294120789,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118060.92228083182,,-111.6001091003418,215.93499999999995,138966.1114096445,0.7763713080168776,-126.41041564941406,2896,5.178719758987427,160.4148542881012,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118064.48914905339,,-111.6001091003418,209.54500000000007,138964.0253631742,0.7767668776371308,-126.41041564941406,2916,5.2161455154418945,161.4690022468567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118065.62645220007,,-111.97052001953125,209.54500000000007,138958.60375915715,0.7767668776371308,-126.41041564941406,2936,5.256645202636719,162.59807419776917,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118071.34786587933,,-111.6001091003418,219.07499999999982,138949.23486508592,0.776503164556962,-126.41041564941406,2956,5.295668125152588,163.66579413414001,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118072.3888855735,,-111.6001091003418,215.93499999999995,138942.50433134352,0.7771624472573839,-126.41041564941406,2976,5.3333141803741455,164.74724960327148,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118078.13426002748,,-111.6001091003418,209.54500000000007,138939.6694661002,0.7775580168776371,-126.41041564941406,2996,5.373571872711182,165.84251832962036,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118081.59559554853,,-111.6001091003418,209.54500000000007,138935.592112492,0.7774261603375527,-126.41041564941406,3016,5.407999038696289,166.93892335891724,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118084.39552383841,,-111.6001091003418,204.0350000000003,138928.89918692972,0.7780854430379747,-126.41041564941406,3036,5.44681191444397,168.0249903202057,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118083.26223770695,,-111.6001091003418,209.54500000000007,138917.64413102245,0.7774261603375527,-126.41041564941406,3056,5.482222557067871,169.09167671203613,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118083.09688176715,,-111.6001091003418,209.54500000000007,138902.88856210242,0.7776898734177216,-126.41041564941406,3076,5.520440340042114,170.1996510028839,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118088.71030544456,,-111.6001091003418,215.93499999999995,138897.40109148194,0.7778217299578059,-126.41041564941406,3096,5.559800624847412,171.26190495491028,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118093.0816048928,,-111.6001091003418,209.54500000000007,138892.49075143086,0.7784810126582279,-126.41041564941406,3116,5.5984556674957275,172.37286067008972,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118092.55308965409,,-111.6001091003418,209.54500000000007,138883.08218612892,0.7783491561181435,-126.41041564941406,3136,5.637352228164673,173.44061136245728,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118094.36502709865,,-111.6001091003418,209.54500000000007,138875.33364629382,0.7783491561181435,-126.41041564941406,3156,5.674147367477417,174.5144591331482,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118098.10819719065,,-111.6001091003418,215.93499999999995,138866.81186563574,0.7782172995780591,-126.41041564941406,3176,5.712042808532715,175.6084930896759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118097.63951577192,,-111.6001091003418,209.54500000000007,138855.6424424244,0.7783491561181435,-126.41041564941406,3196,5.742855787277222,176.66364240646362,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118086.64188912924,,-111.6001091003418,209.54500000000007,138833.8014319374,0.7784810126582279,-126.41041564941406,3216,5.781177520751953,177.76089906692505,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
276.8300000000004,118085.28539108913,,-111.6001091003418,204.0350000000003,138821.35772459567,0.7783491561181435,-126.41041564941406,3236,5.820242166519165,178.82439064979553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.51910161972046
