validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
677.9450000000006,140258.79507260336,,-270.24574279785156,1135.795,144234.17179640592,0.7544831223628692,-273.62176513671875,3216,3.0838382244110107,139.27042198181152,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140245.299294669,,-270.24574279785156,1175.204999999999,144221.09741235906,0.7542194092827004,-273.62176513671875,3236,3.096510648727417,140.10339522361755,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140224.20251240555,,-270.24574279785156,1148.2349999999997,144201.81674249758,0.7536919831223629,-273.62176513671875,3256,3.1100831031799316,140.9396026134491,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140195.88372167025,,-270.24574279785156,1148.2349999999997,144177.22989148402,0.7538238396624473,-273.62176513671875,3276,3.1231162548065186,141.77822399139404,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140164.24009938954,,-270.24574279785156,1148.2349999999997,144149.9797392263,0.7542194092827004,-273.62176513671875,3296,3.1375021934509277,142.63151907920837,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140127.4614230699,,-270.24574279785156,1148.2349999999997,144119.9106828397,0.7542194092827004,-273.62176513671875,3316,3.1517863273620605,143.47848439216614,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140101.5489741935,,-270.24574279785156,1148.2349999999997,144096.06912015585,0.7540875527426161,-273.62176513671875,3336,3.1644744873046875,144.30256462097168,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140060.92494802747,,-270.24574279785156,1148.2349999999997,144060.51246355707,0.7546149789029536,-273.62176513671875,3356,3.1771724224090576,145.15332651138306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140031.88376810562,,-270.24574279785156,1148.2349999999997,144033.59710043285,0.7546149789029536,-273.62176513671875,3376,3.19075345993042,145.99455308914185,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,140005.47611835186,,-270.24574279785156,1148.2349999999997,144008.51928028764,0.7543512658227848,-273.62176513671875,3396,3.2043986320495605,146.8276343345642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
677.9450000000006,139982.49341235094,,-270.24574279785156,1148.2349999999997,143986.51539361064,0.7544831223628692,-273.62176513671875,3416,3.21752667427063,147.67358446121216,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.70536184310913
2080.9649999999992,144453.0001997444,,-239.45196533203125,2678.99,147985.48169350845,0.6352848101265823,-244.10482025146484,1,0.019542694091796875,0.8240385055541992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
1414.8300000000017,144421.23809225066,,-245.3070068359375,2540.1900000000014,147959.1231928808,0.6574367088607594,-249.93074798583984,21,0.040537118911743164,1.6744043827056885,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
1050.1200000000008,144396.38747733226,,-250.9197006225586,2268.0549999999994,147936.76332009165,0.6733913502109705,-253.99959564208984,41,0.0601654052734375,2.5395493507385254,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
1030.6600000000008,144377.01379807427,,-250.82302856445312,2277.1500000000005,147918.7229156216,0.6843354430379747,-254.00899505615234,61,0.08331823348999023,3.4266035556793213,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
974.9500000000007,144358.70804031598,,-252.70935821533203,2212.0899999999992,147900.77078384394,0.6882911392405063,-254.12823486328125,81,0.1030726432800293,4.271532297134399,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
875.6199999999999,144331.77923969825,,-255.21656799316406,2212.0899999999992,147876.120564559,0.6964662447257384,-257.8538360595703,101,0.12494707107543945,5.139506101608276,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
821.1499999999996,144307.8861389525,,-254.32656860351562,2076.879999999999,147854.7701214103,0.7022679324894515,-258.77239990234375,121,0.14533233642578125,5.997584819793701,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
821.1499999999996,144291.74000635813,,-254.2107391357422,2060.425000000001,147839.70283683328,0.7050369198312236,-259.14959716796875,141,0.16646718978881836,6.85800838470459,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
788.4799999999987,144267.90057893156,,-254.2107391357422,2047.9750000000013,147818.24668944327,0.708201476793249,-259.0702362060547,161,0.18874835968017578,7.74299955368042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
683.7700000000013,144232.40273878368,,-255.89093780517578,1938.9650000000001,147787.13938209874,0.7186181434599156,-262.5535125732422,181,0.20876717567443848,8.573598146438599,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
733.2199999999993,144212.9879556799,,-255.89093780517578,2021.5950000000003,147770.6427778586,0.7199367088607594,-261.91375732421875,201,0.22994732856750488,9.441365480422974,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.840000000001,144182.5897321962,,-255.15480041503906,2021.5950000000003,147743.8747580667,0.723496835443038,-262.5535125732422,221,0.25095415115356445,10.300758838653564,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
631.1800000000012,144143.0068838591,,-258.8747863769531,1838.9300000000003,147708.1165100535,0.7311445147679325,-267.3855285644531,241,0.2707052230834961,11.164594173431396,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
633.0400000000009,144119.00060949463,,-258.8747863769531,1838.9300000000003,147687.1307644928,0.7314082278481012,-267.3855285644531,261,0.29283714294433594,12.04272174835205,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
599.96,144103.29791530047,,-256.6773986816406,1858.7849999999999,147671.3167023806,0.7325949367088608,-267.4102325439453,281,0.31299400329589844,12.879994630813599,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
599.96,144078.4752254202,,-256.6773986816406,1884.164999999999,147649.88306277888,0.7327267932489452,-267.66888427734375,301,0.332317590713501,13.738561868667603,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
585.0099999999993,144035.62098753478,,-261.5406036376953,1744.0150000000012,147614.45005040942,0.7361550632911392,-267.66888427734375,321,0.3518829345703125,14.602588891983032,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
568.9050000000007,144010.11796415035,,-262.37115478515625,1714.0400000000018,147589.90168485983,0.7374736286919831,-267.66888427734375,341,0.36940598487854004,15.46186900138855,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
568.9050000000007,143978.865738512,,-262.37115478515625,1643.58,147561.12723078224,0.7406381856540084,-268.2904357910156,361,0.3884568214416504,16.325111865997314,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
561.8300000000008,143945.34995687805,,-262.37115478515625,1620.29,147530.6327986882,0.7447257383966245,-268.2904357910156,381,0.40749144554138184,17.158250093460083,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
561.8300000000008,143913.03265896262,,-262.61595153808594,1557.5349999999999,147501.54389725614,0.7464398734177216,-269.9134826660156,401,0.42665696144104004,18.019593477249146,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
526.4450000000015,143875.0613042244,,-264.67137145996094,1382.5900000000001,147467.72403811308,0.7482858649789029,-271.0411376953125,421,0.44654393196105957,18.871045112609863,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
561.8300000000008,143861.43274012784,,-262.94512939453125,1507.2799999999988,147454.32577709635,0.7469672995780591,-271.296142578125,441,0.4666571617126465,19.714720964431763,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
566.295000000001,143838.0680368414,,-262.94512939453125,1507.2799999999988,147434.18261260557,0.7465717299578059,-271.296142578125,461,0.48616909980773926,20.5554141998291,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
561.8300000000008,143805.79080370168,,-262.94512939453125,1557.5349999999999,147405.9251615299,0.7484177215189873,-271.8120574951172,481,0.5048348903656006,21.395911693572998,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
537.125,143771.3150809495,,-264.67137145996094,1395.125000000001,147375.30035717558,0.75,-272.77947998046875,501,0.5221691131591797,22.238780736923218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
537.125,143745.84935161629,,-264.67137145996094,1323.255,147350.99187454185,0.7514504219409283,-273.6930236816406,521,0.541203498840332,23.094057083129883,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
549.9700000000012,143732.32356955047,,-263.2666778564453,1364.2650000000003,147336.2858839628,0.7498681434599156,-273.3879089355469,541,0.5611591339111328,23.930805444717407,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
566.295000000001,143714.04043189195,,-263.2666778564453,1415.4700000000012,147318.40483792033,0.7494725738396625,-273.3879089355469,561,0.5766725540161133,24.771787643432617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
549.9700000000012,143691.12341478333,,-263.2666778564453,1364.2650000000003,147298.24709403483,0.75,-273.6930236816406,572,0.5936973094940186,25.59477138519287,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
507.66499999999814,143651.0887852764,,-263.2666778564453,1225.3849999999993,147262.0020003837,0.7530327004219409,-274.2282409667969,592,0.6119310855865479,26.42875909805298,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
587.1400000000003,143642.73939635177,,-263.2666778564453,1251.63,147251.7081840074,0.7501318565400844,-273.6930236816406,612,0.6298761367797852,27.279024839401245,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
606.1000000000022,143624.57644062914,,-262.73280334472656,1431.340000000001,147235.2100059416,0.7488132911392406,-273.3879089355469,632,0.6468305587768555,28.11644434928894,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
587.1400000000003,143588.44706719395,,-263.2666778564453,1227.6049999999996,147204.57480164187,0.7497362869198312,-273.3879089355469,652,0.6644902229309082,28.956442832946777,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
587.1400000000003,143565.82979695537,,-262.9925994873047,1272.8099999999995,147184.16570481416,0.7496044303797469,-273.3879089355469,672,0.6812422275543213,29.80633306503296,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
552.7149999999992,143531.86154223027,,-263.2666778564453,1225.3849999999993,147154.79616726856,0.7515822784810127,-273.6930236816406,692,0.6966679096221924,30.63348913192749,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
606.1000000000022,143505.90281247915,,-263.2666778564453,1221.5500000000002,147130.42214161518,0.7530327004219409,-274.2282409667969,712,0.7131273746490479,31.48825454711914,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
570.8150000000005,143473.69466772274,,-263.32489013671875,1187.3899999999994,147101.35618220273,0.7540875527426161,-274.6444091796875,732,0.7293593883514404,32.33587145805359,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
626.0950000000003,143457.16544635585,,-262.9925994873047,1217.6800000000003,147085.1266006978,0.7526371308016878,-274.10211181640625,752,0.7430834770202637,33.16340351104736,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
634.8700000000008,143434.98487986485,,-262.9925994873047,1217.6800000000003,147064.16154563034,0.7518459915611815,-273.7661437988281,772,0.7588365077972412,34.017418384552,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
642.2449999999999,143411.42071936853,,-263.25157165527344,1223.4800000000005,147041.8629625959,0.7519778481012658,-273.7661437988281,792,0.7743713855743408,34.85964894294739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
642.2449999999999,143386.24353846253,,-263.25157165527344,1223.4800000000005,147019.77044985074,0.7519778481012658,-273.7661437988281,812,0.7914674282073975,35.7139036655426,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,143361.92191889384,,-262.73280334472656,1225.3849999999993,146997.22486447214,0.7522415611814346,-274.2831268310547,832,0.8065059185028076,36.5696005821228,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,143346.12770932214,,-262.73280334472656,1225.3849999999993,146979.93814781835,0.7505274261603375,-274.2831268310547,852,0.8212110996246338,37.40547752380371,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,143319.51677683517,,-262.73280334472656,1225.3849999999993,146956.37437426485,0.7507911392405063,-274.1623840332031,872,0.8351328372955322,38.25398135185242,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,143287.39586759717,,-262.73280334472656,1225.3849999999993,146927.81568213928,0.7525052742616034,-274.7046813964844,892,0.850440502166748,39.103511810302734,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
676.4799999999996,143249.36053329986,,-262.9925994873047,1225.3849999999993,146893.70994339697,0.7542194092827004,-275.2682342529297,912,0.8651337623596191,39.946638345718384,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143212.76976192713,,-264.7920837402344,1175.204999999999,146861.18213407852,0.7554061181434599,-276.5979461669922,932,0.8803989887237549,40.80853867530823,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143174.5160077158,,-264.7920837402344,1175.204999999999,146828.28735979792,0.7560654008438819,-276.5979461669922,952,0.8955156803131104,41.64844822883606,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143151.074312753,,-264.7920837402344,1175.204999999999,146805.13995915206,0.755801687763713,-276.5979461669922,972,0.9100685119628906,42.50374174118042,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143123.40731328758,,-264.7920837402344,1175.204999999999,146779.00615273428,0.7555379746835443,-276.00408935546875,992,0.9254250526428223,43.373976707458496,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143094.61944895785,,-264.7920837402344,1115.17,146753.2291361255,0.7561972573839663,-276.00408935546875,1012,0.939176082611084,44.196919679641724,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143062.8037138984,,-265.0193786621094,1115.17,146725.22935220896,0.7567246835443038,-276.00408935546875,1032,0.9540631771087646,45.04935956001282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,143039.32851586954,,-264.94606018066406,1115.17,146704.04420994982,0.7556698312236287,-276.00408935546875,1052,0.968714714050293,45.89063215255737,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,143001.35312147246,,-265.0193786621094,1115.17,146671.64572383533,0.7564609704641351,-276.00408935546875,1072,0.9828300476074219,46.73912191390991,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,142977.22279811796,,-263.7451171875,1115.17,146650.2862199786,0.7559335443037974,-276.00408935546875,1092,0.9976963996887207,47.60544276237488,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
646.3800000000001,142941.85490000603,,-265.0193786621094,1115.17,146618.46090231094,0.7564609704641351,-276.00408935546875,1112,1.0106041431427002,48.43556880950928,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
676.4250000000002,142927.26944917,,-263.2666778564453,1138.4350000000004,146604.3264505525,0.7552742616033755,-275.1892852783203,1132,1.0236172676086426,49.28558397293091,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142912.16882171048,,-263.08229064941406,1138.4350000000004,146591.8067837014,0.7554061181434599,-275.1892852783203,1143,1.0361955165863037,50.11241888999939,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142884.14392818272,,-263.08229064941406,1115.17,146567.47828718243,0.7551424050632911,-275.1892852783203,1163,1.0480823516845703,50.95858311653137,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,142851.19200316994,,-263.7451171875,1115.17,146539.2189205944,0.7559335443037974,-275.1892852783203,1183,1.0620245933532715,51.79588866233826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
676.4250000000002,142829.29795269857,,-263.2666778564453,1115.3600000000006,146519.6331553497,0.7551424050632911,-274.625732421875,1203,1.0747838020324707,52.62462759017944,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
676.4250000000002,142808.3921735646,,-263.2666778564453,1115.3600000000006,146499.58571861434,0.7544831223628692,-274.625732421875,1223,1.0877628326416016,53.46410608291626,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142781.3523628766,,-263.08229064941406,1115.3600000000006,146474.12326043885,0.7544831223628692,-274.74647521972656,1243,1.1003093719482422,54.3050262928009,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
665.914999999999,142745.23008709826,,-263.2666778564453,1115.3600000000006,146442.37265946507,0.7554061181434599,-274.9189910888672,1263,1.114314317703247,55.12868571281433,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142724.23996838898,,-263.2666778564453,1115.3600000000006,146421.7085154961,0.7546149789029536,-274.74647521972656,1283,1.1266865730285645,55.96980261802673,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142697.3067102179,,-263.2666778564453,1138.4350000000004,146397.263722096,0.7543512658227848,-274.1623840332031,1303,1.1393256187438965,56.809176445007324,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
691.4799999999996,142677.38039785362,,-263.08229064941406,1175.204999999999,146377.07295439998,0.7531645569620253,-274.1623840332031,1323,1.150153636932373,57.63940405845642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142666.64574299898,,-262.9335632324219,1175.204999999999,146365.93669245814,0.7513185654008439,-274.1623840332031,1343,1.1622352600097656,58.46891474723816,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
765.5249999999987,142644.1984539321,,-262.9335632324219,1209.4499999999998,146343.65906306473,0.7507911392405063,-273.7182312011719,1363,1.1747581958770752,59.30697059631348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142611.87211385416,,-262.9335632324219,1148.2349999999997,146314.26623656042,0.7518459915611815,-274.1623840332031,1383,1.186532735824585,60.14969038963318,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142581.53963711733,,-262.9335632324219,1148.2349999999997,146287.40284359021,0.7521097046413502,-274.4358215332031,1403,1.1980798244476318,60.98927640914917,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142553.8815265611,,-262.9335632324219,1148.2349999999997,146263.2334763979,0.7526371308016878,-274.4358215332031,1423,1.2091143131256104,61.81551647186279,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142516.1816683638,,-264.94073486328125,1135.795,146231.40598214694,0.7530327004219409,-274.4358215332031,1443,1.2195985317230225,62.655112981796265,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
682.9949999999999,142484.006208207,,-265.01405334472656,1132.2700000000004,146202.89637778787,0.7538238396624473,-274.69366455078125,1463,1.2321498394012451,63.49577331542969,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142446.80717120995,,-265.9064483642578,1132.2700000000004,146169.35133849812,0.7556698312236287,-274.69366455078125,1483,1.2445647716522217,64.32861757278442,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142420.80039426728,,-267.2552947998047,1132.2700000000004,146145.70306785262,0.7555379746835443,-274.69366455078125,1503,1.2573602199554443,65.15960240364075,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142392.36680951618,,-266.6934356689453,1132.2700000000004,146121.24842798687,0.7548786919831224,-275.1892852783203,1523,1.2703580856323242,65.99435091018677,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
693.3000000000011,142367.85793136462,,-266.90821838378906,1135.795,146099.4354841325,0.7539556962025317,-274.625732421875,1543,1.2823753356933594,66.8497223854065,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142339.27730806556,,-267.2552947998047,1148.2349999999997,146073.50723450014,0.754746835443038,-275.1892852783203,1563,1.2960460186004639,67.71494102478027,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
677.9350000000004,142313.88767289073,,-267.2552947998047,1148.2349999999997,146049.05901238605,0.7551424050632911,-275.1892852783203,1583,1.3072490692138672,68.55009245872498,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
698.1350000000011,142297.22078556276,,-266.90821838378906,1148.2349999999997,146032.27255430867,0.7534282700421941,-274.4704284667969,1603,1.3190932273864746,69.40728664398193,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
698.1350000000011,142272.41275989803,,-266.90821838378906,1148.2349999999997,146006.44156927583,0.7538238396624473,-274.4704284667969,1623,1.3308522701263428,70.24885439872742,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
682.9949999999999,142229.56487779308,,-267.9425048828125,1125.9950000000008,145968.94885831117,0.7548786919831224,-274.66033935546875,1643,1.3434371948242188,71.11365413665771,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
692.835,142199.4033662107,,-266.90821838378906,1125.9950000000008,145943.18591227714,0.7542194092827004,-274.4704284667969,1663,1.356776237487793,71.9874517917633,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142183.91793802363,,-266.90821838378906,1125.9950000000008,145928.7106530332,0.7532964135021097,-274.4704284667969,1683,1.368516445159912,72.85191297531128,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
712.4800000000005,142160.48995229814,,-265.9064483642578,1125.9950000000008,145908.75879274515,0.7515822784810127,-274.26051330566406,1703,1.3816502094268799,73.73258066177368,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
765.5249999999987,142144.5402566753,,-265.9064483642578,1125.9950000000008,145894.77534309565,0.7514504219409283,-274.26051330566406,1714,1.3924126625061035,74.54314470291138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
765.5249999999987,142116.03079424694,,-265.9064483642578,1135.795,145868.28160182282,0.7521097046413502,-274.26051330566406,1734,1.403824806213379,75.39972805976868,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
765.5249999999987,142095.51131199306,,-264.94073486328125,1148.2349999999997,145849.88682589255,0.7517141350210971,-274.26051330566406,1754,1.4149672985076904,76.23103141784668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
811.0349999999999,142078.08604558604,,-264.94073486328125,1170.2249999999995,145833.53473205707,0.7507911392405063,-274.0885467529297,1774,1.4265103340148926,77.0642957687378,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,142061.17322469046,,-264.94073486328125,1192.8449999999993,145815.33295381936,0.7505274261603375,-274.0885467529297,1794,1.437009572982788,77.89218425750732,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,142033.19119525485,,-264.94073486328125,1192.8449999999993,145788.7912009445,0.7503955696202531,-274.0885467529297,1814,1.4483458995819092,78.74169540405273,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,142004.06159136945,,-264.94073486328125,1192.8449999999993,145762.82483273002,0.7503955696202531,-274.0885467529297,1834,1.4586868286132812,79.58950209617615,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141971.77855334055,,-264.94073486328125,1170.2249999999995,145734.88336277416,0.7513185654008439,-274.0885467529297,1854,1.469977855682373,80.4399676322937,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141944.8443838908,,-264.94073486328125,1192.8449999999993,145710.66202446146,0.7510548523206751,-274.0885467529297,1874,1.4815871715545654,81.29089021682739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141921.8947557808,,-264.94073486328125,1192.8449999999993,145690.18282182017,0.7506592827004219,-274.0885467529297,1894,1.491715669631958,82.13087511062622,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
816.4050000000016,141901.18991403645,,-264.78326416015625,1211.3549999999987,145671.91092673084,0.7502637130801688,-274.0885467529297,1914,1.5033502578735352,82.98381543159485,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
824.3099999999995,141874.0046102297,,-264.78326416015625,1211.3549999999987,145648.30593925092,0.7501318565400844,-274.0885467529297,1934,1.5157904624938965,83.83390545845032,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00146961212158
