validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
153.625,159470.12121787388,,-64.16718673706055,175.42999999999995,122616.92810925329,0.8627373417721519,-41.26145935058594,2745,5.503491163253784,148.3768470287323,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159448.93947864638,,-64.16718673706055,173.09000000000003,122611.62422812743,0.8628691983122363,-41.42083549499512,2765,5.543630123138428,149.42905688285828,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159439.28832798987,,-64.16718673706055,173.09000000000003,122608.7730832958,0.8628691983122363,-41.42083549499512,2785,5.585575580596924,150.5022211074829,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159432.83294300354,,-64.16718673706055,175.42999999999995,122612.56183486962,0.8627373417721519,-41.26145935058594,2805,5.626805067062378,151.57370114326477,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159415.34821168717,,-64.16718673706055,175.42999999999995,122609.37226518535,0.8627373417721519,-41.26145935058594,2825,5.668914556503296,152.64292931556702,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159400.2440829978,,-64.16718673706055,173.09000000000003,122606.99004249882,0.8628691983122363,-41.42083549499512,2845,5.71014404296875,153.7249743938446,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159389.3591291835,,-64.16718673706055,173.09000000000003,122605.19173605402,0.8628691983122363,-41.42083549499512,2856,5.748513221740723,154.76659393310547,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159373.6187076773,,-64.16718673706055,173.09000000000003,122605.35733279206,0.8628691983122363,-41.42083549499512,2876,5.789207935333252,155.8372402191162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159365.06775536202,,-64.16718673706055,173.09000000000003,122609.60299012167,0.8628691983122363,-41.42083549499512,2896,5.830331802368164,156.8988561630249,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159347.11214742734,,-64.16718673706055,173.09000000000003,122607.17918715886,0.8630010548523207,-41.42083549499512,2916,5.871550798416138,157.97202324867249,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159330.09583165045,,-64.16718673706055,173.09000000000003,122601.35262097295,0.8628691983122363,-41.42083549499512,2936,5.9116597175598145,159.0539152622223,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159317.70446841486,,-64.16718673706055,173.09000000000003,122595.40459495757,0.8631329113924051,-41.42083549499512,2956,5.951677322387695,160.11725211143494,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159312.34015446992,,-64.16718673706055,173.09000000000003,122596.0171535733,0.8631329113924051,-41.42083549499512,2976,5.9918248653411865,161.19414806365967,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159309.47187441087,,-64.16718673706055,173.09000000000003,122598.71826057039,0.8628691983122363,-41.42083549499512,2996,6.031951427459717,162.25018620491028,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159300.50935708807,,-64.16718673706055,173.09000000000003,122596.31222938476,0.8628691983122363,-41.42083549499512,3016,6.073074102401733,163.33076190948486,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159290.99963293373,,-64.16718673706055,173.09000000000003,122592.76019776685,0.8628691983122363,-41.42083549499512,3036,6.113738775253296,164.38483238220215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159271.98559071356,,-64.16718673706055,173.09000000000003,122588.32222767171,0.8631329113924051,-41.42083549499512,3056,6.154102802276611,165.4546456336975,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159243.65429768444,,-64.16718673706055,173.09000000000003,122582.77797033722,0.8631329113924051,-41.42083549499512,3076,6.195353984832764,166.52222871780396,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159227.22311715063,,-64.16718673706055,173.09000000000003,122583.2326489419,0.8631329113924051,-41.42083549499512,3096,6.2357165813446045,167.59935760498047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159208.37314299727,,-64.16718673706055,173.09000000000003,122579.06244539116,0.8631329113924051,-41.42083549499512,3116,6.276111364364624,168.66466188430786,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159185.29404923666,,-64.16718673706055,173.09000000000003,122576.61097038924,0.8631329113924051,-41.42083549499512,3136,6.316442012786865,169.74594950675964,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159173.46834659978,,-64.16718673706055,173.09000000000003,122578.15337200479,0.8631329113924051,-41.42083549499512,3156,6.356151342391968,170.79627561569214,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159155.08938674847,,-63.79020690917969,173.09000000000003,122575.57368440148,0.8631329113924051,-41.42083549499512,3176,6.397755146026611,171.88078355789185,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159139.52593286504,,-63.79020690917969,173.09000000000003,122573.37446843687,0.8630010548523207,-41.42083549499512,3196,6.4367899894714355,172.93595552444458,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159132.79684870582,,-63.79020690917969,174.77999999999997,122568.81171572555,0.8628691983122363,-41.42083549499512,3216,6.477792024612427,174.00986289978027,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159118.14843085545,,-63.79020690917969,173.09000000000003,122563.74811177081,0.8630010548523207,-41.42083549499512,3236,6.516598463058472,175.06398105621338,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159102.44792801127,,-63.79020690917969,174.77999999999997,122559.49822083102,0.8630010548523207,-41.42646026611328,3256,6.5555408000946045,176.13341116905212,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159086.63457474986,,-63.79020690917969,174.77999999999997,122556.44226849425,0.8630010548523207,-41.42646026611328,3276,6.594641923904419,177.1744785308838,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159068.77850473585,,-63.79020690917969,174.77999999999997,122554.1034689393,0.8624736286919831,-41.42646026611328,3296,6.6352715492248535,178.25497555732727,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159057.25507473812,,-63.79020690917969,174.77999999999997,122555.29584303268,0.8624736286919831,-41.42646026611328,3316,6.675840377807617,179.31828260421753,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159045.94582738282,,-63.79020690917969,174.77999999999997,122556.54137016396,0.8624736286919831,-41.42646026611328,3336,6.7164483070373535,180.39891457557678,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159028.4228519712,,-63.79020690917969,174.77999999999997,122550.77793078682,0.8624736286919831,-41.42646026611328,3356,6.755453824996948,181.4381513595581,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,159007.9713914582,,-63.79020690917969,174.77999999999997,122547.1505447791,0.8627373417721519,-41.42646026611328,3376,6.797129154205322,182.51835823059082,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,158988.48182078748,,-63.79020690917969,174.77999999999997,122543.33370791262,0.8626054852320675,-41.42646026611328,3396,6.837667465209961,183.58746433258057,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
153.625,158976.55091112075,,-63.79020690917969,174.77999999999997,122540.71298201152,0.8626054852320675,-41.42646026611328,3416,6.879162788391113,184.66318130493164,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.7041211128235
2569.3,161432.0483412731,,-18.18760395050049,1062.6499999999999,122872.36475379032,0.8252900843881856,-28.26624870300293,1,0.012940406799316406,0.9615304470062256,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
1938.105,161399.58694247654,,-23.340728759765625,1044.7399999999998,122862.6381462004,0.8329377637130801,-30.62093734741211,21,0.03115391731262207,2.0042169094085693,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
1565.265,161371.97446737788,,-36.713748931884766,931.4949999999999,122854.91119593661,0.8384757383966245,-32.61843681335449,41,0.05350923538208008,3.035327911376953,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
1234.39,161338.74276278244,,-45.02030944824219,742.335,122842.90712083707,0.8397943037974683,-33.446250915527344,61,0.07537984848022461,4.039286851882935,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
778.4849999999999,161314.8685994592,,-51.18927001953125,669.2949999999998,122835.33644747504,0.8397943037974683,-34.69375228881836,81,0.10155820846557617,5.0867760181427,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
523.4649999999999,161277.26131934297,,-57.45291709899902,642.8399999999999,122823.67179285044,0.8415084388185654,-35.57406234741211,101,0.12867093086242676,6.099182844161987,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
485.77999999999975,161244.41933966547,,-58.41354179382324,532.2400000000002,122813.81065339473,0.8466508438818565,-36.407602310180664,121,0.15570640563964844,7.139653444290161,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
324.08000000000015,161217.221826762,,-59.42958641052246,452.6600000000001,122805.29821344886,0.8502109704641351,-38.22052001953125,141,0.1875932216644287,8.204379320144653,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
265.78999999999996,161194.272550098,,-59.42958641052246,445.48000000000025,122797.6447407229,0.8521888185654009,-38.30937576293945,161,0.21473312377929688,9.197262287139893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
260.19500000000016,161175.1914911419,,-60.00416564941406,394.8599999999998,122790.04848800188,0.8545622362869199,-38.8310432434082,181,0.2476177215576172,10.267424821853638,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
236.44499999999994,161147.00898960352,,-60.37176513671875,320.73,122779.5641049467,0.8554852320675106,-39.522396087646484,201,0.28390955924987793,11.30339503288269,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
200.7550000000001,161117.36187221,,-61.47958564758301,297.81000000000006,122770.73041557951,0.8582542194092827,-39.88916778564453,221,0.3121511936187744,12.344012260437012,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
141.39999999999975,161091.41735958992,,-62.1342716217041,294.5099999999999,122766.41390679263,0.8595727848101266,-40.389583587646484,241,0.34894680976867676,13.415162324905396,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
141.39999999999975,161068.22354332733,,-62.1342716217041,269.2299999999999,122761.18554603761,0.8636603375527426,-40.687604904174805,261,0.37867259979248047,14.438697814941406,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.30999999999972,161050.04785662986,,-62.516252517700195,246.7800000000001,122757.94436637803,0.8662974683544303,-40.681772232055664,281,0.4157419204711914,15.505215644836426,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
142.34999999999968,161032.00369397982,,-62.771461486816406,224.875,122755.69970015428,0.8666930379746836,-41.18416786193848,301,0.45476508140563965,16.5404634475708,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
142.34999999999968,161011.36333411807,,-62.771461486816406,213.22500000000014,122753.36827845663,0.8670886075949367,-40.88364601135254,321,0.48412561416625977,17.579476833343506,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
142.34999999999968,160996.54067251433,,-62.771461486816406,205.8549999999998,122748.6522940224,0.866824894514768,-40.88364601135254,341,0.5241775512695312,18.661011219024658,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.30999999999983,160987.8239916685,,-62.771461486816406,204.45499999999993,122748.29383218038,0.866824894514768,-40.88364601135254,361,0.560521125793457,19.6759512424469,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.30999999999983,160976.78545280706,,-62.771461486816406,205.8549999999998,122746.28053939692,0.8670886075949367,-41.41239547729492,381,0.600116491317749,20.771148204803467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.30999999999983,160963.80851336368,,-62.771461486816406,205.8549999999998,122744.27934035753,0.8665611814345991,-41.412397384643555,401,0.6394271850585938,21.829980611801147,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.30999999999983,160946.65564018243,,-62.983543395996094,204.45499999999993,122742.40263793773,0.8672204641350211,-41.412397384643555,421,0.6756362915039062,22.90730595588684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
150.39999999999975,160932.55937968256,,-62.983543395996094,203.1550000000002,122742.41785451835,0.8681434599156118,-41.49875068664551,441,0.7175099849700928,23.989497184753418,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160918.02840285495,,-62.982500076293945,175.58500000000015,122740.31370127048,0.8681434599156118,-41.60729217529297,461,0.7495224475860596,25.02489161491394,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160910.64228473534,,-62.982500076293945,175.58500000000015,122742.11417290663,0.8680116033755274,-41.58073043823242,481,0.7913360595703125,26.118743896484375,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160891.53411156737,,-62.982500076293945,175.58500000000015,122739.51861159428,0.8680116033755274,-41.49875259399414,501,0.8299057483673096,27.16464138031006,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160883.5518903589,,-63.50187683105469,180.7349999999999,122741.79110750298,0.8682753164556962,-41.611562728881836,521,0.8660421371459961,28.246213674545288,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160872.27221250537,,-63.671875,189.89499999999975,122742.3865732875,0.8676160337552743,-41.611562728881836,541,0.9055004119873047,29.288215398788452,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160860.5237272918,,-63.671875,185.30499999999972,122743.84688785925,0.867879746835443,-41.611562728881836,561,0.9382696151733398,30.343921422958374,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160851.86405718495,,-63.671875,185.30499999999972,122742.19970773751,0.8677478902953587,-41.611562728881836,572,0.9783003330230713,31.452126026153564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160838.65922430618,,-63.671875,185.30499999999972,122741.32349951698,0.8680116033755274,-41.58072853088379,592,1.0151793956756592,32.51378130912781,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160820.5989226041,,-63.671875,177.00999999999988,122738.46150765213,0.8682753164556962,-41.611562728881836,612,1.0548624992370605,33.6198468208313,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160810.5049969565,,-63.671875,177.00999999999988,122739.49662688507,0.8676160337552743,-41.6115608215332,632,1.0946612358093262,34.687517404556274,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160793.9073287071,,-63.50187683105469,177.00999999999988,122737.53231743826,0.8676160337552743,-41.58073043823242,652,1.1371440887451172,35.80816841125488,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160773.30659474537,,-63.50187683105469,177.00999999999988,122733.76089265387,0.8682753164556962,-41.58073043823242,672,1.1799321174621582,36.928274631500244,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160759.48028287137,,-63.50187683105469,177.00999999999988,122732.81643996344,0.8682753164556962,-41.611562728881836,692,1.2208073139190674,38.03999614715576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160748.93618562038,,-63.50187683105469,177.00999999999988,122730.78895497952,0.8684071729957806,-41.611562728881836,712,1.2638835906982422,39.17932724952698,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160736.08390873257,,-63.50187683105469,177.00999999999988,122730.73154351687,0.8685390295358649,-41.52958679199219,732,1.3020334243774414,40.26273465156555,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160728.5951636069,,-63.50187683105469,177.00999999999988,122733.0132031282,0.8684071729957806,-41.49875259399414,752,1.3433945178985596,41.40588641166687,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160718.33565034549,,-63.671875,177.00999999999988,122736.86526726159,0.8674841772151899,-41.49875259399414,772,1.3849737644195557,42.509106397628784,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160707.7393251665,,-63.671875,185.30499999999972,122735.70906330325,0.8673523206751055,-41.49875259399414,792,1.423335075378418,43.630987882614136,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160698.60976719356,,-63.671875,177.00999999999988,122737.8070121038,0.8665611814345991,-41.49875259399414,812,1.4642720222473145,44.73853850364685,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160690.30739907653,,-63.671875,191.90999999999985,122740.46322560363,0.8664293248945147,-41.50458335876465,832,1.503199577331543,45.85625243186951,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160679.9363941211,,-63.671875,189.89499999999975,122741.14860809295,0.8672204641350211,-41.50458335876465,852,1.5466606616973877,46.98153591156006,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160671.9508275835,,-63.671875,185.30499999999972,122740.36449928168,0.8665611814345991,-41.50458335876465,872,1.5853474140167236,48.03910279273987,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160664.86230599953,,-63.671875,189.89499999999975,122744.79834686591,0.866824894514768,-41.50458335876465,892,1.6262259483337402,49.14327383041382,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160651.6629594336,,-63.671875,185.30499999999972,122744.80233277114,0.866165611814346,-41.50458335876465,912,1.6684095859527588,50.23210954666138,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160634.7558204037,,-63.671875,185.30499999999972,122743.15903394022,0.8659018987341772,-41.58072853088379,932,1.7091083526611328,51.36335253715515,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160620.58675962762,,-63.671875,185.30499999999972,122741.01277198491,0.8656381856540084,-41.611562728881836,952,1.7514283657073975,52.484081983566284,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160610.50143988038,,-63.671875,185.30499999999972,122738.17961861359,0.8660337552742616,-41.611562728881836,972,1.7891154289245605,53.569376707077026,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160596.06250344779,,-63.50187683105469,189.89499999999975,122735.42926806895,0.8652426160337553,-41.609994888305664,992,1.8306565284729004,54.70666265487671,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160579.8891852653,,-63.50187683105469,172.06999999999994,122731.5683454476,0.8651107594936709,-41.609994888305664,1012,1.8717198371887207,55.80473804473877,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160567.9585301888,,-63.50187683105469,171.57999999999993,122729.52022961932,0.8652426160337553,-41.6099967956543,1032,1.914250135421753,56.945119857788086,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160554.37037304355,,-63.50187683105469,171.57999999999993,122727.8725974901,0.8652426160337553,-41.60999870300293,1052,1.9562766551971436,58.07354807853699,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160539.52470776028,,-63.50187683105469,171.57999999999993,122725.21015363425,0.8653744725738397,-41.6099967956543,1072,1.9958739280700684,59.20632815361023,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160525.36631738098,,-63.50187683105469,171.57999999999993,122721.9165771035,0.865506329113924,-41.638126373291016,1092,2.03749418258667,60.312907457351685,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160511.84396383868,,-63.50187683105469,171.57999999999993,122719.48910641324,0.8657700421940928,-41.638126373291016,1112,2.0763022899627686,61.39969515800476,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160502.6475944518,,-63.50187683105469,171.57999999999993,122718.26123682766,0.8660337552742616,-41.638126373291016,1132,2.1155853271484375,62.49622130393982,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160494.33341324155,,-63.50187683105469,171.57999999999993,122717.73337282837,0.8660337552742616,-41.638126373291016,1143,2.1511623859405518,63.536208391189575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160473.27793913402,,-63.50187683105469,171.57999999999993,122715.07254958448,0.8651107594936709,-41.638126373291016,1163,2.193859815597534,64.67760586738586,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160453.02009179132,,-63.50187683105469,171.57999999999993,122711.91561912766,0.8649789029535865,-41.63812446594238,1183,2.236525058746338,65.80517363548279,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160440.6757221628,,-63.93333053588867,171.57999999999993,122711.38885799207,0.8649789029535865,-41.609060287475586,1203,2.2780418395996094,66.94374132156372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160430.58462879265,,-63.93333053588867,171.57999999999993,122712.5353112074,0.8643196202531646,-41.60905456542969,1223,2.3199453353881836,68.08838081359863,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160421.3803228712,,-63.93333053588867,171.57999999999993,122713.27332763534,0.864451476793249,-41.60905838012695,1243,2.360597848892212,69.18216347694397,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160413.36142815702,,-63.93333053588867,171.57999999999993,122715.99370344178,0.8643196202531646,-41.609060287475586,1263,2.3992738723754883,70.27631092071533,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160405.07384872242,,-63.93333053588867,171.57999999999993,122717.3131040702,0.8643196202531646,-41.609060287475586,1283,2.438891887664795,71.38942241668701,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
145.51499999999976,160390.89864548534,,-63.93333053588867,171.57999999999993,122714.10268167507,0.8647151898734177,-41.609060287475586,1303,2.4806835651397705,72.50317740440369,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160372.4446752342,,-63.93333053588867,171.57999999999993,122710.92358618579,0.8645833333333334,-41.609060287475586,1323,2.5235512256622314,73.61040091514587,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160361.42404931659,,-63.93333053588867,171.57999999999993,122710.9841496411,0.8645833333333334,-41.609060287475586,1343,2.5638415813446045,74.71646094322205,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160346.7311623026,,-63.983537673950195,170.29499999999996,122714.71849021935,0.8653744725738397,-41.801876068115234,1363,2.6068825721740723,75.84690642356873,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160337.44065676534,,-63.98353958129883,170.29499999999996,122718.25718182624,0.8656381856540084,-41.801876068115234,1383,2.648989677429199,76.9786307811737,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160331.93499564598,,-63.983537673950195,170.29499999999996,122720.02405002767,0.8652426160337553,-41.801876068115234,1403,2.6879611015319824,78.05596256256104,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160316.49188647617,,-63.98353958129883,170.29499999999996,122717.88794207142,0.8652426160337553,-41.801876068115234,1423,2.728286027908325,79.17216348648071,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160306.4954645681,,-63.98353958129883,170.29499999999996,122714.38727759023,0.8648470464135021,-41.801876068115234,1443,2.7713050842285156,80.3038158416748,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160294.75952071117,,-63.98353958129883,170.29499999999996,122713.40304355104,0.8649789029535865,-41.801876068115234,1463,2.8099095821380615,81.37084293365479,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160284.0884149914,,-63.983537673950195,170.29499999999996,122713.05127848955,0.8649789029535865,-41.801876068115234,1483,2.849682569503784,82.45244979858398,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
148.06999999999982,160271.713412181,,-63.98353958129883,170.29499999999996,122708.38517445499,0.8649789029535865,-41.801876068115234,1503,2.8883159160614014,83.54170870780945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.29764127731323
