validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1092.3750000000018,192985.57351827933,,-319.3805389404297,897.3000000000002,150501.85827418463,0.7873154008438819,-288.3605041503906,3176,1.7421057224273682,129.6704671382904,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192948.09177157743,,-319.3805389404297,897.5650000000005,150472.76178522603,0.787051687763713,-288.3605041503906,3196,1.752136468887329,130.46853399276733,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192917.59872578565,,-319.3805389404297,897.5650000000005,150443.3692907867,0.787051687763713,-288.3605041503906,3216,1.761824131011963,131.26429414749146,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192883.83569611053,,-319.3805389404297,897.3000000000002,150416.09733074243,0.7871835443037974,-288.3605041503906,3236,1.7716460227966309,132.05662178993225,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192853.88481533108,,-319.3805389404297,897.3000000000002,150386.7799784543,0.7871835443037974,-288.3605041503906,3256,1.781632423400879,132.84906768798828,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192821.99337217916,,-319.3805389404297,897.3000000000002,150356.96231417905,0.7873154008438819,-288.3605041503906,3276,1.7913780212402344,133.64405751228333,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192801.0350815655,,-319.3805389404297,897.3000000000002,150329.1553717548,0.7873154008438819,-288.3605041503906,3296,1.8017992973327637,134.44022583961487,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192760.02610431908,,-319.3805389404297,897.3000000000002,150301.07076251847,0.7871835443037974,-288.3605041503906,3316,1.8121790885925293,135.23961758613586,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192720.04370517793,,-319.3805389404297,897.3000000000002,150272.09412345826,0.7873154008438819,-288.3605041503906,3336,1.8219916820526123,136.03515434265137,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192680.9861661541,,-320.8892822265625,897.3000000000002,150240.1741132428,0.7873154008438819,-287.8952941894531,3356,1.8320720195770264,136.8342125415802,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192643.0583643782,,-320.8892822265625,897.3000000000002,150209.40098935642,0.7871835443037974,-287.8952941894531,3376,1.8419275283813477,137.63494992256165,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192606.65600131275,,-320.8892822265625,897.3000000000002,150178.1872646387,0.7871835443037974,-287.8952941894531,3396,1.8518750667572021,138.4333152770996,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
1092.3750000000018,192585.9995232684,,-319.3805389404297,897.3000000000002,150151.0454329791,0.787051687763713,-288.3605041503906,3416,1.8634414672851562,139.23377990722656,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",139.26519107818604
11883.535,198339.9419393055,,-92.37260818481445,1296.5550000000003,154890.04968810058,0.6384493670886076,-273.55694580078125,1,0.012516498565673828,0.9047930240631104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
10587.6,198296.68908672105,,-160.86614227294922,1181.9900000000007,154861.03878932184,0.6578322784810127,-278.29876708984375,21,0.027263402938842773,1.8571910858154297,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
10296.575,198266.70920948734,,-165.1962432861328,878.590000000002,154832.11383805724,0.66917194092827,-282.9690704345703,41,0.04849553108215332,2.860290765762329,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
9010.024999999998,198228.35152909407,,-171.7922821044922,703.71,154805.76152363117,0.6823575949367089,-288.12017822265625,61,0.0718233585357666,3.8494365215301514,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
8354.03,198189.9996275888,,-217.96705627441406,619.7700000000004,154779.35575464298,0.696993670886076,-288.9260559082031,81,0.09379315376281738,4.851361989974976,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
7072.455,198156.48689440117,,-226.7350082397461,589.2650000000003,154753.5218739949,0.7117616033755274,-289.26145935058594,101,0.11406970024108887,5.81482195854187,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
5325.050000000001,198126.5250626715,,-248.61541748046875,573.96,154728.83068788302,0.7205959915611815,-290.6754913330078,121,0.13944363594055176,6.82426118850708,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
5325.050000000001,198088.8503255618,,-248.62218475341797,573.96,154707.23342091253,0.7353639240506329,-291.46791076660156,141,0.16387629508972168,7.806914806365967,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
4611.435000000001,198045.01302222267,,-257.595947265625,392.119999999999,154679.9428650984,0.7488132911392406,-291.82916259765625,161,0.1852552890777588,8.779335498809814,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
4476.290000000002,198007.51085587914,,-259.71885681152344,465.170000000001,154652.26031036876,0.755801687763713,-292.0262145996094,181,0.20879101753234863,9.762267589569092,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3832.125,197982.66184683333,,-268.28668212890625,369.08500000000004,154627.04050091584,0.7638449367088608,-291.9971618652344,201,0.2318587303161621,10.74316668510437,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3597.659999999997,197954.55579801227,,-269.1903533935547,369.08500000000004,154601.57640656905,0.7695147679324894,-291.6954040527344,221,0.25533246994018555,11.734105587005615,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3668.579999999997,197929.87124350117,,-267.7128448486328,369.08500000000004,154576.47293090555,0.7718881856540084,-291.42918395996094,241,0.2798144817352295,12.725641250610352,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3649.0999999999985,197902.44790385425,,-275.7263488769531,430.59999999999945,154552.3078858581,0.7747890295358649,-291.42918395996094,261,0.301616907119751,13.709381580352783,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3434.6600000000017,197883.80367894372,,-272.5572967529297,466.4850000000006,154531.6639579843,0.7786128691983122,-290.12071228027344,281,0.32361578941345215,14.69387149810791,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3425.4749999999985,197856.44904012975,,-278.03509521484375,467.16499999999996,154507.79640487794,0.7819092827004219,-289.4418487548828,301,0.3464529514312744,15.683494806289673,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
3052.8950000000023,197814.67458110274,,-283.21832275390625,498.78499999999985,154476.5898743241,0.7850738396624473,-288.86572265625,321,0.36975622177124023,16.66810393333435,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2711.7799999999997,197771.54558930322,,-290.69667053222656,443.3200000000006,154446.06379245414,0.7887658227848101,-289.15333557128906,341,0.3934938907623291,17.654517889022827,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2531.95,197740.22691412957,,-309.8692626953125,443.3200000000006,154417.42905523936,0.7925896624472574,-289.15333557128906,361,0.41850781440734863,18.655122995376587,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2227.960000000001,197707.11866947048,,-306.89854431152344,377.6900000000005,154390.40487802972,0.7937763713080169,-289.15333557128906,381,0.4417550563812256,19.629409074783325,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2227.960000000001,197677.2806212869,,-309.8692626953125,414.33500000000095,154360.81542248186,0.7953586497890295,-289.85374450683594,401,0.46238160133361816,20.61201047897339,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2141.795,197648.1734683211,,-307.3668670654297,369.3100000000004,154330.25702089223,0.7950949367088608,-289.85374450683594,421,0.4847874641418457,21.595220804214478,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2141.795,197615.76992789077,,-309.8692626953125,395.28000000000156,154305.09271352526,0.7974683544303798,-289.5122833251953,441,0.5075876712799072,22.571585416793823,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2141.795,197593.38240671303,,-309.8692626953125,270.59500000000025,154280.64801793857,0.7991824894514767,-289.5122833251953,461,0.5297341346740723,23.550377130508423,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2141.795,197562.47419867583,,-311.95802307128906,270.59500000000025,154254.07134256195,0.8014240506329114,-289.5122833251953,481,0.5521693229675293,24.54705834388733,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2140.035,197527.3441360998,,-311.95802307128906,267.26000000000204,154223.35148461288,0.8035337552742616,-289.5122833251953,501,0.5745890140533447,25.515170097351074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2140.035,197497.84604087452,,-310.15489196777344,334.5700000000015,154194.18994139432,0.8048523206751055,-289.5122833251953,521,0.5979125499725342,26.52723503112793,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
2028.8250000000016,197469.5041767485,,-307.81834411621094,333.295000000001,154169.5010785002,0.8051160337552743,-289.5122833251953,541,0.6210131645202637,27.520509958267212,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1902.680000000002,197440.29284640096,,-311.99085998535156,261.32500000000164,154141.48935525428,0.8069620253164557,-289.85374450683594,561,0.6405446529388428,28.49355125427246,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1917.340000000002,197429.15116472423,,-311.99085998535156,358.1999999999998,154125.9119182546,0.8060390295358649,-289.85374450683594,572,0.6622533798217773,29.451277494430542,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1964.6949999999997,197403.8256569651,,-310.1864776611328,371.22000000000025,154096.18457306363,0.805379746835443,-289.1701202392578,592,0.6849930286407471,30.455991506576538,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1942.3300000000017,197371.52487687423,,-314.4010314941406,371.22000000000025,154069.2096392767,0.8063027426160337,-288.9350891113281,612,0.7078766822814941,31.466619968414307,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1843.1750000000002,197336.89784513658,,-314.4010314941406,327.4450000000006,154040.10045923997,0.805379746835443,-289.85374450683594,632,0.7287137508392334,32.455581188201904,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197302.4612927571,,-314.4010314941406,432.6299999999992,154011.81273092685,0.8035337552742616,-289.85374450683594,652,0.7504730224609375,33.454317569732666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197270.19349393388,,-318.428955078125,432.6299999999992,153984.30925845873,0.8047204641350211,-290.9820861816406,672,0.7736995220184326,34.45268678665161,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197229.8009397316,,-318.428955078125,432.6299999999992,153956.2735063606,0.8051160337552743,-290.9820861816406,692,0.7942745685577393,35.44770956039429,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197200.03709382782,,-316.62457275390625,537.8000000000011,153928.37603143745,0.8035337552742616,-290.9820861816406,712,0.8159890174865723,36.43789052963257,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197168.71259436666,,-316.62457275390625,499.7450000000017,153897.09051802373,0.8022151898734177,-292.623046875,732,0.8368844985961914,37.417231798172,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1794.874999999999,197137.98510349492,,-316.5025939941406,499.7450000000017,153866.07034017786,0.8015559071729957,-292.0422058105469,752,0.8583476543426514,38.40932536125183,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1866.8900000000003,197105.74640978707,,-316.5025939941406,499.7450000000017,153834.376070474,0.8015559071729957,-292.623046875,772,0.8770301342010498,39.370556116104126,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1673.750000000001,197070.7821702366,,-316.5025939941406,542.590000000001,153807.42497108065,0.8018196202531646,-292.644287109375,792,0.8980796337127686,40.36510920524597,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1673.750000000001,197038.14795864042,,-316.5025939941406,543.585,153780.7429999912,0.8016877637130801,-291.6343688964844,812,0.9175963401794434,41.34577941894531,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1673.750000000001,196999.79237437356,,-316.5025939941406,543.1550000000007,153751.1531095589,0.8015559071729957,-291.38397216796875,832,0.9361116886138916,42.318567752838135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1591.9300000000003,196959.84949055317,,-313.1906433105469,545.665,153722.30821484336,0.8024789029535865,-292.4442901611328,852,0.9551787376403809,43.29180645942688,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1576.1449999999986,196927.04376916753,,-313.1906433105469,565.8149999999996,153689.39940336486,0.8010284810126582,-291.3446960449219,872,0.974276065826416,44.260634660720825,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1685.3849999999993,196894.91856758503,,-313.1906433105469,565.8149999999996,153657.50787864393,0.7999736286919831,-291.3446960449219,892,0.9942367076873779,45.25845789909363,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1576.1449999999986,196854.4481880213,,-313.1906433105469,554.4799999999996,153624.84418621854,0.801292194092827,-291.3446960449219,912,1.0139892101287842,46.2295777797699,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1576.1449999999986,196814.30897465604,,-313.1906433105469,554.4799999999996,153593.56490218212,0.8010284810126582,-290.94281005859375,932,1.0321886539459229,47.21160531044006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1515.6949999999997,196778.38486992117,,-314.03492736816406,565.8149999999996,153564.43357872523,0.8003691983122363,-290.94281005859375,952,1.051945686340332,48.17529582977295,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1488.9449999999988,196748.62321229337,,-314.03492736816406,554.4799999999996,153538.23155240418,0.8005010548523207,-291.5738525390625,972,1.0719192028045654,49.17100405693054,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1488.9449999999988,196720.39266770717,,-314.03492736816406,554.4799999999996,153508.75241160512,0.8015559071729957,-291.5602111816406,992,1.0918667316436768,50.144720792770386,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1488.9449999999988,196683.49518256602,,-314.03492736816406,570.7750000000005,153475.605230213,0.8010284810126582,-291.5329132080078,1012,1.1107373237609863,51.11413383483887,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1466.4399999999987,196642.1538689328,,-315.61021423339844,656.5650000000005,153444.4312494553,0.7997099156118144,-292.12603759765625,1032,1.1321206092834473,52.11227083206177,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1429.7299999999987,196608.15138264032,,-315.61021423339844,619.8200000000006,153416.6011054329,0.8014240506329114,-291.9705352783203,1052,1.1505701541900635,53.067795753479004,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1429.7299999999987,196575.82925064638,,-315.61021423339844,619.8200000000006,153387.35067979872,0.8016877637130801,-292.6779327392578,1072,1.1696393489837646,54.05643105506897,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1397.3050000000003,196540.34150474457,,-315.61021423339844,656.5650000000005,153355.1962311311,0.8015559071729957,-292.6779327392578,1092,1.1896355152130127,55.01619482040405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1422.6249999999982,196509.1785184876,,-315.61021423339844,635.090000000001,153325.01012056324,0.8020833333333334,-292.6779327392578,1112,1.2068853378295898,55.9903359413147,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1197.409999999998,196460.30946555518,,-317.6125946044922,635.090000000001,153295.74871488634,0.8020833333333334,-292.09814453125,1132,1.2271392345428467,56.982521057128906,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1197.409999999998,196433.7223115193,,-317.6125946044922,630.1850000000013,153279.05461167457,0.8034018987341772,-292.69386291503906,1143,1.2423217296600342,57.91132473945618,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1197.409999999998,196393.93179141465,,-317.6125946044922,635.090000000001,153249.65588318673,0.8045886075949367,-292.69386291503906,1163,1.2616655826568604,58.898144245147705,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1197.409999999998,196362.04728731854,,-316.72605895996094,643.3249999999998,153218.82245832568,0.8045886075949367,-293.41123962402344,1183,1.2812745571136475,59.83939504623413,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1188.6249999999982,196327.81265301356,,-316.72605895996094,661.0549999999994,153188.73066784625,0.8051160337552743,-294.4803924560547,1203,1.3013231754302979,60.8308846950531,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1165.5650000000005,196299.6718515102,,-316.72605895996094,661.0549999999994,153160.22754198615,0.8049841772151899,-294.6134948730469,1223,1.3210909366607666,61.78501272201538,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1188.6249999999982,196265.70657832158,,-316.72605895996094,646.1800000000003,153130.81512994532,0.8044567510548524,-294.6134948730469,1243,1.338127613067627,62.747159004211426,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1165.5650000000005,196225.08850906053,,-316.72605895996094,646.1800000000003,153098.7693843712,0.8034018987341772,-294.6134948730469,1263,1.358130693435669,63.7216534614563,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1188.6249999999982,196191.87611984226,,-316.72605895996094,639.8850000000011,153068.04442862314,0.8034018987341772,-294.6134948730469,1283,1.372805118560791,64.64981961250305,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1166.1350000000002,196155.5843248777,,-316.72605895996094,672.0549999999994,153036.08524682105,0.803006329113924,-294.6134948730469,1303,1.3913171291351318,65.62367224693298,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1151.5,196116.97610611544,,-316.72605895996094,672.0549999999994,153007.03002489335,0.8016877637130801,-294.2991180419922,1323,1.4098281860351562,66.56478595733643,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1141.8449999999993,196083.49252216145,,-317.6125946044922,672.0549999999994,152978.95481281055,0.8020833333333334,-294.2991180419922,1343,1.4266507625579834,67.5228590965271,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1159.8200000000006,196048.83285182292,,-317.6125946044922,701.3099999999995,152948.7439366146,0.8032700421940928,-294.2991180419922,1363,1.4458961486816406,68.48179006576538,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1159.8200000000006,196021.0425744142,,-317.6125946044922,701.3099999999995,152917.64277051648,0.8022151898734177,-294.2991180419922,1383,1.4640967845916748,69.45362186431885,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1141.8449999999993,195987.80129949516,,-317.6125946044922,701.3099999999995,152887.39795253912,0.8026107594936709,-294.2991180419922,1403,1.481196641921997,70.41764831542969,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1121.4300000000003,195955.75410484656,,-317.6125946044922,701.3099999999995,152856.56181870162,0.8026107594936709,-294.47747802734375,1423,1.4991412162780762,71.37371969223022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1092.2050000000008,195918.97545887684,,-317.6125946044922,695.8199999999997,152826.4337451646,0.8024789029535865,-294.47747802734375,1443,1.5184452533721924,72.35917377471924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1092.2050000000008,195883.34916063066,,-317.6125946044922,710.3249999999989,152794.72363930885,0.8020833333333334,-294.80516052246094,1463,1.536970615386963,73.29314160346985,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1102.2700000000013,195847.4230706838,,-317.6125946044922,710.3249999999989,152762.98964561505,0.8023470464135021,-294.80516052246094,1483,1.5543644428253174,74.26300883293152,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1026.6149999999998,195808.62815923285,,-318.7090759277344,711.1549999999979,152733.80925375447,0.8026107594936709,-294.80516052246094,1503,1.5729999542236328,75.2249128818512,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
950.3599999999988,195765.47865095345,,-318.7090759277344,711.1549999999979,152702.92542810272,0.8023470464135021,-294.47747802734375,1523,1.5898938179016113,76.17955613136292,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
939.0550000000003,195725.88625389643,,-318.7090759277344,701.3099999999995,152672.62517156752,0.8016877637130801,-294.47747802734375,1543,1.609323263168335,77.1458842754364,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
950.3599999999988,195696.84622055027,,-318.7090759277344,706.8199999999997,152641.1844202357,0.801951476793249,-294.75665283203125,1563,1.6271917819976807,78.10233330726624,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,195654.53001204738,,-318.7090759277344,706.8199999999997,152609.08741938288,0.801292194092827,-294.47747802734375,1583,1.6446805000305176,79.059494972229,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,195614.81289831654,,-320.0149383544922,706.8199999999997,152578.19331349345,0.8010284810126582,-294.47747802734375,1603,1.6640641689300537,80.02229595184326,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
935.9049999999997,195586.7730745784,,-318.09336853027344,706.8199999999997,152547.55363402687,0.8016877637130801,-294.47747802734375,1623,1.6819000244140625,80.9766366481781,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195568.7135122388,,-318.09336853027344,706.8199999999997,152517.20322087518,0.8016877637130801,-294.47747802734375,1643,1.6998021602630615,81.94420099258423,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195540.15642383613,,-318.09336853027344,711.1199999999999,152489.2568081892,0.8018196202531646,-294.47747802734375,1663,1.7185115814208984,82.9219663143158,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195505.62796740117,,-318.09336853027344,715.4549999999981,152462.57375778517,0.801292194092827,-294.2858123779297,1683,1.7356235980987549,83.88063931465149,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195476.36367195472,,-318.09336853027344,715.4549999999981,152436.4897909193,0.8020833333333334,-294.2858123779297,1703,1.7534055709838867,84.85379266738892,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195462.01077353267,,-318.09336853027344,715.4549999999981,152421.23176866796,0.801951476793249,-294.2858123779297,1714,1.7719261646270752,85.79911923408508,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195423.77462231473,,-318.09336853027344,719.9499999999989,152391.0006889509,0.801292194092827,-294.2858123779297,1734,1.7897984981536865,86.74582695960999,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195396.9130783716,,-318.09336853027344,719.9499999999989,152360.9667379163,0.801951476793249,-294.09912109375,1754,1.8070480823516846,87.70018029212952,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195357.11779535149,,-318.09336853027344,719.9499999999989,152331.7272780917,0.8016877637130801,-293.26226806640625,1774,1.823302984237671,88.64376378059387,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195322.04608347986,,-316.72605895996094,713.6449999999995,152304.8983970034,0.801951476793249,-293.26226806640625,1794,1.8411312103271484,89.6025550365448,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195291.33787329987,,-316.72605895996094,713.6449999999995,152273.46841109818,0.8022151898734177,-293.26226806640625,1814,1.8590939044952393,90.56250929832458,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
1041.9400000000005,195257.70572568552,,-316.72605895996094,719.9499999999989,152244.6473025063,0.8020833333333334,-293.26226806640625,1834,1.8771076202392578,91.5098443031311,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195219.3131504896,,-316.72605895996094,724.715000000001,152213.89121566215,0.8011603375527426,-293.26226806640625,1854,1.8952655792236328,92.47843027114868,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195190.85452414048,,-318.2148132324219,724.715000000001,152184.73920529697,0.8008966244725738,-293.26226806640625,1874,1.9119606018066406,93.41502928733826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
978.5849999999991,195164.9649592335,,-318.2148132324219,724.715000000001,152153.5847464983,0.8008966244725738,-293.26226806640625,1894,1.928887128829956,94.3510057926178,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.65942978858948
