validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
79.97499999999854,139519.00145792062,,-231.15061950683594,260.90000000000055,151024.8475344083,0.8155327004219409,-226.59071350097656,2825,5.5607991218566895,156.20980310440063,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139503.8855151346,,-231.15061950683594,260.90000000000055,151012.3489221933,0.8155327004219409,-226.62706756591797,2845,5.598707675933838,157.27571654319763,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139497.1972072243,,-231.15061950683594,260.90000000000055,151008.047373405,0.8152689873417721,-226.62706756591797,2856,5.6337244510650635,158.31345582008362,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139482.56687595957,,-231.15061950683594,260.90000000000055,150992.8879367271,0.8155327004219409,-226.62706756591797,2876,5.670638799667358,159.4034547805786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139469.28852262092,,-231.15061950683594,260.90000000000055,150978.6693776176,0.8154008438818565,-226.62706756591797,2896,5.707050085067749,160.47024011611938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139461.76606550528,,-231.15061950683594,260.90000000000055,150967.99788540168,0.8155327004219409,-226.62706756591797,2916,5.744725942611694,161.5666000843048,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139454.18757904187,,-231.15061950683594,260.90000000000055,150957.62175217425,0.8155327004219409,-226.62706756591797,2936,5.780661582946777,162.6429579257965,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139440.09716330055,,-231.15061950683594,260.90000000000055,150952.38561577443,0.8155327004219409,-226.62706756591797,2956,5.818926095962524,163.73768258094788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139430.0250660251,,-231.15061950683594,260.90000000000055,150940.86694346304,0.8151371308016878,-226.62706756591797,2976,5.856519460678101,164.82493925094604,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139421.00041528896,,-231.15061950683594,260.90000000000055,150933.63276589196,0.8155327004219409,-226.62706756591797,2996,5.893751859664917,165.90784740447998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139410.75821583366,,-231.15061950683594,260.90000000000055,150925.64393102215,0.8151371308016878,-226.62706756591797,3016,5.9320268630981445,166.9859004020691,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139402.41993654292,,-231.15061950683594,260.90000000000055,150911.86533405705,0.8150052742616034,-226.62706756591797,3036,5.968801498413086,168.06605458259583,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139393.92303437836,,-231.15061950683594,260.90000000000055,150898.0607510616,0.8151371308016878,-226.62706756591797,3056,6.005794048309326,169.13840293884277,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139380.0478957257,,-231.15061950683594,265.6299999999992,150877.29326680372,0.8151371308016878,-226.62706756591797,3076,6.0428383350372314,170.21711897850037,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139367.33712505864,,-231.15061950683594,265.6299999999992,150861.26214256856,0.8151371308016878,-226.62706756591797,3096,6.079434871673584,171.28889322280884,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139358.37614592368,,-231.15061950683594,265.6299999999992,150847.84174760504,0.814873417721519,-226.62706756591797,3116,6.11765193939209,172.38176894187927,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
79.97499999999854,139346.6279797505,,-231.15061950683594,265.6299999999992,150830.60158816693,0.814873417721519,-226.62706756591797,3136,6.154687404632568,173.45659804344177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139334.03293794283,,-231.15061950683594,260.90000000000055,150810.51231355092,0.8147415611814346,-226.62706756591797,3156,6.193367958068848,174.55550169944763,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139323.81390089495,,-231.15061950683594,265.6299999999992,150791.61925410514,0.814873417721519,-226.62706756591797,3176,6.229905843734741,175.63662600517273,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139315.9812811653,,-231.15061950683594,265.6299999999992,150779.1348291229,0.814873417721519,-226.62706756591797,3196,6.2670910358428955,176.72055339813232,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139310.29862163943,,-231.15061950683594,265.6299999999992,150768.7706795331,0.814873417721519,-226.62706756591797,3216,6.305305480957031,177.79896783828735,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139299.16833875456,,-231.15061950683594,265.6299999999992,150751.3321486811,0.8154008438818565,-226.62706756591797,3236,6.339602708816528,178.8698811531067,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139292.18604306446,,-231.15061950683594,265.6299999999992,150736.98765843298,0.8154008438818565,-226.62706756591797,3256,6.3794190883636475,179.9533290863037,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139285.07918991905,,-228.99029541015625,265.6299999999992,150728.23288366583,0.8154008438818565,-226.62706756591797,3276,6.4177141189575195,181.0455334186554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139274.07844521818,,-228.99029541015625,265.6299999999992,150710.89678088325,0.8155327004219409,-226.62706756591797,3296,6.456387758255005,182.1303255558014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139266.5537363173,,-231.15061950683594,265.6299999999992,150697.10499578743,0.8155327004219409,-226.62706756591797,3316,6.4925477504730225,183.20726466178894,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139258.22973465265,,-231.15061950683594,265.6299999999992,150683.50036138075,0.8155327004219409,-226.62706756591797,3336,6.531003713607788,184.29618668556213,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139251.27502316266,,-231.15061950683594,265.6299999999992,150674.14420977002,0.8155327004219409,-226.62706756591797,3356,6.5693066120147705,185.37308168411255,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139245.98048867373,,-231.15061950683594,265.6299999999992,150658.63082726081,0.8154008438818565,-226.62706756591797,3376,6.606194019317627,186.4606487751007,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139241.05244060373,,-228.99029541015625,265.6299999999992,150637.16290592577,0.8154008438818565,-226.62706756591797,3396,6.643501281738281,187.52952551841736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
90.89999999999873,139233.6689469986,,-228.99029541015625,265.6299999999992,150620.7476708547,0.8154008438818565,-226.62706756591797,3416,6.680286884307861,188.61937808990479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.65942215919495
4118.490000000002,141138.82767385224,,-145.38562774658203,1056.7299999999996,152941.824379603,0.6951476793248945,-199.3721923828125,1,0.014600515365600586,1.007650375366211,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
3302.8299999999995,141119.45640576977,,-155.03125762939453,1059.5349999999999,152935.47151158995,0.6985759493670886,-199.3721923828125,21,0.03403067588806152,2.065903425216675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
3125.0550000000003,141101.70344594502,,-159.60427856445312,1043.8949999999995,152926.40891286195,0.7049050632911392,-201.69855499267578,41,0.051790714263916016,3.1210975646972656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
2924.5949999999993,141081.55355256237,,-170.1492691040039,1016.9050000000007,152917.30286041478,0.7078059071729957,-202.6097183227539,61,0.07127118110656738,4.18608283996582,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
2455.8050000000003,141065.88645993965,,-170.1492691040039,1000.5200000000013,152904.3268031065,0.7111023206751055,-203.95980072021484,81,0.09134149551391602,5.236196279525757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
2256.995,141046.98129341428,,-174.0774917602539,948.0600000000004,152889.0148737423,0.7145305907172996,-204.5832290649414,101,0.11178946495056152,6.2987449169158936,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
2145.085,141029.15180221476,,-176.484375,948.0600000000004,152875.00243864037,0.7179588607594937,-205.86419677734375,121,0.13291072845458984,7.366836309432983,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1803.5200000000004,141015.10327878327,,-176.484375,933.6849999999995,152864.30900279418,0.7195411392405063,-205.86419677734375,141,0.1555314064025879,8.436287641525269,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1746.2750000000005,140999.16021994574,,-184.27082061767578,872.6149999999998,152849.14234211892,0.7229694092827004,-206.52638244628906,161,0.17889142036437988,9.535696029663086,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1658.9750000000008,140981.76168054526,,-184.27082061767578,857.8000000000002,152834.92965499795,0.7252109704641351,-209.17073822021484,181,0.20308470726013184,10.598551750183105,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1519.4400000000014,140967.86750757214,,-190.76102447509766,834.0149999999985,152825.87870860822,0.7266613924050633,-209.17073822021484,201,0.2271733283996582,11.670578479766846,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1413.25,140951.34807752442,,-192.6176986694336,834.0149999999985,152813.35080486024,0.7296940928270043,-209.82846069335938,221,0.251781702041626,12.743415832519531,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1321.2850000000008,140932.88055568293,,-193.1148910522461,820.4050000000007,152798.26774896076,0.7329905063291139,-210.6294708251953,241,0.27372097969055176,13.780008554458618,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
1117.7800000000007,140918.74321737266,,-195.0445785522461,800.8199999999988,152786.36320346216,0.7345727848101266,-210.6294708251953,261,0.29897427558898926,14.851380825042725,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
901.4649999999992,140901.48569137184,,-197.22571563720703,780.9299999999994,152776.62342903402,0.7365506329113924,-210.60335540771484,281,0.32482457160949707,15.937889099121094,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
801.5049999999992,140891.5605062616,,-197.22571563720703,780.9299999999994,152763.0025920963,0.7378691983122363,-210.9976043701172,301,0.3524291515350342,17.033578872680664,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
801.5049999999992,140880.75945723857,,-197.22571563720703,776.8100000000004,152747.58912176496,0.7398470464135021,-212.01366424560547,321,0.3809986114501953,18.133609771728516,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
807.5,140871.52918201665,,-198.37718200683594,776.8100000000004,152735.06794391354,0.7426160337552743,-212.42501831054688,341,0.40942907333374023,19.229116916656494,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
752.9549999999999,140862.7359205669,,-202.18688201904297,723.2299999999996,152724.8039006582,0.7438027426160337,-212.42501831054688,361,0.43737316131591797,20.304292678833008,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
752.1000000000004,140850.68409005864,,-202.18688201904297,749.0299999999997,152711.11779717047,0.7459124472573839,-212.96625518798828,381,0.46446943283081055,21.37161612510681,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
750.7000000000007,140841.25163806605,,-202.18688201904297,692.5599999999995,152697.36346117978,0.7480221518987342,-214.80001068115234,401,0.492983341217041,22.453558206558228,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
715.965000000001,140830.2489399797,,-202.6908416748047,688.5600000000004,152685.47073419663,0.75,-215.12865447998047,421,0.5207664966583252,23.524152278900146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
715.965000000001,140820.2554287028,,-202.6908416748047,684.9300000000012,152673.61269382125,0.7510548523206751,-215.25658416748047,441,0.5494589805603027,24.584670066833496,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
693.5350000000008,140807.4481218264,,-204.1770782470703,684.9300000000012,152654.66407433467,0.7543512658227848,-215.73999786376953,461,0.5780975818634033,25.655558586120605,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
693.5350000000008,140794.73639510534,,-207.74456787109375,641.9750000000004,152642.02115036783,0.7552742616033755,-215.73999786376953,481,0.6060891151428223,26.716358423233032,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
680.8949999999995,140783.1243740669,,-209.59852600097656,613.7199999999993,152628.60497085517,0.7568565400843882,-215.73999786376953,501,0.6353940963745117,27.79227042198181,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
611.579999999999,140773.5435643727,,-209.90155029296875,613.7199999999993,152610.4625436475,0.7577795358649789,-215.73999786376953,521,0.6642851829528809,28.86163568496704,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
544.9749999999995,140760.21612657674,,-209.90155029296875,613.7199999999993,152593.69993131372,0.7598892405063291,-215.83123779296875,541,0.6948168277740479,29.926377534866333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
516.3300000000008,140746.99702560029,,-213.04103088378906,589.3600000000006,152582.06032028928,0.7597573839662447,-215.83123779296875,561,0.7252850532531738,30.995708465576172,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
495.64500000000044,140740.40408731202,,-213.04103088378906,589.3600000000006,152576.55045438008,0.759493670886076,-215.83123779296875,572,0.7536704540252686,32.040573835372925,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
495.64500000000044,140728.45761710405,,-213.04103088378906,589.3600000000006,152561.50440852842,0.7609440928270043,-216.05249786376953,592,0.7847757339477539,33.142258405685425,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
484.1099999999997,140717.55816172741,,-213.04103088378906,589.3600000000006,152547.93024984436,0.7625263713080169,-216.05249786376953,612,0.817157506942749,34.24493765830994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
484.1099999999997,140705.2173993864,,-213.04103088378906,589.3600000000006,152536.19923604687,0.7633175105485233,-216.05249786376953,632,0.8493731021881104,35.33590364456177,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
459.6999999999998,140695.74893848549,,-213.04103088378906,575.2400000000007,152523.98890313314,0.7641086497890295,-216.05249786376953,652,0.8797605037689209,36.407142877578735,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
459.6999999999998,140688.17429237085,,-213.04103088378906,571.77,152508.86353600642,0.7648997890295358,-216.24710083007812,672,0.9107353687286377,37.47649908065796,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
459.6999999999998,140677.7463439732,,-213.04103088378906,546.4550000000004,152493.03011114814,0.7664820675105485,-216.24710083007812,692,0.939849853515625,38.5411319732666,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140667.40426780653,,-213.04103088378906,546.4550000000004,152480.38483735398,0.7681962025316456,-216.24710083007812,712,0.9712016582489014,39.61102747917175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140657.0976948502,,-213.04103088378906,546.4550000000004,152470.8930300312,0.7687236286919831,-216.24710083007812,732,1.0034065246582031,40.69601058959961,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140642.02728181012,,-213.04103088378906,546.4550000000004,152455.32858424718,0.7696466244725738,-216.24710083007812,752,1.0357458591461182,41.80225443840027,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140628.68073154538,,-213.04103088378906,529.4050000000011,152441.92508861158,0.7699103375527426,-216.72826385498047,772,1.0680346488952637,42.89979910850525,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140614.75184698607,,-213.77893829345703,529.4050000000011,152431.03387685324,0.7699103375527426,-216.72826385498047,792,1.1006371974945068,44.00939464569092,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
432.21000000000004,140607.73844489298,,-213.77893829345703,503.83999999999924,152418.82761676458,0.7714926160337553,-217.21566009521484,812,1.1345229148864746,45.12735319137573,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
424.9499999999998,140597.08133501845,,-213.77893829345703,503.83999999999924,152401.09647285898,0.7718881856540084,-218.0077362060547,832,1.1668200492858887,46.2111029624939,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
424.9499999999998,140589.06531726388,,-213.77893829345703,503.83999999999924,152388.51985747775,0.7726793248945147,-218.21791076660156,852,1.1985116004943848,47.29442095756531,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
412.70500000000084,140579.43622577828,,-213.77893829345703,503.83999999999924,152374.83959998755,0.773074894514768,-218.22000122070312,872,1.2298572063446045,48.37562131881714,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
412.70500000000084,140570.62151663614,,-213.77893829345703,469.3900000000003,152360.7949832298,0.7737341772151899,-218.22000122070312,892,1.2618789672851562,49.45220875740051,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
408.89999999999964,140558.26889552103,,-213.77893829345703,469.3900000000003,152342.8662284455,0.7743934599156118,-218.47384643554688,912,1.293783187866211,50.52957892417908,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
408.89999999999964,140546.88238052634,,-213.77893829345703,445.33500000000095,152328.7970532058,0.7762394514767933,-218.47384643554688,932,1.3261828422546387,51.61172533035278,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
408.89999999999964,140538.3832130872,,-213.77893829345703,445.33500000000095,152313.1313443839,0.776503164556962,-218.47384643554688,952,1.3591253757476807,52.7173867225647,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
408.89999999999964,140524.3242751586,,-213.77893829345703,445.33500000000095,152297.58808906778,0.7771624472573839,-218.47384643554688,972,1.3911912441253662,53.810872316360474,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140514.81542073877,,-213.77893829345703,445.33500000000095,152288.18849638576,0.7776898734177216,-218.47384643554688,992,1.4234015941619873,54.89686441421509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140504.8886797405,,-213.77893829345703,445.33500000000095,152278.86069736042,0.7779535864978903,-218.47384643554688,1012,1.455996036529541,55.984355211257935,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140495.14367864764,,-215.28500366210938,445.33500000000095,152269.65601398156,0.7790084388185654,-218.47384643554688,1032,1.4887115955352783,57.07459568977356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140481.75427620375,,-216.66781616210938,445.33500000000095,152259.95207359313,0.7792721518987342,-218.81985473632812,1052,1.5208113193511963,58.167354583740234,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140467.21806261994,,-216.66781616210938,445.33500000000095,152248.63633609508,0.7796677215189873,-218.81985473632812,1072,1.5533409118652344,59.265987396240234,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140457.123270987,,-216.66781616210938,439.6050000000014,152237.08984704188,0.7792721518987342,-218.81985473632812,1092,1.5856738090515137,60.36192202568054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
388.6400000000003,140443.65865894288,,-216.66781616210938,439.6050000000014,152221.0677122278,0.7804588607594937,-218.81985473632812,1112,1.6193602085113525,61.468705892562866,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
348.3900000000003,140432.69026054366,,-216.66781616210938,439.6050000000014,152204.56874143405,0.78125,-219.3845672607422,1132,1.6527869701385498,62.569474935531616,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
348.3900000000003,140427.90626902465,,-216.66781616210938,439.6050000000014,152198.20778350273,0.7823048523206751,-219.3845672607422,1143,1.6843290328979492,63.63678455352783,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
348.3900000000003,140420.09544028493,,-216.66781616210938,439.6050000000014,152184.90889796402,0.7817774261603375,-219.3845672607422,1163,1.7173099517822266,64.72596621513367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
348.3900000000003,140411.3323347897,,-216.66781616210938,439.6050000000014,152168.83046128694,0.7817774261603375,-219.9623031616211,1183,1.7494349479675293,65.80381083488464,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
322.41499999999996,140403.1233422219,,-216.66781616210938,439.6050000000014,152152.42495679975,0.7827004219409283,-219.9623031616211,1203,1.7813591957092285,66.86670398712158,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
321.6149999999998,140394.67774424065,,-216.66781616210938,422.83500000000095,152140.02395453188,0.7828322784810127,-219.98406219482422,1223,1.8136405944824219,67.93839430809021,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
321.6149999999998,140382.31188615275,,-216.66781616210938,402.41000000000076,152121.07929418428,0.7830959915611815,-219.3845672607422,1243,1.8483607769012451,69.04672455787659,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
321.6149999999998,140371.61774823893,,-216.66781616210938,402.41000000000076,152110.0255788706,0.7833597046413502,-219.39717864990234,1263,1.884047269821167,70.1573634147644,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
321.6149999999998,140364.23971928546,,-216.66781616210938,402.41000000000076,152095.63647278294,0.7842827004219409,-219.4063262939453,1283,1.9180998802185059,71.2619948387146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
320.29499999999916,140351.3214596542,,-216.66781616210938,402.41000000000076,152087.21179472594,0.7856012658227848,-219.40633392333984,1303,1.9528167247772217,72.37123656272888,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
320.29499999999916,140340.41291493244,,-216.66781616210938,402.41000000000076,152075.2205500347,0.7861286919831224,-219.40633392333984,1323,1.9868700504302979,73.46104168891907,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
320.29499999999916,140328.93481337707,,-216.66781616210938,402.41000000000076,152056.13390553923,0.7865242616033755,-220.95208740234375,1343,2.018557071685791,74.52298402786255,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
320.29499999999916,140320.7312175319,,-217.7565689086914,402.41000000000076,152044.94607773927,0.7873154008438819,-220.95208740234375,1363,2.0503897666931152,75.61154222488403,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
320.29499999999916,140310.75662116316,,-217.7565689086914,402.41000000000076,152033.2569870568,0.787051687763713,-219.40633392333984,1383,2.0830495357513428,76.68733859062195,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140304.12184363886,,-217.7565689086914,402.41000000000076,152019.61045054765,0.7877109704641351,-220.95208740234375,1403,2.1140153408050537,77.7635247707367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140294.44215026114,,-219.50750732421875,402.41000000000076,152004.28444187695,0.7882383966244726,-220.95208740234375,1423,2.1470048427581787,78.8494164943695,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140284.6754508391,,-219.50750732421875,386.97000000000025,151991.8258620763,0.7891613924050633,-220.95208740234375,1443,2.1796371936798096,79.92706966400146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140271.0631724996,,-220.5751953125,375.6849999999995,151981.11421286545,0.7887658227848101,-220.95208740234375,1463,2.2136929035186768,81.01093411445618,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140257.93260391176,,-220.5751953125,375.6849999999995,151970.32479922444,0.7891613924050633,-220.95208740234375,1483,2.2477593421936035,82.0912675857544,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140247.13787030854,,-220.5751953125,375.6849999999995,151956.54461980966,0.7895569620253164,-220.95208740234375,1503,2.2816214561462402,83.18565011024475,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140238.74113068395,,-220.5751953125,375.6849999999995,151941.35199049726,0.7895569620253164,-220.95208740234375,1523,2.3146426677703857,84.27139282226562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
308.9200000000001,140229.72417877114,,-220.5751953125,375.6849999999995,151930.15558889927,0.7899525316455697,-220.95208740234375,1543,2.348918914794922,85.36805963516235,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.20780158042908
