validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
60.599999999999454,159357.64907880957,,-242.72112274169922,289.97499999999945,122124.01854270772,0.8362341772151899,-204.63487243652344,2034,4.142874717712402,109.36044573783875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159337.54205813163,,-242.72112274169922,289.97499999999945,122110.57602138072,0.8361023206751055,-204.63487243652344,2054,4.181679010391235,110.41437029838562,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159310.59577440802,,-242.72112274169922,280.33999999999924,122103.14569093494,0.8359704641350211,-204.6348876953125,2074,4.218734502792358,111.46613597869873,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159284.49527389696,,-242.72112274169922,289.97499999999945,122096.6412662712,0.8358386075949367,-204.6348876953125,2094,4.2569661140441895,112.50952315330505,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159261.74770936134,,-242.72112274169922,289.97499999999945,122090.39121298841,0.836629746835443,-204.6348876953125,2114,4.2962892055511475,113.5625696182251,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159239.0371697731,,-242.72112274169922,300.0599999999995,122086.95269025314,0.8363660337552743,-204.63487243652344,2134,4.333538770675659,114.60560441017151,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159219.5751951034,,-242.72112274169922,289.97499999999945,122080.98866337482,0.8363660337552743,-204.6348876953125,2154,4.371229410171509,115.6471791267395,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159206.0583182722,,-242.72112274169922,300.0599999999995,122076.92941023366,0.8361023206751055,-204.6348876953125,2174,4.409496068954468,116.70317792892456,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159194.9527260635,,-242.72112274169922,300.0599999999995,122076.01321493086,0.8358386075949367,-204.6348876953125,2194,4.447973728179932,117.75252056121826,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159185.04040118237,,-242.72112274169922,300.0599999999995,122076.3925061666,0.834915611814346,-204.6348876953125,2214,4.486556529998779,118.80443525314331,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159161.27164474205,,-242.72112274169922,300.0599999999995,122069.44317366836,0.834915611814346,-204.6348876953125,2234,4.525566101074219,119.85637021064758,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159151.2056086321,,-242.72112274169922,300.0599999999995,122067.76938127616,0.8346518987341772,-204.6348876953125,2254,4.564207553863525,120.90646719932556,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159133.58991616865,,-242.72112274169922,300.0599999999995,122059.82481278606,0.8346518987341772,-204.6348876953125,2274,4.600335597991943,121.95215892791748,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159118.78942426405,,-242.72112274169922,300.0599999999995,122053.53443473582,0.8347837552742616,-204.6348876953125,2285,4.635329008102417,122.95471858978271,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159097.13842779657,,-242.72112274169922,300.0599999999995,122044.4987728117,0.8347837552742616,-204.6348876953125,2305,4.673916339874268,124.01258730888367,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159082.5999216653,,-242.72112274169922,305.1899999999996,122034.57205931333,0.8354430379746836,-204.6348876953125,2325,4.711563587188721,125.06225061416626,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159069.78323908648,,-242.72112274169922,305.1899999999996,122026.11252803876,0.8353111814345991,-204.6348876953125,2345,4.7498884201049805,126.11088538169861,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159055.87797831907,,-242.26165008544922,300.0599999999995,122019.63628732212,0.8353111814345991,-204.6348876953125,2365,4.788532018661499,127.16743063926697,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159023.69137063247,,-242.72112274169922,300.0599999999995,122009.29375162412,0.8347837552742616,-204.6348876953125,2385,4.82707142829895,128.2122483253479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,159000.77960698443,,-242.72112274169922,300.0599999999995,121998.78770890775,0.834915611814346,-204.6348876953125,2405,4.865889549255371,129.25933861732483,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158979.6042500238,,-242.26165008544922,300.0599999999995,121990.5224609326,0.8345200421940928,-204.6348876953125,2425,4.905054330825806,130.31478118896484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158970.7580482345,,-242.26165008544922,315.1999999999998,121992.3163332541,0.8341244725738397,-204.6348876953125,2445,4.944000005722046,131.37127923965454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158954.672869755,,-242.26165008544922,315.1999999999998,121986.28208497827,0.8338607594936709,-204.6348876953125,2465,4.9806599617004395,132.41693592071533,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158931.96372360835,,-242.26165008544922,315.1999999999998,121979.84848819883,0.8338607594936709,-204.6348876953125,2485,5.018372058868408,133.45723009109497,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158911.92785350885,,-242.26165008544922,315.1999999999998,121976.19065700298,0.834256329113924,-204.6348876953125,2505,5.05743670463562,134.507422208786,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158897.1155588275,,-242.26165008544922,315.1999999999998,121972.96308157784,0.8339926160337553,-204.6348876953125,2525,5.095456600189209,135.55964589118958,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158877.5694833003,,-242.26165008544922,311.3049999999994,121968.29680700183,0.8343881856540084,-204.6348876953125,2545,5.132705450057983,136.61032843589783,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158855.45248602823,,-242.26165008544922,311.3049999999994,121960.7182612358,0.8345200421940928,-204.6348876953125,2565,5.171769857406616,137.65053701400757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158847.02545850936,,-242.26165008544922,311.3049999999994,121957.75082482935,0.8341244725738397,-204.63487243652344,2585,5.210789203643799,138.70460963249207,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158837.20303078936,,-242.26165008544922,311.3049999999994,121955.45042892377,0.8337289029535865,-204.6348876953125,2605,5.2498815059661865,139.74783730506897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158829.30710185875,,-242.26165008544922,311.3049999999994,121954.35271441673,0.8337289029535865,-204.6348876953125,2625,5.289637088775635,140.8075795173645,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158813.71078561462,,-242.26165008544922,311.3049999999994,121948.9139355209,0.8335970464135021,-204.6348876953125,2645,5.328744173049927,141.85271739959717,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158799.01292257293,,-242.26165008544922,311.3049999999994,121945.17869668367,0.8334651898734177,-204.6348876953125,2665,5.367278814315796,142.9041941165924,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158784.47242792547,,-242.26165008544922,315.1999999999998,121939.72607994899,0.8334651898734177,-204.6348876953125,2685,5.4055633544921875,143.94748497009277,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158765.85820537788,,-242.26165008544922,315.1999999999998,121933.90962190778,0.8334651898734177,-204.6348876953125,2705,5.444236755371094,145.01143264770508,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158750.5419383008,,-242.26165008544922,315.1999999999998,121931.31879172006,0.8334651898734177,-204.6348876953125,2725,5.482266664505005,146.0440592765808,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158732.25079501854,,-242.26165008544922,315.1999999999998,121926.97117719884,0.8333333333333334,-204.6348876953125,2745,5.520742177963257,147.1005244255066,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158718.28124688534,,-242.26165008544922,315.1999999999998,121924.19365861168,0.8330696202531646,-204.63487243652344,2765,5.559895038604736,148.1523368358612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158702.13719966545,,-242.26165008544922,315.1999999999998,121920.54641380953,0.8329377637130801,-204.6348876953125,2785,5.596279144287109,149.20137691497803,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158680.22430332823,,-242.26165008544922,315.1999999999998,121914.18771214593,0.8328059071729957,-204.6348876953125,2805,5.63482141494751,150.24623155593872,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158655.93020108304,,-242.26165008544922,315.1999999999998,121907.19596371485,0.8329377637130801,-204.6348876953125,2825,5.671821355819702,151.2975311279297,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158639.7734201222,,-242.26165008544922,315.1999999999998,121901.68458108512,0.8329377637130801,-204.6348876953125,2845,5.709823131561279,152.3301739692688,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158623.06366903952,,-242.26165008544922,315.1999999999998,121895.61067663414,0.8330696202531646,-204.6348876953125,2856,5.744157791137695,153.3447265625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158605.356805737,,-242.26165008544922,315.1999999999998,121889.14562213904,0.8330696202531646,-204.6348876953125,2876,5.782520771026611,154.38871788978577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158590.14913483168,,-242.26165008544922,315.1999999999998,121884.30563791904,0.8330696202531646,-204.6348876953125,2896,5.8209068775177,155.42984199523926,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158575.37261278357,,-242.26165008544922,315.1999999999998,121883.52545603756,0.8328059071729957,-204.6348876953125,2916,5.860102415084839,156.4857988357544,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158553.76624130725,,-242.26165008544922,315.1999999999998,121877.75265886668,0.8328059071729957,-204.6348876953125,2936,5.897254228591919,157.51657438278198,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158545.961378291,,-242.26165008544922,316.51500000000124,121876.982038546,0.8326740506329114,-204.6348876953125,2956,5.936134338378906,158.57496428489685,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158533.080715136,,-242.26165008544922,316.51500000000124,121873.63422282095,0.8326740506329114,-204.6348876953125,2976,5.9728333950042725,159.6071708202362,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158528.67804338608,,-242.26165008544922,316.51500000000124,121866.77376582008,0.8329377637130801,-204.6348876953125,2996,6.0115156173706055,160.662770986557,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158504.99068951546,,-242.26165008544922,316.51500000000124,121857.40536243588,0.8329377637130801,-204.6348876953125,3016,6.048359632492065,161.69455814361572,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158487.69328135147,,-242.26165008544922,316.51500000000124,121852.12296163864,0.8328059071729957,-204.6348876953125,3036,6.086501121520996,162.7542405128479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158474.65756797337,,-242.26165008544922,316.51500000000124,121850.74673231361,0.8330696202531646,-204.6348876953125,3056,6.122111797332764,163.78065943717957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158458.68774154162,,-242.26165008544922,316.51500000000124,121847.59460512995,0.8329377637130801,-204.6348876953125,3076,6.160599946975708,164.84525346755981,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158430.4345046413,,-242.26165008544922,316.51500000000124,121838.62009802596,0.8333333333333334,-204.6348876953125,3096,6.1968770027160645,165.85926365852356,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158401.43242722776,,-242.26165008544922,316.51500000000124,121824.50220351433,0.8333333333333334,-204.6348876953125,3116,6.236260175704956,166.9228537082672,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158375.37657190318,,-242.26165008544922,316.51500000000124,121816.29788161578,0.8334651898734177,-204.6348876953125,3136,6.27400541305542,167.96399998664856,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158358.90211183036,,-242.26165008544922,316.51500000000124,121812.82293612332,0.8333333333333334,-204.6348876953125,3156,6.3124706745147705,169.01874899864197,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158343.21480331258,,-242.26165008544922,317.64500000000135,121804.29213743367,0.8329377637130801,-204.6348876953125,3176,6.35133695602417,170.06193590164185,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158319.1766288995,,-242.26165008544922,317.64500000000135,121794.99476886823,0.832542194092827,-204.6348876953125,3196,6.388701915740967,171.09488320350647,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158297.7004005443,,-242.26165008544922,316.51500000000124,121789.5550030762,0.8328059071729957,-204.6348876953125,3216,6.4288856983184814,172.1527373790741,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158281.81126792816,,-242.26165008544922,316.51500000000124,121785.47048328162,0.8326740506329114,-204.6348876953125,3236,6.4644715785980225,173.19270610809326,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158270.99653652761,,-242.26165008544922,317.64500000000135,121781.33136277589,0.832542194092827,-204.6348876953125,3256,6.503075361251831,174.24573945999146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158258.25695081425,,-242.26165008544922,317.64500000000135,121778.323408487,0.832542194092827,-204.6348876953125,3276,6.538150787353516,175.27048134803772,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158238.20272489105,,-242.26165008544922,317.64500000000135,121772.74729855167,0.832542194092827,-204.6348876953125,3296,6.57674765586853,176.32230973243713,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158212.21985590618,,-242.26165008544922,317.64500000000135,121764.6706750844,0.8321466244725738,-204.62488555908203,3316,6.6163010597229,177.37823104858398,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158202.5672632619,,-242.26165008544922,334.3000000000002,121759.16615707453,0.8316191983122363,-204.62488555908203,3336,6.653192758560181,178.42655754089355,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158188.379753289,,-242.26165008544922,334.3000000000002,121754.31581140544,0.8313554852320675,-204.62488555908203,3356,6.691447019577026,179.46209955215454,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158172.48676802707,,-242.26165008544922,334.3000000000002,121751.74308556925,0.8316191983122363,-204.62488555908203,3376,6.7305967807769775,180.52259588241577,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158160.6680585893,,-242.26165008544922,334.3000000000002,121744.67458649866,0.8312236286919831,-204.62488555908203,3396,6.767715930938721,181.55876111984253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
60.599999999999454,158146.43123934526,,-242.26165008544922,334.3000000000002,121737.5269155654,0.8313554852320675,-204.62488555908203,3416,6.805363178253174,182.61344838142395,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.6535940170288
2013.1850000000004,160836.21818937047,,-205.0900115966797,2876.7899999999986,122768.97147587933,0.5793776371308017,-154.38998413085938,1,0.0380702018737793,1.014549970626831,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1912.4750000000013,160821.50341686266,,-206.36595153808594,2743.6900000000005,122757.46281780463,0.5922995780590717,-162.28218841552734,21,0.07897758483886719,2.0896544456481934,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1749.1950000000006,160818.04970962828,,-210.28313446044922,2525.0149999999994,122750.00077694513,0.6015295358649789,-166.15228271484375,41,0.12063837051391602,3.1069912910461426,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1456.5700000000006,160815.01228062055,,-212.8302001953125,2312.8549999999996,122743.98210010868,0.6118143459915611,-168.20948028564453,61,0.16182827949523926,4.167232990264893,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1362.75,160808.11238696947,,-216.2134246826172,2047.3199999999997,122735.23179435887,0.6214398734177216,-173.76677703857422,81,0.20591354370117188,5.25555682182312,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1116.8550000000005,160791.07759704482,,-219.2341766357422,1748.3100000000004,122726.08569491302,0.6330432489451476,-179.15467071533203,101,0.2500007152557373,6.328979969024658,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
1047.3199999999988,160774.61215078348,,-222.10926055908203,1591.2250000000004,122717.44226611374,0.6438554852320675,-180.37969207763672,121,0.2923471927642822,7.427625894546509,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
915.0149999999994,160764.87316717452,,-223.24018096923828,1485.4849999999997,122710.14077892325,0.6503164556962026,-182.27896881103516,141,0.3327901363372803,8.462128400802612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
767.5050000000001,160753.1335076875,,-223.53884887695312,1451.3599999999997,122705.85126955902,0.6569092827004219,-183.32634735107422,161,0.3713874816894531,9.518406391143799,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
740.0700000000006,160740.04581438654,,-227.95361328125,1387.8550000000005,122697.69002198582,0.6638976793248945,-185.48479461669922,181,0.4144456386566162,10.562731981277466,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
625.3900000000003,160725.9372228997,,-227.95362091064453,1321.750000000001,122693.33176094075,0.6683808016877637,-188.08749389648438,201,0.45630431175231934,11.658981323242188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
508.255000000001,160718.66672772108,,-233.85531616210938,1321.750000000001,122688.97798929004,0.6749736286919831,-188.22437286376953,221,0.4982771873474121,12.756173849105835,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
321.8099999999995,160709.69596839478,,-236.97386169433594,1310.565,122684.85346731858,0.6799841772151899,-187.7468719482422,241,0.5366065502166748,13.773620367050171,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
296.1299999999992,160700.36253648275,,-238.01888275146484,1302.9200000000005,122680.01077080816,0.6840717299578059,-187.7468719482422,261,0.5758049488067627,14.843023538589478,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
273.7049999999999,160681.707147109,,-238.01888275146484,1214.6150000000002,122669.66846868923,0.6881592827004219,-188.5155029296875,281,0.6170501708984375,15.901495695114136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
273.7049999999999,160664.7779042666,,-238.01886749267578,1201.1599999999994,122660.52064116618,0.6927742616033755,-189.60729217529297,301,0.6552832126617432,16.953124523162842,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
265.2300000000014,160654.30896628104,,-238.6927261352539,1214.1749999999997,122658.93564919978,0.6964662447257384,-189.871337890625,321,0.6961843967437744,18.059573888778687,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
265.2300000000014,160640.58670594316,,-238.6947021484375,1201.1599999999994,122652.7554812431,0.7023997890295358,-189.45716857910156,341,0.732506275177002,19.110382080078125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
234.98500000000058,160626.01473584573,,-238.6947021484375,1120.38,122647.75461589856,0.7056962025316456,-189.269775390625,361,0.7732443809509277,20.196486234664917,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160619.0757121937,,-238.6947021484375,1094.4400000000005,122643.92782222299,0.7112341772151899,-190.13521575927734,381,0.8137691020965576,21.26369833946228,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160610.04875613833,,-238.6947021484375,1022.5950000000012,122637.68748642803,0.7166402953586498,-191.66905975341797,401,0.8513262271881104,22.347784757614136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160602.02184701696,,-237.06439208984375,1022.5950000000012,122633.47872538715,0.7191455696202531,-191.0536651611328,421,0.8921627998352051,23.434402227401733,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160591.74996417842,,-237.06439208984375,1053.1900000000005,122628.35009547696,0.7231012658227848,-191.0536651611328,441,0.9277157783508301,24.500643491744995,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160582.63928993608,,-237.77845001220703,1065.7900000000009,122625.4669966804,0.7253428270042194,-192.36488342285156,461,0.9667558670043945,25.60208821296692,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160565.6368184811,,-238.6947021484375,1046.9550000000008,122622.31689560319,0.7273206751054853,-191.71229553222656,481,1.0043387413024902,26.666045904159546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160547.59004959723,,-238.6947021484375,1045.12,122616.80572958651,0.7296940928270043,-192.00614166259766,501,1.0419096946716309,27.727591276168823,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160525.9359335662,,-238.6947021484375,886.0200000000013,122610.13223532078,0.7369462025316456,-193.8503875732422,521,1.0813345909118652,28.761629343032837,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
208.84999999999945,160509.3982174465,,-238.6947021484375,880.8500000000013,122605.05612470115,0.7403744725738397,-194.44342803955078,541,1.1189708709716797,29.821036338806152,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
195.84999999999945,160488.30988460162,,-239.93417358398438,826.9749999999985,122598.46588325879,0.7464398734177216,-194.89813995361328,561,1.1594877243041992,30.934900283813477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
193.78499999999985,160479.5392748443,,-239.93417358398438,826.9749999999985,122594.01132007323,0.7474947257383966,-194.44342803955078,572,1.1960017681121826,31.966335773468018,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
179.09000000000015,160468.10468342205,,-239.93417358398438,759.1549999999997,122588.68498773892,0.7498681434599156,-194.86116790771484,592,1.2350060939788818,33.08160948753357,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
179.09000000000015,160455.21238747242,,-239.93417358398438,719.9900000000007,122582.6368410933,0.7525052742616034,-196.79248809814453,612,1.2731378078460693,34.143614530563354,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
171.09500000000025,160436.45961820698,,-239.93417358398438,699.7699999999995,122574.15681059624,0.7565928270042194,-194.89813995361328,632,1.3124759197235107,35.252543926239014,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
171.09500000000025,160424.5849578644,,-239.93811798095703,705.3499999999995,122565.28897078369,0.7568565400843882,-196.79248809814453,652,1.353522777557373,36.34597635269165,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
171.09500000000025,160411.22257044134,,-239.93811798095703,705.3499999999995,122559.35709740454,0.7579113924050633,-195.627197265625,672,1.3883392810821533,37.39746165275574,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
171.20000000000073,160397.83696913294,,-238.69864654541016,699.7699999999995,122553.44259681508,0.7592299578059072,-196.3138656616211,692,1.4255695343017578,38.44586634635925,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
169.73000000000047,160386.6409944353,,-238.69864654541016,690.1999999999998,122549.48557935884,0.7616033755274262,-196.79248809814453,712,1.4604535102844238,39.466954708099365,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
149.4350000000004,160375.58355008764,,-238.69864654541016,733.2200000000003,122549.1397130848,0.7631856540084389,-196.79248809814453,732,1.5005130767822266,40.53238248825073,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
149.4350000000004,160363.4513212646,,-238.96927642822266,689.8949999999995,122546.62584981429,0.7662183544303798,-196.3138656616211,752,1.5380949974060059,41.5583701133728,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",185.191588640213
