validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
113.60500000000002,143381.49659002697,,-159.88937377929688,299.90999999999985,147173.82294202424,0.7531645569620253,-165.7964630126953,1443,2.3277738094329834,67.00909495353699,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
113.60500000000002,143366.46777646217,,-159.8909454345703,299.90999999999985,147162.09326350118,0.7534282700421941,-165.7964630126953,1463,2.356292486190796,67.91099691390991,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
116.86500000000024,143342.68287726716,,-159.88937377929688,299.90999999999985,147145.06849212112,0.7525052742616034,-165.7964630126953,1483,2.3868296146392822,68.81135439872742,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
116.6550000000002,143314.76291714964,,-159.88937377929688,299.90999999999985,147122.79910551745,0.7531645569620253,-165.7964630126953,1503,2.421342611312866,69.73062586784363,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
116.6550000000002,143305.41752962317,,-159.86895751953125,301.5150000000003,147115.99534967646,0.7540875527426161,-165.7964630126953,1523,2.454904317855835,70.65184497833252,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
113.39499999999998,143298.7685316419,,-159.86895751953125,299.90999999999985,147112.38646709354,0.7556698312236287,-165.80397033691406,1543,2.487917423248291,71.57241106033325,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
113.39499999999998,143273.4833407664,,-159.86895751953125,299.90999999999985,147093.2006986358,0.7561972573839663,-165.80397033691406,1563,2.518291473388672,72.47540616989136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
109.67000000000007,143268.56925467684,,-159.86895751953125,299.90999999999985,147088.81727167423,0.7563291139240507,-165.80397033691406,1583,2.547045946121216,73.39321184158325,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
109.67000000000007,143261.29761312823,,-159.86895751953125,299.90999999999985,147083.27337609677,0.7568565400843882,-165.80397033691406,1603,2.581338882446289,74.3129563331604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
113.39499999999998,143237.55195848297,,-159.86895751953125,299.90999999999985,147063.8094889119,0.7560654008438819,-165.80397033691406,1623,2.6130363941192627,75.21392703056335,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
109.67000000000007,143217.09192581245,,-159.86895751953125,299.90999999999985,147045.85048704382,0.7563291139240507,-165.80397033691406,1643,2.6446421146392822,76.1232807636261,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
113.39499999999998,143197.47313727098,,-159.86895751953125,299.90999999999985,147030.7060036489,0.7564609704641351,-165.80397033691406,1663,2.674431562423706,77.04062604904175,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143179.47254735843,,-159.86895751953125,299.90999999999985,147016.53624484225,0.7564609704641351,-165.80397033691406,1683,2.7050721645355225,77.962317943573,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143164.26293626887,,-159.86895751953125,299.90999999999985,147005.8357392543,0.7563291139240507,-165.80397033691406,1703,2.740159749984741,78.88151741027832,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143152.58338563028,,-159.86895751953125,299.90999999999985,146996.63568452315,0.7564609704641351,-165.80397033691406,1714,2.7633581161499023,79.74685430526733,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143140.31827506685,,-159.86895751953125,299.90999999999985,146987.94189040357,0.7567246835443038,-165.80397033691406,1734,2.795775890350342,80.66791415214539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143120.44784541443,,-159.86895751953125,300.7349999999997,146973.41449471266,0.7573839662447257,-165.80397033691406,1754,2.828744649887085,81.58459091186523,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
112.08499999999958,143104.1882419266,,-159.86895751953125,300.7349999999997,146960.6053485724,0.7567246835443038,-165.80397033691406,1774,2.86033034324646,82.49318170547485,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,143084.280823473,,-159.86895751953125,300.7349999999997,146944.6498689675,0.7569883966244726,-165.80397033691406,1794,2.890566825866699,83.40651822090149,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,143070.1084631078,,-159.86895751953125,300.7349999999997,146933.72893676776,0.7569883966244726,-165.80397033691406,1814,2.922869920730591,84.31586337089539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,143050.3858981832,,-159.86895751953125,300.7349999999997,146919.18025496052,0.7573839662447257,-165.80397033691406,1834,2.955968141555786,85.23531103134155,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,143036.97757769946,,-159.86895751953125,300.7349999999997,146908.14986719456,0.758175105485232,-165.80397033691406,1854,2.9837961196899414,86.13599348068237,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,143010.1182751699,,-159.86895751953125,300.7349999999997,146886.34934046512,0.7583069620253164,-165.80397033691406,1874,3.01764178276062,87.05218601226807,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.5900000000006,142986.00976503594,,-159.86895751953125,300.7349999999997,146868.46960840194,0.7579113924050633,-165.80397033691406,1894,3.049102306365967,87.96301555633545,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142972.880910925,,-159.86895751953125,300.7349999999997,146859.3754099551,0.758175105485232,-165.80397033691406,1914,3.0796823501586914,88.86321210861206,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142956.1596728903,,-159.86895751953125,296.5000000000009,146847.13266305916,0.7587025316455697,-165.80397033691406,1934,3.1137521266937256,89.77859950065613,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142941.92027015644,,-159.86895751953125,296.5000000000009,146838.32860954737,0.7587025316455697,-165.80397033691406,1954,3.147691249847412,90.68172717094421,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142923.57846737123,,-159.86895751953125,296.5000000000009,146824.81167066225,0.7585706751054853,-165.80396270751953,1974,3.181450605392456,91.597247838974,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142911.13549135652,,-159.91781616210938,292.1200000000008,146813.46694256566,0.7592299578059072,-165.80397033691406,1994,3.2169342041015625,92.50379228591919,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142896.20019182007,,-159.91781616210938,292.1200000000008,146801.45892483587,0.7592299578059072,-165.80397033691406,2014,3.2464051246643066,93.41796064376831,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142886.63583499112,,-159.91781616210938,292.1200000000008,146795.15263654134,0.7597573839662447,-165.80397033691406,2034,3.277221918106079,94.3327145576477,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142874.4287332769,,-159.91781616210938,292.1200000000008,146786.36133891155,0.7597573839662447,-165.80397033691406,2054,3.311476945877075,95.25597596168518,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142867.6199794998,,-159.91781616210938,292.1200000000008,146781.2941987204,0.7600210970464135,-165.80397033691406,2074,3.3435375690460205,96.1558907032013,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142845.96910669,,-159.91781616210938,296.5000000000009,146762.8568479574,0.7585706751054853,-165.80397033691406,2094,3.3738064765930176,97.07425737380981,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142835.2162603755,,-159.91781616210938,296.5000000000009,146755.20492278825,0.7580432489451476,-165.80397033691406,2114,3.403989315032959,97.99324584007263,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142824.89099039062,,-159.86895751953125,296.5000000000009,146748.72051736605,0.758175105485232,-165.80397033691406,2134,3.4333078861236572,98.91072964668274,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142807.79258599557,,-159.91781616210938,296.5000000000009,146736.68054140225,0.758175105485232,-165.80397033691406,2154,3.468034505844116,99.80828261375427,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142799.4769338591,,-159.91781616210938,296.5000000000009,146730.95448406044,0.7583069620253164,-165.80397033691406,2174,3.4983718395233154,100.70196676254272,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142780.60190240367,,-159.91781616210938,292.1200000000008,146712.86173524405,0.759493670886076,-165.80397033691406,2194,3.5314505100250244,101.61671423912048,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142754.62234957534,,-159.91781616210938,289.7599999999993,146689.21267772326,0.7596255274261603,-165.80397033691406,2214,3.5657997131347656,102.5348768234253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142742.80267605174,,-159.91781616210938,292.1200000000008,146679.95779886752,0.759493670886076,-165.80397033691406,2234,3.5962181091308594,103.42280745506287,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142732.1086432018,,-159.91781616210938,292.1200000000008,146672.37171410304,0.759493670886076,-165.80397033691406,2254,3.6313316822052,104.33507657051086,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142714.8745459536,,-159.91781616210938,289.7599999999993,146658.09153384354,0.7600210970464135,-165.80397033691406,2274,3.664048671722412,105.24530625343323,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142702.43662474374,,-159.91781616210938,289.7599999999993,146648.27012334514,0.7597573839662447,-165.80397033691406,2285,3.6950066089630127,106.1366593837738,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142689.3606264597,,-159.91781616210938,292.1200000000008,146639.77920568135,0.7596255274261603,-165.80397033691406,2305,3.7246346473693848,107.0274407863617,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142685.13412050455,,-159.91781616210938,292.1200000000008,146635.79117465095,0.7598892405063291,-165.80397033691406,2325,3.7569782733917236,107.95303416252136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142669.55188028576,,-159.91781616210938,292.1200000000008,146623.42216383142,0.7600210970464135,-165.80397033691406,2345,3.791903257369995,108.8614399433136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142663.8012519829,,-159.91781616210938,292.1200000000008,146619.74486781593,0.7600210970464135,-165.80397033691406,2365,3.8203768730163574,109.75093746185303,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142649.23141526006,,-159.91781616210938,292.1200000000008,146608.4531927467,0.7602848101265823,-165.80397033691406,2385,3.855085849761963,110.68641209602356,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142628.60472621405,,-159.91781616210938,292.1200000000008,146593.13505487586,0.7602848101265823,-165.80397033691406,2405,3.885331392288208,111.57148885726929,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142618.25726755094,,-159.91781616210938,292.1200000000008,146586.261504846,0.7598892405063291,-165.80397033691406,2425,3.917741537094116,112.49319982528687,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142600.60453607826,,-159.91781616210938,292.1200000000008,146574.52719887157,0.7598892405063291,-165.80397033691406,2445,3.95202898979187,113.42456126213074,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142574.7168460475,,-159.91781616210938,292.1200000000008,146553.51948656118,0.7600210970464135,-165.80397033691406,2465,3.9789605140686035,114.30770421028137,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142556.1621178012,,-159.91781616210938,292.1200000000008,146538.96467349073,0.7597573839662447,-165.80397033691406,2485,4.0139319896698,115.226735830307,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142534.53090361555,,-159.91781616210938,292.1200000000008,146523.50706697616,0.7604166666666666,-165.80397033691406,2505,4.04913854598999,116.11689972877502,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142524.78662979364,,-159.91781616210938,292.1200000000008,146516.0507738242,0.7606803797468354,-165.80397033691406,2525,4.083456039428711,117.05213665962219,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142509.95875748165,,-159.91781616210938,292.1200000000008,146505.20294461906,0.7606803797468354,-165.80397033691406,2545,4.118315935134888,117.98856782913208,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142493.66548464107,,-159.91781616210938,289.1349999999993,146492.46650861902,0.7610759493670886,-165.80397033691406,2565,4.144352436065674,118.86040425300598,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142475.75049058747,,-159.91781616210938,289.1349999999993,146478.9391136767,0.7610759493670886,-165.80397033691406,2585,4.177883863449097,119.79146122932434,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142448.1502555831,,-159.91781616210938,289.1349999999993,146456.2779727835,0.7610759493670886,-165.80397033691406,2605,4.211862087249756,120.69769024848938,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142432.0116962237,,-159.91781616210938,289.1349999999993,146443.1201566628,0.7613396624472574,-165.80397033691406,2625,4.240542650222778,121.61664462089539,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142415.36637764334,,-159.91781616210938,289.1349999999993,146429.62157107802,0.7610759493670886,-165.80397033691406,2645,4.27335262298584,122.53142976760864,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
107.22500000000036,142401.08594828524,,-159.91781616210938,292.1200000000008,146418.06872881533,0.7609440928270043,-165.80397033691406,2665,4.308238506317139,123.42390155792236,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142386.86165786034,,-159.91781616210938,289.1349999999993,146406.01197914715,0.7604166666666666,-165.80397033691406,2685,4.3418755531311035,124.35393714904785,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142356.07415991678,,-159.91781616210938,289.1349999999993,146380.2882946953,0.760548523206751,-165.80397033691406,2705,4.375911712646484,125.24733424186707,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142331.88968463946,,-159.91781616210938,281.05999999999995,146361.60340936793,0.7616033755274262,-165.97500610351562,2725,4.404864549636841,126.16700744628906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142314.66863817003,,-159.91781616210938,289.1349999999993,146348.18624913206,0.7613396624472574,-165.97500610351562,2745,4.440181732177734,127.08975291252136,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142292.17410705457,,-159.91781616210938,289.1349999999993,146331.48695002482,0.7613396624472574,-165.97500610351562,2765,4.47429084777832,127.97559380531311,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142281.07612421463,,-159.91781616210938,289.1349999999993,146322.4061124835,0.7613396624472574,-165.97500610351562,2785,4.504726886749268,128.8979012966156,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142271.49165033674,,-159.91781616210938,281.05999999999995,146313.27722654695,0.7613396624472574,-165.97500610351562,2805,4.535750865936279,129.82082056999207,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142265.75070911614,,-159.91781616210938,281.05999999999995,146309.84102498993,0.761207805907173,-165.97500610351562,2825,4.566476821899414,130.71623921394348,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142250.3287557866,,-159.91781616210938,281.05999999999995,146297.99925728037,0.7619989451476793,-165.97500610351562,2845,4.601555109024048,131.63715815544128,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142244.04722126506,,-159.91781616210938,281.05999999999995,146293.20970451672,0.7619989451476793,-165.97500610351562,2856,4.633904933929443,132.51809120178223,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142236.04576271996,,-159.91781616210938,281.05999999999995,146286.50675426694,0.7621308016877637,-165.97500610351562,2876,4.6635332107543945,133.41363143920898,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142218.6407833104,,-159.91781616210938,281.05999999999995,146272.667085557,0.7621308016877637,-165.97500610351562,2896,4.6979498863220215,134.33077883720398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142196.61186146646,,-159.91781616210938,269.55999999999995,146255.56709309563,0.7618670886075949,-165.97500610351562,2916,4.731078386306763,135.22359228134155,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,142185.80076714468,,-159.8705596923828,269.55999999999995,146247.19584212077,0.7619989451476793,-165.97500610351562,2936,4.762582302093506,136.1267056465149,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142159.66303899587,,-159.91781616210938,269.55999999999995,146228.58299615924,0.7616033755274262,-165.97500610351562,2956,4.796558380126953,137.06950688362122,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
95.54999999999973,142131.39799447614,,-159.91781616210938,269.55999999999995,146206.1746186004,0.7622626582278481,-165.97500610351562,2976,4.829447269439697,137.95315670967102,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
95.54999999999973,142116.27219216042,,-159.91781616210938,269.55999999999995,146195.44023703286,0.7626582278481012,-165.97500610351562,2996,4.865300893783569,138.87707257270813,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
95.54999999999973,142104.22518238515,,-159.91781616210938,269.55999999999995,146186.97907715605,0.7626582278481012,-165.97500610351562,3016,4.900705337524414,139.79665613174438,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142083.9198509062,,-159.91781616210938,269.55999999999995,146170.85327178557,0.7625263713080169,-165.97500610351562,3036,4.927117586135864,140.7020583152771,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142066.2821590218,,-159.91781616210938,281.05999999999995,146158.1028157385,0.7626582278481012,-165.97500610351562,3056,4.962435722351074,141.64032673835754,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142042.34664531972,,-159.91781616210938,281.05999999999995,146140.1637848478,0.7627900843881856,-165.97500610351562,3076,4.996589660644531,142.52211236953735,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142021.59423519063,,-159.91781616210938,281.05999999999995,146122.9301374413,0.7626582278481012,-165.97500610351562,3096,5.0241453647613525,143.4444501399994,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,142001.40059912155,,-159.91781616210938,281.05999999999995,146107.7647659269,0.7626582278481012,-165.97500610351562,3116,5.059140682220459,144.3734996318817,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141985.8975143217,,-159.91781616210938,281.05999999999995,146093.90530367734,0.7626582278481012,-165.97500610351562,3136,5.08432412147522,145.28303980827332,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141977.89779121696,,-159.91781616210938,281.05999999999995,146087.52770809855,0.7622626582278481,-165.97500610351562,3156,5.11947774887085,146.20714950561523,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141974.65992799564,,-159.91781616210938,269.55999999999995,146083.97181035404,0.7627900843881856,-165.97500610351562,3176,5.154412031173706,147.09559440612793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141962.5673907905,,-159.91781616210938,269.55999999999995,146074.55594337906,0.76292194092827,-165.97500610351562,3196,5.186018228530884,148.02403140068054,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141952.0945517753,,-159.91781616210938,269.55999999999995,146065.1726606123,0.76292194092827,-165.97500610351562,3216,5.22061824798584,148.9422209262848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141932.13297539842,,-159.91781616210938,281.05999999999995,146049.09695264138,0.7627900843881856,-165.97500610351562,3236,5.24814510345459,149.8418004512787,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141915.79852020185,,-159.91781616210938,289.1349999999993,146036.37503509954,0.76292194092827,-165.97500610351562,3256,5.282456398010254,150.77889728546143,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141902.72857334613,,-159.91781616210938,281.05999999999995,146027.31910398052,0.7627900843881856,-165.97500610351562,3276,5.313175678253174,151.66804194450378,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141890.82277184393,,-159.91781616210938,289.1349999999993,146017.5094756834,0.7626582278481012,-165.97500610351562,3296,5.3475501537323,152.58802390098572,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,141880.98037573876,,-159.91781616210938,289.1349999999993,146009.93585015283,0.7638449367088608,-165.97500610351562,3316,5.382213830947876,153.49734616279602,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
100.24500000000035,141859.89419692408,,-159.91781616210938,289.1349999999993,145995.5723240964,0.7633175105485233,-165.97500610351562,3336,5.4149110317230225,154.41816806793213,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,141852.79147513153,,-159.91781616210938,289.1349999999993,145991.38778298872,0.7638449367088608,-165.97500610351562,3356,5.44868016242981,155.3306758403778,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,141834.42680014533,,-159.91781616210938,289.1349999999993,145976.79122228542,0.7638449367088608,-165.97500610351562,3376,5.477624177932739,156.2277548313141,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,141816.08381564487,,-159.91781616210938,289.1349999999993,145963.04662167988,0.7634493670886076,-165.97500610351562,3396,5.5124430656433105,157.1589071750641,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
104.37000000000126,141796.41245026194,,-159.91781616210938,289.1349999999993,145948.13170819872,0.7637130801687764,-165.97500610351562,3416,5.54577374458313,158.06038975715637,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.09424209594727
3153.3949999999995,144426.77182595507,,-98.51748657226562,3392.8450000000007,148008.9199500913,0.43723628691983124,-104.91458129882812,1,0.029297590255737305,0.8504219055175781,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
3100.2300000000005,144419.7701034033,,-99.73146057128906,3360.2350000000006,148002.43232475975,0.4513449367088608,-106.21291732788086,21,0.05617713928222656,1.7519447803497314,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
3030.579999999999,144415.39901443638,,-102.47698211669922,3146.940000000001,147996.57092842698,0.4698048523206751,-111.08510208129883,41,0.08804726600646973,2.6621017456054688,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2981.915,144401.67479850067,,-103.33792114257812,2959.495,147985.2948745824,0.48061708860759494,-113.52676391601562,61,0.11579513549804688,3.542238473892212,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2981.0999999999995,144387.75491770756,,-105.07968521118164,2858.6050000000005,147972.29115986454,0.48945147679324896,-115.02230072021484,81,0.14730215072631836,4.466580152511597,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2932.055,144364.97413539072,,-105.0796890258789,2742.5650000000005,147950.69054392283,0.5030327004219409,-117.17844772338867,101,0.1782538890838623,5.357479095458984,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2882.015,144347.90654037258,,-104.81094360351562,2476.254999999999,147935.21166215843,0.5160864978902954,-118.90021896362305,121,0.2069385051727295,6.265561103820801,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2606.6500000000005,144319.08996812635,,-106.41437149047852,2375.374999999999,147908.3901358363,0.5286128691983122,-123.29468536376953,141,0.23785924911499023,7.184118747711182,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
2560.45,144306.88158810005,,-109.90926742553711,2298.0899999999997,147896.20235372728,0.5427215189873418,-125.18166732788086,161,0.2650465965270996,8.09837794303894,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.1511459350586
