validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
671.7400000000002,118023.8519390504,,-129.66041564941406,277.6750000000002,139448.89308707174,0.7357594936708861,-152.94937133789062,1994,2.6318373680114746,108.31169867515564,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
671.7400000000002,118026.41052405992,,-130.2921905517578,276.6750000000002,139440.44453323478,0.7360232067510548,-152.94937133789062,2014,2.6627089977264404,109.37206101417542,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
671.7400000000002,118024.29995728529,,-130.2921905517578,271.27000000000044,139430.5629632829,0.7368143459915611,-152.94937133789062,2034,2.692610502243042,110.44236993789673,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
633.8099999999995,118023.22158754716,,-130.2921905517578,271.27000000000044,139419.60162156334,0.7372099156118144,-154.031982421875,2054,2.7231438159942627,111.53019213676453,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
633.8099999999995,118021.62846427356,,-130.2921905517578,271.27000000000044,139408.61136064606,0.7374736286919831,-154.031982421875,2074,2.7500052452087402,112.59269642829895,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
633.8099999999995,118021.85628978362,,-130.2921905517578,268.86500000000024,139401.87496306913,0.7383966244725738,-154.03197479248047,2094,2.7764384746551514,113.64661240577698,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
633.8099999999995,118020.94463330778,,-130.2921905517578,262.2900000000009,139393.51234611074,0.7383966244725738,-154.03197479248047,2114,2.803478717803955,114.69325971603394,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
633.8099999999995,118021.07127713403,,-131.3546905517578,262.2900000000009,139384.99457602628,0.7390559071729957,-154.03197479248047,2134,2.8334896564483643,115.76789283752441,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118020.2358618888,,-133.00374603271484,262.2900000000009,139376.28584662554,0.7398470464135021,-154.03197479248047,2154,2.8633205890655518,116.84627914428711,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118017.81670719753,,-133.00374603271484,262.2900000000009,139367.23339633175,0.7401107594936709,-154.03197479248047,2174,2.889892578125,117.90832757949829,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118019.45424353091,,-131.3546905517578,262.2900000000009,139356.49528170517,0.7399789029535865,-154.031982421875,2194,2.916187047958374,118.96722412109375,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118026.02435314356,,-131.3546905517578,262.2900000000009,139351.9918931507,0.7398470464135021,-153.46519470214844,2214,2.9461781978607178,120.04193162918091,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118030.43459503005,,-131.3546905517578,262.2900000000009,139346.89063173128,0.739451476793249,-153.46519470214844,2234,2.974722146987915,121.10684466362,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
588.7399999999998,118031.07824803138,,-131.0084457397461,262.2900000000009,139339.72986798835,0.7391877637130801,-153.46519470214844,2254,3.0054941177368164,122.17669725418091,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
588.7399999999998,118032.534410611,,-131.0084457397461,262.2900000000009,139327.9088814313,0.7391877637130801,-153.55999755859375,2274,3.033810615539551,123.20967721939087,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
588.7399999999998,118030.23105276302,,-131.0084457397461,262.2900000000009,139317.8539147486,0.738792194092827,-153.55999755859375,2285,3.0622029304504395,124.2569055557251,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118027.1005827043,,-133.00374603271484,262.2900000000009,139306.35208433957,0.7386603375527426,-153.55999755859375,2305,3.0926637649536133,125.34914946556091,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118021.94750527773,,-134.1730194091797,262.2900000000009,139293.61813712836,0.7389240506329114,-154.00791931152344,2325,3.118720054626465,126.4220519065857,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118024.61865690177,,-133.82877349853516,262.2900000000009,139286.1135761707,0.7390559071729957,-154.10272216796875,2345,3.1461496353149414,127.47459411621094,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
555.0450000000001,118024.28129736648,,-134.1730194091797,262.2900000000009,139276.05474304344,0.7393196202531646,-154.32707977294922,2365,3.175633192062378,128.53886651992798,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
491.9100000000003,118021.69565563028,,-134.1730194091797,253.44000000000096,139264.72284390923,0.7395833333333334,-154.43938446044922,2385,3.2052340507507324,129.6196255683899,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
491.9100000000003,118023.9356445426,,-134.1730194091797,253.44000000000096,139255.05291878656,0.7397151898734177,-154.43938446044922,2405,3.2321197986602783,130.66502952575684,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118028.64047511014,,-134.1730194091797,262.2900000000009,139246.83026702414,0.7401107594936709,-154.32707977294922,2425,3.2602691650390625,131.7358067035675,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
579.7750000000001,118032.72560389746,,-131.90645599365234,262.1150000000007,139240.74437010428,0.7399789029535865,-154.10272216796875,2445,3.2903072834014893,132.79512071609497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
579.7750000000001,118039.60073434097,,-131.90645599365234,262.1150000000007,139236.49266906566,0.7391877637130801,-154.10272216796875,2465,3.3183493614196777,133.8493776321411,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
579.7750000000001,118044.43584182896,,-131.90645599365234,260.93500000000085,139233.6924315431,0.7395833333333334,-154.10271453857422,2485,3.3504226207733154,134.92082595825195,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
579.7750000000001,118041.3536311786,,-131.90645599365234,245.32500000000027,139221.1476838568,0.7402426160337553,-154.10271453857422,2505,3.379791498184204,135.97727870941162,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118034.36107077415,,-133.4219741821289,245.32500000000027,139204.69769082,0.740506329113924,-154.32707977294922,2525,3.4111533164978027,137.07520008087158,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118033.21194439029,,-133.4219741821289,245.32500000000027,139194.4894031137,0.7406381856540084,-154.32707977294922,2545,3.4377939701080322,138.1439390182495,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118034.1491874386,,-134.1730194091797,245.32500000000027,139188.29151788104,0.7403744725738397,-154.32708740234375,2565,3.465249538421631,139.2263491153717,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118036.49990481824,,-134.1730194091797,245.32500000000027,139183.34454645266,0.740506329113924,-154.32707977294922,2585,3.493664026260376,140.33065009117126,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118039.65595886669,,-134.1730194091797,245.32500000000027,139175.76754574178,0.7402426160337553,-154.10271453857422,2605,3.5244340896606445,141.43180656433105,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118033.00441634352,,-134.1730194091797,245.32500000000027,139158.98562844345,0.7401107594936709,-154.45061492919922,2625,3.5568184852600098,142.52418303489685,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118030.96254215042,,-134.1730194091797,245.32500000000027,139143.7439550065,0.7407700421940928,-154.45061492919922,2645,3.5899240970611572,143.6126914024353,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118025.25313414066,,-134.1730194091797,245.32500000000027,139126.59007324974,0.741824894514768,-154.45061492919922,2665,3.6163458824157715,144.6774549484253,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118022.76942452676,,-134.1730194091797,238.0699999999997,139113.34340636135,0.741824894514768,-154.45061492919922,2685,3.647407054901123,145.7718849182129,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118026.74025371128,,-134.1730194091797,237.57999999999993,139104.7283745233,0.7422204641350211,-154.45061492919922,2705,3.6783106327056885,146.87767052650452,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118027.24945156077,,-134.1730194091797,236.58499999999913,139094.67576662466,0.7426160337552743,-154.45062255859375,2725,3.70760440826416,147.98759484291077,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
503.5700000000006,118025.41220881368,,-134.63583374023438,236.58499999999913,139081.30672553802,0.7423523206751055,-154.4716567993164,2745,3.7367587089538574,149.10115599632263,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118026.4644055886,,-134.63583374023438,236.58499999999913,139075.43181586164,0.7424841772151899,-154.4716567993164,2765,3.767397880554199,150.21230483055115,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118017.20599224824,,-134.63583374023438,234.44999999999982,139057.79014925423,0.7427478902953587,-154.47166442871094,2785,3.7973921298980713,151.30905961990356,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118013.43449044215,,-134.63583374023438,234.44999999999982,139043.2801966116,0.7423523206751055,-154.4716567993164,2805,3.8295559883117676,152.41175293922424,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118010.08948104255,,-134.63583374023438,234.44999999999982,139028.1193002915,0.7426160337552743,-154.4716567993164,2825,3.8615715503692627,153.5368275642395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118012.8155408613,,-134.63583374023438,234.44999999999982,139019.58427666372,0.7420886075949367,-154.4716567993164,2845,3.8908441066741943,154.62997221946716,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118009.68194379348,,-135.1550064086914,227.45500000000038,139008.7525221329,0.7422204641350211,-154.4716567993164,2856,3.918464422225952,155.69139790534973,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
482.5600000000004,118008.36849018464,,-135.8175048828125,227.45500000000038,138996.56612046034,0.7430116033755274,-154.4716567993164,2876,3.948787212371826,156.80497884750366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
426.0600000000004,118005.40898901675,,-135.8175048828125,227.45500000000038,138980.005405929,0.7431434599156118,-154.4716567993164,2896,3.9808905124664307,157.90209031105042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
426.0600000000004,118008.9741977467,,-135.8175048828125,227.45500000000038,138970.44502926,0.7432753164556962,-154.4716567993164,2916,4.0109593868255615,158.9634130001068,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
426.0600000000004,118008.22104530467,,-135.8175048828125,227.45500000000038,138958.3406365489,0.7423523206751055,-154.4716567993164,2936,4.039499044418335,160.03831028938293,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
426.0600000000004,118006.74753737276,,-135.8175048828125,227.45500000000038,138947.61012026577,0.7427478902953587,-154.47166442871094,2956,4.067384481430054,161.12387204170227,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
426.0600000000004,118002.05448266467,,-135.8175048828125,227.45500000000038,138936.98006057998,0.7435390295358649,-154.51374053955078,2976,4.095227956771851,162.218998670578,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,118000.22639286729,,-135.8175048828125,227.45500000000038,138933.796236028,0.7440664556962026,-154.5137481689453,2996,4.128913164138794,163.31982922554016,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117996.78742261509,,-135.8175048828125,227.45500000000038,138924.70017315756,0.7438027426160337,-154.5137481689453,3016,4.159192323684692,164.41500568389893,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117993.09780839959,,-135.8175048828125,227.45500000000038,138907.55682174998,0.7440664556962026,-154.51374053955078,3036,4.193705081939697,165.54085636138916,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117990.14430419939,,-135.8175048828125,227.45500000000038,138892.85939445233,0.7434071729957806,-154.51374053955078,3056,4.225524663925171,166.59927034378052,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117991.4783604929,,-135.8175048828125,227.45500000000038,138884.53859686997,0.7436708860759493,-154.51374053955078,3076,4.257507085800171,167.69777488708496,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117990.58798349473,,-135.8175048828125,227.45500000000038,138874.90628037433,0.7435390295358649,-154.51374053955078,3096,4.290649175643921,168.8082926273346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117993.92138309893,,-135.8175048828125,227.45500000000038,138866.84751274012,0.7435390295358649,-154.51374053955078,3116,4.323408365249634,169.92856764793396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,118001.47805569334,,-135.8175048828125,227.45500000000038,138861.96199341284,0.744198312236287,-154.5137481689453,3136,4.3552446365356445,171.02014875411987,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,118002.73210887823,,-135.8175048828125,227.45500000000038,138852.03880907892,0.7444620253164557,-154.51374053955078,3156,4.386526584625244,172.1127679347992,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117997.23508830549,,-135.8175048828125,227.45500000000038,138835.58205174518,0.7445938818565401,-154.5137481689453,3176,4.419153451919556,173.23104310035706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117995.9647679444,,-135.8175048828125,234.44999999999982,138827.67369062,0.7440664556962026,-154.5137481689453,3196,4.453106880187988,174.30069494247437,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117988.65637815851,,-135.8175048828125,227.45500000000038,138812.52973021392,0.7443301687763713,-154.51374053955078,3216,4.482445240020752,175.4108588695526,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117986.57798044897,,-135.8175048828125,227.45500000000038,138801.20771186074,0.7445938818565401,-154.5137481689453,3236,4.5137939453125,176.5008020401001,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117984.97174539926,,-135.8175048828125,234.44999999999982,138791.17091397202,0.7453850210970464,-154.5137481689453,3256,4.5444653034210205,177.58938336372375,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
400.3449999999998,117988.19283400435,,-135.8175048828125,234.44999999999982,138785.5803435158,0.7449894514767933,-154.5137481689453,3276,4.577699184417725,178.70304203033447,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117990.42119389802,,-135.8175048828125,234.44999999999982,138778.64475085714,0.7449894514767933,-154.5137481689453,3296,4.609326124191284,179.76736974716187,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117992.02957510237,,-135.8175048828125,234.44999999999982,138768.0315614391,0.745253164556962,-154.51374053955078,3316,4.639099836349487,180.8547625541687,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117993.27210522395,,-135.95677185058594,234.44999999999982,138758.44268844652,0.745253164556962,-154.51374053955078,3336,4.673210144042969,181.96919751167297,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117996.97122771411,,-135.8175048828125,234.44999999999982,138749.39660350184,0.7455168776371308,-154.5137481689453,3356,4.7064361572265625,183.08099818229675,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117999.47037409226,,-135.8175048828125,234.44999999999982,138741.83088390616,0.7455168776371308,-154.74603271484375,3376,4.738878011703491,184.1960256099701,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117999.88392779397,,-135.8175048828125,234.44999999999982,138734.33569911166,0.7455168776371308,-154.74603271484375,3396,4.770218372344971,185.27947425842285,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
363.10499999999956,117996.83456955262,,-135.81749725341797,234.44999999999982,138721.86730190436,0.7455168776371308,-154.74603271484375,3416,4.802074670791626,186.4096019268036,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.4511091709137
4021.5099999999993,118093.46471439674,,-59.27416801452637,7161.115,140835.5061518815,0.5323048523206751,0.0,1,0.01568150520324707,0.8260173797607422,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
3948.7299999999996,118075.18907823398,,-52.71125030517578,7161.115,140806.89691880293,0.5346782700421941,0.0,21,0.03479623794555664,1.704371452331543,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
4032.04,118066.44468343271,,-52.71125030517578,7161.115,140788.53415693314,0.5374472573839663,0.0,41,0.05692744255065918,2.608330011367798,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
4112.335,118054.29562638733,,-52.71125030517578,7161.115,140764.67078977884,0.5395569620253164,0.0,61,0.07760405540466309,3.5162954330444336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
4362.495,118043.57374276039,,-54.03426742553711,7161.115,140740.26069192358,0.5428533755274262,0.0,81,0.09790658950805664,4.401077747344971,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
4361.16,118025.01362079436,,-54.03426742553711,7161.115,140704.61607141423,0.5431170886075949,0.0,101,0.1199030876159668,5.2990782260894775,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
4009.8549999999996,118009.72715930306,,-58.50364303588867,7161.115,140673.13779008496,0.5431170886075949,0.0,121,0.14100289344787598,6.182371616363525,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
3887.215,117993.80207270419,,-69.70114517211914,7161.115,140642.71374281336,0.5449630801687764,0.0,141,0.1623835563659668,7.076361417770386,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
3642.1800000000003,117984.19577290202,,-67.88718795776367,7226.525,140618.01432413154,0.5481276371308017,0.0,161,0.18593096733093262,7.973397254943848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
3057.1750000000006,117962.65525103925,,-92.33479309082031,7123.45,140573.97268658556,0.5537974683544303,0.0,181,0.21210646629333496,8.880732774734497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
2389.7799999999993,117953.86304269457,,-98.99459457397461,7123.45,140548.51677669171,0.5626318565400844,0.0,201,0.23744964599609375,9.785461664199829,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
2084.7799999999997,117947.89890992499,,-104.947509765625,7013.5650000000005,140528.71292341038,0.5759493670886076,0.0,221,0.26297688484191895,10.692058086395264,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
1633.6799999999994,117939.99119622805,,-109.5171890258789,6969.955,140506.49885822058,0.5959915611814346,0.0,241,0.2889518737792969,11.579542636871338,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
1456.4450000000006,117926.68012169116,,-115.47552108764648,6761.3099999999995,140476.31027184328,0.6162974683544303,0.0,261,0.3155825138092041,12.490629434585571,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
834.4799999999996,117918.94741963095,,-127.33272552490234,6220.955,140453.273075796,0.6372626582278481,0.0,281,0.34249067306518555,13.401887655258179,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
528.8000000000002,117913.78714859961,,-132.98782348632812,4508.1,140432.40121736797,0.6537447257383966,-77.58041763305664,301,0.3696765899658203,14.301194667816162,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
495.98,117907.14678561439,,-133.82916259765625,3273.5249999999996,140412.03082630216,0.665084388185654,-101.8025016784668,321,0.399125337600708,15.20113492012024,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
388.4949999999999,117902.30194657018,,-134.09082794189453,2159.3,140391.61119185208,0.6791930379746836,-117.4849967956543,341,0.4265289306640625,16.101736783981323,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
383.3099999999995,117895.09105027231,,-135.17584228515625,1402.63,140369.13834752448,0.6965981012658228,-126.2832260131836,361,0.4543726444244385,16.99901533126831,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
190.29500000000007,117883.14453185248,,-137.82926177978516,951.2950000000001,140342.16610458563,0.7114978902953587,-130.16989135742188,381,0.48435354232788086,17.922789096832275,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
190.29500000000007,117878.06790512096,,-139.6380157470703,794.5549999999998,140322.40234659263,0.724551687763713,-133.70021057128906,401,0.5149965286254883,18.83576273918152,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
133.94999999999982,117879.15198597923,,-142.4333267211914,685.7049999999999,140311.17989659443,0.7310126582278481,-134.56302642822266,421,0.5470423698425293,19.757904291152954,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
132.98999999999978,117882.32897454333,,-143.99728393554688,655.3149999999996,140302.22846930483,0.7339135021097046,-136.135009765625,441,0.5769205093383789,20.66273283958435,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117881.09617467051,,-143.9972915649414,649.605,140291.34888193297,0.7358913502109705,-139.32915496826172,461,0.6067192554473877,21.59317374229431,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117886.4585762995,,-143.9972915649414,645.3700000000003,140283.69788446982,0.7372099156118144,-139.98656463623047,481,0.6383142471313477,22.519856929779053,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117889.26977943032,,-143.99728393554688,645.3700000000003,140275.7430698215,0.740506329113924,-139.98656463623047,501,0.6700735092163086,23.458011865615845,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117886.72942111627,,-143.9972915649414,640.2099999999996,140264.74399934898,0.7439345991561181,-141.64718627929688,521,0.7023651599884033,24.3930926322937,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117887.37214874166,,-143.9972915649414,640.2099999999996,140256.0550494907,0.7445938818565401,-142.38040924072266,541,0.732778787612915,25.311587810516357,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117888.5476880344,,-143.9972915649414,647.7050000000004,140249.48292284782,0.7460443037974683,-142.36550903320312,561,0.7645022869110107,26.231748342514038,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
121.59999999999991,117889.91017104698,,-143.9972915649414,647.7050000000004,140246.48040574184,0.7463080168776371,-142.36550903320312,572,0.7939140796661377,27.12512969970703,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
129.13000000000102,117889.05332896962,,-145.07115173339844,572.7950000000001,140234.78497436806,0.7470991561181435,-142.7809295654297,592,0.8235232830047607,28.043803215026855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
113.31500000000005,117887.11865662332,,-145.07115173339844,437.0450000000001,140222.16565952776,0.7481540084388185,-144.5768814086914,612,0.8538689613342285,28.969653129577637,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
119.37500000000045,117879.81178934383,,-145.83187103271484,412.19999999999936,140202.56644798652,0.7531645569620253,-146.43926239013672,632,0.8847165107727051,29.882643222808838,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
119.37500000000045,117878.49151746757,,-145.83187103271484,386.4200000000001,140192.11600384628,0.7538238396624473,-146.43926239013672,652,0.9140586853027344,30.795273542404175,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
108.64000000000033,117875.64061596873,,-146.05551147460938,328.70000000000164,140180.58143808038,0.7573839662447257,-147.37480926513672,672,0.9457507133483887,31.719346046447754,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
108.64000000000033,117873.02898749869,,-146.0555191040039,313.1000000000008,140170.8104773783,0.7585706751054853,-148.25970458984375,692,0.9751102924346924,32.6393039226532,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
108.64000000000033,117874.01328047698,,-146.0555191040039,319.68500000000085,140165.06772677068,0.7589662447257384,-149.3156280517578,712,1.007443904876709,33.58900022506714,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
108.64000000000033,117873.21174704224,,-145.76905822753906,313.1000000000008,140152.7336373081,0.7585706751054853,-148.63656616210938,732,1.040001630783081,34.52521371841431,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",161.23734188079834
