validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2701.4350000000004,197922.79210872113,,-238.4740447998047,2897.34,154897.968514368,0.5319092827004219,-204.23654174804688,181,0.2206590175628662,8.482227802276611,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
2471.0699999999997,197903.87158930858,,-245.53636169433594,2745.6600000000008,154876.20804349493,0.5544567510548524,-207.93145751953125,201,0.2452857494354248,9.339719772338867,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
2320.7400000000007,197888.7713748495,,-251.26222229003906,2490.9800000000005,154854.8391001851,0.5715981012658228,-212.94601440429688,221,0.270061731338501,10.195980787277222,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
2065.864999999999,197868.56585944668,,-257.3219909667969,2226.715,154832.84699458425,0.6015295358649789,-218.46363830566406,241,0.2941322326660156,11.04800534248352,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
1919.0950000000003,197847.8955016651,,-259.17669677734375,1901.3499999999985,154810.3858067571,0.6240770042194093,-224.2751007080078,261,0.3177311420440674,11.90051794052124,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
1816.590000000001,197826.11832155543,,-260.92071533203125,1557.6050000000005,154789.30036352764,0.6525580168776371,-230.6474151611328,281,0.34233617782592773,12.762334823608398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
1635.255,197806.19830588333,,-263.0612487792969,1343.869999999999,154767.3102238049,0.678006329113924,-239.6962432861328,301,0.3672933578491211,13.621756553649902,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
1275.6900000000005,197794.08478874565,,-263.9313659667969,1025.33,154747.7372183294,0.7064873417721519,-244.85894012451172,321,0.3919837474822998,14.479115962982178,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
1031.699999999999,197775.97091411095,,-267.36769104003906,593.4949999999999,154727.03910876907,0.736418776371308,-250.91226959228516,341,0.41644835472106934,15.334148645401001,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
969.1349999999993,197757.20984549035,,-269.70750427246094,398.15999999999985,154709.57454826054,0.7589662447257384,-254.00800323486328,361,0.4410879611968994,16.19436550140381,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
687.9850000000015,197733.72748884177,,-269.70750427246094,322.09999999999945,154686.91437509988,0.7779535864978903,-256.5563507080078,381,0.46699094772338867,17.054174661636353,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
586.4199999999992,197711.36797009016,,-270.3515625,267.4549999999999,154666.12391988054,0.792457805907173,-258.0145568847656,401,0.49199509620666504,17.908331632614136,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
501.53499999999894,197695.7507025288,,-270.3515625,250.46000000000004,154648.96531180257,0.803665611814346,-259.20155334472656,421,0.5156095027923584,18.758811473846436,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
475.83999999999924,197669.26422141877,,-273.38531494140625,208.07999999999902,154627.55904380395,0.8146097046413502,-260.02923583984375,441,0.5399429798126221,19.61177086830139,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
428.8200000000006,197644.9606887006,,-277.0309295654297,196.84000000000015,154606.00975127687,0.8214662447257384,-260.41343688964844,461,0.5656051635742188,20.471933126449585,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
419.9299999999994,197619.09378398923,,-279.93934631347656,202.4350000000004,154585.3287473104,0.827795358649789,-260.9037628173828,481,0.59004807472229,21.329103469848633,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
353.7500000000018,197600.24546129032,,-279.9393615722656,202.4350000000004,154562.00796424598,0.8304324894514767,-261.2761535644531,501,0.613755464553833,22.18015217781067,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
316.58000000000175,197582.72392128367,,-280.40032958984375,193.09000000000015,154539.3692938715,0.8346518987341772,-261.95948791503906,521,0.6370992660522461,23.030418634414673,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
299.0700000000015,197563.09056616848,,-283.06236267089844,171.70499999999993,154515.6959679669,0.8400580168776371,-261.95948791503906,541,0.661043643951416,23.889119386672974,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
261.1900000000014,197531.82995868495,,-283.60302734375,159.58999999999924,154487.22413031143,0.8445411392405063,-262.20977783203125,561,0.6859884262084961,24.749536752700806,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
261.1900000000014,197511.4806365485,,-283.6096954345703,166.6949999999997,154471.98759819855,0.8453322784810127,-262.20977783203125,572,0.7101786136627197,25.581737756729126,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
252.57999999999993,197480.71212932773,,-283.6096954345703,169.27000000000044,154446.1541549065,0.8474419831223629,-262.20977783203125,592,0.735297679901123,26.43988847732544,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197457.43625654868,,-283.6096954345703,166.6949999999997,154421.01454881858,0.8466508438818565,-262.11949157714844,612,0.7595741748809814,27.29831576347351,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
252.57999999999993,197426.24526472067,,-285.0812683105469,169.27000000000044,154396.1793968724,0.8492879746835443,-262.16294860839844,632,0.7838315963745117,28.157235145568848,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197398.62324103597,,-284.8515625,171.70499999999993,154369.9888529247,0.8494198312236287,-262.2269744873047,652,0.8085823059082031,29.01729679107666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197370.83421522146,,-284.8515625,174.32500000000073,154345.1969246654,0.8515295358649789,-262.2738494873047,672,0.8341121673583984,29.880254983901978,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197352.5181915562,,-284.8515625,168.1949999999997,154319.92583575295,0.8540348101265823,-262.2738494873047,692,0.858161211013794,30.73816442489624,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
252.57999999999993,197324.70457025385,,-284.44529724121094,155.08999999999924,154295.73986100126,0.8550896624472574,-262.2738494873047,712,0.8816955089569092,31.59640073776245,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
241.89500000000044,197296.71904418987,,-284.44529724121094,168.1949999999997,154272.24577117953,0.8565400843881856,-262.2738494873047,732,0.9060196876525879,32.4631667137146,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
241.89500000000044,197267.3059724876,,-284.44529724121094,168.1949999999997,154244.92349288386,0.8570675105485233,-262.2738494873047,752,0.9321019649505615,33.326184034347534,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
241.89500000000044,197231.0194340277,,-284.44529724121094,172.13000000000102,154218.74973656816,0.8561445147679325,-262.2738494873047,772,0.9572436809539795,34.186152935028076,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
252.57999999999993,197211.13429502395,,-284.44529724121094,168.1949999999997,154193.0030008066,0.8568037974683544,-262.2738494873047,792,0.9801962375640869,35.039530992507935,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
252.57999999999993,197187.71665707047,,-284.44529724121094,161.38999999999942,154167.4243060551,0.857331223628692,-262.2738494873047,812,1.00443434715271,35.896655797958374,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
248.97999999999956,197158.29630211502,,-284.44529724121094,172.13000000000102,154139.21298833413,0.85667194092827,-262.2738342285156,832,1.0276484489440918,36.75173544883728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
248.97999999999956,197130.8999340728,,-284.44529724121094,172.13000000000102,154115.67464442935,0.8569356540084389,-262.2270050048828,852,1.0519096851348877,37.60468816757202,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197094.35144437704,,-284.44529724121094,174.51000000000022,154088.30839623243,0.8558808016877637,-262.2270050048828,872,1.0752878189086914,38.45794343948364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197064.5871823729,,-284.44529724121094,175.86999999999898,154061.49123645545,0.8568037974683544,-262.2270050048828,892,1.097865104675293,39.30789852142334,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5600000000013,197034.77137945374,,-284.44529724121094,174.51000000000022,154035.52629296103,0.8577267932489452,-262.2738494873047,912,1.1204659938812256,40.15675067901611,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,197002.09133533263,,-284.44529724121094,175.86999999999898,154008.25771601585,0.8587816455696202,-262.2738494873047,932,1.143066167831421,41.008105993270874,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
242.03499999999985,196970.68196602026,,-284.44529724121094,176.82999999999993,153983.7437542988,0.859045358649789,-262.2738342285156,952,1.16664719581604,41.86200666427612,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
242.03499999999985,196938.75374450846,,-285.4888610839844,175.86999999999898,153956.6709059564,0.8601002109704642,-262.44895935058594,972,1.1897392272949219,42.715412855148315,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
242.03499999999985,196898.6738488181,,-286.828857421875,176.82999999999993,153930.59095772012,0.8601002109704642,-262.44895935058594,992,1.2124803066253662,43.564685106277466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
242.03499999999985,196867.9633278682,,-286.828857421875,177.01000000000022,153904.89065104994,0.8595727848101266,-262.44895935058594,1012,1.2351515293121338,44.414470911026,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
242.03499999999985,196844.5643653848,,-286.828857421875,177.01000000000022,153879.9726694243,0.8602320675105485,-262.44895935058594,1032,1.2574818134307861,45.264647245407104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
254.89000000000124,196818.448309013,,-286.828857421875,177.01000000000022,153856.58024199333,0.8606276371308017,-262.44895935058594,1052,1.2811524868011475,46.1194589138031,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
254.89000000000124,196790.49552448836,,-286.828857421875,177.01000000000022,153833.89869578832,0.8610232067510548,-262.44895935058594,1072,1.3031744956970215,46.97086715698242,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196772.1585833601,,-286.828857421875,177.01000000000022,153807.99846675823,0.8616824894514767,-262.44895935058594,1092,1.3246510028839111,47.81736969947815,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196745.2713559312,,-287.8651885986328,177.01000000000022,153781.2834707577,0.8615506329113924,-262.44895935058594,1112,1.3463129997253418,48.66294503211975,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196721.143516428,,-287.8651885986328,180.97999999999865,153758.01648413172,0.8619462025316456,-262.44895935058594,1132,1.3688337802886963,49.51036286354065,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196709.49646849232,,-287.8651885986328,182.68499999999858,153745.31836680765,0.8619462025316456,-262.44895935058594,1143,1.3909399509429932,50.34710693359375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196692.75862869658,,-287.8651885986328,180.97999999999865,153721.37485051263,0.8622099156118144,-262.44895935058594,1163,1.4150047302246094,51.20075511932373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196666.33712653627,,-287.8651885986328,182.68499999999858,153698.63625575337,0.86207805907173,-262.44895935058594,1183,1.4379303455352783,52.051745653152466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196638.12084374705,,-287.8651885986328,182.68499999999858,153676.16499517148,0.86207805907173,-262.4833068847656,1203,1.4600484371185303,52.90335822105408,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196609.5305712083,,-287.8651885986328,182.68499999999858,153651.37407677085,0.8622099156118144,-262.4833221435547,1223,1.4832088947296143,53.75430345535278,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196583.4657329347,,-287.8651885986328,182.68499999999858,153624.2307127608,0.8623417721518988,-262.4833221435547,1243,1.5059382915496826,54.61479139328003,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196551.898681658,,-287.8651885986328,182.68499999999858,153596.1928179299,0.8618143459915611,-262.4833221435547,1263,1.529322624206543,55.473196029663086,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
263.3650000000016,196518.46588684106,,-288.3190460205078,182.68499999999858,153570.3302883472,0.8616824894514767,-262.4833221435547,1283,1.5525190830230713,56.33442425727844,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5950000000021,196486.53106074085,,-288.3190460205078,187.72499999999854,153543.7970267912,0.86207805907173,-262.4833221435547,1303,1.5763821601867676,57.19546627998352,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5950000000021,196464.63323501416,,-288.3190460205078,182.68499999999858,153521.1774804891,0.8631329113924051,-262.4833221435547,1323,1.6019537448883057,58.051610231399536,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5950000000021,196442.40358093215,,-288.3190460205078,182.68499999999858,153498.60235195345,0.8635284810126582,-262.4833221435547,1343,1.626723289489746,58.914358377456665,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
257.5950000000021,196421.20039789568,,-288.3190460205078,182.68499999999858,153470.36477858305,0.8635284810126582,-262.3170623779297,1363,1.650395393371582,59.76796197891235,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196393.7527481286,,-288.3619689941406,182.68499999999858,153441.108692497,0.8636603375527426,-262.3170623779297,1383,1.6735713481903076,60.62027716636658,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196359.4353393045,,-288.3619689941406,187.72499999999854,153412.69799532197,0.8636603375527426,-262.49195861816406,1403,1.6972579956054688,61.47245240211487,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196328.1339653766,,-288.3619689941406,187.72499999999854,153385.41630741305,0.8633966244725738,-262.3170623779297,1423,1.7193083763122559,62.322766065597534,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196312.3073055258,,-288.3619689941406,182.68499999999858,153360.8915752734,0.8633966244725738,-262.3170623779297,1443,1.7416572570800781,63.17942976951599,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196288.94306005692,,-288.3619689941406,182.68499999999858,153333.35784054024,0.8633966244725738,-262.3170623779297,1463,1.7652459144592285,64.03811573982239,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196270.97226568437,,-288.3619689941406,180.97999999999865,153307.17873951135,0.863792194092827,-262.3170623779297,1483,1.7881402969360352,64.89488697052002,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196227.6210989765,,-288.3619689941406,180.97999999999865,153280.754276956,0.863792194092827,-262.3170623779297,1503,1.8104515075683594,65.74739837646484,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196196.15059756985,,-288.3619689941406,182.68499999999858,153258.3510898053,0.8640559071729957,-262.49195861816406,1523,1.8327851295471191,66.60151720046997,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.65500000000247,196168.5341010875,,-288.3619689941406,180.97999999999865,153233.39202231768,0.8641877637130801,-262.49195861816406,1543,1.8561103343963623,67.45477938652039,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196145.39919610656,,-288.3190460205078,178.8799999999992,153210.52003193102,0.8643196202531646,-262.49195861816406,1563,1.8789899349212646,68.30937433242798,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196116.7567662501,,-288.3190460205078,180.97999999999865,153188.47581496922,0.8639240506329114,-262.49195861816406,1583,1.9016764163970947,69.16973066329956,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196077.4014192244,,-288.3190460205078,187.72499999999854,153162.92585014933,0.8635284810126582,-262.49195861816406,1603,1.9247825145721436,70.02766704559326,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196043.49787140248,,-288.3190460205078,182.80499999999847,153137.35695815543,0.863792194092827,-262.59730529785156,1623,1.9487590789794922,70.88210248947144,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,196018.45126547673,,-288.3190460205078,187.72499999999854,153112.64663859372,0.8636603375527426,-262.49195861816406,1643,1.9708361625671387,71.732412815094,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195987.7687593584,,-288.3190460205078,187.72499999999854,153086.88427607846,0.8635284810126582,-262.59730529785156,1663,1.9940617084503174,72.59483599662781,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195955.45143417612,,-288.3190460205078,192.21999999999935,153059.91284937403,0.8632647679324894,-262.59730529785156,1683,2.0176825523376465,73.45106220245361,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195930.68932001447,,-288.3190460205078,192.21999999999935,153036.6081859912,0.8632647679324894,-262.59730529785156,1703,2.041086435317993,74.30738711357117,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195910.19399130746,,-288.3190460205078,187.72499999999854,153021.75336002198,0.8633966244725738,-262.28269958496094,1714,2.0619781017303467,75.12850213050842,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,195880.2857816504,,-288.3190460205078,192.21999999999935,152993.29577518272,0.8630010548523207,-262.28269958496094,1734,2.0843241214752197,75.97729754447937,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,195856.8899738061,,-288.3190460205078,192.21999999999935,152966.63607273228,0.8631329113924051,-262.49195861816406,1754,2.1076245307922363,76.83755898475647,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,195829.21464944232,,-288.3619689941406,192.21999999999935,152942.2837292923,0.8628691983122363,-262.49195861816406,1774,2.1301300525665283,77.69069910049438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,195810.60721687373,,-288.3619689941406,193.39000000000033,152918.74959408972,0.8628691983122363,-262.49195861816406,1794,2.154444456100464,78.54544925689697,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,195788.61012601713,,-288.3619689941406,193.39000000000033,152894.94114058436,0.8628691983122363,-262.49195861816406,1814,2.1772525310516357,79.39241933822632,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
249.23000000000138,195764.65786405877,,-288.3619689941406,187.7550000000001,152868.40620127018,0.8633966244725738,-262.49195861816406,1834,2.199040412902832,80.23781538009644,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,195736.3665161061,,-288.3619689941406,184.01999999999953,152843.13704562842,0.8636603375527426,-262.49195861816406,1854,2.221212863922119,81.09087443351746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195701.7700003097,,-288.3190460205078,192.21999999999935,152813.6087777191,0.8633966244725738,-262.59730529785156,1874,2.243687629699707,81.93882584571838,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,195671.9021689624,,-288.3619689941406,192.21999999999935,152786.74250882285,0.8636603375527426,-262.3170623779297,1894,2.2660326957702637,82.78642582893372,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195634.22824235228,,-288.3190460205078,192.21999999999935,152764.3449847268,0.863792194092827,-262.28269958496094,1914,2.2875680923461914,83.6306414604187,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195607.97260992232,,-288.3190460205078,196.59000000000106,152742.45139045996,0.863792194092827,-262.1835479736328,1934,2.309141159057617,84.4747064113617,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195590.87151805143,,-288.3190460205078,192.21999999999935,152719.49549875248,0.864451476793249,-262.1835479736328,1954,2.3308873176574707,85.32317972183228,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195578.7503965108,,-288.3190460205078,192.21999999999935,152695.67262470684,0.8639240506329114,-262.28269958496094,1974,2.35337495803833,86.17156171798706,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
266.2850000000017,195557.45964202326,,-288.3619689941406,193.39000000000033,152670.5386725675,0.8639240506329114,-262.28269958496094,1994,2.3750579357147217,87.01801133155823,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
266.2850000000017,195532.5008304729,,-288.3619689941406,193.39000000000033,152645.01707850408,0.8639240506329114,-262.28269958496094,2014,2.396024227142334,87.86025953292847,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,195500.2814532247,,-288.3619689941406,193.39000000000033,152618.07136787265,0.8643196202531646,-262.28269958496094,2034,2.416926622390747,88.70313000679016,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
266.2850000000017,195481.60264788585,,-288.3619689941406,193.39000000000033,152591.98261984106,0.8648470464135021,-262.28269958496094,2054,2.4375691413879395,89.54956245422363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
266.2850000000017,195454.83168406843,,-288.3619689941406,193.39000000000033,152568.97267251628,0.8645833333333334,-262.1835479736328,2074,2.4595577716827393,90.39801168441772,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
266.2850000000017,195412.92809232377,,-288.3619689941406,193.39000000000033,152542.05899766646,0.8648470464135021,-262.1835479736328,2094,2.4807214736938477,91.24677801132202,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195373.88053716827,,-288.3190460205078,196.59000000000106,152514.31119000778,0.8647151898734177,-262.1835479736328,2114,2.5025813579559326,92.09175229072571,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,195347.2924734152,,-288.3190460205078,196.59000000000106,152490.24175994456,0.8647151898734177,-262.1835479736328,2134,2.5239431858062744,92.93494939804077,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
251.29000000000087,195326.38283110617,,-288.3190460205078,196.59000000000106,152465.80612211698,0.8649789029535865,-262.1835479736328,2154,2.5454225540161133,93.77715396881104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195276.22577854362,,-288.3190460205078,196.59000000000106,152439.9336147609,0.8648470464135021,-262.1835479736328,2174,2.56624174118042,94.62082815170288,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195236.91083393706,,-288.3190460205078,201.0650000000005,152412.89702241498,0.8647151898734177,-262.1835479736328,2194,2.5883285999298096,95.47940158843994,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195212.84559637084,,-288.3190460205078,200.0500000000011,152385.21520611228,0.8647151898734177,-262.1835479736328,2214,2.612596273422241,96.34273314476013,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195177.11131564222,,-288.3190460205078,202.11000000000058,152358.88293622315,0.8645833333333334,-262.1835479736328,2234,2.6355252265930176,97.20046043395996,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195148.9763579342,,-288.31903076171875,202.11000000000058,152334.24518074127,0.8647151898734177,-262.1835479736328,2254,2.65982723236084,98.06145119667053,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,195127.4214228825,,-288.3619689941406,202.11000000000058,152310.02231271923,0.864451476793249,-262.1835479736328,2274,2.6820762157440186,98.91110396385193,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195110.89058959315,,-288.3190460205078,202.11000000000058,152296.4812416971,0.864451476793249,-262.1835479736328,2285,2.7027742862701416,99.73253560066223,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
238.4349999999995,195085.5161948399,,-288.3190460205078,202.11000000000058,152275.31094975362,0.8645833333333334,-262.1835479736328,2305,2.7252249717712402,100.58367848396301,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
236.375,195059.20105276088,,-288.3619689941406,202.11000000000058,152251.7503285186,0.8648470464135021,-262.1835479736328,2325,2.7484960556030273,101.44155859947205,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.1741168498993
