validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1821.6949999999997,158955.95331968533,,-282.9425048828125,2597.96,121666.95008089261,0.6785337552742616,-234.29122924804688,1683,1.5110933780670166,86.76048398017883,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1760.8100000000004,158932.21426153101,,-283.0648956298828,2597.96,121653.82741636815,0.6785337552742616,-234.29122924804688,1703,1.5269935131072998,87.7917685508728,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1760.8100000000004,158920.46582115444,,-283.0648956298828,2597.96,121648.24859302367,0.6784018987341772,-234.29122924804688,1714,1.5399091243743896,88.77778673171997,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1760.8100000000004,158895.13945772717,,-282.9425048828125,2597.96,121637.34304881272,0.6781381856540084,-234.29122924804688,1734,1.5554261207580566,89.80634140968323,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1760.8100000000004,158872.87731808494,,-282.9425048828125,2609.335,121625.35172109547,0.6781381856540084,-234.29122924804688,1754,1.5681228637695312,90.79883980751038,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1747.1450000000004,158845.6567083786,,-284.237060546875,2614.4050000000007,121610.62649949976,0.678006329113924,-234.29122924804688,1774,1.5815646648406982,91.8360824584961,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1747.1450000000004,158819.61313609363,,-284.237060546875,2597.96,121593.59189974812,0.6785337552742616,-234.29122924804688,1794,1.5960817337036133,92.87790155410767,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1747.1450000000004,158794.91373089267,,-284.237060546875,2597.96,121579.1477532079,0.6790611814345991,-234.29122924804688,1814,1.6110446453094482,93.8985390663147,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1747.1450000000004,158769.4454995128,,-284.237060546875,2597.96,121564.71321169141,0.6790611814345991,-233.87322235107422,1834,1.6271498203277588,94.93835735321045,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1747.1450000000004,158736.20729830724,,-284.237060546875,2592.4500000000007,121548.6793165484,0.6791930379746836,-233.87322235107422,1854,1.6404318809509277,95.92855787277222,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158700.3172980011,,-284.237060546875,2592.4500000000007,121532.09884440237,0.6794567510548524,-233.87322235107422,1874,1.6568102836608887,96.98208856582642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158676.24671372073,,-284.237060546875,2592.4500000000007,121518.40008883424,0.6795886075949367,-232.96155548095703,1894,1.6715259552001953,98.02980041503906,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158659.8623829865,,-284.237060546875,2592.4500000000007,121506.62493651104,0.6794567510548524,-232.96155548095703,1914,1.6844184398651123,99.03162789344788,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158637.31587070748,,-284.237060546875,2592.4500000000007,121494.11795262947,0.6794567510548524,-232.96155548095703,1934,1.699549674987793,100.08582091331482,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1743.7349999999988,158621.1600315979,,-284.237060546875,2605.6550000000016,121484.34453656296,0.6795886075949367,-232.96155548095703,1954,1.7142972946166992,101.10795450210571,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1743.7349999999988,158597.8976214004,,-284.237060546875,2605.6550000000016,121471.62883195697,0.6797204641350211,-232.31101989746094,1974,1.7300679683685303,102.15040135383606,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158567.4643321969,,-284.5096740722656,2605.6550000000016,121457.36229678131,0.6795886075949367,-232.31101989746094,1994,1.7448203563690186,103.2024359703064,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158549.67895876986,,-284.5096740722656,2595.0750000000016,121446.4320012939,0.6795886075949367,-232.31101989746094,2014,1.7571468353271484,104.19348526000977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158534.92388401713,,-284.5096740722656,2571.63,121433.74161257937,0.6798523206751055,-232.31101989746094,2034,1.7707560062408447,105.1944751739502,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158511.72127826468,,-284.5096740722656,2571.63,121419.3567475712,0.6799841772151899,-232.1349868774414,2054,1.7843520641326904,106.17248177528381,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158485.7084212353,,-284.5096740722656,2571.63,121403.80283735992,0.6801160337552743,-232.1349868774414,2074,1.7998437881469727,107.21548891067505,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158459.0998392015,,-284.5096740722656,2578.050000000001,121390.73026997955,0.6797204641350211,-232.06519317626953,2094,1.8130192756652832,108.24308109283447,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158427.0745009422,,-284.5096740722656,2591.255000000002,121377.75042787161,0.6797204641350211,-232.06519317626953,2114,1.8268728256225586,109.26313495635986,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158398.8059554558,,-284.5096740722656,2591.255000000002,121363.07307807532,0.6794567510548524,-232.06519317626953,2134,1.8421683311462402,110.3270308971405,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158372.69465021536,,-284.5096740722656,2591.255000000002,121350.61620813634,0.679324894514768,-232.06519317626953,2154,1.85640549659729,111.34018588066101,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158354.2454378446,,-284.5096740722656,2597.4900000000016,121342.31986312164,0.6789293248945147,-232.06519317626953,2174,1.869429349899292,112.37412977218628,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1687.205,158325.82557468084,,-284.5096740722656,2597.4900000000016,121328.36959148235,0.6787974683544303,-232.06519317626953,2194,1.883105993270874,113.40357065200806,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1706.9749999999995,158301.37324730546,,-284.5096740722656,2597.4900000000016,121315.11076405631,0.678665611814346,-232.06519317626953,2214,1.8960952758789062,114.3819727897644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1613.4650000000029,158270.63061448606,,-284.5096740722656,2613.955000000001,121297.04255564636,0.6794567510548524,-232.06519317626953,2234,1.909677505493164,115.38918495178223,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1706.9749999999995,158248.09468070898,,-284.2042541503906,2580.465000000001,121280.35060045305,0.6807753164556962,-232.26312255859375,2254,1.9232685565948486,116.4143807888031,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1706.9749999999995,158225.50220335234,,-284.2042541503906,2585.575,121266.9562040742,0.6806434599156118,-232.26312255859375,2274,1.9374992847442627,117.44958448410034,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1706.9749999999995,158213.90019203426,,-284.2042541503906,2585.575,121259.91668702863,0.6805116033755274,-232.26312255859375,2285,1.9523062705993652,118.45974588394165,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1714.6449999999986,158184.69838553233,,-283.6416473388672,2580.465000000001,121244.31650392232,0.6807753164556962,-232.26312255859375,2305,1.9664356708526611,119.47816514968872,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1655.8599999999997,158157.34824964814,,-283.6416473388672,2573.5650000000005,121230.97138230283,0.6809071729957806,-232.26312255859375,2325,1.9807636737823486,120.50472664833069,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1633.2350000000024,158137.89076314337,,-283.6416473388672,2573.5650000000005,121220.4667811024,0.680379746835443,-232.36312866210938,2345,1.9978084564208984,121.53108668327332,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,158107.38499398262,,-283.9463348388672,2573.5650000000005,121205.28507126539,0.6807753164556962,-232.36312866210938,2365,2.012181520462036,122.51630187034607,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,158079.08224369897,,-283.9463348388672,2573.5650000000005,121190.68522052887,0.6809071729957806,-232.36312866210938,2385,2.0251569747924805,123.50065755844116,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,158061.32933750428,,-283.9463348388672,2580.465000000001,121181.92870212503,0.6801160337552743,-232.36312866210938,2405,2.041198968887329,124.5401439666748,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1706.9749999999995,158042.8635868455,,-283.6416473388672,2576.875,121169.94522548566,0.6794567510548524,-233.01874542236328,2425,2.0557329654693604,125.58704423904419,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,158011.64458506243,,-283.9463348388672,2576.875,121157.14008130318,0.6798523206751055,-233.01874542236328,2445,2.069226026535034,126.62820219993591,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,157982.4042522633,,-283.9463348388672,2576.875,121141.58156142464,0.6802478902953587,-233.01874542236328,2465,2.082977771759033,127.63143301010132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.5549999999994,157952.90748292205,,-283.9463348388672,2583.1099999999997,121125.3796846378,0.680379746835443,-233.93041229248047,2485,2.0989043712615967,128.69617676734924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1605.550000000003,157932.23866509213,,-283.9463348388672,2583.1099999999997,121113.18894524174,0.680379746835443,-233.93041229248047,2505,2.1165213584899902,129.75989365577698,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.5549999999994,157907.06300468888,,-283.9463348388672,2583.1099999999997,121100.2735446782,0.6801160337552743,-233.93041229248047,2525,2.131429672241211,130.76674580574036,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.5549999999994,157884.46630568823,,-283.9463348388672,2579.1499999999996,121087.21704769603,0.6799841772151899,-233.93041229248047,2545,2.145338773727417,131.7561547756195,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157850.33726447684,,-284.8143615722656,2579.1499999999996,121073.8717315256,0.6801160337552743,-233.93041229248047,2565,2.1579229831695557,132.7523226737976,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157828.7291952372,,-284.8143615722656,2570.005,121061.93506156415,0.6799841772151899,-233.32269287109375,2585,2.1733460426330566,133.77455759048462,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157812.2788502295,,-284.8143615722656,2570.005,121050.77852417894,0.6794567510548524,-233.32269287109375,2605,2.187868595123291,134.76244616508484,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157787.47659566085,,-284.8143615722656,2570.005,121035.28794826475,0.6798523206751055,-234.74520874023438,2625,2.199615001678467,135.74576783180237,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157766.4166251509,,-284.8143615722656,2502.955,121018.91984110988,0.6802478902953587,-235.79177856445312,2645,2.2119884490966797,136.73755264282227,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157737.28299237415,,-284.8143615722656,2502.955,121003.51487842956,0.6802478902953587,-236.8051986694336,2665,2.2236223220825195,137.7145597934723,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157710.92076404812,,-284.8143615722656,2502.955,120990.45485222084,0.6799841772151899,-236.8051986694336,2685,2.236269235610962,138.69685196876526,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157680.2183051482,,-284.8143615722656,2502.955,120976.53134762657,0.680379746835443,-235.79177856445312,2705,2.2486793994903564,139.66690826416016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157652.51145439036,,-284.8143615722656,2502.955,120963.71449174081,0.680379746835443,-235.79177856445312,2725,2.2631754875183105,140.66790556907654,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1521.4449999999997,157626.6371287504,,-284.8143615722656,2444.2700000000004,120949.16377075916,0.6805116033755274,-236.8051986694336,2745,2.2785866260528564,141.66146850585938,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157598.4981787746,,-284.8143615722656,2497.084999999999,120933.3054977353,0.6805116033755274,-236.94217681884766,2765,2.289895534515381,142.64214897155762,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157571.17704146088,,-284.8143615722656,2432.6850000000013,120918.42706384718,0.6807753164556962,-236.94217681884766,2785,2.304208993911743,143.65957927703857,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157549.76188410466,,-284.8143615722656,2497.084999999999,120905.35928524837,0.6807753164556962,-237.08063507080078,2805,2.3175384998321533,144.6447160243988,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157534.098164244,,-284.8143615722656,2432.6850000000013,120894.62145127496,0.6807753164556962,-237.08063507080078,2825,2.331204652786255,145.6472363471985,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157514.64935577536,,-284.8143615722656,2432.6850000000013,120880.2568652554,0.6801160337552743,-237.08063507080078,2845,2.3447265625,146.63889932632446,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157505.88099883337,,-284.8143615722656,2432.6850000000013,120873.61610423167,0.6798523206751055,-237.08063507080078,2856,2.3552820682525635,147.5797998905182,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157479.55655583905,,-284.8143615722656,2432.6850000000013,120860.34047888804,0.6799841772151899,-237.08063507080078,2876,2.3697116374969482,148.5715308189392,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157463.35683810644,,-284.8143615722656,2432.6850000000013,120850.74737643707,0.6794567510548524,-236.94217681884766,2896,2.3851137161254883,149.5943796634674,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157446.5347237441,,-284.8143615722656,2432.6850000000013,120840.6902903928,0.6795886075949367,-236.94217681884766,2916,2.3976752758026123,150.60895943641663,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1457.7050000000008,157409.85151771182,,-284.8143615722656,2432.6850000000013,120820.90807214606,0.6801160337552743,-236.94217681884766,2936,2.41200852394104,151.64028763771057,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157376.47040548752,,-284.8143615722656,2432.6850000000013,120801.51908334426,0.6809071729957806,-237.08063507080078,2956,2.425581455230713,152.63418436050415,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157354.61891221217,,-284.8143615722656,2432.6850000000013,120785.57600113815,0.6811708860759493,-237.08063507080078,2976,2.4378879070281982,153.6586172580719,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157329.45046223913,,-284.8143615722656,2432.6850000000013,120772.90423489129,0.6810390295358649,-237.08063507080078,2996,2.4520747661590576,154.6878263950348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157302.97465869924,,-284.8143615722656,2424.000000000001,120757.51013655812,0.6815664556962026,-237.08063507080078,3016,2.4626669883728027,155.66344475746155,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157280.19893512255,,-284.8143615722656,2432.6850000000013,120746.76530144084,0.6811708860759493,-237.08063507080078,3036,2.476534605026245,156.6793565750122,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157251.80613392594,,-284.8143615722656,2432.6850000000013,120733.80564407397,0.6807753164556962,-237.08063507080078,3056,2.489680051803589,157.66957807540894,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157234.38769649115,,-284.8143615722656,2432.6850000000013,120723.32083289519,0.6802478902953587,-236.94217681884766,3076,2.5020413398742676,158.68621826171875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157210.63768034033,,-284.8143615722656,2432.6850000000013,120710.64495728197,0.680379746835443,-236.94217681884766,3096,2.515146493911743,159.6638686656952,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157185.60526143154,,-284.8143615722656,2424.000000000001,120696.30247982412,0.6806434599156118,-237.08063507080078,3116,2.5278611183166504,160.65415406227112,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157162.43997292346,,-284.8143615722656,2432.6850000000013,120686.99269534608,0.680379746835443,-237.08063507080078,3136,2.5421297550201416,161.68534421920776,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157140.5228383515,,-284.8143615722656,2432.6850000000013,120674.57929440215,0.6801160337552743,-236.21479034423828,3156,2.5558345317840576,162.67558526992798,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157112.85633426116,,-284.8143615722656,2432.6850000000013,120661.74806987772,0.6802478902953587,-236.21479034423828,3176,2.569518566131592,163.65821409225464,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157086.64057408352,,-284.8143615722656,2424.000000000001,120646.59104145791,0.6799841772151899,-236.17593383789062,3196,2.583199977874756,164.66270971298218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157063.91542300818,,-283.9463348388672,2432.6850000000013,120633.12286181345,0.6798523206751055,-236.17593383789062,3216,2.5964407920837402,165.6511058807373,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157037.7255161021,,-283.9463348388672,2424.000000000001,120618.11569933481,0.6799841772151899,-236.94217681884766,3236,2.611684560775757,166.67103600502014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,157012.0933223524,,-283.9463348388672,2424.000000000001,120603.59063694328,0.6799841772151899,-236.21479034423828,3256,2.624352216720581,167.65058612823486,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,156992.3498787252,,-283.9463348388672,2412.779999999999,120591.5660489933,0.6807753164556962,-236.21479034423828,3276,2.635469675064087,168.6497802734375,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,156976.31163997235,,-283.9463348388672,2412.779999999999,120578.36498199277,0.6805116033755274,-236.21479034423828,3296,2.650078296661377,169.64927220344543,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,156946.60797711072,,-283.9463348388672,2412.779999999999,120563.27052009731,0.6806434599156118,-236.21479034423828,3316,2.663114547729492,170.6251893043518,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1397.5950000000012,156916.00317165483,,-283.9463348388672,2412.779999999999,120547.9568555846,0.6809071729957806,-236.21479034423828,3336,2.6763904094696045,171.63345551490784,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1392.4749999999985,156891.78834130024,,-283.9463348388672,2412.779999999999,120536.42926210497,0.6807753164556962,-236.21479034423828,3356,2.691598892211914,172.64021039009094,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1392.4749999999985,156863.81725229818,,-283.9463348388672,2412.779999999999,120523.22764549489,0.6805116033755274,-236.21479034423828,3376,2.703537702560425,173.60537934303284,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1376.4999999999964,156839.21062653157,,-283.9463348388672,2396.9699999999993,120510.07783820911,0.6809071729957806,-236.21479034423828,3396,2.7168784141540527,174.60685515403748,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1392.4749999999985,156820.46719545362,,-283.9463348388672,2396.9699999999993,120498.1040793586,0.6809071729957806,-236.21479034423828,3416,2.7278892993927,175.55962443351746,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.59654331207275
1116.7849999999999,160929.46052433128,,-289.0195617675781,4313.785,122728.22710106717,0.5940137130801688,-182.1046905517578,1,0.029442787170410156,0.9447579383850098,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
905.7050000000008,160926.29027034805,,-292.5533142089844,4079.7350000000015,122720.60816707193,0.6060126582278481,-194.34959411621094,21,0.06564855575561523,1.9530985355377197,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
827.9849999999979,160911.05715206248,,-293.7585144042969,3216.7650000000003,122707.34116831704,0.6255274261603375,-208.5818634033203,41,0.10547113418579102,2.965280771255493,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
725.0749999999998,160899.64939359494,,-299.92333984375,1903.2549999999992,122696.04398508646,0.6462289029535865,-231.1879119873047,61,0.14775609970092773,3.998249053955078,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
671.5849999999991,160891.25036525805,,-304.0979309082031,1631.7450000000008,122692.1690735411,0.650448312236287,-242.09542846679688,81,0.19048571586608887,5.0237555503845215,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
655.6949999999997,160888.07474811186,,-304.53375244140625,1170.3149999999996,122685.58992427097,0.6611286919831224,-245.32247924804688,101,0.2329251766204834,6.0530924797058105,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
550.2199999999993,160884.6132920789,,-304.80792236328125,1120.1799999999985,122678.75205941036,0.6743143459915611,-252.10345458984375,121,0.2743110656738281,7.088012933731079,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
427.08999999999924,160885.49840991833,,-308.4012145996094,845.9650000000001,122672.5944119995,0.6844672995780591,-253.77810668945312,141,0.3160097599029541,8.12661862373352,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
353.130000000001,160876.4751485314,,-308.5199890136719,791.8100000000004,122662.55206740116,0.7031909282700421,-256.12699127197266,161,0.3575325012207031,9.159326791763306,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
281.27999999999975,160868.52997354692,,-308.5854187011719,642.7300000000005,122653.78761382615,0.7207278481012658,-260.25437927246094,181,0.39966893196105957,10.190519571304321,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
157.58500000000095,160865.43223232962,,-310.62103271484375,567.9250000000002,122646.06790953966,0.7348364978902954,-261.4135437011719,201,0.4412648677825928,11.217743635177612,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
149.52500000000055,160860.77246235881,,-312.2859649658203,634.2549999999983,122638.35932809759,0.7380010548523207,-259.39060974121094,221,0.48360371589660645,12.245711326599121,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
174.8750000000009,160859.17759601946,,-310.4870147705078,797.7900000000018,122634.33783957455,0.7302215189873418,-257.8032531738281,241,0.5232431888580322,13.28029179573059,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
223.57500000000073,160854.12174035606,,-312.2507629394531,1075.1750000000002,122624.35847620324,0.7374736286919831,-257.818115234375,261,0.557866096496582,14.297171831130981,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
304.45500000000084,160846.25948646184,,-307.453857421875,1327.7600000000002,122618.58653615578,0.7283755274261603,-255.15241241455078,281,0.589714527130127,15.308792352676392,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
267.72999999999865,160833.79534487898,,-305.8618927001953,1603.1549999999988,122611.54057262278,0.7224419831223629,-247.13915252685547,301,0.6191060543060303,16.325146198272705,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
328.5650000000005,160816.90607613334,,-303.8904266357422,1716.4299999999985,122600.8235393666,0.7224419831223629,-242.0484161376953,321,0.6443736553192139,17.317293167114258,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
488.09499999999935,160801.45210486877,,-300.5779113769531,1983.2949999999992,122592.70360580184,0.7204641350210971,-242.06103515625,341,0.6707251071929932,18.326493978500366,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
666.1349999999993,160787.84393258195,,-299.23216247558594,2177.25,122581.88102310292,0.7182225738396625,-239.71488189697266,361,0.6944644451141357,19.298797845840454,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
862.8350000000019,160778.65398314243,,-296.83030700683594,2177.25,122574.42768579336,0.7146624472573839,-240.98248291015625,381,0.7184512615203857,20.31067156791687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
991.4400000000005,160760.70945540926,,-293.74290466308594,2141.9349999999995,122563.30567574286,0.7117616033755274,-241.3127899169922,401,0.7387344837188721,21.279202938079834,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",169.27167344093323
