validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
114.30000000000007,143594.75251951636,,-40.77947807312012,161.265,147337.97166850636,0.9096782700421941,-24.362083435058594,872,1.4703788757324219,40.673001289367676,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143578.16112241455,,-40.77947998046875,160.3649999999999,147325.10083660207,0.9099419831223629,-24.362083435058594,892,1.503908634185791,41.5420241355896,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143570.47233245196,,-40.77947998046875,160.3649999999999,147319.10689081484,0.9099419831223629,-24.362083435058594,912,1.5369617938995361,42.44489884376526,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143552.41011791304,,-40.77947998046875,161.265,147306.02124030743,0.9096782700421941,-24.362083435058594,932,1.5684597492218018,43.33600306510925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143547.44776683254,,-40.77947998046875,160.3649999999999,147304.52772469574,0.9099419831223629,-24.362083435058594,952,1.5953762531280518,44.225257873535156,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143541.760678252,,-40.77947807312012,160.3649999999999,147301.13678230043,0.9099419831223629,-24.362083435058594,972,1.6295380592346191,45.139201402664185,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143517.94895573996,,-40.77947998046875,161.265,147282.79177084382,0.9096782700421941,-24.362083435058594,992,1.6606113910675049,46.02567195892334,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143494.55482065602,,-40.77947807312012,161.265,147265.83742799968,0.9096782700421941,-24.362083435058594,1012,1.6929986476898193,46.93313670158386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143476.21270417375,,-40.77947807312012,161.265,147249.914909434,0.9092827004219409,-24.362083435058594,1032,1.7251663208007812,47.82243466377258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143473.10774457266,,-40.778207778930664,161.265,147247.29666996305,0.9096782700421941,-24.362083435058594,1052,1.7524724006652832,48.72292160987854,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143469.90645237363,,-40.77781295776367,161.265,147245.27665446303,0.9092827004219409,-24.362083435058594,1072,1.7842278480529785,49.627280473709106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143460.5895624854,,-40.7778377532959,161.265,147239.14420738065,0.9092827004219409,-24.362083435058594,1092,1.8151819705963135,50.52027106285095,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143450.2862480754,,-40.77781105041504,161.265,147230.50226167007,0.9092827004219409,-24.362083435058594,1112,1.8484039306640625,51.43434262275696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143441.2398431254,,-40.77781105041504,161.265,147224.81078333265,0.9092827004219409,-24.362083435058594,1132,1.8810722827911377,52.31893610954285,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143431.46971258728,,-40.77781295776367,160.3649999999999,147216.9839595543,0.9090189873417721,-24.362083435058594,1143,1.9130685329437256,53.203582525253296,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143429.51187067732,,-40.77781295776367,161.265,147214.44703050825,0.9091508438818565,-24.362083435058594,1163,1.9452505111694336,54.11489224433899,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143418.60463914345,,-40.77781105041504,161.265,147207.2276281552,0.9091508438818565,-24.362083435058594,1183,1.97544527053833,55.00877857208252,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143408.25548448204,,-40.77781105041504,161.265,147200.148089096,0.9091508438818565,-24.362083435058594,1203,2.007758855819702,55.913620948791504,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143398.2232087851,,-40.77781105041504,161.265,147193.20247009472,0.9090189873417721,-24.362083435058594,1223,2.0425565242767334,56.8340208530426,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143388.78993118738,,-40.77781105041504,161.265,147186.73943605425,0.9090189873417721,-24.362083435058594,1243,2.0742132663726807,57.75915837287903,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143385.38352250523,,-40.77781105041504,161.265,147184.85715771138,0.9090189873417721,-24.362083435058594,1263,2.108466625213623,58.69084668159485,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143383.57250839897,,-40.77781105041504,161.265,147185.61098127536,0.9091508438818565,-24.362083435058594,1283,2.138286590576172,59.58629560470581,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143367.39651099575,,-40.77781295776367,161.265,147174.49648474867,0.9090189873417721,-24.362083435058594,1303,2.1723058223724365,60.533077001571655,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143346.86364185155,,-40.77781295776367,161.265,147159.24460254522,0.9090189873417721,-24.327082633972168,1323,2.206782341003418,61.459240674972534,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143347.65378012523,,-40.77781295776367,161.265,147161.9245462626,0.9090189873417721,-24.327082633972168,1343,2.2403721809387207,62.39811158180237,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
114.30000000000007,143336.52782353546,,-40.77781105041504,161.265,147152.86227657006,0.9090189873417721,-24.327082633972168,1363,2.2758944034576416,63.35030674934387,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143312.366186609,,-40.77781105041504,161.265,147133.7415839283,0.9090189873417721,-24.45499897003174,1383,2.306706666946411,64.25976347923279,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143299.80642904458,,-40.77781105041504,161.265,147123.64946032292,0.9090189873417721,-24.45499897003174,1403,2.340615749359131,65.17757749557495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143294.35823448433,,-40.77781105041504,161.265,147119.7432903511,0.9090189873417721,-24.45499897003174,1423,2.36743426322937,66.06014585494995,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143281.555033043,,-40.77781105041504,161.265,147108.80174443574,0.9090189873417721,-24.45499897003174,1443,2.4007725715637207,66.97523474693298,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143264.96515152513,,-40.77781105041504,161.265,147095.77895554932,0.9090189873417721,-24.45499897003174,1463,2.43257737159729,67.87326550483704,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143258.0726941349,,-40.77781105041504,161.265,147090.00288817898,0.9090189873417721,-24.45499897003174,1483,2.4606356620788574,68.77612233161926,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143239.90017289045,,-40.77781105041504,161.265,147076.39956807473,0.9090189873417721,-24.45499897003174,1503,2.49306583404541,69.69234037399292,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143225.9695903887,,-40.77781105041504,161.265,147065.63656477476,0.9090189873417721,-24.45499897003174,1523,2.5255985260009766,70.58480715751648,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143217.88471208437,,-40.77781105041504,161.265,147059.9809683947,0.9090189873417721,-24.45499897003174,1543,2.5587096214294434,71.49690079689026,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143199.5224924929,,-40.77781105041504,161.265,147043.4764747416,0.9083597046413502,-24.45499897003174,1563,2.5919039249420166,72.40035891532898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143171.95830767305,,-40.77781105041504,161.265,147021.32754608043,0.9083597046413502,-24.45499897003174,1583,2.6200180053710938,73.29722023010254,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143149.31198027698,,-40.77781105041504,161.265,147005.33027973888,0.9083597046413502,-24.45499897003174,1603,2.6521995067596436,74.20281291007996,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143122.4263317551,,-40.77781105041504,163.43000000000006,146984.96768097032,0.9080959915611815,-24.45499897003174,1623,2.6801230907440186,75.07593750953674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143105.7912825789,,-40.77781105041504,163.43000000000006,146973.31187799343,0.9084915611814346,-24.45499897003174,1643,2.711430311203003,75.9766640663147,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143104.43424547432,,-40.77781105041504,163.43000000000006,146973.24488632186,0.9084915611814346,-24.45499897003174,1663,2.7443554401397705,76.8691098690033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143102.45324924606,,-40.77781105041504,163.43000000000006,146971.55042318854,0.9078322784810127,-24.45499897003174,1683,2.769908905029297,77.74962663650513,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143078.19436217856,,-40.77781105041504,163.43000000000006,146953.63962930386,0.9082278481012658,-24.45499897003174,1703,2.801011323928833,78.65297818183899,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143062.43500355232,,-40.77781105041504,163.43000000000006,146941.45806078726,0.9080959915611815,-24.45499897003174,1714,2.830730676651001,79.49615740776062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143045.27482348288,,-40.77781105041504,163.43000000000006,146928.73481813777,0.9077004219409283,-24.45499897003174,1734,2.8629701137542725,80.41108345985413,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143035.54926064357,,-40.77781105041504,163.43000000000006,146921.6647423685,0.9071729957805907,-24.520936965942383,1754,2.896296739578247,81.30588507652283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143031.88595074438,,-40.77781105041504,163.43000000000006,146918.80350375426,0.9071729957805907,-24.520936965942383,1774,2.922529458999634,82.19496774673462,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143018.47030298508,,-40.77781105041504,163.43000000000006,146908.72462405762,0.9071729957805907,-24.520936965942383,1794,2.9536421298980713,83.09921288490295,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143009.38797937427,,-40.77781105041504,163.43000000000006,146902.89628282827,0.9075685654008439,-24.520936965942383,1814,2.982513189315796,83.97023439407349,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,143008.47340280458,,-40.77781105041504,163.43000000000006,146902.62944838864,0.9075685654008439,-24.520936965942383,1834,3.0159146785736084,84.89191007614136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142996.15956720294,,-40.77781105041504,163.43000000000006,146894.2766025967,0.9075685654008439,-24.520936965942383,1854,3.0474095344543457,85.78688168525696,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142971.86998812284,,-40.77781105041504,163.43000000000006,146875.3812476313,0.9071729957805907,-24.520936965942383,1874,3.0741219520568848,86.68752360343933,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142937.1804337168,,-40.77781105041504,163.43000000000006,146847.60716256718,0.9070411392405063,-24.520936965942383,1894,3.1066629886627197,87.60146045684814,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142915.820763983,,-40.77781105041504,163.43000000000006,146830.8616312733,0.9070411392405063,-24.520936965942383,1914,3.133549928665161,88.50295519828796,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142903.84339922253,,-40.77781105041504,166.6550000000001,146823.98957903945,0.9066455696202531,-24.520936965942383,1934,3.1658058166503906,89.41729497909546,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142873.62491662495,,-40.77781105041504,166.6550000000001,146801.90742301545,0.9066455696202531,-24.520936965942383,1954,3.1976070404052734,90.31811904907227,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142858.97873365137,,-40.77781105041504,163.43000000000006,146791.95628553917,0.90625,-24.520936965942383,1974,3.226828098297119,91.2279224395752,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142853.73349318356,,-40.77781105041504,166.6550000000001,146788.31258275115,0.9066455696202531,-24.45499897003174,1994,3.25870418548584,92.15760040283203,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142840.58306890295,,-40.77781105041504,166.6550000000001,146778.31406459495,0.9066455696202531,-24.45499897003174,2014,3.285684585571289,93.04637002944946,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142830.93054537094,,-40.77781105041504,166.6550000000001,146771.4995349846,0.9066455696202531,-24.45499897003174,2034,3.3188018798828125,93.96425676345825,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142828.75478972864,,-40.77781105041504,166.6550000000001,146770.92011851305,0.9066455696202531,-24.45499897003174,2054,3.351060628890991,94.86518692970276,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142822.07937970385,,-40.77781105041504,166.6550000000001,146766.30620600132,0.9066455696202531,-24.45499897003174,2074,3.381836175918579,95.78720045089722,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142804.24859565255,,-40.77781105041504,166.6550000000001,146752.98306819942,0.9066455696202531,-24.45499897003174,2094,3.4155521392822266,96.68382263183594,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142788.85917546868,,-40.77781105041504,166.6550000000001,146739.94951762227,0.9066455696202531,-24.45499897003174,2114,3.447506904602051,97.58899998664856,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142773.18104120804,,-40.77781105041504,166.6550000000001,146727.7552175137,0.90625,-24.45499897003174,2134,3.479414939880371,98.5005407333374,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142752.1130964525,,-40.77781105041504,166.6550000000001,146710.42290794195,0.90625,-24.45499897003174,2154,3.5107157230377197,99.39486575126648,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142743.65636919497,,-40.77781105041504,166.6550000000001,146704.0643664862,0.90625,-24.45499897003174,2174,3.546260356903076,100.3054792881012,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142739.01381529888,,-40.77781105041504,166.6550000000001,146699.2841055656,0.90625,-24.45499897003174,2194,3.579481840133667,101.20394444465637,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142727.83208152547,,-40.77781105041504,166.6550000000001,146690.85986362147,0.90625,-24.45499897003174,2214,3.612030267715454,102.11403059959412,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142716.03151613456,,-40.77781105041504,166.6550000000001,146682.16851854208,0.9073048523206751,-24.45499897003174,2234,3.6435229778289795,103.02858304977417,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142703.21360426376,,-40.77781105041504,166.6550000000001,146671.7615051768,0.9071729957805907,-24.45499897003174,2254,3.6747524738311768,103.91923451423645,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142692.5712071015,,-40.77781105041504,166.6550000000001,146663.82299306328,0.9071729957805907,-24.45499897003174,2274,3.7062008380889893,104.8294289112091,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142682.851284696,,-40.77781105041504,166.6550000000001,146655.52705227697,0.9073048523206751,-24.45499897003174,2285,3.7361388206481934,105.69209122657776,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142653.98715652715,,-40.77781105041504,166.6550000000001,146631.83094019923,0.9070411392405063,-24.45499897003174,2305,3.7678446769714355,106.5979573726654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142631.94173690994,,-40.77781105041504,166.6550000000001,146614.83612597885,0.90625,-24.45499897003174,2325,3.794428586959839,107.50286769866943,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142609.9327005591,,-40.77781105041504,166.6550000000001,146597.89332808374,0.90625,-24.45499897003174,2345,3.820774793624878,108.38677167892456,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142591.33782038302,,-40.77781105041504,166.6550000000001,146587.13225200193,0.90625,-24.45499897003174,2365,3.8520216941833496,109.28842687606812,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142576.09987223084,,-40.77781105041504,166.6550000000001,146575.93042678983,0.90625,-24.45499897003174,2385,3.8823258876800537,110.16362833976746,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142564.24854005693,,-40.77781105041504,166.6550000000001,146566.99379115153,0.90625,-24.45499897003174,2405,3.910569429397583,111.06397986412048,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142544.2640234812,,-40.77781105041504,166.6550000000001,146551.70201444314,0.9065137130801688,-24.45499897003174,2425,3.944817304611206,111.98453426361084,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142529.53932706043,,-40.77781105041504,166.6550000000001,146541.07660827955,0.90625,-24.45499897003174,2445,3.969623565673828,112.86984634399414,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142512.80324642736,,-40.77781105041504,166.6550000000001,146529.41255344887,0.90625,-24.45499897003174,2465,4.000097274780273,113.75342559814453,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142493.52322568506,,-40.77781105041504,168.24,146515.78603211866,0.9061181434599156,-24.45499897003174,2485,4.030904769897461,114.64374232292175,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142497.67590921375,,-40.77781105041504,166.6550000000001,146520.35483231233,0.90625,-24.45499897003174,2505,4.0592615604400635,115.55654549598694,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142500.17478639874,,-40.77781105041504,166.6550000000001,146522.6564681305,0.90625,-24.45499897003174,2525,4.0909998416900635,116.46372413635254,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142497.39244454165,,-40.77781105041504,166.6550000000001,146521.7770499071,0.9066455696202531,-24.45499897003174,2545,4.116536378860474,117.33822202682495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142488.6623290605,,-40.77781105041504,166.6550000000001,146515.76034241988,0.9066455696202531,-24.45499897003174,2565,4.147182941436768,118.23908996582031,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142480.59069838966,,-40.77781105041504,166.6550000000001,146509.79285320613,0.9066455696202531,-24.45499897003174,2585,4.178402662277222,119.14271092414856,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142448.05931994953,,-40.77781105041504,166.6550000000001,146484.43372543182,0.9066455696202531,-24.45499897003174,2605,4.208985805511475,120.0402581691742,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142429.1898955149,,-40.77781105041504,166.6550000000001,146470.33315641544,0.90625,-24.45499897003174,2625,4.2381508350372314,120.93748903274536,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142425.0850237576,,-40.77781105041504,166.6550000000001,146466.202335887,0.9066455696202531,-24.45499897003174,2645,4.267122268676758,121.83842706680298,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142414.16280442642,,-40.77781105041504,166.6550000000001,146456.71703782186,0.9067774261603375,-24.45499897003174,2665,4.298628807067871,122.75491571426392,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142408.8659936306,,-40.77781105041504,166.6550000000001,146450.0506568187,0.9067774261603375,-24.45499897003174,2685,4.328082799911499,123.64774250984192,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142398.75874302376,,-40.77781105041504,166.6550000000001,146442.30027494425,0.9067774261603375,-24.45499897003174,2705,4.3604395389556885,124.56416130065918,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142388.41307716683,,-40.77781105041504,166.6550000000001,146433.12139238266,0.9069092827004219,-24.45499897003174,2725,4.3926591873168945,125.46246886253357,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142382.93441034906,,-40.77781105041504,166.6550000000001,146430.6011922145,0.9069092827004219,-24.45499897003174,2745,4.419942378997803,126.36091375350952,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142365.424836968,,-40.77781105041504,166.6550000000001,146417.85119480902,0.9069092827004219,-24.45499897003174,2765,4.451534032821655,127.29012298583984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142338.08297265187,,-40.77781105041504,166.6550000000001,146396.69095503222,0.9069092827004219,-24.45499897003174,2785,4.481348514556885,128.1848304271698,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142337.11179869532,,-40.77781105041504,166.6550000000001,146394.90750398173,0.9069092827004219,-24.45499897003174,2805,4.510740518569946,129.09420657157898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142326.84746174188,,-40.77781105041504,166.6550000000001,146386.88401295198,0.9073048523206751,-24.45499897003174,2825,4.542382717132568,129.99137592315674,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142318.54673730175,,-40.77781105041504,166.6550000000001,146380.93814372545,0.9069092827004219,-24.45499897003174,2845,4.574156045913696,130.89645528793335,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142311.3764743922,,-40.77781105041504,166.6550000000001,146375.29734213767,0.9069092827004219,-24.45499897003174,2856,4.606920480728149,131.79811310768127,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142306.50697464365,,-40.77781105041504,166.6550000000001,146371.48559190534,0.9073048523206751,-24.45499897003174,2876,4.633589744567871,132.67105865478516,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142299.18770799038,,-40.77781105041504,166.6550000000001,146367.27814442423,0.9073048523206751,-24.45499897003174,2896,4.665546178817749,133.5874626636505,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142291.84771345824,,-40.77781105041504,166.6550000000001,146364.70468745622,0.9073048523206751,-24.45499897003174,2916,4.698939561843872,134.49325108528137,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142287.440599408,,-40.77781105041504,166.6550000000001,146362.5412979028,0.9073048523206751,-24.45499897003174,2936,4.732564926147461,135.43256855010986,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142271.81569093448,,-40.77781105041504,166.6550000000001,146351.05348445973,0.9073048523206751,-24.45499897003174,2956,4.765657424926758,136.36358666419983,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142253.21424814354,,-40.77781105041504,166.6550000000001,146337.27875334962,0.9073048523206751,-24.45499897003174,2976,4.7955498695373535,137.2634687423706,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142230.46599529352,,-40.77781105041504,166.6550000000001,146318.96144599875,0.9073048523206751,-24.45499897003174,2996,4.828792333602905,138.19326853752136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142212.1000073409,,-40.77781105041504,166.6550000000001,146306.84920730584,0.9073048523206751,-24.45499897003174,3016,4.862384796142578,139.12225079536438,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
102.83500000000026,142205.42851502227,,-40.77781105041504,166.6550000000001,146301.65799561192,0.9073048523206751,-24.45499897003174,3036,4.897174835205078,140.07124781608582,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.19026637077332
