validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
292.90000000000055,140239.8567984551,,-115.8316650390625,409.23,151993.54516338842,0.7530327004219409,-120.71426391601562,2645,5.462331533432007,145.85931205749512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140231.6508867597,,-115.83166885375977,409.23,151985.77419251215,0.7530327004219409,-120.71426391601562,2665,5.503105878829956,146.94595789909363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140228.3470206385,,-115.83166885375977,409.23,151976.1573695726,0.7532964135021097,-120.71426391601562,2685,5.545031547546387,148.04259705543518,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140222.6958354901,,-115.83166885375977,409.23,151968.46094188082,0.7534282700421941,-120.71426391601562,2705,5.5862877368927,149.14118361473083,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140214.62802835478,,-115.83166885375977,409.23,151954.676796994,0.7534282700421941,-120.71426391601562,2725,5.627034902572632,150.22106266021729,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140205.9678843694,,-115.83166885375977,409.23,151940.00222935807,0.7536919831223629,-120.71426391601562,2745,5.6672043800354,151.3151741027832,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140196.03351828275,,-115.8316650390625,391.5700000000006,151920.13736104392,0.7538238396624473,-120.71426010131836,2765,5.706430912017822,152.39729237556458,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140186.66004858442,,-117.09978866577148,391.5700000000006,151914.02889671488,0.7536919831223629,-120.71426391601562,2785,5.7446489334106445,153.4762089252472,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140181.0998529335,,-117.09978103637695,391.5700000000006,151907.7997936042,0.7538238396624473,-120.71426391601562,2805,5.7831807136535645,154.5585973262787,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140175.1278018801,,-117.09978866577148,391.5700000000006,151892.26088582847,0.7538238396624473,-120.87104415893555,2825,5.822693586349487,155.65046095848083,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140165.6869645063,,-117.09978866577148,391.5700000000006,151877.85187115625,0.7536919831223629,-120.87104415893555,2845,5.864243030548096,156.73671889305115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140161.6270329344,,-117.09978866577148,391.5700000000006,151872.61552213918,0.7536919831223629,-120.87104415893555,2856,5.903219938278198,157.78917050361633,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140155.8761126051,,-117.09978866577148,391.5700000000006,151860.9955992646,0.7536919831223629,-121.03960800170898,2876,5.944591045379639,158.88459157943726,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140144.9949859421,,-117.09978866577148,391.5700000000006,151847.15876862555,0.7536919831223629,-121.10728454589844,2896,5.983929634094238,159.96393942832947,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140135.9070000479,,-117.09978866577148,391.5700000000006,151838.73078196635,0.7540875527426161,-120.87104415893555,2916,6.024975776672363,161.05621790885925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140126.8403727362,,-117.09978866577148,391.5700000000006,151833.0559662028,0.7538238396624473,-120.71426391601562,2936,6.0651421546936035,162.12784481048584,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140120.6307413028,,-117.09978866577148,391.5700000000006,151823.30444939836,0.7534282700421941,-120.71426391601562,2956,6.106470346450806,163.23031663894653,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140112.5319355079,,-117.09978866577148,391.5700000000006,151820.81961237252,0.7534282700421941,-120.71426391601562,2976,6.14726996421814,164.3042278289795,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140106.9229097229,,-117.09978866577148,391.5700000000006,151814.44107270127,0.7534282700421941,-120.87104415893555,2996,6.188487529754639,165.41033220291138,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140102.44164535843,,-117.09978103637695,391.5700000000006,151802.08120402764,0.7536919831223629,-121.31510162353516,3016,6.228679418563843,166.48208093643188,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140099.20231359755,,-117.09978103637695,391.5700000000006,151795.21491401375,0.7536919831223629,-121.10729217529297,3036,6.269714593887329,167.58302807807922,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140095.77027431893,,-117.09978103637695,391.5700000000006,151784.40257276502,0.7536919831223629,-120.87104415893555,3056,6.310892105102539,168.66113758087158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140090.27942295792,,-117.09978866577148,391.5700000000006,151768.48737761073,0.7538238396624473,-120.87104415893555,3076,6.350440979003906,169.7462193965912,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140081.72036855263,,-117.09978866577148,391.5700000000006,151754.41851111033,0.7536919831223629,-121.31510162353516,3096,6.390798568725586,170.82217669487,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140074.50734980396,,-117.09978866577148,391.5700000000006,151746.246922871,0.7536919831223629,-121.31510162353516,3116,6.43024206161499,171.90475153923035,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140067.04459280468,,-117.09978866577148,391.5700000000006,151732.03701851633,0.7536919831223629,-121.11969757080078,3136,6.472537040710449,172.99435925483704,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140060.34410914805,,-117.09978866577148,391.5700000000006,151720.05169817558,0.7536919831223629,-121.31509017944336,3156,6.51169490814209,174.08798241615295,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140053.60863728143,,-117.09978866577148,391.5700000000006,151710.53626243808,0.7536919831223629,-121.10729217529297,3176,6.5541980266571045,175.1838264465332,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140052.80379534152,,-117.09978866577148,391.5700000000006,151703.95512739648,0.7538238396624473,-121.10729217529297,3196,6.592508316040039,176.27437162399292,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140049.0950323305,,-117.09978866577148,391.5700000000006,151695.8684047502,0.7540875527426161,-121.10729217529297,3216,6.633331060409546,177.36226677894592,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140045.9520964586,,-117.09978866577148,391.5700000000006,151687.03795329822,0.7538238396624473,-121.10729217529297,3236,6.671691417694092,178.43649435043335,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140039.04819464422,,-117.09978103637695,391.5700000000006,151682.02807319158,0.7540875527426161,-121.10729217529297,3256,6.71275782585144,179.52033948898315,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
286.67500000000064,140030.64934185945,,-117.09978866577148,391.5700000000006,151667.13237731982,0.7543512658227848,-121.10729217529297,3276,6.753639221191406,180.59881019592285,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140022.62756240007,,-117.09978866577148,391.5700000000006,151658.0610125908,0.7543512658227848,-121.10729217529297,3296,6.794277191162109,181.69113779067993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140016.92086655932,,-117.09978103637695,391.5700000000006,151647.17746990945,0.7546149789029536,-121.10729217529297,3316,6.834727764129639,182.77976870536804,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,140006.49880236483,,-117.01353454589844,391.5700000000006,151637.37456328838,0.7546149789029536,-121.10728454589844,3336,6.8761146068573,183.87323379516602,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,139995.8902022654,,-117.09978866577148,391.5700000000006,151618.89748985058,0.7548786919831224,-121.31510162353516,3356,6.916372537612915,184.96662402153015,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,139983.58506880645,,-117.09978866577148,391.5700000000006,151601.26346835017,0.7552742616033755,-121.31510162353516,3376,6.957664728164673,186.05624318122864,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,139975.9010364706,,-117.09978866577148,391.5700000000006,151596.16747495672,0.7552742616033755,-121.31510162353516,3396,6.996514558792114,187.13786578178406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
292.90000000000055,139971.26688491376,,-117.09978866577148,391.5700000000006,151594.629017649,0.7555379746835443,-121.31510162353516,3416,7.0371246337890625,188.22393035888672,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.26388597488403
2750.49,141081.83270248713,,-81.43489837646484,2188.4049999999997,153138.01807650703,0.568301687763713,-87.6903190612793,1,0.03021860122680664,1.0432038307189941,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
2491.55,141071.1843138554,,-83.57365036010742,1955.4899999999993,153123.93584524767,0.5773997890295358,-90.0875015258789,21,0.06507730484008789,2.1355268955230713,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
2260.7,141053.39414546528,,-85.40541458129883,1865.6,153115.2645049002,0.5909810126582279,-92.90978622436523,41,0.10360026359558105,3.2759125232696533,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
2260.7,141041.85006183494,,-85.83646392822266,1754.3700000000003,153105.60341715018,0.6004746835443038,-93.77603530883789,61,0.14189481735229492,4.396827459335327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
1949.0149999999999,141031.92868736497,,-90.686767578125,1613.1000000000008,153090.2122142743,0.6083860759493671,-96.90635681152344,81,0.18418669700622559,5.541410684585571,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
1672.2300000000005,141014.19647664824,,-94.35958480834961,1516.960000000001,153081.56456857405,0.6231540084388185,-99.109375,101,0.22496414184570312,6.649865388870239,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
1587.2600000000002,141002.95907391846,,-95.87833404541016,1478.9400000000005,153072.96294472401,0.6352848101265823,-100.99728393554688,121,0.26788854598999023,7.771591424942017,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
1374.1049999999996,140994.69287335718,,-100.93270874023438,1346.8150000000003,153059.84040488373,0.6495253164556962,-103.39363861083984,141,0.3110175132751465,8.885703325271606,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
1157.5649999999996,140986.3526399262,,-102.50802230834961,1244.3799999999997,153045.8710750179,0.6591508438818565,-107.296875,161,0.3535339832305908,9.993780851364136,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
999.4549999999999,140976.8240934145,,-104.45029830932617,1027.204999999999,153033.35720201937,0.6720727848101266,-109.44957733154297,181,0.39717960357666016,11.101049423217773,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
955.4999999999995,140968.76349061806,,-106.3708381652832,986.5749999999998,153018.1078660493,0.6845991561181435,-110.90530395507812,201,0.4398326873779297,12.207606554031372,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
747.44,140962.04141021767,,-108.38051986694336,876.3549999999993,153006.93010626608,0.6893459915611815,-112.26125717163086,221,0.4860842227935791,13.336418867111206,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
597.1250000000005,140954.58461339914,,-109.58687591552734,818.9799999999996,152994.36178237016,0.6994989451476793,-113.01156616210938,241,0.5321042537689209,14.452138662338257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
558.4700000000003,140942.96017904964,,-113.2408332824707,752.7199999999998,152985.93987218553,0.7059599156118144,-114.05426788330078,261,0.576714277267456,15.56932020187378,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
516.9650000000001,140935.50960585967,,-115.7385482788086,745.6149999999998,152978.73762047922,0.7113660337552743,-114.9084358215332,281,0.6229815483093262,16.68693971633911,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
497.9850000000006,140931.97298719868,,-115.98438262939453,725.8000000000002,152973.37021168898,0.7153217299578059,-115.10416030883789,301,0.6685564517974854,17.80410146713257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
482.69500000000016,140921.3763612691,,-116.34353637695312,687.9200000000001,152966.2205815784,0.7212552742616034,-116.40958404541016,321,0.7146656513214111,18.92746663093567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
413.84499999999935,140914.54346845203,,-118.12551879882812,645.6199999999999,152960.2519321865,0.7261339662447257,-117.26416015625,341,0.759774923324585,20.022953748703003,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
387.28999999999996,140905.25949923933,,-118.14469146728516,589.2249999999999,152953.27192571756,0.7279799578059072,-117.26416015625,361,0.8061490058898926,21.13738751411438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
387.28999999999996,140898.7326001718,,-120.26406860351562,588.815,152946.82536998185,0.7320675105485233,-117.40217590332031,381,0.8538556098937988,22.24382448196411,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
387.28999999999996,140893.808638288,,-120.26406860351562,588.815,152941.44176357368,0.7333860759493671,-117.83666229248047,401,0.9006686210632324,23.361166954040527,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
387.28999999999996,140884.94166004675,,-120.10895156860352,573.2849999999999,152932.85674561688,0.7345727848101266,-118.07644271850586,421,0.9471409320831299,24.46116876602173,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
412.8649999999998,140878.93909120993,,-120.26406860351562,557.23,152926.35370192403,0.7378691983122363,-118.16728210449219,441,0.993262529373169,25.57484197616577,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
370.6550000000011,140875.20964077377,,-118.12551879882812,518.5849999999996,152921.5025966073,0.741165611814346,-118.00781631469727,461,1.0398249626159668,26.689854621887207,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
322.84000000000106,140872.12157974046,,-118.12551879882812,504.5499999999997,152917.37057852617,0.7416930379746836,-118.37791061401367,481,1.0866193771362305,27.798818111419678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
303.31500000000005,140868.7797676596,,-118.12551879882812,501.5099999999993,152913.0446551727,0.7426160337552743,-119.33353042602539,501,1.132983684539795,28.913767099380493,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
303.31500000000005,140866.11820491185,,-118.77238464355469,482.3600000000001,152905.09770214927,0.7445938818565401,-119.53678894042969,521,1.1804487705230713,30.023966789245605,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
301.6300000000001,140861.29927987617,,-118.77239227294922,461.71000000000095,152896.36061105548,0.7457805907172996,-119.82302474975586,541,1.2271630764007568,31.139955520629883,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
291.69000000000005,140858.71178416407,,-118.89675903320312,454.78000000000065,152889.58663585203,0.7460443037974683,-119.86770629882812,561,1.2736976146697998,32.25104212760925,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
291.69000000000005,140857.71972704306,,-117.05780410766602,461.71000000000095,152887.07377134834,0.7468354430379747,-120.67655944824219,572,1.3167715072631836,33.32318949699402,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
291.69000000000005,140855.64492457733,,-117.05780410766602,454.78000000000065,152880.17756592517,0.7474947257383966,-121.94489669799805,592,1.3645133972167969,34.45086336135864,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
291.69000000000005,140853.49724022698,,-117.99405288696289,454.78000000000065,152875.06207410104,0.7477584388185654,-121.14760971069336,612,1.4102940559387207,35.561729192733765,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
277.9800000000005,140852.5779354446,,-118.89676284790039,446.9749999999999,152865.87652051376,0.7486814345991561,-120.67655944824219,632,1.4573352336883545,36.695419788360596,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
290.005000000001,140849.72149506919,,-118.89676284790039,445.68499999999995,152857.67072886645,0.7503955696202531,-121.13438034057617,652,1.5073776245117188,37.83918642997742,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
277.9800000000005,140846.22267633892,,-118.89676284790039,449.5149999999994,152848.33319436279,0.7489451476793249,-120.67655944824219,672,1.5565788745880127,38.97258520126343,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
277.9800000000005,140839.64930044016,,-118.89676284790039,431.75,152840.13287476572,0.7488132911392406,-120.67655944824219,692,1.6061322689056396,40.11444854736328,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
277.9800000000005,140833.88630819178,,-118.89676284790039,413.7449999999999,152831.80314052055,0.7493407172995781,-121.14760971069336,712,1.655747652053833,41.260823488235474,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
294.7850000000017,140828.70190531536,,-118.89676284790039,402.3449999999998,152827.7834611367,0.7501318565400844,-120.67655944824219,732,1.7037696838378906,42.391308546066284,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
290.005000000001,140823.1902391793,,-118.89676284790039,389.40999999999985,152824.40228400592,0.7519778481012658,-120.67655944824219,752,1.7517836093902588,43.514625549316406,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
286.5450000000001,140820.71848309282,,-118.89676284790039,398.0,152816.29199785454,0.7521097046413502,-120.67655944824219,772,1.8003406524658203,44.65109848976135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
286.5450000000001,140814.79265678176,,-118.89676284790039,398.0,152806.89229712958,0.752373417721519,-121.32344055175781,792,1.8494093418121338,45.774856090545654,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140811.05381030365,,-118.89676284790039,392.0949999999998,152800.98439476415,0.7536919831223629,-121.32344055175781,812,1.8953392505645752,46.891135692596436,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
286.5450000000001,140807.53238491944,,-118.89676284790039,392.0949999999998,152794.80210169495,0.7535601265822784,-121.32344055175781,832,1.943033218383789,48.000600814819336,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
286.5450000000001,140799.38704908837,,-118.89676284790039,398.0,152784.97867562456,0.7530327004219409,-121.6591682434082,852,1.9906284809112549,49.11189818382263,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140794.57171836594,,-118.89676284790039,398.0,152776.22915388108,0.7538238396624473,-121.6591682434082,872,2.038910150527954,50.234869956970215,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140790.03200409416,,-120.76978302001953,404.40000000000055,152767.3692550897,0.7544831223628692,-121.6591682434082,892,2.0859575271606445,51.35063910484314,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140787.086264811,,-120.76979064941406,398.0,152759.25527148778,0.7543512658227848,-121.6591682434082,912,2.1352477073669434,52.47870755195618,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140783.7142086108,,-118.89676284790039,398.0,152753.9774856529,0.7538238396624473,-122.5519790649414,932,2.184612274169922,53.6058783531189,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140779.18037403576,,-120.76979064941406,398.0,152749.4983383625,0.7540875527426161,-122.83031463623047,952,2.237107515335083,54.76672101020813,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140769.89506905872,,-120.76978302001953,398.0,152740.87463112513,0.7552742616033755,-122.83031463623047,972,2.2883126735687256,55.91148781776428,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140761.7781541112,,-120.76978302001953,392.0949999999998,152730.61013354664,0.7555379746835443,-122.55198669433594,992,2.338850259780884,57.06994390487671,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140755.81028670678,,-120.76979064941406,392.0949999999998,152724.9667783516,0.7550105485232067,-122.55198669433594,1012,2.390601396560669,58.22070837020874,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140751.21479009368,,-120.76979064941406,392.0949999999998,152713.23570973822,0.755801687763713,-122.55198669433594,1032,2.442070245742798,59.36565113067627,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140746.09980634926,,-120.76979064941406,390.6100000000001,152704.16708449283,0.755801687763713,-122.55198669433594,1052,2.4913136959075928,60.500298261642456,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140740.9185139919,,-120.82509231567383,390.6100000000001,152696.31327319768,0.7556698312236287,-122.55198669433594,1072,2.53965425491333,61.62296915054321,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140732.74613044117,,-120.82509231567383,390.6100000000001,152688.20302404847,0.757120253164557,-122.55198669433594,1092,2.591991662979126,62.77908229827881,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140728.1219478396,,-120.82509231567383,386.605,152680.5142283439,0.7572521097046413,-122.55198669433594,1112,2.645101547241211,63.941500663757324,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140725.6941278808,,-120.94988632202148,395.19500000000016,152671.82086820278,0.7576476793248945,-122.01604843139648,1132,2.699415683746338,65.1270854473114,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140722.6551813289,,-120.94988632202148,386.605,152666.0849773168,0.7576476793248945,-122.55198669433594,1143,2.7492401599884033,66.23838996887207,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140718.11276249177,,-120.89916229248047,386.605,152654.33227221455,0.7577795358649789,-122.01604461669922,1163,2.798448085784912,67.37142944335938,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140714.0992861585,,-120.89916229248047,386.605,152644.59779330014,0.7577795358649789,-122.01604461669922,1183,2.848865032196045,68.51086783409119,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140710.56481812627,,-120.89916229248047,386.605,152638.01928952563,0.7577795358649789,-122.55198669433594,1203,2.898165225982666,69.63111329078674,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140704.4435783705,,-120.89916229248047,395.19500000000016,152630.17322339086,0.7577795358649789,-122.55198669433594,1223,2.9498608112335205,70.77140498161316,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140698.60946571166,,-120.89916229248047,395.19500000000016,152622.8279551144,0.7577795358649789,-122.01604080200195,1243,2.9983367919921875,71.89198207855225,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
300.3050000000012,140692.44408863212,,-120.89916229248047,386.605,152617.69887655962,0.758175105485232,-122.01604080200195,1263,3.047672986984253,73.02750086784363,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140683.21087795333,,-120.88509750366211,386.605,152601.0038147185,0.7583069620253164,-122.01604080200195,1283,3.0975301265716553,74.16027998924255,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140673.98953512526,,-120.88509750366211,382.4200000000001,152586.3889121548,0.7587025316455697,-122.01604843139648,1303,3.1453022956848145,75.2903220653534,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
296.53000000000065,140666.21216496686,,-120.88509750366211,382.4200000000001,152579.88134645825,0.7592299578059072,-122.55198669433594,1323,3.1944210529327393,76.42766499519348,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140661.66093859574,,-120.88509750366211,382.4200000000001,152575.04414671496,0.758834388185654,-121.43082809448242,1343,3.242032766342163,77.55003786087036,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140655.42395822113,,-120.88509750366211,382.4200000000001,152565.8540803902,0.759493670886076,-121.43082809448242,1363,3.2908384799957275,78.68338012695312,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
293.2000000000003,140649.3089436513,,-120.88509750366211,377.6950000000006,152560.9382437763,0.7593618143459916,-121.43082809448242,1383,3.3377039432525635,79.8194932937622,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.2053554058075
