validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
264.1449999999995,140641.05243302375,,-78.91718673706055,304.2850000000001,152619.65551737096,0.7979957805907173,-82.1677131652832,1303,2.6546316146850586,71.96194624900818,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
274.105,140634.38827742712,,-78.91718673706055,304.2850000000001,152610.09371797793,0.797204641350211,-82.54459381103516,1323,2.69347882270813,73.04283809661865,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140626.39195789568,,-78.91718673706055,308.53,152601.627354694,0.7961497890295358,-82.1677131652832,1343,2.734396457672119,74.10841012001038,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140620.06327786614,,-78.57863235473633,308.53,152591.54019740847,0.7961497890295358,-82.1677131652832,1363,2.776622772216797,75.18037414550781,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140617.43539481473,,-78.38780975341797,313.33500000000004,152582.0515539288,0.7952267932489452,-82.1677131652832,1383,2.8169608116149902,76.26161551475525,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140613.8442480263,,-78.38780975341797,313.33500000000004,152575.59054044093,0.7952267932489452,-82.1677131652832,1403,2.8588223457336426,77.336190700531,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140610.2364903439,,-78.91718673706055,323.5000000000002,152569.21397493925,0.7956223628691983,-82.1677131652832,1423,2.898766040802002,78.41481804847717,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140606.8479438932,,-78.91718673706055,323.5000000000002,152558.39521918038,0.7956223628691983,-82.1677131652832,1443,2.9396982192993164,79.5023946762085,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140600.81494939345,,-78.91718673706055,334.66999999999985,152549.92329654438,0.7956223628691983,-82.1677131652832,1463,2.980750560760498,80.59934377670288,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140596.19953776247,,-78.91718673706055,334.66999999999985,152541.1227899578,0.7960179324894515,-82.1677131652832,1483,3.02091908454895,81.67379426956177,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140588.578924452,,-78.91718673706055,334.66999999999985,152528.9023687942,0.7962816455696202,-82.1677131652832,1503,3.059577703475952,82.75553870201111,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140581.16327960335,,-78.9172248840332,334.66999999999985,152517.3344154521,0.7964135021097046,-82.81698226928711,1523,3.0988047122955322,83.8316650390625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
260.05499999999984,140577.43133158318,,-78.91718673706055,334.66999999999985,152509.80904710415,0.7962816455696202,-82.81698226928711,1543,3.1375298500061035,84.91099858283997,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140571.6256291377,,-78.91730117797852,334.66999999999985,152502.45010449528,0.7950949367088608,-82.81698226928711,1563,3.178164482116699,85.98029017448425,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140561.60426297443,,-78.91718673706055,334.66999999999985,152495.98643116117,0.7956223628691983,-82.81698226928711,1583,3.217860698699951,87.0552065372467,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140556.06251336436,,-78.91718673706055,334.66999999999985,152481.7714177203,0.7949630801687764,-82.81698226928711,1603,3.2587947845458984,88.14103507995605,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140549.01002157488,,-78.91718673706055,334.66999999999985,152474.20407739468,0.79417194092827,-82.81698226928711,1623,3.299565553665161,89.22979092597961,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140542.15371514903,,-78.91718673706055,334.66999999999985,152465.73073363374,0.7943037974683544,-82.81698226928711,1643,3.341519355773926,90.31719088554382,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140536.41845190487,,-78.91718673706055,334.66999999999985,152455.59493501816,0.7943037974683544,-82.81698226928711,1663,3.382941246032715,91.39569854736328,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140519.18089474936,,-78.91718673706055,327.1100000000001,152438.69804207617,0.7952267932489452,-82.81698226928711,1683,3.423166036605835,92.47348070144653,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140510.7176787388,,-79.37145614624023,327.1100000000001,152428.8614068829,0.7952267932489452,-83.02822494506836,1703,3.46479868888855,93.56005549430847,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140509.38214796848,,-78.94243240356445,327.1100000000001,152423.7479051259,0.7952267932489452,-83.0282211303711,1714,3.5026514530181885,94.60440278053284,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140506.31054465484,,-79.37145614624023,327.1100000000001,152415.1679994997,0.7946993670886076,-82.81698226928711,1734,3.5422120094299316,95.67914319038391,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.1899999999996,140501.58022805688,,-78.91719055175781,334.66999999999985,152408.63601498876,0.7946993670886076,-82.81698226928711,1754,3.582824230194092,96.76165413856506,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140494.0051869753,,-79.37145614624023,327.1100000000001,152392.3144020281,0.7944356540084389,-82.29413604736328,1774,3.622318983078003,97.84353446960449,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140485.20662080872,,-79.37145614624023,327.1100000000001,152380.66239272145,0.7950949367088608,-83.02822875976562,1794,3.6624460220336914,98.92948794364929,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140480.49019688522,,-79.37145614624023,327.1100000000001,152370.78592421577,0.7949630801687764,-82.54458999633789,1814,3.701941967010498,100.01411271095276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140475.83917431955,,-79.37145614624023,327.1100000000001,152360.65913212148,0.7950949367088608,-82.54458618164062,1834,3.742396831512451,101.10449600219727,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140470.37674512016,,-79.37145614624023,334.66999999999985,152354.70012005276,0.7945675105485233,-82.54458999633789,1854,3.7805392742156982,102.18086051940918,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140461.8191126824,,-79.37145614624023,334.66999999999985,152350.09102001545,0.7940400843881856,-82.54459762573242,1874,3.8207852840423584,103.26016974449158,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140452.42834007295,,-79.37145614624023,334.66999999999985,152336.31642331262,0.7933808016877637,-82.8068733215332,1894,3.8606603145599365,104.34368395805359,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140447.0514217887,,-79.37145614624023,334.66999999999985,152327.4319953287,0.7936445147679325,-82.80688095092773,1914,3.900576591491699,105.41426539421082,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,140442.56334360677,,-79.37145614624023,327.1100000000001,152316.93432125033,0.7935126582278481,-82.8068733215332,1934,3.939990520477295,106.49191617965698,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140434.7267609108,,-79.37145614624023,334.66999999999985,152309.77490310944,0.7931170886075949,-82.3248062133789,1954,3.979823589324951,107.5801408290863,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140428.38425688032,,-79.37145614624023,334.66999999999985,152302.47617418636,0.7931170886075949,-82.32479476928711,1974,4.0203540325164795,108.6652364730835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140423.17225029983,,-79.37145614624023,334.66999999999985,152295.29251321024,0.7931170886075949,-82.32479476928711,1994,4.062154293060303,109.7507255077362,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140417.93363269515,,-79.37145614624023,334.66999999999985,152286.2631035352,0.7925896624472574,-82.32479476928711,2014,4.1020591259002686,110.82427620887756,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140412.5484381458,,-79.37145614624023,334.66999999999985,152273.42673640524,0.7925896624472574,-82.11177062988281,2034,4.141944885253906,111.90752983093262,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140407.06352212874,,-79.37145614624023,334.66999999999985,152267.19356966173,0.7925896624472574,-82.11177062988281,2054,4.180780649185181,112.97803473472595,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140393.23204559402,,-79.37145614624023,334.66999999999985,152255.9951138221,0.7925896624472574,-82.1677131652832,2074,4.220106363296509,114.05422329902649,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140383.53424550037,,-79.37145614624023,334.66999999999985,152247.15600774402,0.7925896624472574,-82.1677131652832,2094,4.260221481323242,115.12055540084839,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140374.815519063,,-79.37145614624023,334.66999999999985,152237.8379381197,0.7923259493670886,-82.1677131652832,2114,4.3006064891815186,116.21654510498047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140372.40851005938,,-79.37145614624023,334.66999999999985,152227.90500712383,0.7920622362869199,-82.1677131652832,2134,4.3413450717926025,117.28774547576904,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140366.37008178327,,-79.37145614624023,334.66999999999985,152216.30037890666,0.7920622362869199,-82.1677131652832,2154,4.380629062652588,118.3636109828949,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140365.20989355247,,-79.37145614624023,335.12999999999965,152206.1931023711,0.7919303797468354,-82.1677131652832,2174,4.421107292175293,119.44700622558594,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140360.28079706588,,-79.37145614624023,335.12999999999965,152197.6095522326,0.7919303797468354,-82.1677131652832,2194,4.460054397583008,120.52582693099976,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140349.75138699324,,-79.37145614624023,335.12999999999965,152190.18235533938,0.7919303797468354,-82.1677131652832,2214,4.498687505722046,121.59836006164551,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140342.69819942972,,-79.37145614624023,335.12999999999965,152182.9810894413,0.7919303797468354,-82.1677131652832,2234,4.537713527679443,122.67596387863159,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140336.19258591937,,-79.37145614624023,335.12999999999965,152171.99684364954,0.7919303797468354,-82.1677131652832,2254,4.577491044998169,123.75475001335144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
261.9949999999999,140328.0012777592,,-79.37145614624023,335.12999999999965,152161.68255886214,0.7921940928270043,-82.1677131652832,2274,4.613902807235718,124.82078742980957,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140323.19720336658,,-79.37145614624023,334.66999999999985,152157.14788396846,0.7921940928270043,-82.1677131652832,2285,4.653198719024658,125.8908019065857,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140312.4854122544,,-79.37145614624023,331.95000000000005,152146.9626698456,0.792457805907173,-82.1677131652832,2305,4.691301584243774,126.9479250907898,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140308.30796473043,,-79.37145614624023,327.1100000000001,152131.47781567145,0.792457805907173,-82.1677131652832,2325,4.731272220611572,128.04474544525146,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
271.46499999999924,140300.08539529386,,-79.37145614624023,327.1100000000001,152119.35168139497,0.7927215189873418,-82.1677131652832,2345,4.771088361740112,129.10726881027222,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140291.4256325557,,-79.37145614624023,327.1100000000001,152104.11013712475,0.7927215189873418,-82.1677131652832,2365,4.811409950256348,130.19393229484558,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140281.37576295997,,-79.37145614624023,327.1100000000001,152088.66718827334,0.7927215189873418,-82.1677131652832,2385,4.851146697998047,131.264488697052,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140276.18255754426,,-79.37145614624023,327.1100000000001,152082.66505254692,0.7927215189873418,-82.1677131652832,2405,4.891103029251099,132.34215474128723,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140269.73534652442,,-79.37145614624023,331.95000000000005,152079.23257513982,0.7927215189873418,-82.1677131652832,2425,4.932032585144043,133.40199327468872,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140262.57389648928,,-79.37145614624023,331.95000000000005,152073.69047245028,0.7927215189873418,-82.1677131652832,2445,4.97173547744751,134.49467539787292,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
271.46499999999924,140257.6095635648,,-79.37145614624023,331.95000000000005,152065.80218612897,0.7927215189873418,-82.1677131652832,2465,5.012597322463989,135.57937932014465,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
271.46499999999924,140250.5664974061,,-79.37145614624023,331.95000000000005,152061.34665508085,0.7925896624472574,-82.1677131652832,2485,5.053098201751709,136.67744374275208,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140245.94178602766,,-79.37145614624023,331.95000000000005,152060.507168619,0.7925896624472574,-82.1677131652832,2505,5.0933837890625,137.74990820884705,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.78499999999985,140238.61499718225,,-79.37145614624023,331.95000000000005,152055.30388169974,0.7925896624472574,-82.1677131652832,2525,5.1312644481658936,138.8206980228424,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
271.46499999999924,140230.2018214536,,-79.37145614624023,327.1100000000001,152047.51302030636,0.7925896624472574,-82.1677131652832,2545,5.17099404335022,139.9066972732544,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
271.46499999999924,140224.54384685273,,-79.37145614624023,327.1100000000001,152040.1945936563,0.7928533755274262,-82.1677131652832,2565,5.209476470947266,140.97130799293518,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140217.5927063925,,-79.37145614624023,327.1100000000001,152027.10061569756,0.7923259493670886,-82.1677131652832,2585,5.249741554260254,142.0616660118103,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140209.58741396922,,-79.37145614624023,322.2800000000002,152016.19671446193,0.7928533755274262,-82.1677131652832,2605,5.2903618812561035,143.13644576072693,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140205.13551079656,,-79.37145614624023,322.2800000000002,152002.42044065642,0.7928533755274262,-82.1677131652832,2625,5.3318891525268555,144.22670197486877,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140195.79179022805,,-79.37145614624023,322.2800000000002,151990.92392053653,0.7928533755274262,-82.1677131652832,2645,5.37292218208313,145.3015456199646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140190.69825512555,,-79.37145614624023,322.2800000000002,151983.18171154245,0.7928533755274262,-82.1677131652832,2665,5.414337158203125,146.3976535797119,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140183.32313129798,,-79.37145614624023,322.2800000000002,151971.71630128167,0.7928533755274262,-82.1677131652832,2685,5.4523420333862305,147.44994521141052,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140176.02168425918,,-79.37145614624023,322.2800000000002,151963.30980549764,0.7928533755274262,-82.1677131652832,2705,5.494003772735596,148.54536819458008,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140173.25877771288,,-79.37145614624023,322.2800000000002,151954.842677133,0.7928533755274262,-82.1677131652832,2725,5.533188819885254,149.6096773147583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140168.646040875,,-79.37145614624023,322.2800000000002,151947.61341088123,0.7928533755274262,-82.1677131652832,2745,5.572774887084961,150.69569969177246,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140162.70155088682,,-79.37145614624023,331.95000000000005,151940.22725791435,0.7927215189873418,-82.1677131652832,2765,5.613522291183472,151.7792603969574,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140155.88361991773,,-79.37145614624023,331.95000000000005,151930.42746665754,0.792457805907173,-82.1677131652832,2785,5.653650760650635,152.8658709526062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140151.82888552683,,-79.37145614624023,331.95000000000005,151912.50810342288,0.7912710970464135,-82.1677131652832,2805,5.694615840911865,153.94971346855164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140144.11876584598,,-79.37145614624023,331.95000000000005,151903.6262927309,0.7910073839662447,-81.86333465576172,2825,5.734667062759399,155.02730298042297,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140134.87455450319,,-79.37145614624023,331.95000000000005,151898.67722261444,0.7910073839662447,-81.86333465576172,2845,5.775987863540649,156.11301708221436,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140129.54423149687,,-79.37145614624023,331.95000000000005,151897.01909853675,0.7910073839662447,-81.86333465576172,2856,5.812839984893799,157.15069460868835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140123.52839438734,,-79.37145614624023,331.95000000000005,151888.3624310407,0.7910073839662447,-81.86333465576172,2876,5.8534369468688965,158.23693346977234,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140115.0248257322,,-79.37145614624023,331.95000000000005,151878.503310459,0.7908755274261603,-81.86333465576172,2896,5.893383026123047,159.3047318458557,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140109.02730203088,,-79.37145614624023,331.95000000000005,151868.1658722184,0.7908755274261603,-81.86333465576172,2916,5.934089183807373,160.38817739486694,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140101.31573366126,,-79.37145614624023,331.95000000000005,151852.58226515877,0.7908755274261603,-81.86333465576172,2936,5.973760366439819,161.4743173122406,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140094.7540560997,,-79.37145614624023,331.95000000000005,151839.97232703533,0.7908755274261603,-81.86333465576172,2956,6.01403546333313,162.55529856681824,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140091.9359592178,,-79.37145614624023,331.95000000000005,151827.49521943543,0.790743670886076,-81.86333465576172,2976,6.054261684417725,163.64253115653992,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140082.4644742874,,-79.37145614624023,331.95000000000005,151814.8903847883,0.790743670886076,-81.86333465576172,2996,6.093212604522705,164.71465396881104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140077.31017507965,,-79.37145614624023,331.95000000000005,151807.7740303377,0.790743670886076,-81.86333465576172,3016,6.1340172290802,165.80062222480774,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140072.86234273773,,-79.37145614624023,331.95000000000005,151801.76657511306,0.7906118143459916,-81.86333465576172,3036,6.173718690872192,166.87320804595947,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140063.5703352832,,-79.37145614624023,331.95000000000005,151787.06189567945,0.7906118143459916,-81.86333465576172,3056,6.214491605758667,167.95841193199158,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140059.4983585119,,-79.37145614624023,331.95000000000005,151773.54974110646,0.7906118143459916,-81.86333465576172,3076,6.254328727722168,169.04327034950256,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140056.2981699971,,-79.37145614624023,331.95000000000005,151764.6103133284,0.7906118143459916,-81.86333465576172,3096,6.293015480041504,170.11787509918213,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140052.9268234992,,-79.37145614624023,331.95000000000005,151752.89941162415,0.7906118143459916,-81.86333465576172,3116,6.334872007369995,171.21653628349304,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140044.3196260155,,-79.37145614624023,331.95000000000005,151736.46934713816,0.7906118143459916,-81.86333465576172,3136,6.373187065124512,172.29477643966675,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140038.60182826605,,-79.37145614624023,331.95000000000005,151725.5476875172,0.7906118143459916,-81.86333465576172,3156,6.4135236740112305,173.38027667999268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140029.07029372078,,-79.37145614624023,331.95000000000005,151719.8237372272,0.7914029535864979,-81.86333465576172,3176,6.453265428543091,174.4507439136505,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140020.63089139012,,-79.37145614624023,331.95000000000005,151711.49367005873,0.7910073839662447,-81.86333465576172,3196,6.4940643310546875,175.54524207115173,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
270.3349999999996,140010.98053777296,,-79.37145614624023,331.95000000000005,151705.54988348315,0.7914029535864979,-81.86333465576172,3216,6.531806707382202,176.61440229415894,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
278.55499999999984,140001.85550258053,,-79.37145614624023,331.95000000000005,151700.31945142813,0.791798523206751,-81.86333465576172,3236,6.5711750984191895,177.70301294326782,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
278.55499999999984,139995.98813649378,,-79.37145614624023,331.95000000000005,151695.68007898543,0.7919303797468354,-81.86333465576172,3256,6.610810279846191,178.77858233451843,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139989.91233478414,,-79.37145614624023,331.95000000000005,151689.20914114514,0.7919303797468354,-81.86333465576172,3276,6.651904582977295,179.874915599823,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
278.55499999999984,139981.55994745254,,-79.37145614624023,331.95000000000005,151680.87731350274,0.7911392405063291,-81.86333465576172,3296,6.693204402923584,180.95959854125977,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
278.55499999999984,139973.9107775236,,-79.37145614624023,331.95000000000005,151671.0210904211,0.7911392405063291,-81.86333465576172,3316,6.735302925109863,182.06051588058472,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139965.55631640338,,-79.37145614624023,331.95000000000005,151659.50837785323,0.7911392405063291,-81.86333465576172,3336,6.776449203491211,183.1333246231079,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139953.7805879977,,-79.37145614624023,331.95000000000005,151655.43519374603,0.7911392405063291,-81.86333465576172,3356,6.818093299865723,184.222008228302,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139943.27848143684,,-79.37145614624023,331.95000000000005,151649.74448745517,0.7911392405063291,-81.86333465576172,3376,6.8582470417022705,185.29897284507751,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139936.80518711387,,-79.37145614624023,334.3249999999998,151644.89319154742,0.7908755274261603,-81.86333465576172,3396,6.898072719573975,186.38090801239014,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
257.5399999999995,139929.61986295832,,-79.37145614624023,334.3249999999998,151636.0787765024,0.7908755274261603,-81.86333465576172,3416,6.938269376754761,187.47716975212097,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.51662945747375
482.76999999999975,140874.2752851661,,-76.73291397094727,509.44000000000005,152864.92683609738,0.7960179324894515,-78.44739532470703,1,0.03531169891357422,1.0464558601379395,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
482.76999999999975,140866.1238134933,,-76.73343276977539,484.64999999999964,152846.03164421077,0.7960179324894515,-79.82218551635742,21,0.07820868492126465,2.142033100128174,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.43241000175476
