validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
96.74500000000035,160722.91984926056,,-107.19708633422852,377.7949999999994,122816.85942923771,0.797204641350211,-78.83749771118164,772,1.6056945323944092,42.09566688537598,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
96.74500000000035,160707.10162947114,,-107.19708633422852,362.78000000000065,122811.63033675442,0.7974683544303798,-79.24666595458984,792,1.6462254524230957,43.148200035095215,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
96.74500000000035,160694.76814956983,,-107.19708633422852,362.78000000000065,122810.9286985644,0.7987869198312236,-79.38718795776367,812,1.6884455680847168,44.22818088531494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
96.74499999999989,160685.39219992302,,-107.49676895141602,357.43000000000006,122809.18330767319,0.8002373417721519,-79.33604049682617,832,1.7288258075714111,45.273685693740845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
82.24499999999989,160674.2992375595,,-107.49676895141602,357.43000000000006,122809.24131202367,0.8018196202531646,-79.19406127929688,852,1.7686421871185303,46.33607053756714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
78.61999999999989,160666.59809307195,,-107.49676895141602,357.43000000000006,122807.64474706129,0.8027426160337553,-79.53124618530273,872,1.8068935871124268,47.38848114013672,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
78.61999999999989,160656.85361882712,,-107.49676895141602,357.43000000000006,122805.50037779854,0.804324894514768,-79.53124618530273,892,1.848503589630127,48.46157789230347,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
78.61999999999989,160645.82204490987,,-107.49676895141602,357.43000000000006,122805.29253929298,0.8048523206751055,-79.53124618530273,912,1.8886196613311768,49.49168872833252,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
68.85500000000002,160631.20538908892,,-107.22280883789062,357.43000000000006,122803.42586432476,0.8059071729957806,-79.95520782470703,932,1.929309606552124,50.56571078300476,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
68.85500000000002,160615.7406112489,,-107.22280883789062,327.9799999999998,122801.81723442842,0.8081487341772152,-79.95520782470703,952,1.9697043895721436,51.61010766029358,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
70.3449999999998,160603.53726484958,,-107.55468368530273,321.9699999999998,122798.9340084537,0.8088080168776371,-80.32896041870117,972,2.0102663040161133,52.68190407752991,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
68.62999999999988,160598.79503393892,,-107.55468368530273,300.5550000000003,122798.53546805006,0.8095991561181435,-80.33375549316406,992,2.051107406616211,53.74036979675293,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
68.62999999999988,160583.1175856107,,-107.55468368530273,290.4699999999996,122796.39972697926,0.8102584388185654,-80.35979461669922,1012,2.0901405811309814,54.79579281806946,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
67.96000000000004,160559.84218063648,,-107.55468368530273,288.58500000000004,122795.86076101825,0.8106540084388185,-80.53333282470703,1032,2.1318767070770264,55.851917028427124,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
63.39000000000033,160544.73868782457,,-107.68967819213867,288.58500000000004,122795.71050027887,0.8117088607594937,-80.96073150634766,1052,2.1724464893341064,56.9179847240448,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.24000000000024,160529.8996112513,,-108.11552429199219,285.7700000000002,122795.39152161327,0.8135548523206751,-80.96073150634766,1072,2.2146008014678955,57.98729848861694,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.24000000000024,160511.76375871393,,-109.14417266845703,285.7700000000002,122792.70573237147,0.8147415611814346,-81.46728897094727,1092,2.2543866634368896,59.0380425453186,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
56.73999999999978,160496.80241752128,,-109.14417266845703,285.7700000000002,122787.44045186868,0.8144778481012658,-81.5597915649414,1112,2.295452356338501,60.102787256240845,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.24000000000024,160481.87282798562,,-109.14417266845703,282.4300000000003,122785.01863212668,0.8140822784810127,-81.5597915649414,1132,2.3375205993652344,61.17424917221069,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.24000000000024,160476.16740664994,,-109.1441650390625,279.7449999999999,122785.12406278962,0.8144778481012658,-81.9495849609375,1143,2.3762784004211426,62.21395778656006,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.875,160462.84899688748,,-109.01301956176758,279.7449999999999,122785.83654197192,0.8143459915611815,-82.01885604858398,1163,2.415325880050659,63.25732755661011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.875,160449.4717037848,,-109.01301956176758,265.5050000000001,122787.26425299086,0.8152689873417721,-82.01885604858398,1183,2.456430673599243,64.32009291648865,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
59.24000000000024,160437.4883014866,,-109.01301956176758,264.5750000000003,122790.71560205192,0.8173786919831224,-81.72177124023438,1203,2.4960780143737793,65.3826789855957,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160423.93926649124,,-109.01301956176758,264.5750000000003,122789.28976915579,0.8189609704641351,-81.94895935058594,1223,2.5359413623809814,66.4428460597992,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160412.9903505875,,-109.01301956176758,264.5750000000003,122787.40438706263,0.8186972573839663,-81.94895935058594,1243,2.575540065765381,67.48852968215942,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160409.02757512694,,-109.01301956176758,261.4150000000002,122789.36506238946,0.8188291139240507,-81.82447814941406,1263,2.616863965988159,68.55625605583191,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160401.89851016324,,-109.01301956176758,261.4150000000002,122785.7000817278,0.8202795358649789,-81.97604370117188,1283,2.656144142150879,69.61274647712708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160384.9313201409,,-109.01301956176758,258.34000000000015,122782.09924367764,0.8209388185654009,-82.04594039916992,1303,2.6975345611572266,70.67238807678223,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160377.73443989185,,-109.01301956176758,258.34000000000015,122781.95099840511,0.8223892405063291,-82.16885375976562,1323,2.73842453956604,71.72467303276062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160358.1912560373,,-108.90364456176758,258.34000000000015,122775.52957711453,0.8226529535864979,-82.07291793823242,1343,2.78041672706604,72.78395390510559,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160343.51896133457,,-108.91875076293945,258.34000000000015,122774.54815505688,0.8233122362869199,-82.16885375976562,1363,2.821992874145508,73.85289573669434,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.4350000000004,160330.3429145265,,-108.91875076293945,254.1199999999999,122773.22414562787,0.8239715189873418,-82.16885375976562,1383,2.86336088180542,74.92350840568542,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.39500000000044,160316.7756752603,,-108.91875076293945,243.365,122773.02827600102,0.8242352320675106,-82.14854431152344,1403,2.9048547744750977,75.98768377304077,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.434999999999945,160290.71070322685,,-108.79468536376953,243.365,122763.62118334198,0.8248945147679325,-82.14854431152344,1423,2.9437146186828613,77.04240036010742,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
60.434999999999945,160275.46800308913,,-108.79468536376953,243.365,122760.53263707094,0.8250263713080169,-82.32781219482422,1443,2.985384702682495,78.11054921150208,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
68.26999999999998,160258.05272290032,,-108.79468536376953,247.97000000000025,122759.4975365163,0.8250263713080169,-82.32781219482422,1463,3.025336265563965,79.1793475151062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
74.40999999999985,160235.86428868814,,-108.79468536376953,247.97000000000025,122749.9077599063,0.8259493670886076,-82.32781219482422,1483,3.064775228500366,80.21694374084473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
74.40999999999985,160219.81600050238,,-108.79042053222656,238.12000000000035,122744.21350672124,0.8259493670886076,-82.32780838012695,1503,3.1048710346221924,81.28581857681274,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
76.20499999999993,160205.0457017541,,-108.74603652954102,238.12000000000035,122742.09786247597,0.828454641350211,-82.16885375976562,1523,3.1454710960388184,82.35068655014038,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
80.98500000000013,160182.7638494357,,-108.74603652954102,247.97000000000025,122738.73177839385,0.8287183544303798,-82.16885375976562,1543,3.1857666969299316,83.41529035568237,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
80.98500000000013,160168.606062782,,-108.42832946777344,247.97000000000025,122736.44447848295,0.8296413502109705,-82.38270568847656,1563,3.225841760635376,84.47119116783142,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
80.98500000000013,160156.0811384996,,-108.4283332824707,238.12000000000035,122735.2354432008,0.8303006329113924,-82.38270568847656,1583,3.2677972316741943,85.54502725601196,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
80.98500000000013,160148.75480267734,,-108.4283332824707,215.83500000000004,122736.06638287893,0.8309599156118144,-82.38270568847656,1603,3.3087246417999268,86.60757780075073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
76.20499999999993,160132.23512820428,,-108.42832946777344,215.83500000000004,122730.71132039778,0.8305643459915611,-82.47729110717773,1623,3.3497416973114014,87.67198848724365,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
76.20499999999993,160120.75386555737,,-108.18124389648438,200.36000000000013,122729.11889976962,0.8314873417721519,-82.55072784423828,1643,3.3903305530548096,88.73546028137207,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
76.20499999999993,160102.36916689467,,-108.18124389648438,196.73999999999978,122727.2283022052,0.8318829113924051,-82.49072647094727,1663,3.43146014213562,89.80850648880005,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.39499999999998,160086.05822646874,,-108.18124389648438,193.81999999999994,122726.532873296,0.8326740506329114,-82.49072647094727,1683,3.4735782146453857,90.87013411521912,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,160072.09646486334,,-108.18124389648438,193.81999999999994,122725.64693422624,0.832542194092827,-82.49072647094727,1703,3.5132434368133545,91.92572331428528,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
86.09000000000015,160064.91401569848,,-108.18124771118164,196.73999999999978,122727.35570337973,0.8321466244725738,-82.40301895141602,1714,3.5511629581451416,92.95180153846741,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
81.02999999999975,160053.50483637577,,-108.18124389648438,200.02999999999975,122726.63728579307,0.8313554852320675,-82.40301895141602,1734,3.59297513961792,94.01818656921387,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
81.02999999999975,160035.69921376015,,-108.18124771118164,200.02999999999975,122724.6196825365,0.8313554852320675,-82.40301895141602,1754,3.6336660385131836,95.0728747844696,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
81.02999999999975,160021.1491561999,,-108.18124771118164,200.02999999999975,122725.94115241099,0.8313554852320675,-82.40301895141602,1774,3.675570249557495,96.14228510856628,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
81.02999999999975,160004.15697443776,,-108.18124771118164,200.02999999999975,122720.40864807133,0.8309599156118144,-82.40301895141602,1794,3.7169687747955322,97.19840908050537,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
84.16499999999951,159993.62267078314,,-108.18124771118164,200.02999999999975,122718.4550737868,0.8310917721518988,-82.40301895141602,1814,3.757620334625244,98.26776599884033,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
84.16499999999951,159974.03456628008,,-108.18124389648438,224.70499999999993,122716.16740415535,0.8299050632911392,-82.40301895141602,1834,3.7979843616485596,99.33077216148376,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159963.48292927348,,-108.18124389648438,224.70499999999993,122718.57261983465,0.8296413502109705,-82.40301895141602,1854,3.838594675064087,100.37397241592407,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159944.37200618465,,-108.18124771118164,240.33500000000004,122714.85456215264,0.83082805907173,-82.1137466430664,1874,3.879396677017212,101.44231176376343,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159932.9900974591,,-108.18124771118164,224.70499999999993,122713.17720433064,0.8313554852320675,-82.1137466430664,1894,3.919222593307495,102.49378371238708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159922.92939988023,,-108.18124771118164,206.23000000000002,122711.87742776616,0.8321466244725738,-82.03010177612305,1914,3.9604074954986572,103.56088185310364,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
76.20499999999993,159909.7931900886,,-108.18124771118164,216.84999999999968,122707.72895996716,0.8310917721518988,-82.2398910522461,1934,3.999666929244995,104.60854816436768,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159897.2714675924,,-108.18124771118164,216.84999999999968,122704.34362746969,0.8316191983122363,-82.40885162353516,1954,4.041209697723389,105.67637658119202,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159886.11195360316,,-108.18124389648438,216.84999999999968,122704.91907772509,0.8312236286919831,-82.40885162353516,1974,4.0808587074279785,106.73777222633362,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159877.584990726,,-107.51458358764648,229.0250000000001,122705.95310160881,0.8306962025316456,-82.40885162353516,1994,4.122191429138184,107.80150246620178,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159866.8880432163,,-107.51458358764648,229.0250000000001,122705.5496060638,0.8305643459915611,-82.40885162353516,2014,4.16263222694397,108.86357808113098,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159849.44528629107,,-107.51458358764648,229.0250000000001,122702.46468118807,0.8309599156118144,-82.47395324707031,2034,4.2045509815216064,109.93439221382141,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.04499999999962,159825.8837458031,,-107.51458358764648,236.88000000000034,122699.49828968292,0.8304324894514767,-82.52676391601562,2054,4.245643138885498,111.00233125686646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159808.70401196406,,-107.51458358764648,236.88000000000034,122697.1450506559,0.8305643459915611,-82.52676391601562,2074,4.286658048629761,112.07555723190308,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159785.57907169446,,-107.51458358764648,229.0250000000001,122692.26734223559,0.8306962025316456,-82.52676391601562,2094,4.3283531665802,113.13988733291626,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159769.78691871016,,-107.51458358764648,216.84999999999968,122688.53518135383,0.8310917721518988,-82.52676773071289,2114,4.368060350418091,114.20469379425049,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159746.60169328353,,-107.51458358764648,216.84999999999968,122681.31565815129,0.83082805907173,-82.52676773071289,2134,4.408982992172241,115.27310180664062,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159733.59765306694,,-107.51458358764648,229.0250000000001,122677.11735364122,0.8312236286919831,-82.52676773071289,2154,4.4501097202301025,116.35121965408325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159723.69359964944,,-107.51458358764648,229.0250000000001,122677.13581617935,0.8313554852320675,-82.52676391601562,2174,4.487760066986084,117.3879861831665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159703.44934069505,,-107.51458358764648,229.0250000000001,122672.23440021192,0.8314873417721519,-82.52676391601562,2194,4.527853727340698,118.46198153495789,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159675.17894336686,,-107.51458358764648,236.88000000000034,122668.33672028022,0.83082805907173,-82.52676391601562,2214,4.5674989223480225,119.52679681777954,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159665.64639599505,,-107.51458358764648,229.0250000000001,122669.48435061878,0.8304324894514767,-82.52676391601562,2234,4.607453346252441,120.58114910125732,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159655.8543744842,,-107.51458358764648,236.88000000000034,122671.11098040106,0.8297732067510548,-82.52676391601562,2254,4.648228883743286,121.64914274215698,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159646.1181510669,,-107.51458358764648,229.0250000000001,122668.21678078298,0.8299050632911392,-82.52676391601562,2274,4.688664436340332,122.72090172767639,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159640.9224082251,,-107.51458358764648,229.0250000000001,122667.0516979744,0.8300369198312236,-82.6762466430664,2285,4.725128173828125,123.72298693656921,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159636.37408234942,,-107.51458358764648,229.0250000000001,122666.88114203166,0.8305643459915611,-82.6762466430664,2305,4.766239643096924,124.79682874679565,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159630.0429031513,,-107.51458358764648,229.0250000000001,122666.98387885404,0.8306962025316456,-82.6762466430664,2325,4.806317090988159,125.85737204551697,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159614.97461340795,,-107.51458358764648,227.82500000000005,122662.62587097478,0.8310917721518988,-82.6762466430664,2345,4.849092721939087,126.93312907218933,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159609.34235685904,,-107.51458358764648,230.31500000000028,122661.45168251105,0.83082805907173,-82.6762466430664,2365,4.889063835144043,127.98310136795044,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159603.12463647345,,-107.51458358764648,230.31500000000028,122665.04022144293,0.83082805907173,-82.6762466430664,2385,4.929250478744507,129.05594086647034,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
84.16499999999951,159585.89470596795,,-107.51458358764648,230.31500000000028,122663.08565004,0.8300369198312236,-82.70603942871094,2405,4.970476865768433,130.12507271766663,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
83.3149999999996,159577.37041354008,,-107.51458358764648,230.31500000000028,122660.6266248221,0.830168776371308,-82.70603942871094,2425,5.011962175369263,131.19512557983398,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
84.16499999999951,159571.58522628425,,-107.51458358764648,230.31500000000028,122661.58347104621,0.830168776371308,-82.70603942871094,2445,5.052587032318115,132.25454926490784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
79.82999999999947,159560.9374202139,,-107.51458358764648,230.31500000000028,122662.10797271918,0.830168776371308,-82.70603942871094,2465,5.092322111129761,133.32589197158813,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
83.3149999999996,159532.67670582622,,-107.51458358764648,230.31500000000028,122654.80112768913,0.8299050632911392,-82.70603942871094,2485,5.131701231002808,134.36725401878357,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
83.3149999999996,159513.16019961887,,-107.51458358764648,230.31500000000028,122648.51926968219,0.8295094936708861,-82.70603942871094,2505,5.172307252883911,135.43850016593933,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
89.50500000000011,159495.3484993124,,-107.43677520751953,225.03999999999996,122644.03299186612,0.8299050632911392,-82.70603942871094,2525,5.214565753936768,136.48898005485535,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
89.50500000000011,159487.54852897205,,-107.51458358764648,225.03999999999996,122640.0647045821,0.8303006329113924,-82.7359390258789,2545,5.254734992980957,137.55765962600708,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
83.3149999999996,159468.88386395635,,-107.51458358764648,225.03999999999996,122630.69974410071,0.8310917721518988,-82.7359390258789,2565,5.295203685760498,138.61851859092712,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
95.22000000000025,159450.3297981979,,-107.43677520751953,222.1499999999994,122627.94613518602,0.83082805907173,-82.7359390258789,2585,5.335099458694458,139.68592381477356,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
95.22000000000025,159427.71888361752,,-107.43677520751953,225.03999999999996,122624.17500116893,0.8309599156118144,-82.7359390258789,2605,5.375771760940552,140.7390582561493,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159409.41453460313,,-107.43677520751953,225.03999999999996,122622.55555674864,0.8310917721518988,-82.7359390258789,2625,5.414984941482544,141.80978965759277,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159396.67586854543,,-107.43677520751953,225.03999999999996,122624.06748356167,0.830168776371308,-82.7359390258789,2645,5.4538185596466064,142.84491419792175,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159382.1544734265,,-107.43677520751953,230.31500000000028,122622.17145493507,0.8281909282700421,-82.73927307128906,2665,5.494368076324463,143.91863536834717,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159360.9190616606,,-107.43677520751953,230.31500000000028,122616.54804668242,0.8276635021097046,-82.73927307128906,2685,5.535053968429565,144.97129559516907,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159345.75448436558,,-107.43677520751953,230.31500000000028,122613.40877602513,0.827795358649789,-82.73927307128906,2705,5.5760276317596436,146.0370101928711,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159328.78695805464,,-107.43677520751953,230.31500000000028,122610.79157736272,0.8279272151898734,-82.73927307128906,2725,5.6177308559417725,147.09769582748413,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159313.49232815971,,-107.43677520751953,234.3000000000004,122610.21931675347,0.8273997890295358,-82.73927307128906,2745,5.659512996673584,148.17128825187683,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159299.41561230077,,-107.43677520751953,234.3000000000004,122607.5135629189,0.8275316455696202,-82.73927307128906,2765,5.70077657699585,149.23934936523438,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159272.97876098254,,-107.43677520751953,234.3000000000004,122599.50341702039,0.8273997890295358,-82.73927307128906,2785,5.739886999130249,150.29879999160767,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159255.0479745712,,-107.43677520751953,230.31500000000028,122597.85884306893,0.827795358649789,-82.73927307128906,2805,5.781676292419434,151.37093424797058,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159236.89795934307,,-107.43677520751953,230.31500000000028,122595.71916573186,0.827795358649789,-82.73927307128906,2825,5.8216636180877686,152.4356336593628,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159218.15646243587,,-107.43677520751953,230.31500000000028,122593.64511586037,0.8280590717299579,-82.73927307128906,2845,5.86381983757019,153.5138120651245,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159211.90393689228,,-107.43677520751953,230.31500000000028,122594.72432172009,0.8280590717299579,-82.73927307128906,2856,5.897758483886719,154.51796531677246,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
100.12999999999965,159197.2957432564,,-107.43677520751953,230.31500000000028,122592.34676153398,0.8283227848101266,-82.73927307128906,2876,5.939693212509155,155.5990011692047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
104.63000000000011,159175.75162085248,,-107.43677520751953,230.31500000000028,122587.06538653473,0.8285864978902954,-82.7392692565918,2896,5.978537321090698,156.6641652584076,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
104.63000000000011,159163.64221549494,,-107.43677520751953,230.31500000000028,122582.51539819047,0.8289820675105485,-82.77177047729492,2916,6.019925355911255,157.75006747245789,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.47151279449463
