validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
557.2950000000001,160789.62608086655,,-263.8980255126953,913.1299999999983,122611.0229785364,0.6505801687763713,-223.07156372070312,221,0.5210132598876953,12.899202108383179,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
522.29,160778.75345319096,,-265.1824035644531,942.7799999999988,122608.13646767658,0.6604694092827004,-224.24552154541016,241,0.5609216690063477,13.92536473274231,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
467.90000000000055,160765.76762848024,,-266.03916931152344,913.1299999999983,122602.68414296044,0.6699630801687764,-223.87061309814453,261,0.6026220321655273,14.993540525436401,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
424.3550000000005,160751.22947674742,,-266.03916931152344,903.5999999999985,122594.35101047637,0.6764240506329114,-225.13603973388672,281,0.6446056365966797,16.049832105636597,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
397.28999999999996,160740.94067610556,,-266.25917053222656,874.2650000000012,122588.71245162553,0.6834124472573839,-224.81979370117188,301,0.6799178123474121,17.080453157424927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
389.64500000000044,160731.91539926236,,-266.1784362792969,877.9499999999998,122584.15233242809,0.6882911392405063,-224.3852081298828,321,0.7183775901794434,18.135128498077393,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
452.0849999999991,160722.82732947188,,-265.9407196044922,965.6549999999997,122581.83384239525,0.6951476793248945,-221.73269653320312,341,0.7546260356903076,19.182896375656128,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
434.2099999999991,160710.9471461852,,-266.5574951171875,985.3850000000002,122575.5933391361,0.7023997890295358,-219.25919342041016,361,0.7919836044311523,20.237709283828735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
434.2099999999991,160700.31435120638,,-266.5574951171875,1002.0000000000009,122570.27609030393,0.709256329113924,-219.3189926147461,381,0.8310272693634033,21.27343487739563,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
384.02499999999964,160686.58008366564,,-266.5574951171875,982.9499999999998,122561.4372238292,0.7180907172995781,-220.32626342773438,401,0.8642175197601318,22.312321662902832,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
378.90000000000055,160677.2538028074,,-266.0690612792969,997.9849999999997,122557.46591284232,0.7231012658227848,-219.5600128173828,421,0.9025154113769531,23.39874792098999,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
331.02999999999975,160658.8689997245,,-265.5026092529297,1113.7749999999996,122551.68617627253,0.7283755274261603,-219.56002044677734,441,0.9374434947967529,24.441983938217163,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
276.1149999999998,160639.34932210727,,-265.9253234863281,1161.6149999999998,122547.46688531851,0.7335179324894515,-219.25919342041016,461,0.9718844890594482,25.512264728546143,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
301.28000000000065,160624.95044188874,,-266.57061767578125,1138.1349999999993,122539.36659258265,0.7344409282700421,-219.25919342041016,481,1.0076751708984375,26.54529356956482,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
277.1900000000005,160603.7386577563,,-266.0845642089844,1137.789999999999,122528.41281951992,0.7393196202531646,-219.3712615966797,501,1.0401372909545898,27.57097887992859,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
272.28999999999905,160585.39460675447,,-266.0845642089844,1128.38,122518.59864212023,0.7409018987341772,-218.9860610961914,521,1.0725274085998535,28.62667465209961,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
284.505000000001,160568.01469547226,,-266.0845642089844,1077.9450000000006,122508.557689815,0.7414293248945147,-218.9860610961914,541,1.1044204235076904,29.663371086120605,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
284.505000000001,160555.68485602422,,-265.9239501953125,1051.2850000000017,122502.01899199549,0.7422204641350211,-217.4525146484375,561,1.136826753616333,30.717525959014893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
301.28000000000065,160546.3500130953,,-265.9239501953125,1051.2850000000017,122498.77108303922,0.7439345991561181,-218.68695068359375,572,1.165492057800293,31.698577404022217,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
301.28000000000065,160538.2532962653,,-264.8536376953125,1126.9149999999981,122493.64001614584,0.7430116033755274,-217.4525146484375,592,1.1972136497497559,32.73197674751282,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
269.1949999999997,160525.299295863,,-264.8536376953125,1181.9399999999996,122488.50462443869,0.7431434599156118,-217.4525146484375,612,1.2265293598175049,33.791234493255615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
279.0750000000007,160510.50613639865,,-264.9580078125,1181.9399999999996,122484.49849951484,0.7438027426160337,-215.39470672607422,632,1.2548191547393799,34.83493399620056,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
282.90499999999975,160496.85778451798,,-264.8536376953125,1181.9399999999996,122479.52378867708,0.744198312236287,-214.807373046875,652,1.285526990890503,35.89692711830139,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
313.704999999999,160477.8256835066,,-263.1927032470703,1187.955,122471.091203049,0.7459124472573839,-215.39470672607422,672,1.3134253025054932,36.94150471687317,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
313.704999999999,160463.39726838723,,-263.1927032470703,1186.465000000001,122464.42862367464,0.7457805907172996,-214.807373046875,692,1.341435432434082,37.992143869400024,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160439.76664863137,,-264.8536376953125,1187.955,122453.69840053306,0.7480221518987342,-218.9860610961914,712,1.3707897663116455,39.065390825271606,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160420.17144786098,,-264.8536376953125,1194.5199999999995,122443.49368948377,0.7493407172995781,-215.40064239501953,732,1.394866704940796,40.07249927520752,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160395.43991793538,,-264.8536376953125,1186.465000000001,122433.862686796,0.7509229957805907,-216.40186309814453,752,1.4240500926971436,41.14372229576111,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160373.92979484893,,-263.1927032470703,1186.465000000001,122425.9853709646,0.7526371308016878,-216.40186309814453,772,1.4496996402740479,42.171324491500854,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160356.17903081139,,-263.1927032470703,1186.465000000001,122416.90619827349,0.7517141350210971,-215.40064239501953,792,1.4760363101959229,43.20116209983826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160338.98575475745,,-263.1927032470703,1186.465000000001,122407.97737276698,0.7521097046413502,-216.40186309814453,812,1.5006463527679443,44.226720333099365,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160319.08837786256,,-263.1927032470703,1259.380000000001,122398.33345151343,0.7543512658227848,-216.40186309814453,832,1.5246989727020264,45.241453886032104,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160292.62035655044,,-263.1927032470703,1186.465000000001,122390.81421158739,0.7546149789029536,-215.40064239501953,852,1.5522198677062988,46.30245757102966,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160271.1816144015,,-263.1927032470703,1253.4849999999997,122382.27311639472,0.7565928270042194,-215.40064239501953,872,1.5777888298034668,47.30927276611328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
273.0249999999987,160248.49667925198,,-264.6592712402344,1348.7799999999997,122374.87022525191,0.7583069620253164,-215.40064239501953,892,1.6000769138336182,48.332462549209595,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
284.1199999999999,160224.8417734161,,-264.6592712402344,1305.3249999999998,122360.43320096389,0.7593618143459916,-216.61759185791016,912,1.6249585151672363,49.37037396430969,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
284.1199999999999,160205.58222725432,,-264.6592712402344,1305.3249999999998,122351.1129988057,0.7600210970464135,-216.61759185791016,932,1.6458895206451416,50.358420848846436,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
273.77999999999884,160177.66883770732,,-265.7295837402344,1194.5199999999995,122337.050566236,0.7621308016877637,-217.10601806640625,952,1.6717700958251953,51.4085488319397,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160140.73561862545,,-266.9080505371094,1194.5199999999995,122324.05607412108,0.7627900843881856,-216.80694580078125,972,1.696239709854126,52.42175602912903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
272.28999999999905,160118.49293090304,,-266.9080505371094,1212.085,122316.90414483387,0.7627900843881856,-217.10601806640625,992,1.7238950729370117,53.43866539001465,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
273.77999999999884,160106.24593541594,,-266.9080505371094,1212.085,122311.06918384873,0.7646360759493671,-216.68113708496094,1012,1.7510662078857422,54.47146487236023,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160090.2945886473,,-266.9080505371094,1238.9749999999995,122306.48122826185,0.7646360759493671,-216.80694580078125,1032,1.7761178016662598,55.47115921974182,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160073.72918139998,,-266.3800048828125,1310.33,122302.02869852417,0.7638449367088608,-216.40186309814453,1052,1.8003385066986084,56.49513006210327,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160051.81730457384,,-266.3800048828125,1264.165,122293.46274514469,0.7627900843881856,-216.80694580078125,1072,1.8240699768066406,57.50606298446655,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160028.4629891864,,-266.3800048828125,1238.9749999999995,122281.53378754355,0.7637130801687764,-216.80694580078125,1092,1.847611665725708,58.51651859283447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,160011.40980827477,,-266.3800048828125,1252.3649999999998,122275.61124215458,0.7654272151898734,-216.40186309814453,1112,1.8732109069824219,59.54822564125061,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,159984.94545024022,,-266.6512908935547,1252.3649999999998,122264.15459245839,0.7650316455696202,-216.80694580078125,1132,1.896472454071045,60.524335622787476,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159971.05214868515,,-266.6512908935547,1238.9749999999995,122257.67012878771,0.7648997890295358,-216.80694580078125,1143,1.916755199432373,61.51732850074768,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159946.39617017732,,-266.6512908935547,1216.0599999999995,122246.15981790602,0.7648997890295358,-216.80694580078125,1163,1.9412422180175781,62.54408359527588,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159925.1977166197,,-267.0271301269531,1216.0599999999995,122235.88739765337,0.7663502109704642,-216.80694580078125,1183,1.9646337032318115,63.55355763435364,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159906.61684801156,,-267.3445129394531,1216.0599999999995,122227.54162242291,0.7672732067510548,-216.80694580078125,1203,1.9900317192077637,64.57688784599304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159889.95554024793,,-267.3445129394531,1216.0599999999995,122220.07807633979,0.7668776371308017,-216.80694580078125,1223,2.014378309249878,65.56546521186829,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159868.8212867703,,-267.0271301269531,1216.0599999999995,122209.80783110957,0.7672732067510548,-216.80694580078125,1243,2.035325050354004,66.57716703414917,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159848.13173331175,,-267.0271301269531,1216.0599999999995,122199.07964141144,0.7680643459915611,-216.80694580078125,1263,2.0597970485687256,67.59281063079834,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
263.22999999999774,159835.69821104224,,-267.0271301269531,1238.9749999999995,122194.02920037226,0.7675369198312236,-216.80694580078125,1283,2.0824737548828125,68.58883213996887,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159814.86233903273,,-267.0271301269531,1238.9749999999995,122184.63622014834,0.7675369198312236,-216.80694580078125,1303,2.105997323989868,69.60649585723877,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159786.4385679364,,-267.0271301269531,1197.4250000000002,122171.33624859901,0.76832805907173,-216.80694580078125,1323,2.1304519176483154,70.60372948646545,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159763.87487162926,,-267.0271301269531,1193.4500000000007,122163.43115190227,0.7684599156118144,-216.80694580078125,1343,2.1551029682159424,71.62224960327148,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159742.26137448163,,-267.0271301269531,1193.4500000000007,122152.7514576103,0.7696466244725738,-217.10601806640625,1363,2.1797478199005127,72.6302375793457,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159725.2400053627,,-267.0271301269531,1213.0549999999994,122142.84767077725,0.770701476793249,-217.10601806640625,1383,2.204148292541504,73.63628792762756,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159708.9455784931,,-267.0271301269531,1238.9749999999995,122134.22041442468,0.7701740506329114,-216.80694580078125,1403,2.2295289039611816,74.65005540847778,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159691.48752120807,,-267.0271301269531,1238.9749999999995,122126.27050006817,0.770701476793249,-217.07269287109375,1423,2.252692461013794,75.65332436561584,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159666.2930873933,,-267.0271301269531,1238.9749999999995,122115.22537697264,0.770701476793249,-217.34144592285156,1443,2.278040885925293,76.67605352401733,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159648.41399444483,,-267.0271301269531,1252.3649999999998,122106.91325426227,0.7697784810126582,-216.3063735961914,1463,2.3012030124664307,77.66959714889526,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159621.2037124204,,-267.0271301269531,1221.8249999999998,122094.21275128132,0.7705696202531646,-217.4932098388672,1483,2.3261783123016357,78.68122506141663,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159593.22565664625,,-267.3876190185547,1195.9049999999997,122084.09206752287,0.7705696202531646,-217.07269287109375,1503,2.349215030670166,79.697674036026,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159563.7087184699,,-267.3876190185547,1195.9049999999997,122072.88672609172,0.7703059071729957,-217.4932098388672,1523,2.3756556510925293,80.7652063369751,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159527.4049899286,,-267.7050018310547,1187.1400000000003,122059.82394824071,0.7704377637130801,-217.5265350341797,1543,2.402209520339966,81.82251596450806,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159498.6372653094,,-267.7050018310547,1187.1400000000003,122048.82935691178,0.7705696202531646,-217.5265350341797,1563,2.4285261631011963,82.88658452033997,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159473.56154173933,,-267.7050018310547,1168.284999999999,122039.866769613,0.7716244725738397,-218.07830810546875,1583,2.4575095176696777,83.95782589912415,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159457.0748851055,,-267.7050018310547,1168.5249999999996,122031.13325759655,0.772415611814346,-218.66841888427734,1603,2.482384443283081,85.01496291160583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159436.27254348688,,-267.7050018310547,1168.5249999999996,122024.06641789906,0.7720200421940928,-218.07830810546875,1623,2.50803279876709,86.06598806381226,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159419.03270453785,,-267.7050018310547,1187.1400000000003,122015.49323119069,0.7722837552742616,-217.92654418945312,1643,2.5340278148651123,87.14121985435486,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159396.97240167003,,-267.7050018310547,1187.1400000000003,122006.59188276003,0.772415611814346,-217.3292694091797,1663,2.5578243732452393,88.19888067245483,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159380.66357439847,,-267.7050018310547,1193.4500000000007,121996.5607348762,0.7720200421940928,-218.07830810546875,1683,2.5814831256866455,89.23453521728516,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159356.69521896407,,-267.3876190185547,1193.4500000000007,121986.47264391802,0.7718881856540084,-218.07830810546875,1703,2.6071319580078125,90.29926490783691,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159343.99876772898,,-267.3876190185547,1193.4500000000007,121982.01546844101,0.7720200421940928,-218.07830810546875,1714,2.6292591094970703,91.29807376861572,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159322.52115909595,,-267.3876190185547,1187.1400000000003,121969.48105546797,0.7713607594936709,-218.07830810546875,1734,2.6541786193847656,92.3551332950592,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159307.87340121527,,-267.3876190185547,1168.5249999999996,121958.70835557328,0.771756329113924,-218.07830810546875,1754,2.6788716316223145,93.43691802024841,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159289.51863489646,,-267.3876190185547,1173.8650000000007,121950.86949841681,0.771756329113924,-218.07830810546875,1774,2.703178644180298,94.48882055282593,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159270.6263625375,,-267.3876190185547,1193.4500000000007,121940.39428296745,0.7714926160337553,-218.07830810546875,1794,2.7269034385681152,95.54011988639832,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159241.79520351245,,-267.3876190185547,1168.5249999999996,121927.02459103185,0.771756329113924,-218.07830810546875,1814,2.7550885677337646,96.61488962173462,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159219.36848984216,,-267.3876190185547,1168.5249999999996,121916.68828024021,0.7713607594936709,-219.0870819091797,1834,2.7834978103637695,97.69024276733398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159195.18344481592,,-267.3876190185547,1168.5249999999996,121907.91801787379,0.7712289029535865,-218.98062133789062,1854,2.809232711791992,98.75068521499634,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159174.76058321827,,-267.3876190185547,1148.3849999999993,121896.24159164273,0.7713607594936709,-218.98062133789062,1874,2.8326432704925537,99.77097082138062,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159155.66390079327,,-267.3876190185547,1135.3599999999997,121885.60407010079,0.7718881856540084,-218.66841888427734,1894,2.8561503887176514,100.77138781547546,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159125.0597293654,,-267.3876190185547,1148.3849999999993,121876.16415666515,0.771756329113924,-218.66841888427734,1914,2.8842315673828125,101.8478376865387,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159102.9666345127,,-267.3876190185547,1148.3849999999993,121869.4225470392,0.7720200421940928,-218.66841888427734,1934,2.9113197326660156,102.89870929718018,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159074.2007866862,,-267.3876190185547,1148.3849999999993,121859.07325234763,0.7720200421940928,-219.17072296142578,1954,2.9371824264526367,103.97568154335022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159044.70790704255,,-267.3876190185547,1148.3849999999993,121849.76753549883,0.7718881856540084,-218.66841888427734,1974,2.963547706604004,104.99911403656006,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159020.48691463316,,-267.3876190185547,1148.3849999999993,121840.43697038697,0.7720200421940928,-219.17072296142578,1994,2.9882538318634033,106.0368263721466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,159004.96895507103,,-267.3876190185547,1148.3849999999993,121828.41190881896,0.772415611814346,-219.17072296142578,2014,3.0144574642181396,107.08558177947998,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158988.2371908648,,-267.3876190185547,1135.3599999999997,121816.8040473009,0.7722837552742616,-219.17072296142578,2034,3.039933681488037,108.10967206954956,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158968.45087150467,,-267.3876190185547,1133.505,121806.63414029157,0.7726793248945147,-219.17072296142578,2054,3.064676523208618,109.17457914352417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158950.56358245763,,-267.3876190185547,1133.505,121799.08986594493,0.7725474683544303,-218.66841888427734,2074,3.0902767181396484,110.23556518554688,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158929.81018872373,,-267.3876190185547,1133.505,121793.46769890502,0.7726793248945147,-218.66841888427734,2094,3.1144347190856934,111.28762578964233,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158904.50980457006,,-267.3876190185547,1087.2050000000017,121784.68611065803,0.7732067510548524,-218.66841888427734,2114,3.141007423400879,112.35749697685242,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158885.4891567623,,-267.3876190185547,1087.2050000000017,121776.19613113462,0.7733386075949367,-218.66841888427734,2134,3.1682939529418945,113.41138935089111,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158856.98173943622,,-267.3876190185547,1063.430000000002,121765.53383530528,0.774129746835443,-219.17072296142578,2154,3.1934938430786133,114.47766089439392,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.27999999999884,158836.667086765,,-267.7050018310547,1105.425000000001,121759.31548252306,0.7745253164556962,-218.2862548828125,2174,3.2193822860717773,115.53268146514893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158808.219543475,,-267.7050018310547,1105.425000000001,121749.7178235648,0.7753164556962026,-218.66841888427734,2194,3.2435991764068604,116.60066509246826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158790.10533026396,,-267.7050018310547,1066.4550000000008,121740.09533736343,0.7751845991561181,-218.66841888427734,2214,3.2675790786743164,117.63371968269348,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158760.52521538094,,-267.7050018310547,1105.425000000001,121729.89854032424,0.7755801687763713,-218.2862548828125,2234,3.2920501232147217,118.6606216430664,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158743.77400988087,,-267.7050018310547,1105.425000000001,121721.12842533825,0.7753164556962026,-218.2862548828125,2254,3.3159329891204834,119.70524740219116,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158727.2995244303,,-267.7050018310547,1105.425000000001,121715.87306019882,0.7751845991561181,-218.2862548828125,2274,3.3389017581939697,120.74101877212524,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158713.7872058222,,-267.7050018310547,1105.425000000001,121710.7360853102,0.7749208860759493,-218.2862548828125,2285,3.35933518409729,121.77219247817993,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158681.94508935773,,-267.7050018310547,1105.425000000001,121699.1411245362,0.7755801687763713,-218.2862548828125,2305,3.3870677947998047,122.82847237586975,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158655.9172841864,,-267.7050018310547,1105.425000000001,121688.33677210742,0.7758438818565401,-218.2862548828125,2325,3.414738655090332,123.8936653137207,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158619.09752259243,,-267.7050018310547,1066.4550000000008,121673.14797025894,0.775448312236287,-218.66841888427734,2345,3.44061279296875,124.961266040802,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
260.4349999999986,158600.31934203726,,-267.7050018310547,1063.430000000002,121663.2859201103,0.7759757383966245,-218.66841888427734,2365,3.465759754180908,126.01781725883484,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.98021030426025
