validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
67.75499999999994,118105.64625458611,,-21.450312614440918,112.745,139376.52136081265,0.9430379746835443,-34.14833450317383,2385,4.716521263122559,131.48552989959717,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118103.83574845926,,-21.450312614440918,112.745,139364.85804742397,0.9430379746835443,-34.14833450317383,2405,4.757075071334839,132.56633400917053,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118101.46043598882,,-21.450312614440918,112.745,139353.41425493706,0.9430379746835443,-34.14833450317383,2425,4.79539942741394,133.6128351688385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118104.94687098653,,-21.450312614440918,112.745,139347.1202406445,0.9430379746835443,-34.14833450317383,2445,4.832387447357178,134.66263508796692,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118109.56169348778,,-21.450312614440918,112.745,139343.6298103978,0.9430379746835443,-34.14833450317383,2465,4.873499631881714,135.76128792762756,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118105.35525673839,,-21.450312614440918,112.745,139326.3065008607,0.9431698312236287,-34.14833450317383,2485,4.912395477294922,136.82234573364258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118103.32669337466,,-21.450312614440918,112.745,139311.99705588553,0.9431698312236287,-34.14833450317383,2505,4.952157020568848,137.8918218612671,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118100.66163101429,,-21.450312614440918,112.745,139303.41034315006,0.9431698312236287,-34.14833450317383,2525,4.98915433883667,138.9615604877472,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
67.75499999999994,118099.29914537884,,-21.450312614440918,112.745,139298.11837852065,0.9431698312236287,-34.14833450317383,2545,5.027521133422852,140.04299902915955,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118098.95196454272,,-21.450312614440918,112.745,139285.54898146045,0.9431698312236287,-34.14833450317383,2565,5.066720247268677,141.1085503101349,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118103.20919936345,,-21.579270362854004,112.745,139280.65430337694,0.9431698312236287,-34.14833450317383,2585,5.100853204727173,142.14764499664307,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118107.07751315244,,-21.579270362854004,112.745,139277.31285966822,0.9431698312236287,-34.14833450317383,2605,5.140917778015137,143.2294840812683,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118108.04701989442,,-21.579270362854004,112.745,139269.23917838425,0.9431698312236287,-34.14833450317383,2625,5.1792519092559814,144.27847814559937,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118115.58003269417,,-21.579270362854004,112.745,139269.49895074777,0.9431698312236287,-34.14833450317383,2645,5.220043420791626,145.36395382881165,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118120.31805906954,,-21.579270362854004,112.745,139262.39592747518,0.9431698312236287,-34.14833450317383,2665,5.25688624382019,146.38701176643372,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118123.2388164849,,-21.579270362854004,112.745,139257.13092244783,0.9431698312236287,-34.14833450317383,2685,5.29676365852356,147.45521759986877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118124.5755062232,,-21.579270362854004,112.745,139248.01115830697,0.9431698312236287,-34.14833450317383,2705,5.334667205810547,148.5147602558136,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118127.33799846476,,-21.579270362854004,112.745,139240.08038672977,0.9431698312236287,-34.14833450317383,2725,5.368614435195923,149.57473349571228,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118127.24260893503,,-21.579270362854004,112.745,139228.9203909267,0.9431698312236287,-34.14833450317383,2745,5.408057451248169,150.6501944065094,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
62.75500000000005,118129.51990450369,,-21.579270362854004,112.745,139221.6481182816,0.9431698312236287,-34.14833450317383,2765,5.443511486053467,151.7034616470337,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118129.70611901648,,-21.579270362854004,112.745,139212.2699314144,0.9431698312236287,-34.14833450317383,2785,5.479533910751343,152.78113055229187,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118127.25678948621,,-21.579270362854004,112.745,139198.48408073484,0.9431698312236287,-34.14833450317383,2805,5.517687559127808,153.82966208457947,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118120.07431946666,,-21.579270362854004,115.39999999999998,139180.9086980413,0.9427742616033755,-34.14833450317383,2825,5.552882432937622,154.90352821350098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118120.79314988152,,-21.579270362854004,115.39999999999998,139171.01755562166,0.9427742616033755,-34.14833450317383,2845,5.591229438781738,155.97865438461304,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118123.62971561222,,-21.579270362854004,115.39999999999998,139168.60368027238,0.9427742616033755,-34.14833450317383,2856,5.621026992797852,156.99612593650818,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118130.4795831052,,-21.579270362854004,115.39999999999998,139167.20626775495,0.9429061181434599,-34.14833450317383,2876,5.6600096225738525,158.0937888622284,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118125.36544463552,,-21.579270362854004,115.39999999999998,139152.38753983926,0.9429061181434599,-34.14833450317383,2896,5.698866367340088,159.1373167037964,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118124.10786647159,,-21.579270362854004,115.39999999999998,139140.76769999292,0.9427742616033755,-34.14833450317383,2916,5.736162900924683,160.20756316184998,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118129.9838144714,,-21.579270362854004,115.39999999999998,139139.52230241077,0.9429061181434599,-34.14833450317383,2936,5.7763800621032715,161.27054238319397,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118133.40322958968,,-21.579270362854004,115.39999999999998,139131.9799416616,0.9429061181434599,-34.14833450317383,2956,5.813467264175415,162.3405683040619,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118137.5493245292,,-21.579270362854004,115.39999999999998,139127.30694320344,0.9429061181434599,-34.14833450317383,2976,5.8519062995910645,163.4222424030304,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118141.56983256091,,-21.579270362854004,115.39999999999998,139123.1902572647,0.9429061181434599,-34.14833450317383,2996,5.888627290725708,164.44682216644287,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
70.26499999999999,118142.48398449665,,-21.579270362854004,115.39999999999998,139113.76579569367,0.9427742616033755,-34.14833450317383,3016,5.92796778678894,165.51494002342224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118138.83707472168,,-21.579270362854004,115.39999999999998,139097.98893792462,0.9427742616033755,-34.14833450317383,3036,5.970092296600342,166.5694649219513,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118140.67795734161,,-21.579270362854004,115.39999999999998,139089.7024480904,0.9427742616033755,-34.14833450317383,3056,6.007381200790405,167.61810636520386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118144.43020312203,,-21.579270362854004,115.39999999999998,139085.1319466501,0.9427742616033755,-34.14833450317383,3076,6.047756671905518,168.71087193489075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118150.40013380125,,-21.579270362854004,115.39999999999998,139082.9024451597,0.9427742616033755,-34.14833450317383,3096,6.081895351409912,169.72633934020996,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118154.04310220013,,-21.579270362854004,115.39999999999998,139073.99047608016,0.9427742616033755,-34.14833450317383,3116,6.117093086242676,170.7947940826416,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118156.03219493495,,-21.579270362854004,115.39999999999998,139066.48104892255,0.9427742616033755,-34.14833450317383,3136,6.154958248138428,171.83119177818298,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118152.42599022144,,-21.579270362854004,115.39999999999998,139053.1712840958,0.9427742616033755,-34.14833450317383,3156,6.189200162887573,172.89687371253967,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.10039948531,,-21.579270362854004,115.39999999999998,139048.055977223,0.9427742616033755,-34.14833450317383,3176,6.229019403457642,173.97708225250244,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118163.96238133709,,-21.579270362854004,115.39999999999998,139049.0438242129,0.9427742616033755,-34.14833450317383,3196,6.260236501693726,174.99220418930054,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118156.22284316603,,-21.579270362854004,115.39999999999998,139031.21132869372,0.9427742616033755,-34.14833450317383,3216,6.295830011367798,176.0603153705597,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118154.35050349831,,-21.579270362854004,115.39999999999998,139021.30027477234,0.9427742616033755,-34.14833450317383,3236,6.333404064178467,177.1080675125122,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118152.46154190393,,-21.579270362854004,115.39999999999998,139010.4727588497,0.9427742616033755,-34.14833450317383,3256,6.3640828132629395,178.1486110687256,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118152.39908113492,,-21.579270362854004,115.39999999999998,138999.50632722583,0.9427742616033755,-34.14833450317383,3276,6.404473066329956,179.2457458972931,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.82905136769,,-21.579270362854004,115.39999999999998,138995.5990366472,0.9427742616033755,-34.14833450317383,3296,6.4368414878845215,180.26423454284668,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118161.2292275227,,-21.579270362854004,115.39999999999998,138994.38208947002,0.9427742616033755,-34.14833450317383,3316,6.473301887512207,181.35282588005066,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.75177513427,,-21.579270362854004,115.39999999999998,138978.30661113805,0.9427742616033755,-34.14833450317383,3336,6.512942552566528,182.4143524169922,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.9911407753,,-21.579270362854004,115.39999999999998,138968.33296924055,0.9427742616033755,-34.14833450317383,3356,6.549965143203735,183.4763069152832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.79905774031,,-21.579270362854004,115.39999999999998,138958.34620202763,0.9427742616033755,-34.14833450317383,3376,6.588663816452026,184.5568504333496,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118155.83495862778,,-21.579270362854004,115.39999999999998,138948.0466625388,0.9427742616033755,-34.14833450317383,3396,6.621899843215942,185.57600283622742,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
80.03500000000008,118157.36698997671,,-21.579270362854004,115.39999999999998,138941.4286506256,0.9427742616033755,-34.14833450317383,3416,6.661863803863525,186.67374515533447,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.71120309829712
1123.455,118402.68306353403,,0.0,1328.1399999999999,140768.07804747196,0.9249736286919831,0.0,1,0.013076305389404297,0.8628444671630859,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1123.455,118397.60081909812,,0.0,1328.1399999999999,140751.15839501465,0.9249736286919831,0.0,21,0.03188490867614746,1.80722975730896,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1123.455,118386.7027770869,,0.0,1265.875,140727.06470969145,0.9243143459915611,0.0,41,0.049417972564697266,2.726654529571533,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1123.455,118374.17423606208,,0.0,1246.6149999999998,140701.41348516374,0.9229957805907173,-5.479687213897705,61,0.06607747077941895,3.668398380279541,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1102.8,118369.28963652714,,0.0,1146.62,140683.28094955135,0.9237869198312236,-11.807812213897705,81,0.08388113975524902,4.596751928329468,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1068.13,118362.48029279399,,0.0,950.86,140661.40014518835,0.926951476793249,-17.671876907348633,101,0.10097956657409668,5.550768136978149,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1068.13,118355.45181917306,,0.0,877.9950000000001,140640.5486749636,0.9277426160337553,-21.703646659851074,121,0.11865425109863281,6.483609914779663,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1059.4899999999998,118354.658665575,,0.0,841.4550000000002,140625.85548617836,0.9294567510548524,-22.34718608856201,141,0.13630437850952148,7.435251474380493,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1047.635,118356.87461170112,,0.0,803.0100000000001,140615.85087884436,0.9295886075949367,-22.911563873291016,161,0.1557767391204834,8.357524633407593,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
1047.635,118350.33436237686,,-2.401562452316284,769.5600000000001,140595.15913544717,0.9307753164556962,-25.1431245803833,181,0.17708826065063477,9.310980558395386,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
818.0699999999999,118342.3016029297,,-7.734583616256714,634.7599999999999,140572.42505597585,0.9319620253164557,-27.36312484741211,201,0.1984560489654541,10.247426509857178,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
793.5250000000001,118340.80160281269,,-11.057916641235352,597.64,140561.4903861869,0.9331487341772152,-27.385936737060547,221,0.22030115127563477,11.205568313598633,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
717.0500000000001,118337.51090130642,,-14.904166221618652,558.4300000000001,140543.3915889427,0.9328850210970464,-27.67989730834961,241,0.24319767951965332,12.142861366271973,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
643.815,118336.16267572923,,-14.904166221618652,544.2799999999999,140527.23737535658,0.9320938818565401,-28.395625114440918,261,0.26626086235046387,13.088200807571411,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
509.8649999999999,118337.91060424906,,-15.18666696548462,451.41999999999996,140516.7130297406,0.9339398734177216,-29.684897422790527,281,0.29077887535095215,14.026929140090942,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
342.52500000000003,118339.08187045722,,-15.724062442779541,357.47000000000014,140505.5028652834,0.9352584388185654,-29.556772232055664,301,0.31505775451660156,14.991814374923706,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
282.76,118334.88789213968,,-16.214791297912598,354.2950000000002,140490.90543180084,0.9352584388185654,-29.90437602996826,321,0.34409499168395996,15.956222772598267,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
282.76,118336.08149451546,,-16.610729217529297,354.2950000000002,140481.49677922833,0.9348628691983122,-30.721561431884766,341,0.3706660270690918,16.92004656791687,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
282.76,118336.27457427171,,-16.737812042236328,342.125,140471.4148520219,0.9356540084388185,-30.680623054504395,361,0.400545597076416,17.889473915100098,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
269.71999999999997,118329.53771541872,,-16.780938148498535,307.9999999999999,140459.1640249716,0.9364451476793249,-30.721561431884766,381,0.43109631538391113,18.866025686264038,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
269.71999999999997,118331.61158814598,,-16.78093719482422,301.0200000000001,140451.1642167541,0.9368407172995781,-30.95968723297119,401,0.46278834342956543,19.843013048171997,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
269.71999999999997,118332.00498182685,,-16.78093719482422,286.5650000000001,140440.9048908991,0.9364451476793249,-31.230103492736816,421,0.4914824962615967,20.82706117630005,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
240.14499999999998,118330.35638583421,,-17.117395401000977,275.2250000000001,140429.1908885758,0.9367088607594937,-31.230103492736816,441,0.5242488384246826,21.799082279205322,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
176.47000000000014,118326.47773946184,,-17.4921875,266.02999999999986,140416.80424730366,0.9364451476793249,-31.452815055847168,461,0.5533158779144287,22.762155771255493,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
124.02500000000009,118323.80099639061,,-18.307812690734863,266.02999999999986,140407.2296282429,0.9364451476793249,-31.504063606262207,481,0.5851984024047852,23.725838899612427,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
108.4849999999999,118325.34626236724,,-19.07062530517578,262.3849999999999,140396.4582212166,0.9363132911392406,-31.504063606262207,501,0.6138193607330322,24.689175844192505,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
108.4849999999999,118326.06030204362,,-19.17854118347168,252.7849999999999,140385.16160731667,0.9364451476793249,-31.504063606262207,521,0.6453828811645508,25.642537117004395,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
108.4849999999999,118325.64414146513,,-19.17854118347168,252.7849999999999,140373.06471967706,0.9363132911392406,-31.504063606262207,541,0.674339771270752,26.601168155670166,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
99.4799999999999,118323.9660313473,,-19.89156150817871,237.18499999999972,140362.48777376232,0.9367088607594937,-31.896041870117188,561,0.7052309513092041,27.55470299720764,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
99.4799999999999,118324.40034190776,,-19.89156150817871,235.65499999999963,140357.02647173996,0.9372362869198312,-31.896041870117188,572,0.7336118221282959,28.496501922607422,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.0,118324.09739616136,,-20.659790992736816,217.52999999999986,140347.0875672817,0.9381592827004219,-31.992395401000977,592,0.7654268741607666,29.45797634124756,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.0,118319.91188995304,,-20.795520782470703,217.52999999999986,140332.53523713004,0.9381592827004219,-32.23854064941406,612,0.7984366416931152,30.44847011566162,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.68000000000006,118317.63543225917,,-20.795520782470703,213.10000000000002,140322.78139882296,0.9381592827004219,-32.416770935058594,632,0.8337445259094238,31.42551016807556,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
98.66000000000003,118313.5396516896,,-20.795520782470703,217.52999999999986,140309.3272876249,0.9376318565400844,-32.416770935058594,652,0.8673422336578369,32.40909194946289,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.68000000000006,118312.72576587735,,-20.795520782470703,217.52999999999986,140297.55180728686,0.9376318565400844,-32.416770935058594,672,0.9030158519744873,33.38274025917053,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118309.47674485031,,-20.795520782470703,213.10000000000002,140278.23095249722,0.9382911392405063,-32.416770935058594,692,0.9372131824493408,34.35981607437134,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118306.50475133768,,-20.795520782470703,213.10000000000002,140265.96786654278,0.9381592827004219,-32.416770935058594,712,0.9717245101928711,35.34243059158325,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118308.45997203572,,-20.795520782470703,209.21500000000003,140257.3180455303,0.9385548523206751,-32.416770935058594,732,1.0044257640838623,36.329158544540405,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118314.17875976734,,-20.795520782470703,201.29499999999996,140253.21702929033,0.9385548523206751,-32.416770935058594,752,1.0380845069885254,37.31367564201355,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118314.16509821701,,-20.795520782470703,193.13,140242.70408542108,0.9386867088607594,-32.416770935058594,772,1.0725164413452148,38.29668426513672,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
95.17000000000007,118311.1248686564,,-20.795520782470703,193.13,140230.05855591784,0.9386867088607594,-32.416770935058594,792,1.105531930923462,39.28319501876831,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118309.3383107202,,-20.981249809265137,191.92999999999995,140217.05984570275,0.9389504219409283,-32.416770935058594,812,1.1417272090911865,40.27169466018677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118309.57899815727,,-20.98124885559082,191.92999999999995,140208.93799636478,0.9389504219409283,-32.416770935058594,832,1.1749999523162842,41.26464319229126,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118316.7347713752,,-20.981250762939453,191.92999999999995,140206.61176627327,0.9389504219409283,-32.416770935058594,852,1.2093334197998047,42.23899173736572,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118317.86516375202,,-20.981245040893555,191.92999999999995,140200.021166908,0.9389504219409283,-32.416770935058594,872,1.2450323104858398,43.21767067909241,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118317.95002882252,,-20.96427059173584,193.13,140189.24714226698,0.9385548523206751,-32.416770935058594,892,1.2794244289398193,44.17992544174194,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118319.73348616678,,-20.939478874206543,193.13,140181.4542741967,0.9385548523206751,-32.416770935058594,912,1.3116626739501953,45.15272307395935,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118324.62590101801,,-20.939478874206543,193.13,140175.05080140807,0.9384229957805907,-32.416770935058594,932,1.34647536277771,46.13547158241272,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118323.72318670973,,-20.93947982788086,193.13,140166.54306492468,0.9385548523206751,-32.88302230834961,952,1.3788959980010986,47.10878276824951,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118325.00483448902,,-20.939478874206543,191.92999999999995,140156.6348316747,0.9386867088607594,-32.88302230834961,972,1.411445140838623,48.08270454406738,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118327.1497269956,,-20.939478874206543,186.51999999999987,140148.9516335134,0.9389504219409283,-32.88302230834961,992,1.4435760974884033,49.04951333999634,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118327.53197243864,,-20.939478874206543,191.92999999999995,140138.54646056457,0.9384229957805907,-32.88302230834961,1012,1.4754955768585205,50.01599955558777,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118332.31379928105,,-20.939478874206543,191.92999999999995,140128.77599909855,0.9384229957805907,-32.88302230834961,1032,1.511110782623291,51.007160902023315,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118336.93091911248,,-20.939478874206543,191.92999999999995,140117.28632762778,0.9384229957805907,-32.88302230834961,1052,1.5431022644042969,52.00468063354492,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118340.02371812434,,-20.939478874206543,191.92999999999995,140109.77688196042,0.9384229957805907,-33.47343826293945,1072,1.5769648551940918,52.989933252334595,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118345.8604912585,,-20.939478874206543,191.92999999999995,140102.75548880428,0.9384229957805907,-33.47343826293945,1092,1.61112380027771,53.976999282836914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118343.16811109916,,-20.939478874206543,191.92999999999995,140087.4276781526,0.9378955696202531,-33.47343826293945,1112,1.6449322700500488,54.97137522697449,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118340.66002889101,,-20.939478874206543,192.3499999999999,140076.01583935932,0.9384229957805907,-33.47343826293945,1132,1.6786417961120605,55.95136117935181,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
87.20500000000004,118338.92603373031,,-20.939478874206543,186.51999999999987,140070.79570910585,0.9382911392405063,-33.47343826293945,1143,1.7086234092712402,56.918625354766846,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.54366207122803
